"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-107","GmWMC018","W2",0,76.225,0.189914947706529,0.536774234492438,0.392877012997514,-0.246043958241858,0.0731955549970503,1.29422545813079,0.157952533334726,1.11534777498184,0.510916961830741,0.341883551572485,1.18134536859661,-0.401217138591624,28.5983214217869
"W2-108","GmWMC086","W2",0,56.9,0.173821065511761,0.385001941427723,0.228095914776159,-0.238151899570072,-6.16069225539125e-05,0.590995828898557,-0.000123099828220508,0.694290562974196,0.395544656649304,0.162266485264783,0.616242892483882,-0.279333391265424,-15.0467950052165
"W2-109","GmWMC122","W2",0,104.245,0.290822229898958,0.610694297030901,0.392944125627258,-0.185956745290732,0.0907283063319732,1.29458966209572,0.199562588868558,1.38418292210174,0.569432090500194,0.293433726028888,1.1401823926192,-0.264391705479164,41.8948444065363
"W2-110","GmJMC056","W2",0,80.4,0.249847448355206,0.570486015837139,0.380302732409698,-0.14657000560955,0.103019292029351,1.22738231165197,0.229702358398374,1.23103768202802,0.526486824886662,0.27638958840772,1.06190395853638,-0.260453868962173,51.2805383101962
"W2-111","GmJMC003","W2",0,71.55,0.150271904487355,0.356504457928561,0.220560286645904,-0.176688463074466,0.0177789540440514,0.565945726955656,0.0362015351238738,0.628504272673926,0.345034551806598,0.139636875824772,0.536479541692735,-0.220473460529146,-2.60542824887011
"W2-112","GmWMC178","W2",0,87.175,0.236729426874282,0.55861179215479,0.373051616160568,-0.168160234140282,0.0962424168241409,1.1900552765636,0.212982814453272,1.1890900196305,0.499606540455771,0.256851441197551,0.996158217105547,-0.287626740387023,48.4887241825061
"W2-113","GmJMC060","W2",0,112.555,0.256735332046867,0.59605658120667,0.393210523996105,-0.173582924740976,0.105356909715403,1.29603607456304,0.235528368249858,1.32630136776,0.539284891798957,0.29501817060509,1.10993634966838,-0.244385766392837,51.1588925982375
"W2-114","GmWMC187","W2",0,91.305,0.345088982043691,0.718570488509736,0.482431574803495,0.709602933423689,0.122449628706888,1.86422336190881,0.27907145325168,1.915576804915,0.654340259228513,0.404182963273234,1.58869808529961,0.58566141053251,59.9361361371659
"W2-115","GmWMC001","W2",0,31.195,0.209164803606082,0.386730673167341,0.19860679439962,0.741380605023869,-0.0812694275627437,0.495654098901589,-0.150322237739237,0.698390295338135,0.442536215246511,0.149907108246766,0.58201624900382,0.749084142311787,-84.4088121064223
"W2-116","GmWMC074","W2",0,53.475,0.237681888538724,0.551877650510256,0.353633543491483,0.739804995913305,0.0950751566730249,1.09422016442181,0.210128293819911,1.16589522169289,0.508673280606613,0.247450212891147,0.962076196458205,0.678297236242567,46.459967522644
"W2-117","GmWMC045","W2",0,104.6,0.283697952732138,0.655003748919251,0.454525500904011,0.728784405023285,0.120415918471234,1.66653253888019,0.273801951953601,1.57707227064417,0.593381893718948,0.395743883542973,1.44407006206273,0.621014454003982,57.7773388215428
"W2-118","GmWMC073","W2",0,94.07,0.232675641457574,0.625438040660512,0.449810145625777,0.729951368270658,0.145330904225833,1.63510933112949,0.340086958731362,1.44523163207123,0.56287546520765,0.365637157985422,1.43358380779716,0.58394395087082,75.363676087983
"W2-119","GmWMC173","W2",1,107.95,0.292913114794404,0.662857926976297,0.458545296088403,-0.20368309076136,0.120754621353589,1.69375311646852,0.274677864191881,1.61446626873809,0.599851829124258,0.401036382227338,1.46062680979283,-0.37082380272501,60.1450020268097
"W2-120","GmWMC124","W2",0,82.57,0.211889928941591,0.511259867633952,0.331938760066521,-0.214289790922368,0.0940775772415184,0.993737528413063,0.207694559408109,1.03423135536688,0.451214123509347,0.215142680066194,0.838513063757741,-0.336759438524863,48.5681948646516
"W2-121","GmWMC027","W2",0,123.39,0.276726609204482,0.663751985921972,0.474790373444046,-0.196020653941349,0.139344737680737,1.80800331691355,0.323810807373062,1.61879169377779,0.597128126429488,0.403554195433447,1.54923827483341,-0.365224977900319,71.0712479547718
"W2-122","GmWMC175","W2",0,131.06,0.304947184928577,0.697456641885947,0.4915022944845,-0.178600710284429,0.138228738708927,1.93315442391713,0.320801458386622,1.79323992994877,0.620015697542611,0.414397953381211,1.60892530461747,-0.332389760397609,71.6094271675729
"W2-123","GmJMC112","W2",0,112.125,0.287079443708926,0.668482781567127,0.468711902114641,-0.208716719789823,0.140373032147897,1.76443592085053,0.326590573347502,1.6419207007456,0.599039791788549,0.389786462766913,1.51005335850327,-0.383061948356011,71.3697296483015
"W2-124","GmWMC171","W2",0,108.87,0.328104410270734,0.701093741747606,0.478996765554608,-0.1496891821265,0.12381856895855,1.83874776157388,0.282632259876533,1.81352515622327,0.635146748097421,0.39844705723718,1.56086830320636,-0.279494923133496,62.7613608552838
"W2-125","GmWMC151","W2",0,95.92,0.306764179901568,0.65353246634405,0.437530895689902,-0.19694047439002,0.10636901545235,1.55575089203208,0.238060267253569,1.57018525122855,0.599362457632365,0.355239090263239,1.34497331930407,-0.312983075119402,52.8572192655792
"W2-126","GmWMC038","W2",0,67.995,0.191814325104156,0.462317150522037,0.298526367583681,0.731939470469077,0.0799040773163028,0.851140666700092,0.173686406702558,0.891644860381249,0.419179795175152,0.183689273801471,0.71923167190324,0.676923045827822,39.9876477710034
"W2-127","GmJMC104","W2",0,113.95,0.248290889604274,0.616780123291458,0.441182161575542,0.73401856719825,0.129247408358204,1.57898381633421,0.296863677694049,1.4090336142536,0.547135493116766,0.34748659677418,1.34583911998401,0.616891641783545,64.7936860316033
"W2-128","GmJMC032","W2",0,44.2,0.228123007540117,0.481389256464425,0.285257611986526,0.738337701577456,0.0665514149499129,0.798211028011016,0.142592567172296,0.945345689266836,0.448637602750884,0.173938623224228,0.686279658053341,0.713958130732145,30.1352412899174
"W2-129","GmWMC072","W2",0,79.905,0.278015815828394,0.642449831512543,0.438059471633995,0.737671003529896,0.122085184929079,1.55909548988444,0.278125358176634,1.51944770194436,0.573494893461009,0.329923894953377,1.29557861384026,0.650982016463827,62.238862055159
"W2-130","GmWMC166","W2",0,69.875,0.205367777454276,0.488457149958984,0.318194191019136,0.735694338162973,0.0848195833287028,0.933386564994982,0.185361447390252,0.965829485156367,0.434402927843156,0.209732280117255,0.785414772282909,0.675532804986932,41.8909226635154
"W2-131","GmJMC167","W2",0,138.96,0.291663044297563,0.66827197839657,0.464152303176542,0.725686208087641,0.126133387972839,1.73240385881284,0.288678812700114,1.64088131845146,0.600351077359899,0.374848722015029,1.46244888519096,0.620996317832331,64.0979975714426
"W2-132","GmWMC132","W2",0,66.155,0.183139329650934,0.488947322631572,0.345487616057339,0.715306736999612,0.0977661440712012,1.05570994460202,0.216720200448733,0.967262254071068,0.446155834365937,0.238552522671979,0.92150045780565,0.616532183672348,49.6842289966844
"W2-133","GmWMC020","W2",0,93.355,0.283904264662133,0.652469237564152,0.446077412420758,-0.00335943544194997,0.115431993285198,1.61061282721909,0.260990658511154,1.56523089576222,0.586048666092939,0.341005392912173,1.37730271213871,-0.129780559657902,59.4246098815411
"W2-134","GmWMC006","W2",0,40.125,0.147196573344901,0.340520646922661,0.203016260640859,-0.214026025094564,0.00218702685465805,0.509461613877555,0.00438364745949049,0.593004471853375,0.338264599090105,0.121364329582027,0.494762970341444,-0.265192330020873,-11.6586973146821
"W2-135","GmWMC107","W2",0,31.09,0.20018561153882,0.375799198249445,0.19076687834335,-0.174019515085955,0.00940765640044003,0.471476083292706,0.0189940416095947,0.67268028254092,0.378916793110965,0.114196325913323,0.469372776382058,-0.143061045434212,-6.62336814321956
"W2-136","GmWMC134","W2",0,22.515,0.253279479716482,0.50653656429806,0.286434319038193,0.141559213524765,0.046559379008741,0.80282537874667,0.097666027666322,1.01976082331917,0.48054980443186,0.180149244633752,0.729779582776512,0.0925118059846202,18.0699556807207
"W2-137","GmJMC161","W2",0,75.235,0.243501613279725,0.548595656995771,0.358424262714718,-0.19904417034422,0.0816219530864115,1.11732486715077,0.177752404602266,1.15474076162989,0.502518278489083,0.241665652753578,0.981038146053259,-0.297436934125671,40.9869474970887
"W2-138","GmWMC141","W2",0,44.12,0.183247355964023,0.39491147065338,0.233976243968773,-0.193148558097084,0.0470370235419663,0.610885085812496,0.0987174207266546,0.717968327682267,0.370727086109106,0.131097566762126,0.532510568468409,-0.220101093992048,20.7814972492046
"W2-139","GmJMC067","W2",0,93.845,0.284993251021894,0.631116560360815,0.42661229711161,-0.116261849723909,0.114117122382348,1.48804132073883,0.257634785068388,1.46953522935324,0.573620982322128,0.31491846233741,1.26835353757138,-0.207966884859247,60.3823487806767
"W2-140","GmWMC070","W2",0,76.375,0.251057033512503,0.542850599625878,0.335382575419653,-0.188094861884825,0.0722507365485883,1.00925002269214,0.155754877734532,1.13544536675112,0.499367973752731,0.2190472478294,0.892398218274295,-0.26553032330268,34.2165865309478
"W2-141","GmJMC126","W2",0,93.87,0.282891797516198,0.680910255588097,0.492356252881245,-0.155802229811861,0.145315170169057,1.93977077695026,0.340043873711437,1.70470191944258,0.60635418912375,0.390470113945256,1.62239493038677,-0.242471348252402,78.813906985005
"W2-142","GmJMC095","W2",0,65.045,0.253094422594249,0.647557011074776,0.460757565089266,0.726926284985816,0.134889474675016,1.70890692306446,0.311843333548341,1.54258310732927,0.572152483843123,0.346003897915586,1.45102781306963,0.600624220241051,74.7535316591467
"W2-143","C1322","W2",0,62.52,0.27000206478714,0.644684606273755,0.461105201566517,0.732504626357855,0.13233049785554,1.71129952448558,0.305025121980197,1.52952044710196,0.569755512194354,0.335720967656162,1.41440857032607,0.61418035823624,73.6792051014073
"W2-144","GmWMC109","W2",0,44.605,0.164111149974403,0.352475848748928,0.205258910462097,0.734722738350592,0.0620732201195172,0.516542841849143,0.132362613907723,0.619464434513529,0.308716761535121,0.0936345626241464,0.401801745882439,0.715221957007764,35.2925818329458
"W2-145","GmJMC034","W2",0,64.95,0.221552360832002,0.562388251835588,0.39628379684811,0.732903557556199,0.127101643644,1.31281484505198,0.291217511680508,1.20228312457559,0.47404644991444,0.231150607804458,1.02334445875887,0.636495920709751,75.0521633520055
"W2-146","GmJMC100","W2",0,95.455,0.279424748284991,0.671008002315513,0.478884221242422,0.730418267333619,0.150736187045209,1.83791872569028,0.354980831081883,1.65443626254983,0.578565245448206,0.332943648687838,1.48513931122071,0.609968005341612,89.3163824511283
"W2-147","GmWMC182","W2",1,62.76,0.251990692623682,0.551941310460993,0.34852853699436,0.736359000637935,0.108798336064955,1.06997330439121,0.244160980545217,1.16611248737189,0.473240821821543,0.182025910692637,0.829394172823317,0.701492207679632,67.6893938550125
"W2-148","GmWMC146","W2",0,57.295,0.281273791621086,0.570661538700004,0.347133358618454,0.739823093098414,0.0903561187733795,1.06341276043782,0.198662621239994,1.23166814321977,0.509950286744511,0.179362765191217,0.865946129230235,0.710708630967189,56.2988219692894
"W2-149","GmWMC136","W2",1,50.7,0.219627057637779,0.465948272882972,0.275278730408555,0.745711570860115,0.0772816200376805,0.759681733037759,0.167508574048491,0.901698072530103,0.406784225662211,0.119876262727496,0.597150000473764,0.730768143805804,50.7246096605691
"W2-150","GmJMC002","W2",0,20.935,0.132219497345409,0.316748926884951,0.187810465482644,0.722477506419742,0.046578964305969,0.462479633272365,0.0977100177667566,0.541926426267926,0.28493102489965,0.0788622523517573,0.389202892846076,0.68789131364311,26.8934957955563
"W2-151","GmWMC152","W2",0,80.995,0.298250637318857,0.6479395393944,0.436075557357035,0.712499919364419,0.0946712617635611,1.54657454023541,0.209142390126578,1.54433266416048,0.599377120308884,0.356242413130502,1.37338367986951,0.629282325220234,42.0999125143131
"W2-152","GmJMC099","W2",0,128.79,0.274493574288671,0.655662011796182,0.460424423079687,0.73326668665778,0.142226095992662,1.70661698851386,0.331616747322836,1.58016541027625,0.575808002473314,0.35559322806034,1.40299866030335,0.629080177353845,74.6761380479594
"W2-153","GmJMC025","W2",0,76.44,0.216280316640089,0.486378210644664,0.304236580160227,0.724226895040241,0.060990586656816,0.874540399677566,0.129904109994724,0.959770507262035,0.46976177357234,0.209598954254222,0.820613868836636,0.67411302053477,24.0654854957473
"W2-154","GmJMC078","W2",0,75.01,0.275136838794815,0.613809024915993,0.402541917840058,0.719236182983129,0.104620638633066,1.34751518230091,0.233690083023134,1.39684175139462,0.568197442281672,0.296400500087504,1.18055479722556,0.628310235096699,53.0984645987809
"W2-155","GmWMC087","W2",0,40.835,0.145188820307773,0.339199535756793,0.209691256058949,-0.149610053762236,0.0333576009705096,0.530656550788688,0.0690174587913805,0.590112857596668,0.330446167188332,0.123953360839188,0.493123892955575,-0.134095875294474,10.634816005318
"W2-156","GmJMC023","W2",0,80,0.2720515741846,0.571725371117757,0.351209704239536,-0.191964379955127,0.071051713135178,1.08266016472356,0.152972375620554,1.23549584497883,0.537096935859465,0.242373100960886,0.965724840187124,-0.243955463651222,30.9850287388915
"W2-157","GmJMC061","W2",0,106.265,0.280587808768792,0.653415871669358,0.454787512198845,-0.16892842602059,0.118223171327548,1.66829455441494,0.268147602620807,1.56964102806281,0.58877329384028,0.366123539752286,1.42799493165925,-0.325345536724478,59.7779817099268
"W2-158","GmWMC169","W2",0,66.845,0.30620378664737,0.615191655094806,0.384953791375745,-0.197712611327644,0.108178871463488,1.25178874955463,0.242602172365087,1.40250104372357,0.558245470356994,0.271249305415212,1.01860135432913,-0.27221638717455,55.2223078041802
"W2-159","GmWMC142","W2",0,74.05,0.223307294779698,0.511314387937597,0.332265315861651,-0.137681885633683,0.0842569000520485,0.995201608526326,0.184018640286424,1.03439934069323,0.470159042741853,0.218372866994994,0.866385452365857,-0.194442233544111,42.4855092120909
"W2-160","GmJMC051","W2",0,78.12,0.228037724448726,0.568786637109858,0.39016869296366,-0.18038389621119,0.121689420627237,1.27959548308467,0.277098838349734,1.22494976049645,0.514673113213289,0.301273876563443,1.12272136596644,-0.327429683507438,65.232329950599
"W2-161","GmJMC091","W2",0,101.82,0.314748947299236,0.674996378997382,0.454468418918254,0.705545020868551,0.117727148397812,1.66614888918834,0.266872426560608,1.67445060639366,0.625428303653498,0.372317140980242,1.49651426348653,0.571036903045597,59.1908785302695
"W2-162","GmJMC049","W2",0,79.405,0.26085292719476,0.601203453721692,0.399783372655864,0.735777559221378,0.112181381642014,1.33213032311301,0.252712389155505,1.34635867179084,0.544383167531835,0.296542120758884,1.15162399446191,0.650617916720818,56.114914858911
"W2-163","GmJMC102","W2",0,134.035,0.245068767990941,0.622282343075915,0.447938663995721,0.73937345046203,0.123902190955618,1.6227858565058,0.282850133116453,1.43192025583995,0.553369770130882,0.354059481658363,1.37867047783619,0.624414636251614,63.81906714284
"W2-164","GmJMC009","W2",0,63.555,0.169785739291415,0.420166307354068,0.266642299897438,0.748376217553434,0.0320424848866691,0.727182110067562,0.0662063869258094,0.78034112963406,0.399046837804709,0.165354317937796,0.652521147973243,0.706926655549202,5.03788581039076
"W2-165","GmWMC183","W2",0,84.99,0.285737946962384,0.62794560222267,0.41613156052837,0.74106788561732,0.110122419073037,1.42542925510882,0.247500155315646,1.45590755807405,0.570355794198677,0.306761905277215,1.19990914760085,0.675585206620689,54.5037888696612
"W2-166","GmWMC190","W2",1,98.71,0.345607551685069,0.651762945098409,0.397581526145707,0.729262625566646,0.080881153099824,1.31995130760837,0.175997159393704,1.56195016361033,0.610262088343301,0.284662418276137,1.14020832693282,0.697335545134955,38.7814373138851
"W2-167","GmWMC154","W2",0,114.795,0.306620417439148,0.703489807819364,0.501763107128415,-0.205971414395443,0.148522684106491,2.01415476977831,0.348858815928964,1.8270607772834,0.63609347859978,0.441339060099236,1.73032959801541,-0.397700394092997,77.3342602260746
