"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-116","GmJMC112","W3",0,124.9,0.22001497476067,0.505036464996817,0.318556744355938,0.414617498260145,-0.0290908821748987,0.934947236533723,-0.0565370512029337,1.01519890147246,0.525000348000323,0.405462399379214,0.987314947956671,0.306089951068089,-23.187700624572
"W3-117","GmWMC012","W3",0,66.245,0.212837939537713,0.477482017490303,0.2930702876517,0.356102707676229,-0.0711956257973652,0.829135577505068,-0.132927402022146,0.934160280007432,0.530065488215135,0.370841452639692,0.928626725098663,0.273835429410879,-43.6773193102893
"W3-118","GmJMC098","W3",0,96.725,0.249668620713402,0.494666784908748,0.277043762743038,0.391471546821944,-0.0613531244489447,0.766419178549995,-0.115613028379785,0.98409907906607,0.536473008460676,0.364980514195549,0.864362325881344,0.358845787312481,-38.7915192298435
"W3-119","GmJMC059","W3",0,89.05,0.185516719046412,0.483131024919386,0.339228710060701,0.394508877150794,-0.031933299857535,1.02676588776084,-0.0618902401190922,0.950363378480872,0.513015187422267,0.428926175107771,1.05550069948062,0.233097630807647,-24.4490654581114
"W3-120","GmJMC055","W3",0,97.27,0.213337126873925,0.486105882109639,0.311152939766168,0.376152887646317,-0.0201704074931455,0.903402132622495,-0.0395432078436654,0.958978999148349,0.49951069003621,0.387966892388991,0.9024799228574,0.264206983052033,-18.3183097108517
"W3-121","GmJMC068","W3",0,96.56,0.192195657287008,0.491891695785709,0.340472395251411,0.361620173785402,-0.0473624404232867,1.03247352438326,-0.0904413574428836,0.975902301470713,0.523152537093662,0.463716241792199,1.09284159614437,0.192690351049697,-30.3988277184426
"W3-122","GmWMC027","W3",0,89.465,0.138414864469645,0.341011634961743,0.218883456161948,0.210150367281293,-0.115471386911248,0.560437470799606,-0.207036033610678,0.594080576227719,0.437303868116007,0.298522072085467,0.750587274290861,0.123507470140411,-66.58926065288
"W3-123","GmJMC111","W3",0,97.58,0.147717685803156,0.47813469864113,0.361075927516393,0.39348631523574,-0.0283141983661015,1.13026248132129,-0.0550691517723826,0.936021986063609,0.485466649542631,0.439736013867655,1.0971455844334,0.182444805633963,-24.7098368832422
"W3-124","UA-4805","W3",0,76.06,0.145759917917673,0.334707151637149,0.204434689067067,0.212692756428758,-0.124376848084465,0.513935653698457,-0.221236942571983,0.580328049635089,0.444655848095909,0.274618693249862,0.719272404303451,0.156047781737749,-80.9267467642223
"W3-125","GmJMC076","W3",0,79.95,0.204292384252747,0.490624267033945,0.320700642876559,0.448320519079974,-0.0343897157761218,0.944210059869118,-0.0664927369037845,0.972176005082981,0.517629728166985,0.387535909511309,0.997625144568528,0.334714654434042,-27.0473676303551
"W3-126","GmJMC128","W3",0,87.335,0.197421699463638,0.419213977463778,0.251776889150356,0.351820775167447,-0.0667058663156351,0.67299950180198,-0.125068903030691,0.777933859471038,0.480173921330442,0.317859371810918,0.807032139513894,0.297380796641726,-40.5234874726798
"W3-127","GmWMC113","W3",0,60.95,0.195526276480593,0.331834966725526,0.151061658098864,0.187852487151504,-0.190422193175413,0.35588369910936,-0.319923790846629,0.574110275876549,0.492216522853021,0.272729621522518,0.686052736798036,0.238399254997165,-140.334303132971
"W3-128","GmJMC130","W3",0,96.505,0.170958871121395,0.323356922013016,0.177844057179629,0.224970698301494,-0.103881174695302,0.432628609989664,-0.188210786322624,0.555926467074951,0.443186358745382,0.291801381509817,0.641021430324295,0.20339026798138,-53.873532381388
"W3-129","GmJMC034","W3",0,89.01,0.210502938107351,0.542979621601067,0.375696669531906,0.48205635876648,-0.0372654292812787,1.20357092860038,-0.0718530697871045,1.13587557036127,0.550776615924833,0.462561035375335,1.18518531983371,0.331638824795244,-27.8810298156503
"W3-130","GmWMC066","W3",0,127.16,0.195574284286528,0.505998912491775,0.344201608884459,0.427286238159614,-0.0287912469356112,1.0497177594442,-0.0559710184575728,1.01812389143003,0.527259355573719,0.420260102954673,1.10987718265949,0.296703940743082,-22.8199175502291
"W3-131","GmJMC137","W3",1,103.305,0.228424545173963,0.490880651591859,0.298784511005343,0.42966980412024,-0.0503964914996645,0.8521902897727,-0.0959570826166334,0.972928940840252,0.526540094928411,0.379144799284425,0.913480124859876,0.35584647624291,-31.5441092983623
"W3-132","GmWMC029","W3",0,86.675,0.182361976267988,0.34298295611053,0.185979686287836,0.233574150164187,-0.106717875732987,0.456941143003462,-0.192854706828164,0.598410518966096,0.453856523750737,0.24782382058072,0.652001848463479,0.230214313045264,-68.2518189238875
"W3-133","GmWMC159","W3",0,40.55,0.270366631621077,0.501436459790669,0.269401634118802,0.406914267308688,-0.142457313285461,0.737482194910304,-0.249387542857208,1.00431661812082,0.59383781979458,0.352600677756401,0.977414336338875,0.406099589271241,-101.099371475386
"W3-134","GmJMC090","W3",0,99.62,0.191268110273505,0.463035106973041,0.303667520628767,0.36443484171707,-0.0440880810111041,0.87219181575084,-0.0844527772446931,0.893626361676547,0.500259779965729,0.389313931934833,0.930358608909662,0.258958405051084,-29.1272832575957
"W3-135","GmWMC070","W3",0,97.44,0.207862751758893,0.38557021629346,0.195476956675073,0.293748941684878,-0.0919453342221478,0.485944954086603,-0.168406478493991,0.695636477364537,0.456192735641154,0.240121542739373,0.644771467745446,0.296166622491651,-56.4470795179814
"W3-136","GmJMC088","W3",0,112.285,0.199866773674089,0.382305493778942,0.210702600235099,0.275061306149536,-0.0666410426455669,0.53389913687251,-0.124954956693357,0.687921158619722,0.466621329572283,0.309639397331765,0.696468775785292,0.257193236292658,-35.6973835165099
"W3-137","GmWMC046","W3",0,52.01,0.164956539616412,0.283018595418471,0.115806789197221,0.103216749091159,-0.188213519021877,0.261949190829092,-0.316800837388059,0.472689632838859,0.442826036251549,0.209487453976176,0.557331737999474,0.154538554960064,-133.911396574803
"W3-138","GmWMC155","W3",1,39.615,0.249745110944293,0.358520926362399,0.130554793371269,0.27309855380256,-0.131173565526135,0.30031747228211,-0.231924736439758,0.633050361391311,0.482575880377695,0.198114777160529,0.528737612643158,0.377651374797749,-82.6617096048163
"W3-139","GmWMC135","W3",0,114.565,0.213054477199899,0.414133388112125,0.228343471889067,0.325931316498769,-0.0376702084358687,0.591826709501422,-0.0726053073284573,0.765166361245301,0.459566002967549,0.288122163172326,0.676874791695079,0.313480046016852,-25.7870987091905
"W3-140","GmWMC134","W3",0,31.325,0.22408793609656,0.390810786766866,0.194550924530456,0.316300821864957,-0.0839014315371416,0.483086840510781,-0.154813766447667,0.708117679671665,0.463273954902135,0.209270214464734,0.626944376708915,0.339219498940835,-63.5414874882271
"W3-141","GmJMC102","W3",0,155.39,0.209732987268564,0.506917084588938,0.337146473673981,0.450562262225409,0.016063238050862,1.01725784138971,0.0326509561834876,1.02092055695615,0.505516529273753,0.380480807226638,1.01836309320747,0.334844298745355,-3.12826380739144
"W3-142","GmWMC129","W3",1,48.25,0.200490565774105,0.387250724483198,0.209276574495712,0.263227228410362,-0.0371406157191132,0.529329390645647,-0.0716211768321529,0.699625827422908,0.431586374411866,0.237332826773044,0.611733330685191,0.252186484869331,-26.8569905133874
"W3-143","GmJMC052","W3",0,72.225,0.183180618350939,0.37377073268895,0.204918355259367,0.284417304095074,-0.0320676436548559,0.515464938107305,-0.0621425215644259,0.667964852653595,0.422750652958892,0.218891592057291,0.621837361490859,0.258922834565835,-26.6575226159974
"W3-144","GmJMC177","W3",0,98.025,0.241941740763725,0.508976363586608,0.30805543052106,0.450916392116684,0.0118347183704165,0.890404947529555,0.023952914446803,1.02721514398539,0.508383050123757,0.3059756070319,0.863827622514107,0.391280146127604,-6.07656449238497
"W3-145","GmWMC072","W3",0,77.595,0.23902274550139,0.529067895804543,0.322625228400246,0.452396630489119,0.0306042365340576,0.952575271258783,0.0631408505946762,1.09030312758529,0.502108979680155,0.304342617851642,0.884611632156993,0.37529960263329,3.9256301336183
"W3-146","GmJMC105","W3",0,109.145,0.226499185631304,0.521341269453778,0.336620018306037,0.431981330340383,0.0521225155539653,1.01486335914589,0.109977325992561,1.06567336318371,0.487421122875018,0.347563623254946,0.895754738528511,0.322137558110681,12.1093945562637
"W3-147","GmJMC078","W3",0,78.58,0.206418714947662,0.412386737494831,0.224732933001336,0.310183804233676,0.024300930161568,0.579756170660924,0.0498123466810152,0.760805936927198,0.411362847327068,0.213386070468807,0.581237557539752,0.292367096383114,2.84733011074469
"W3-148","GmWMC146","W3",1,63.885,0.230737736376741,0.375461639642743,0.163916810633257,0.288405740712877,0.00191275951867553,0.392106461935704,0.00383285035835756,0.671894383651497,0.392938277978815,0.129054184221787,0.420820336499774,0.346979463216573,-8.2291095157421
"W3-149","GmJMC041","W3",0,91.585,0.189496180510694,0.405115974198177,0.240602366531593,0.290268004051571,0.0454382902924022,0.633666378406256,0.0952024495086327,0.742810861029958,0.393208913017159,0.179314327610894,0.57582937928427,0.225598826482665,14.6871678706248
"W3-150","GmJMC110","W3",0,98.96,0.264254611378199,0.544688257421243,0.318885411169825,0.475165160629615,0.0650391081373958,0.936363474989209,0.139126910190196,1.14158587160096,0.499619086550762,0.246467620533614,0.809956147430597,0.423254760572329,19.3222044617477
"W3-151","GmJMC080","W3",0,33.24,0.175832538013911,0.37422193783332,0.219189839668839,0.289187674607653,-0.0774301782114648,0.561442078509521,-0.143731222268155,0.669012256354705,0.464327469510147,0.26468858839752,0.740890996075566,0.237457607889444,-52.3113892159582
"W3-152","GmWMC094","W3",0,43.56,0.184241603492366,0.333769044825193,0.17826220501899,0.213435952383975,-0.124927109882147,0.433866389273501,-0.222107030375035,0.578293951508614,0.446627846133438,0.230559798854838,0.626921453535751,0.196893920814821,-83.5917486574377
"W3-153","GmJMC077","W3",0,81.445,0.18142757593825,0.448656394534418,0.302990967378342,0.408905421831429,-0.0105056358552704,0.869403273695618,-0.0207928298121338,0.85451106123521,0.471737570799348,0.327733753906695,0.907190402043115,0.269357731437706,-18.0807477383142
"W3-154","GmJMC058","W3",0,53.11,0.155271036572336,0.364672117898286,0.238632562686324,0.32256409047375,-0.046842801418477,0.626852557625236,-0.0894934776358108,0.647021332140133,0.416847764025827,0.250539698621947,0.732560243651227,0.232621519189333,-35.4185313641435
"W3-155","GmJMC099","W3",0,71.075,0.203625543245211,0.486989217790938,0.313766567641019,0.457217908253415,0.0108140683606812,0.914460161354781,0.0218645818036649,0.961548283963018,0.499759301125666,0.324436196788033,0.923711461814393,0.353878829992893,-7.23077735308575
"W3-156","GmJMC061","W3",0,66.28,0.191848207056484,0.442798240990732,0.279294654341339,0.387429170028997,-0.0587148839037512,0.775059211035959,-0.110917266936632,0.838908738851357,0.499038536633133,0.329481410012558,0.894024695164374,0.294487921192818,-40.5920262098917
"W3-157","GmJMC026","W3",0,67.715,0.170268907722213,0.397446761424362,0.247217246492507,0.322050325412145,-0.0775428326918041,0.656809007221885,-0.143925290650572,0.724096165796412,0.472449075673089,0.29062820614712,0.814367942384171,0.230373462357272,-51.5875937541224
"W3-158","GmWMC151","W3",1,67.52,0.217786082081351,0.412891644658939,0.218729420942238,0.349677599932007,-0.0724627745099976,0.559932596508148,-0.135133400404188,0.762064957882309,0.482768259169457,0.242963677591394,0.721586726996776,0.339317193598915,-52.2592355613327
"W3-159","GmJMC081","W3",0,124.94,0.200769010177276,0.438576081153657,0.265664761864017,0.373697056443944,-0.0365573504486815,0.723551718799095,-0.070536088394641,0.827779152992,0.473812315967424,0.289918530037399,0.787627036739785,0.305222499112141,-29.2266624418854
"W3-160","GmJMC149","W3",0,84.63,0.224026236334785,0.474420743770234,0.281775406928007,0.431781477894172,-0.0365304135333948,0.784644500715453,-0.0704859459214062,0.925464067876292,0.51599525157452,0.315593823519659,0.86876278557021,0.371834600746509,-29.4358280848727
"W3-161","GmWMC154","W3",0,91.33,0.231266901882178,0.524303952132116,0.3335442513919,0.474863791483441,-0.0249392089360538,1.0009494538154,-0.0486647472343618,1.07506171729849,0.548067351918806,0.362219318724166,1.04463003636691,0.376391167523301,-25.0100790824316
"W3-162","GmJMC056","W3",0,70.445,0.183470077245281,0.420602496982963,0.26351563242299,0.356439405191268,-0.0364564611001005,0.715604143207928,-0.070348273117822,0.781445212529981,0.46725999586467,0.295870458932955,0.806722005988825,0.270406552425878,-30.4980159274515
"W3-163","GmWMC189","W3",1,41.225,0.215905330994881,0.370100908426032,0.173324258948127,0.271410452951263,-0.133582344564377,0.419328320358468,-0.2356817574315,0.659477056460571,0.482275608345889,0.225347240230022,0.642081423709678,0.299756425048579,-87.2579645231607
"W3-164","GmJMC044","W3",0,79.16,0.181358427284286,0.40738377260932,0.251547838786464,0.313507589669503,-0.0429501577871875,0.67218147484164,-0.0823628194818327,0.748396855009971,0.463505990857368,0.263601511941424,0.763117370228535,0.231111478173485,-33.1631913242041
"W3-165","GmJMC030","W3",0,56.235,0.179931431095737,0.341767377121826,0.18156451497533,0.209746152006028,-0.139391724042343,0.443686811266443,-0.244677435613782,0.595738865241255,0.457849827484535,0.222999043100406,0.661930659915016,0.183629634793837,-105.77044938834
"W3-166","GmJMC069","W3",0,80.635,0.204573326640591,0.410434589524429,0.221399552634069,0.31103679473531,-0.0621949624755953,0.568711598826025,-0.117106491129728,0.755949795578114,0.473148912843172,0.257056997896617,0.707257378893485,0.283325937925342,-45.1866501814984
"W3-167","GmWMC015","W3",0,53.105,0.226708131334889,0.477890042803366,0.272950675188611,0.341986136574425,-0.0770670868139781,0.750845020686557,-0.143105452906396,0.935323824599242,0.522816973868863,0.295497965840101,0.875517107986695,0.284769142009711,-56.8292322095131
"W3-168","GmWMC183","W3",1,54.75,0.205027891914282,0.346221719030012,0.159930583563724,0.193554790778209,-0.136795643906735,0.38075563860712,-0.240668836506408,0.605555661254626,0.464971713700399,0.210788299445278,0.61100750837357,0.224670312809746,-94.6877693305535
"W3-169","GmJMC100","W3",0,104.735,0.188888816207317,0.461837546223852,0.30233882399071,0.358992845278817,0.00145447514440167,0.866721080052429,0.00291318744753677,0.890322886568184,0.485061390441886,0.319843670494665,0.926486376495627,0.244506181784295,-12.2944514754431
"W3-170","GmJMC091","W3",0,77.76,0.218543216350891,0.4893030337037,0.302617270566288,0.338555351120089,-0.0426320640205684,0.867865699866624,-0.0817777686128329,0.968302977428844,0.516534454123138,0.357279342689803,0.935324412195061,0.250199726023457,-32.1726311099916
"W3-171","GmJMC114","W3",0,126.96,0.199264119774744,0.509037937352575,0.345585878353771,0.390160658588304,0.00808200289217673,1.05616877195909,0.0162957080332381,1.02740384421501,0.515546064514717,0.374970026760758,1.06159389631318,0.250729973511109,-9.5294209625587
"W3-172","GmJMC032","W3",0,39.49,0.20205378430216,0.316136231905481,0.14039079626519,0.125318176859659,-0.187994909521755,0.326638672950379,-0.316491102795391,0.540635410390921,0.475832364496057,0.226217562661989,0.631435077024644,0.167611799359527,-130.729239549862
"W3-173","GmWMC170","W3",1,31.44,0.206319910641616,0.464843221231782,0.289391037268493,0.331930627366201,-0.0687514985632678,0.814487439494442,-0.128657594690049,0.89863014766724,0.509873343205738,0.308807461258684,0.951746088837389,0.236327434075349,-50.8084733077741
"W3-174","GmWMC150","W3",1,16.85,0.230497069543335,0.349119442835507,0.13890789201403,0.143680257125219,-0.274781306047623,0.322631901339626,-0.431103444557976,0.611981627590559,0.579534754047193,0.285996275492149,0.763843717555977,0.226824735494738,-235.668223027942
"W3-175","GmJMC025","W3",0,80.06,0.172787600799506,0.328861565553162,0.174712036818318,0.210719360709148,-0.121794681073582,0.423396546690833,-0.217142554031406,0.567704141524744,0.450830133208162,0.24135209929757,0.652216419857673,0.213193720681149,-80.338293708227
"W3-176","GmJMC004","W3",0,46.305,0.181646906593149,0.370341590375824,0.208962159513097,0.288988684609843,-0.1332386357077,0.528324055512957,-0.235146647558815,0.660032777418666,0.473412252891134,0.244733409581899,0.7516120943478,0.257476110581961,-99.2234737819102
