"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-116","GmWMC011","W4",1,13.945,0.169837109640778,0.300258654968261,0.141295800871436,NA,0.156217069140871,0.329090741642643,0.370277860401401,0.507623553449087,0.117339453983195,-0.0278393578999298,-0.0914501434476205,NA,81.4143332399885
"W4-117","GmJMC167","W4",1,15.01,0.180332374129976,0.261438310570238,0.104021950278778,NA,0.33944436524676,0.232197549215116,1.0277749163625,0.430220285347933,-0.0494436762000744,-0.214817191703839,-0.722954834728612,NA,155.869999444067
"W4-118","GmWMC001","W4",0,4.21,0.143808041793904,0.200536055230954,0.0835111528648293,NA,0.107862050137638,0.182241503812894,0.241805765922812,0.317181628359461,0.114987996887499,-0.0453984434853612,-0.153735290523448,NA,58.0348564647318
"W4-119","GmJMC026","W4",1,6.4,0.208482536046454,0.283343367431139,0.0992090073080725,NA,0.244679672529607,0.220270868854041,0.64788319241732,0.47333921541289,0.0410903866284171,-0.128953767636608,-0.39989787234127,NA,109.614807629001
"W4-120","GmWMC160","W4",1,6.21,0.132938882500479,0.235833426554737,0.115678947127101,NA,0.350271958377644,0.261622058530199,1.07821099271943,0.381527933859412,-0.100074719907763,-0.216909122139422,-0.733940988497021,NA,159.555027961396
"W4-121","GmWMC150","W4",1,21.81,0.138618641744804,0.255349376843828,0.148233211257482,NA,0.386891703493374,0.348060556519988,1.26206644306661,0.418478857681424,-0.149310310487551,-0.29695458578248,-0.919340666066563,NA,167.256437572847
"W4-122","GmWMC036","W4",0,8.515,0.160852628666773,0.286058870755742,0.152070688170696,NA,0.176229703894099,0.358687183115824,0.427861273287387,0.47878354587888,0.0955305542217479,-0.0604607820135004,-0.204251599007761,NA,93.0201540548676
"W4-123","GmWMC173","W4",1,15.005,0.143404644777485,0.221680663250602,0.0950979213301454,NA,0.311321896009354,0.210183894084834,0.904114401794841,0.355356202234004,-0.0630499360707877,-0.198612592722413,-0.627316397005018,NA,138.745928773349
"W4-124","GmJMC037","W4",0,16.665,0.183811487781965,0.250106950739582,0.0930371092427873,NA,0.356686277905677,0.205161887417713,1.10890306130725,0.408452064162131,-0.0950549837805502,-0.281815929544663,-0.929189823229366,NA,162.920129538935
"W4-125","GmJMC110","W4",1,24.93,0.18054010910052,0.257316437004476,0.106932740770052,NA,0.372141734085562,0.239472984066744,1.18543229989514,0.422260658767123,-0.0957222351530235,-0.266927449523111,-0.898163506260566,NA,172.535399121258
"W4-126","GmWMC155","W4",1,14.2,0.20797015464335,0.229826991704496,0.0322384722323463,NA,0.278638884964071,0.0666248271032455,0.772536470725049,0.370358130511969,-0.0457376846419073,-0.242163414912817,-0.809461824652541,NA,143.295220298129
"W4-127","GmWMC094","W4",1,21.325,0.209357633082944,0.30981128254097,0.128883524164458,NA,0.400513191803726,0.295904230087849,1.33618795294153,0.527385775992345,-0.0519842579579729,-0.317045551098702,-1.00596023582412,NA,173.930605949411
"W4-128","GmWMC070","W4",0,23.06,0.212334226463187,0.299171560706453,0.102458767717915,NA,0.249995475704825,0.228310286685225,0.666650718550021,0.505393590948232,0.0728370435293946,-0.115764184095879,-0.380185461073514,NA,127.966886721945
"W4-129","GmWMC171","W4",1,14.885,0.188462509657162,0.303023619725587,0.122201994650615,NA,0.180230771766358,0.278428508394651,0.439710995629103,0.513313219863514,0.113426268477302,-0.0592557634134325,-0.197676405188429,NA,93.2667758595733
"W4-130","GmWMC168","W4",1,18.085,0.190789189515319,0.220803796557952,0.0543692879492585,NA,0.134811877432584,0.114990529085822,0.31163598740245,0.353751361818458,0.10699013370391,-0.0578913702808974,-0.198454835545822,NA,75.592755400724
"W4-131","GmJMC077","W4",1,32.38,0.183994918851343,0.306194187018439,0.154732077989217,NA,0.237569418810206,0.366113687648595,0.623189637644053,0.519867864246274,0.081907063778339,-0.0750700815713561,-0.250476191792624,NA,119.362904720125
"W4-132","GmJMC100","W4",1,27.92,0.159688939354135,0.246615479841083,0.104979777254651,NA,0.187596756217526,0.234586442136898,0.46183168074238,0.401815930356268,0.0849042129592227,-0.0621328425341889,-0.219144278246302,NA,99.4866599421987
"W4-133","GmWMC089","W4",1,11.05,0.163601303344586,0.248883291099649,0.0926491165268472,NA,0.0554363776531426,0.2042207288886,0.117379902576392,0.406122502841024,0.203024171897978,0.0360882505148637,0.118103608099458,NA,27.0055244901519
"W4-134","GmJMC057","W4",1,13.015,0.18713194679943,0.239753691033901,0.0569067787062349,NA,0.0426986364974981,0.120681262285109,0.0892062625289501,0.388869223469435,0.214349872002967,0.0154333748764438,0.0492872868910098,NA,20.3229758482592
"W4-135","GmJMC158","W4",1,11.11,0.161412691986535,0.238180130096439,0.0904872070160676,NA,0.0511058275532507,0.198979514557892,0.107716601149468,0.385917415870188,0.202844362775805,0.0329340575000802,0.102398858094882,NA,25.9821924308027
"W4-136","GmWMC014","W4",1,34.265,0.191373334169343,0.33359449795328,0.155686702797433,NA,0.127478980420787,0.368788939634764,0.292208388245513,0.577915829044853,0.180087135456012,0.00805357690167191,0.0275580047813281,NA,66.8697088959661
"W4-137","GmJMC032","W4",1,8.56,0.208208668248624,0.25549489652808,0.0659686295795743,NA,0.0302350089734323,0.141255704398623,0.0623553319684726,0.418758261234555,0.240306583113541,0.0330814768145736,0.1016824478954,NA,14.1447964919104
"W4-138","GmJMC021","W4",0,15.365,0.166409096993764,0.265760184434186,0.124199624167583,NA,0.0623829577161822,0.283625418748047,0.133067030360779,0.43861749343257,0.212944914752555,0.0458434262348774,0.155206547381924,NA,30.9293400783533
"W4-139","GmJMC079","W4",1,29.91,0.165050450359715,0.276271474240836,0.118385079084826,NA,0.126928005321539,0.268564210798805,0.290761851963794,0.459264862520566,0.145785922366694,-0.00989383398726987,-0.0334801464083066,NA,72.3931354077528
"W4-140","GmJMC003","W4",0,18.955,0.162076596912052,0.250277835201234,0.100625679773354,NA,0.0804384904320713,0.223768185304638,0.174949668064873,0.408777715686951,0.176335636112509,0.00868796053163412,0.0275712474033454,NA,44.9562642572189
"W4-141","GmWMC012","W4",1,24.88,0.184108564262252,0.265793143237914,0.0993294092153581,NA,0.0457811031530042,0.220567675311403,0.0959551383949273,0.438681735453221,0.229200515578041,0.0350526536145627,0.121124948696975,NA,25.2956206762932
"W4-142","GmJMC053","W4",1,19.445,0.198486348965726,0.245240916374144,0.0599656603023859,NA,0.107269244989144,0.127581850581274,0.24031729448241,0.399214508276511,0.160987901344041,-0.0294080940914931,-0.105429533706835,NA,67.9253489341843
"W4-143","GmJMC063","W4",1,16.565,0.176199022650267,0.257581975540194,0.0793239261295973,NA,0.114552038904765,0.172316688531135,0.258743695706458,0.422771997581596,0.15123889532259,-0.0286256804576605,-0.102514641861099,NA,70.2960141899159
"W4-144","GmWMC084","W4",1,15.145,0.17699867836735,0.274961590716457,0.121764937774046,NA,0.116218853632341,0.277295508142217,0.263004055077047,0.456674471495348,0.170616120566875,0.00538672016441888,0.0177825922990691,NA,64.6752416890023
"W4-145","GmWMC181","W4",1,21.535,0.168077267382268,0.228561675310399,0.0709963185185841,NA,0.0799540121563844,0.152843998218331,0.173804381982642,0.368016934307288,0.147719777144352,-0.00329132793538123,-0.0118768048311443,NA,47.0305832135964
"W4-146","GmJMC106","W4",1,36.825,0.156489173204485,0.261029562518727,0.122634899375327,NA,0.0638984883270526,0.279552718219616,0.136520425467227,0.429428793618139,0.197684298665679,0.0414322073530971,0.149744463879386,NA,37.6188185246579
"W4-147","GmWMC147","W4",1,25.44,0.165709382702425,0.226469828087936,0.0664265855063811,NA,0.0997947315095688,0.142306077861936,0.221715502014149,0.364155370417345,0.129364882305629,-0.0202506214716981,-0.0772508343393854,NA,63.7011148568754
"W4-148","GmJMC082","W4",1,27.36,0.182053940812728,0.314863203057374,0.156575456875085,NA,0.101241803036578,0.371285103783342,0.225292700882586,0.537959528444313,0.192972696845981,0.00377586060354036,0.0153359853705153,NA,71.7153976781952
"W4-149","GmJMC034","W4",1,39.775,0.164231852854619,0.294382420446685,0.155701606558853,NA,0.0932646106822013,0.368830754075587,0.205715166256764,0.495612411254907,0.222330098989561,0.0448207024238,0.184953804123212,NA,60.9652829404555
"W4-150","Houjaku Kuwazu","W4",1,19.655,0.148555408159826,0.259060687571931,0.129538487154296,NA,0.105253152016001,0.297632215444041,0.235269122272795,0.425623102673959,0.176996588197329,0.0232852567128711,0.0917496920282814,NA,76.5721116363086
"W4-151","GmJMC111","W4",1,25.795,0.149732168519148,0.259097209402179,0.130220981458653,NA,0.301037731450301,0.299434693847425,0.861390371900954,0.425699153527048,-0.027085816687637,-0.144190603167007,-0.48101226007785,NA,150.693386516013
"W4-152","GmJMC059","W4",1,11.85,0.150624452446611,0.241042075300835,0.0979942633102648,NA,0.321976518714598,0.217281975476536,0.94975097215037,0.391290234421851,-0.0548121756415778,-0.212122346436672,-0.699865711634168,NA,149.006624773423
"W4-153","GmWMC119","W4",1,10.035,0.168732605850558,0.250444589288195,0.101664544478691,NA,0.180319742435043,0.226339824068714,0.439975809520465,0.409095572712227,0.0631555664794082,-0.0879698631715979,-0.272839098680579,NA,94.6340789558171
"W4-154","GmWMC192","W4",1,4.94,0.155116093896481,0.199542648252847,0.0606989096120393,NA,0.153712918101067,0.129279390119262,0.363335201944492,0.315418752158424,0.0895055515297876,-0.0472440531920426,-0.169859830594835,NA,84.6567611915272
"W4-155","GmJMC025","W4",1,22.23,0.187457699138916,0.225924437942087,0.0506336952475491,NA,0.255869851897825,0.106668406060086,0.687701882662311,0.363150402582874,-0.0323610043414525,-0.175116775182916,-0.626685562280215,NA,138.05889368042
"W4-156","GmJMC023","W4",1,19.335,0.200015186206349,0.258689101517119,0.0767466078212796,NA,0.392623338902238,0.166252533641216,1.29284960733466,0.424906072446634,-0.141613384237058,-0.340703800462553,-1.13310366216664,NA,187.623719486516
"W4-157","GmJMC033","W4",1,19.055,0.200750252995693,0.265570690095539,0.0842911488448415,NA,0.370079725276598,0.184100325640642,1.17500496531597,0.438248198652176,-0.0979955117285363,-0.303625673097167,-1.02333237074935,NA,174.870518676322
"W4-158","GmJMC088","W4",1,19.495,0.223133540035584,0.238703808737291,0.0297138934386487,NA,0.365230071023948,0.0612476943402875,1.15074786738276,0.386898920461356,-0.109912322055198,-0.292089651343502,-1.0437145012298,NA,189.379500378538
"W4-159","GmWMC127","W4",1,8.8,0.218735717915333,0.259743889891047,0.0678211026676069,NA,0.227497246220512,0.145511671467349,0.588996592446145,0.426942720904764,0.0385826792557517,-0.146087410616151,-0.463347397623529,NA,119.893002690817
"W4-160","UA-4805","W4",1,15.77,0.195316043416688,0.234631053260079,0.0563583830294847,NA,0.174210792345156,0.119451109528516,0.42192624187361,0.379284571151319,0.0876750077275091,-0.0684226381284084,-0.237273612420651,NA,93.5313444611995
"W4-161","GmJMC172","W4",1,21.305,0.15876957494658,0.202617064058742,0.0459016657522241,NA,0.28187761121769,0.0962199892915934,0.785040588124982,0.320891007782436,-0.0441545307447772,-0.20724332421116,-0.707561890805153,NA,147.695852222199
"W4-162","GmJMC016","W4",0,14.54,0.166321251259574,0.237005004241513,0.0926544292358368,NA,0.384146049139734,0.204231843348954,1.24752321099226,0.383717555467571,-0.147971398605343,-0.285701860503762,-1.02407426058432,NA,180.258352072087
"W4-163","GmJMC093","W4",1,18.775,0.157424689106866,0.219745333953503,0.0777289654995237,NA,0.344581096115009,0.168559919138355,1.05148354456213,0.351816717832136,-0.121868596094237,-0.259054280153456,-0.891770355784248,NA,174.44611600555
"W4-164","GmJMC133","W4",1,17.86,0.169556216983771,0.278020531366965,0.111410467445502,NA,0.332344884347504,0.250758153731758,0.995561185700848,0.462732565758482,-0.0228996764867916,-0.185488441595792,-0.656363605385785,NA,170.726745473979
"W4-165","GmJMC004","W4",0,17.82,0.158567395974112,0.245004428276717,0.0956370045930953,NA,0.371114643220039,0.211501366329269,1.1802298756652,0.398764721591368,-0.126095438053337,-0.270344650973968,-0.934774666482741,NA,178.901222937616
"W4-166","GmWMC136","W4",1,8.25,0.213570489164609,0.195761305006011,0.00317524825694357,NA,0.169565923730604,0.00637607509230786,0.410999823432666,0.308709151017922,0.0313566085935684,-0.11317394354947,-0.383955102762185,NA,101.021953460575
"W4-167","GmWMC035","W4",1,19.495,0.190197876556319,0.236895610239216,0.0649477378251425,NA,0.330956088112946,0.138917951315369,0.989341313853817,0.383512953223892,-0.0969731905379495,-0.252884371372844,-0.892313036756963,NA,176.494872556434
"W4-168","GmWMC118","W4",0,25.695,0.192711132993362,0.307555821949001,0.134808592333123,NA,0.365013478288947,0.311627210206942,1.1496731530785,0.522692858329125,-0.0142354812056264,-0.231307316551403,-0.767831101567685,NA,165.262400682481
"W4-169","GmJMC149","W4",1,14.025,0.188092376015717,0.257030173806574,0.102666656569303,NA,0.278308480796776,0.228826369967429,0.771274050108668,0.421709662937573,0.00250890822139813,-0.160049315506725,-0.544738638758394,NA,145.701451539275
"W4-170","GmJMC114","W4",1,23.66,0.166784357909869,0.268144684774663,0.123189934710159,NA,0.387744064994833,0.280995712952809,1.26660777895624,0.443273301998513,-0.128844914232706,-0.273595415927671,-0.974329093259387,NA,184.997662816143
"W4-171","GmJMC044","W4",1,13.92,0.167890482753721,0.206566361398444,0.060770067887947,NA,0.344237382583056,0.129404027299882,1.04988413014152,0.327958803247922,-0.12895309145618,-0.228433833997299,-0.852424616963141,NA,182.701438070362
"W4-172","GmWMC151","W4",1,7.995,0.191612329792044,0.20699603809332,0.0319575507090502,NA,0.160750018120831,0.0660251217774835,0.38308079732039,0.328730140887337,0.0556274353803299,-0.0910649601313953,-0.325979779576845,NA,98.5974586274002
"W4-173","GmJMC031","W4",1,12.275,0.156902273830176,0.24716202933588,0.110325069800368,NA,0.378838459367637,0.248012108003247,1.2197919923244,0.402852438236338,-0.135537695930241,-0.274691433831001,-0.945493641503087,NA,180.800366866094
"W4-174","GmJMC126","W4",1,9.145,0.180234818879732,0.264147554299772,0.0895258608291912,NA,0.239788230508807,0.19665766874109,0.630845877772443,0.435478003306153,0.0197500448605802,-0.139891264086921,-0.488445685744608,NA,130.56658078236
"W4-175","GmWMC029","W4",1,14.065,0.191964337386365,0.231684489053019,0.0588874813800833,NA,0.340241586002557,0.125144414454312,1.03141264678992,0.373803189517691,-0.102118819060711,-0.236620598470327,-0.899608444673106,NA,184.680850553535
"W4-176","GmWMC182","W4",1,4.935,0.199183424344861,0.292971728444873,0.120586870589556,NA,0.461740037868924,0.274243962380679,1.71567670030966,0.492745107792561,-0.163025271427797,-0.477433532759164,-1.48427261792661,NA,196.007984661202
"W4-177","GmJMC008","W4",0,11.88,0.20635266906755,0.262399636228831,0.0782885841544418,NA,0.414253057658288,0.16987656398423,1.41444377328605,0.432083483235648,-0.164652777753306,-0.381507805333969,-1.33049248782486,NA,202.766044275177
"W4-178","GmWMC042","W4",0,4.91,0.198212373696041,0.257478769946968,0.0764108030556912,NA,0.394681549452137,0.165465035887884,1.30404788935949,0.422576743059781,-0.131777090865588,-0.366130551960981,-1.17227188051916,NA,186.149533714489
"W4-179","GmWMC166","W4",1,1.95,0.211036457528459,0.212813962729619,0.00862310103625823,NA,0.29387879031343,0.0177424801485072,0.832391626982322,0.339216871828829,-0.0829691499994838,-0.263360374271282,-0.868209416624205,NA,147.597824178591
"W4-180","GmWMC072","W4",1,15.28,0.17567118330412,0.238050466588267,0.0683680202550268,NA,0.171272099576781,0.146772109555615,0.413337361159569,0.385675588740108,0.0845324792168341,-0.0742264567686791,-0.249625238067481,NA,92.0529868091638
"W4-181","GmWMC186","W4",1,7.88,0.165440362673485,0.220228356262421,0.0728070095523229,NA,0.0819777171606008,0.157049469599984,0.178598661884412,0.352700594512616,0.167186907676765,0.013624380384421,0.0407578313666426,NA,40.6101173345184
"W4-182","GmWMC107","W4",0,10.65,0.166205123205565,0.267936054830764,0.122084903763005,NA,0.140059970703889,0.278124625687146,0.325743577301622,0.44286529396106,0.126079735028221,-0.0213194589932653,-0.0749029161142577,NA,81.7182842633267
"W4-183","GmWMC148","W4",1,16.965,0.174827987546909,0.244462963401852,0.0832915123031264,NA,0.152815344886243,0.181718645394867,0.360760417374944,0.397740843698953,0.135696628986589,-0.0296070478723405,-0.10866082394001,NA,90.7828181247272
"W4-184","GmWMC018","W4",1,29.035,0.203559504954634,0.381817843114191,0.191240535235348,NA,0.139515746893143,0.472923146045651,0.32427263227516,0.686772639809298,0.263386151783183,0.0511551264576384,0.176317221772856,NA,73.5262885483363
"W4-185","GmWMC146","W4",1,29.235,0.189583261778497,0.282736569234746,0.105893202604832,NA,0.130331357815464,0.236869248535711,0.299726473954683,0.472125695009492,0.168830768314298,-0.0100992150649904,-0.0346598640712462,NA,70.161242211149
"W4-186","GmWMC175","W4",1,35.48,0.193207261268466,0.299734583913878,0.123500427076862,NA,0.150126159605351,0.281803803683077,0.353290618125416,0.506547894068448,0.156466454771789,-0.0230814695710741,-0.0784138410361811,NA,84.8344221259231
"W4-187","GmJMC101","W4",1,20.455,0.207588360479325,0.335772267189802,0.138909826464141,NA,0.108964822450665,0.322637119161959,0.244580293115603,0.582641370908159,0.247110144078847,0.0307612995054728,0.097574801585512,NA,58.7114476495708
