"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-003","GmWMC183","W4",1,9.7,0.187911582243929,0.189177602649955,0.0217334818880973,-0.124621540043861,-0.123306245583176,0.0444515247915201,-0.219526754588948,0.297113410030395,0.334043211162501,0.0645839962063594,0.276542975798703,0.0626584586518876,-128.005862094582
"W4-004","GmWMC022","W4",0,6.59,0.176502648275115,0.252197877337065,0.100695087746155,0.17326483630898,-0.16691082460901,0.22393981479272,-0.286072973339563,0.412442184077512,0.400347193148243,0.141338376215161,0.491342052918464,0.206560017490998,-152.355702014552
"W4-005","GmJMC116","W4",0,21.815,0.157573143778847,0.257639403368131,0.106230156050557,0.128192088212729,-0.0887980686572297,0.237712553784855,-0.163112098034378,0.422882610289913,0.333595561444187,0.110340184473215,0.387136455748007,0.168139426379563,-77.2550482105589
"W4-006","GmWMC046","W4",0,12.14,0.145305572315055,0.24508999983362,0.102012892691585,0.0825932959576657,-0.154571120920922,0.227203468426965,-0.267755044483758,0.398926604196692,0.381478091990864,0.132778193148377,0.495236352746221,0.131368814224292,-142.832069518754
"W4-007","GmWMC123","W4",1,18.59,0.179935194850337,0.225983239909945,0.0658036595945256,0.0741421518556992,-0.127135877771181,0.140878377590762,-0.225589212742628,0.36325899365734,0.347123376667402,0.0978868333109018,0.360512810723771,0.179012982172804,-104.450875303776
"W4-008","GmWMC164","W4",1,27.265,0.158111464344887,0.214458946717317,0.0771537592074586,0.108918498731299,-0.120457233766154,0.16720835371721,-0.215014381234241,0.342196431448277,0.337872972300853,0.102065372274501,0.362698766448776,0.180683595737564,-108.454885304476
"W4-009","GmWMC103","W4",0,22.625,0.168507443907023,0.239917285262515,0.0828014967458483,0.168335277350907,-0.151111712866461,0.180553059023866,-0.262549137638705,0.389176521058249,0.39242140179031,0.136629348169547,0.470464312725174,0.242112349236478,-142.636755493999
"W4-010","GmWMC138","W4",1,4.895,0.193639194572713,0.291510588246272,0.105633217995755,0.209779027484401,-0.119154104331416,0.236219071361658,-0.212933695239138,0.489781814410994,0.385201086888801,0.117586028621723,0.424721181812248,0.273911685527546,-100.979797114361
"W4-011","GmWMC191","W4",1,14.94,0.165342703363763,0.195747313971276,0.0436283272803408,0.0477297176202625,-0.156008534338852,0.0912371813030366,-0.269908966412387,0.308684878843671,0.349450459389531,0.098005769631946,0.358988613870769,0.182048148746669,-143.231481201919
"W4-012","GmWMC187","W4",1,20.71,0.172309379008301,0.278414149143233,0.123894214635664,0.2068963386051,-0.123952378985245,0.282829349389905,-0.220565179277711,0.463513402173453,0.381138380301075,0.133463194826727,0.487491011634373,0.254915025066711,-110.261648512642
"W4-013","GmJMC056","W4",0,18.54,0.166579650424642,0.256855995661942,0.104903612109992,0.190540534071445,-0.119829225253361,0.234396236046219,-0.214013391597722,0.421374467203716,0.355917105198894,0.108888655865168,0.402862988399627,0.250813873943388,-96.4597008347548
"W4-014","GmWMC113","W4",0,28.555,0.153113867998067,0.233999485364986,0.0974793918821247,0.152910851879816,-0.14949149266744,0.216015880424956,-0.260100215827678,0.37810756742232,0.390682736316738,0.129175904636393,0.480359507884961,0.190461159454536,-149.976969260431
"W4-015","C0394","W4",0,21.135,0.157256763139204,0.272963152535594,0.142097155513232,0.191897294157035,-0.107053587849718,0.331266537423841,-0.19340269403279,0.452731975688467,0.38449525975442,0.139837005079705,0.524407186965539,0.209839499119307,-98.8743402144476
"W4-016","GmJMC078","W4",0,19.605,0.162678336183913,0.248855838022567,0.105835615954665,0.175601248001629,-0.144642975770679,0.236725438490854,-0.252730050094018,0.406070261884901,0.370237123816888,0.121769710656645,0.459638221040748,0.230710739098394,-128.089667968292
"W4-017","Tachiutaka","W4",0,21.64,0.164630255004716,0.264296919706431,0.110491301820615,0.0995839131773326,-0.139635528032768,0.248432233316187,-0.24505249592615,0.435768947293012,0.40300507353328,0.142376621981129,0.495028322601347,0.136666753221777,-119.801648106458
"W4-018","GmWMC188","W4",1,12.45,0.160658031503043,0.250646228582174,0.100584760609496,0.151783737908209,-0.124400074945592,0.22366701430956,-0.221273686684185,0.409480027134953,0.378314935333991,0.133547707075868,0.455263676471423,0.209885653851733,-95.1058008221773
"W4-019","GmJMC112","W4",1,22.22,0.15578635241752,0.21611518662968,0.0728233942138752,0.104411628065323,-0.117560349008919,0.157086732967821,-0.210387172125147,0.345202736299518,0.341719130381029,0.100165568617322,0.374524202759911,0.179084311691962,-103.920711579486
"W4-020","GmJMC080","W4",0,9.955,0.1801663024523,0.295188898539821,0.134615054745854,0.194213031750225,-0.11698051788607,0.311110249934976,-0.209458054952747,0.497254709535647,0.393954366128682,0.135156143062065,0.472374922657995,0.232722363135194,-96.6175992213159
"W4-021","GmWMC162","W4",1,14.85,0.144845453753847,0.205155485900612,0.0724964038046564,0.0377461059624773,-0.123456790123457,0.156325871084575,-0.21978021978022,0.325429592099686,0.321287901692711,0.0974838242606355,0.362206056214647,0.0993508727286937,-113.654000218633
"W4-022","GmJMC065","W4",0,29.215,0.155447702959076,0.224361718522525,0.0909113260798926,0.10479646183598,-0.130781912921064,0.200006355558519,-0.231312350611598,0.360277287627402,0.357153249408396,0.12295178180538,0.426449553229589,0.169233704489705,-116.528976614899
"W4-023","GmJMC068","W4",1,35.355,0.176825710681946,0.333061520268332,0.172991276876392,0.264837739164942,-0.0456645525754986,0.418354179168024,-0.0873404690881122,0.576761911168759,0.371750323287458,0.145305076606324,0.497546049530267,0.261648258253715,-42.415799340619
"W4-024","GmJMC137","W4",1,19.86,0.175156310110326,0.26241631655779,0.100426437994746,0.101161082169282,-0.138476001084697,0.223275654679945,-0.243265560192331,0.432115836127829,0.379854797579265,0.126728935945288,0.437323635806374,0.16254090028187,-130.129677153731
"W4-025","GmJMC058","W4",1,11.2,0.16510979315616,0.207364391007488,0.0646736485107318,0.022022639998455,-0.144612237480978,0.138291086117173,-0.252683367773937,0.329391500751636,0.353680627155402,0.103483512745649,0.381761706786853,0.0974351354232596,-141.166991099863
"W4-026","GmWMC141","W4",1,6.435,0.155974800059782,0.173236432456264,0.0245215487318761,0.0444307934706664,-0.167147476636974,0.0502759414111056,-0.286420490953882,0.269440927028149,0.325842537062258,0.0789437548195034,0.282799127472777,0.167192576118312,-155.99622266568
"W4-027","GmJMC128","W4",0,19.37,0.15749919509996,0.228295207940721,0.0923587273921512,0.0877284698910517,-0.146068940405663,0.203513723272598,-0.254904282379315,0.367524414811446,0.354222802788906,0.115847009940805,0.428115152471875,0.156421790032374,-128.088149259788
"W4-028","GmJMC007","W4",0,16.49,0.145315658336411,0.185976952759781,0.0628285560664715,0.0329909454183888,-0.18803322568488,0.134081549062269,-0.316545248368993,0.291511575049775,0.370614351879618,0.123599463362759,0.44918699072761,0.0962388233931244,-177.190081536864
"W4-029","GmJMC145","W4",1,18.09,0.163667496902939,0.231252112951433,0.0848689046088686,0.138018093377608,-0.144350758297013,0.185479710055489,-0.252283945142851,0.372999991288279,0.358961577836321,0.109683570348955,0.400597353028273,0.21406602329075,-135.888868208977
"W4-030","GmWMC125","W4",1,16.38,0.183206094234689,0.249942037709296,0.0852077871216312,0.109772932141285,-0.126311535293124,0.18628883436438,-0.224292355943964,0.408138014409864,0.375149805391461,0.120456187621397,0.413595737252425,0.211191816475612,-108.496310623649
"W4-031","GmJMC028","W4",1,21.845,0.183321839754042,0.287052006336614,0.124521330221826,0.200726223426654,-0.0971427942196365,0.28446458233846,-0.177083228785564,0.480780623387883,0.380301492502189,0.131696436789689,0.447885403115323,0.248461493641113,-76.6954086968614
"W4-032","GmJMC002","W4",0,9.195,0.131151383293516,0.22841709479933,0.100615552735596,0.163447809266638,-0.063892261706275,0.223743145751812,-0.120110398404072,0.367749679417683,0.287060858202502,0.096473172190291,0.342617487365157,0.155630623083459,-54.7161919174362
"W4-033","GmJMC054","W4",1,16.18,0.175111824786258,0.343900522079907,0.180639538375812,0.282161034127105,-0.0144937429118352,0.4409281307466,-0.0285733510198589,0.600430834486921,0.361819830653696,0.134591516760177,0.495792284600412,0.272988158881691,-20.4642281228409
"W4-034","GmWMC170","W4",1,17.115,0.148081693942269,0.27182564201736,0.136821426119017,0.231975265568919,-0.0327531275374686,0.31701766067674,-0.0634287646565955,0.450492670586469,0.321382764173639,0.11100417758603,0.404012087990591,0.237585464203475,-31.1081893727923
"W4-035","GmWMC087","W4",0,10.185,0.170845750933632,0.187190365866347,0.0346483420480515,-0.032348266551705,-0.101586054415554,0.0717838763991145,-0.18443598483906,0.29363246411154,0.304082524329954,0.067476232766426,0.270614361021067,0.109902860327907,-87.3225238236471
"W4-036","GmJMC050","W4",0,25.705,0.158414399494934,0.246700543160078,0.104148361648522,0.110013763483778,-0.0508672502776508,0.232512521471018,-0.0968100400202044,0.401977066350152,0.304991424860964,0.0928820441516337,0.336665277458214,0.168878163626357,-43.9666804786048
"W4-037","GmWMC156","W4",1,23.415,0.175343338956547,0.220961194386553,0.0719043929117268,0.091619793097137,-0.0706154018922485,0.154950400287559,-0.131915535247186,0.354039289838397,0.303310271340403,0.0800646099062665,0.299908734843621,0.202587479954242,-62.6630747008998
"W4-038","GmJMC030","W4",0,22.735,0.1619800216576,0.286059247137129,0.138818759069743,0.187320702580282,0.000977639477558994,0.322391507088077,0.00195719238365744,0.478784302042121,0.310017681814805,0.0992079673062857,0.371229338609645,0.205236896095814,-9.15625947694121
"W4-039","GmWMC074","W4",0,28.01,0.157366605083942,0.248583957753478,0.106292779384242,0.159899090611689,-0.00434518717553476,0.237869459476922,-0.00865276882356847,0.405553618004699,0.274575493203874,0.073552005667566,0.269843932669226,0.212957699332106,-12.5494218488958
"W4-040","GmJMC061","W4",0,32.21,0.149325472809826,0.241875325855631,0.103069177141816,0.0791224154166552,0.00320753419190022,0.229827766395173,0.00643571335465098,0.392858606957332,0.254374219862004,0.06980590119447,0.265958461511664,0.130713190524645,-2.26055178692783
"W4-041","GmWMC157","W4",1,16.47,0.19655753276683,0.247307365692283,0.071631328791223,0.155108928737811,-0.0428658527317038,0.154316557662283,-0.0822077980967928,0.403128234122346,0.301595282327476,0.0596716452637423,0.239044720910157,0.266979451648892,-40.0742025385052
"W4-042","GmJMC105","W4",1,28.84,0.150400725204783,0.240387200875512,0.108640317222353,0.150093959298424,0.00472808606714275,0.243763139216279,0.00950109412504063,0.390058908734946,0.266237128452689,0.0684817796146726,0.274776220476387,0.18841896059183,-6.10611647000223
"W4-043","GmJMC062","W4",0,21.19,0.187637605982353,0.245209992747896,0.0733698982417255,0.111937519413635,-0.00192391977086655,0.158358546959583,-0.00384045082246676,0.399153637523543,0.262054745177677,0.0429861321729026,0.177652793771915,0.231668626527567,-5.52763549739266
"W4-044","GmWMC045","W4",0,40.66,0.187224073848593,0.345552309656262,0.179622457539657,0.286382109581092,0.0291620207564972,0.437901937200675,0.0600759784433254,0.604075647772386,0.333777052848679,0.0977356604938981,0.400586337245051,0.282113826285901,9.9463534926466
"W4-045","GmWMC163","W4",1,34.31,0.192256193211008,0.325179227531881,0.147673924212946,0.236128699158913,0.00892393154735238,0.346519784875949,0.0180085703437178,0.559813763228409,0.335846539749743,0.0936225194874233,0.367450615457575,0.270505751342672,-4.93223149486653
"W4-046","GmWMC159","W4",1,27.22,0.212797916920323,0.37976307546027,0.186609165503351,0.343358412498386,0.0349242539889724,0.458842557818667,0.0723761925078437,0.68194433325139,0.368449559918754,0.100641479214264,0.398165285607496,0.342899493878904,14.8657623072208
"W4-047","GmJMC013","W4",0,20.925,0.14093073123493,0.219356913832209,0.0905287923832779,0.103816968591652,0.00263384492622988,0.199080106801695,0.00528163680684712,0.351107546271122,0.239902503477041,0.0532089911814751,0.226896996727188,0.163042957940875,-4.61008277321025
"W4-048","GmWMC010","W4",0,20.275,0.183965321625606,0.302509145692835,0.140948706348989,0.233279508087612,0.043050362287513,0.328149703643237,0.0899741516427687,0.512252712873907,0.295711952014916,0.0621927257228631,0.270807201455579,0.271116094722371,24.2374832577513
"W4-049","GmWMC185","W4",1,20.475,0.182057935494349,0.252068872637477,0.0934413433684027,0.168188007508329,0.00489820079234273,0.206145168180496,0.00984462252252571,0.412195658152899,0.273226042128758,0.0492598381210809,0.219500467751205,0.254142913332612,-3.95098149278143
"W4-050","GmJMC060","W4",0,22.45,0.155808274216623,0.207900681430243,0.0558395492881771,0.060977564322835,-0.0179112140300702,0.118284025233377,-0.0351920949159344,0.330355157049237,0.237293900697524,0.0355214476000101,0.165955416149055,0.163570000947182,-21.2879496761701
"W4-051","GmJMC130","W4",0,19.87,0.135185033554915,0.197702118978214,0.0771660770810222,0.104130854790755,-0.104170250222701,0.167237192228351,-0.188685123877755,0.312146521332042,0.309524687550287,0.104317773999286,0.365238489051073,0.157825328935676,-90.4158412309929
"W4-052","GmJMC043","W4",0,12.825,0.164347574013699,0.21708738360952,0.0699828267807609,0.0906037988299776,-0.131453683602782,0.150498602292491,-0.23236221519868,0.346979195775082,0.351555205592364,0.101041881422321,0.384646532991092,0.185416064789284,-114.091490404595
"W4-053","GmWMC108","W4",0,17.295,0.148530214585849,0.194309530371886,0.0628986703599731,0.0501509905737773,-0.113559898623382,0.13424100033145,-0.20395776897343,0.306143590930591,0.311654131650646,0.0879761500912203,0.329614578174781,0.138452203653842,-99.4970272430471
"W4-054","GmJMC051","W4",0,16.075,0.185135803432173,0.198702812020903,0.0351386535827699,-0.0686118397827749,-0.171987733198565,0.0728553819082554,-0.293490550047296,0.313923189515776,0.352000806127619,0.0874045524716783,0.349392238442853,0.091507720352631,-166.930087787822
"W4-055","GmWMC144","W4",1,12.11,0.167647106065287,0.225924744366324,0.0753059528240108,0.166295328087209,-0.123208966933424,0.162877556577511,-0.219387321159612,0.363150992280166,0.347638764177724,0.0954777850301335,0.389890993583108,0.247406119912104,-115.601291904136
"W4-056","GmWMC015","W4",0,23.77,0.13733829422078,0.240117787591965,0.107905856676893,0.170260667955805,-0.100907682089883,0.241915850439141,-0.183317245817246,0.389552675741531,0.34114559779069,0.107983499586568,0.410548215701167,0.193603119195851,-88.7741842365751
"W4-057","GmJMC069","W4",0,23.27,0.161586117616362,0.182359468287904,0.0448335348588683,0.0265545695314487,-0.208017019581014,0.0938762143407362,-0.344387636444564,0.285213950917332,0.376529197508742,0.110442006331004,0.398802459433712,0.141859504019419,-180.090875143638
"W4-058","GmJMC104","W4",1,20.055,0.138456165152492,0.213280242791576,0.0963025432355102,0.0120605367748961,-0.102906473396492,0.213130052573795,-0.186609609932895,0.340060035507702,0.329868005934413,0.11263075949983,0.423355455151538,0.0537012354618275,-89.8757544159557
"W4-059","GmWMC153","W4",1,8.44,0.129716577684398,0.169361311605373,0.0414274931012897,0.0651706290785593,-0.200461768020222,0.0864475167557263,-0.333974397371429,0.26279865096126,0.356636100310811,0.0994333649336512,0.425895165957943,0.142678270281844,-200.198926417901
"W4-060","GmWMC115","W4",0,14.955,0.145540316924413,0.205513106647325,0.0866660271266234,0.141211598021188,-0.136647612658586,0.189779981946292,-0.240438310730211,0.326070252045818,0.355992659839068,0.113770205464805,0.400961172732631,0.167464239416866,-111.855136407624
"W4-061","GmJMC076","W4",1,18.765,0.153682526789244,0.215001116842789,0.0801233330974795,0.106008308083378,-0.0948295164150343,0.174205894974224,-0.173231364064617,0.343179996673436,0.313136669628882,0.0984583642123918,0.354970661266068,0.173032072057779,-86.5464994688187
"W4-062","GmJMC177","W4",1,25.345,0.135416164041474,0.219003107960417,0.0984789476711101,0.169273046333792,-0.0964861124409202,0.218472874075897,-0.175991490172419,0.350461748316878,0.315814378847799,0.0992456775183315,0.390823947388228,0.203863299444224,-90.1436028012434
"W4-063","GmWMC129","W4",1,16.4,0.151340462358021,0.225103050022284,0.087402998274118,0.121393477614911,-0.107501897308088,0.191547865598216,-0.194131903457942,0.361638309404966,0.330016669704284,0.0998388550780188,0.377355095847826,0.1918429170897,-97.5490467677562
"W4-064","GmJMC096","W4",1,26.96,0.139051323285477,0.182481563657366,0.0521671941550797,0.0474345528354131,-0.168427524604719,0.110076785670311,-0.28829751929536,0.285421068337835,0.33358278932618,0.0919618098293759,0.365763954356167,0.100701918239568,-173.238866508897
"W4-065","GmWMC176","W4",1,13.92,0.172722172589221,0.208468496377469,0.061400458320369,0.0323163929958956,-0.172568580319245,0.130834196254757,-0.294342835405433,0.331376212170168,0.381263941611552,0.101456998577629,0.414370840804109,0.143571524946928,-186.688401077442
"W4-066","GmWMC135","W4",1,23.025,0.131510281813313,0.177864594903636,0.0576196367566451,0.0556178287362995,-0.173974327805352,0.122285308573998,-0.29638523379056,0.277416845895623,0.359687677057992,0.108780458612251,0.412856712522727,0.143133809762282,-159.622071399268
"W4-067","GmWMC038","W4",0,36.37,0.145834291695921,0.270990956202059,0.138393816020912,0.183160444796666,-0.0925007378512472,0.321246117459223,-0.169336316374081,0.448852216230729,0.364732057748469,0.130065891355538,0.492960548775531,0.188674304919504,-80.5300907445446
"W4-068","GmWMC189","W4",1,15.61,0.151107551296948,0.190754370657932,0.051739122102822,0.0773910865092384,-0.159451510056231,0.109124236396964,-0.275046448554796,0.299881251130892,0.345721783450355,0.0993084860467632,0.373989413394586,0.175736933976241,-141.254979998823
"W4-069","GmWMC006","W4",0,13.22,0.170387782054838,0.224011715490034,0.0667295928398563,0.00159858789252373,-0.161989371347293,0.143002136288489,-0.278812783692968,0.359632808547247,0.371682908106637,0.10193574433185,0.410802253560369,0.0718562466939758,-163.254314687662
"W4-070","GmJMC090","W4",0,22.65,0.145587780245616,0.223211134853337,0.0973379374832571,-0.0174647574415976,-0.169703946624139,0.215668612928887,-0.290165639115638,0.358161877167973,0.375537242934482,0.120485976188114,0.448948123452176,0.0275852672094014,-168.606230526919
"W4-071","GmWMC120","W4",1,6.345,0.139996476322109,0.181939324312864,0.0461757164230219,-0.0365489064410524,-0.186973761700202,0.0968222705546062,-0.315042788195055,0.284478085822238,0.359570522799918,0.105363794074179,0.401904995974811,0.0591305088395785,-184.562618136832
"W4-072","GmWMC134","W4",0,23.935,0.191641447495954,0.363481850862616,0.195591972090566,0.292980089678426,-0.0380356823775387,0.486300432223683,-0.0732839511249984,0.64430710815023,0.410614372181564,0.152150607239995,0.574792547625523,0.251997145950747,-38.1119746792811
"W4-073","GmJMC102","W4",0,26.855,0.156968394344761,0.235155073656834,0.0974858152682904,0.125647037932384,-0.0965757175530716,0.216031652283161,-0.176140536411974,0.380261761975747,0.343571438085217,0.0988919371735978,0.391807710992182,0.181034623983398,-92.7777011374609
"W4-074","GmJMC085","W4",1,16.65,0.197728090723719,0.246670357176397,0.0700918207432977,0.0237198809137171,-0.117295462152728,0.15074998221722,-0.209963194385004,0.401919828193557,0.371925883811711,0.0999229546732507,0.374109386412709,0.166340112340888,-98.7255335055711
"W4-075","GmWMC152","W4",1,9.755,0.185135324514874,0.232660884184456,0.0581436058011848,0.0898521261066904,-0.149000411729722,0.123465968186465,-0.259356585443542,0.375616536133971,0.36496621606967,0.0827387503871999,0.326558391014653,0.213599815939912,-144.657972985762
"W4-076","GmJMC049","W4",0,11.125,0.151945031379735,0.193293308389535,0.0560842275764325,0.125091123010104,-0.177120552469599,0.118833118833119,-0.300938679726559,0.304350477593708,0.373383734560513,0.125292068056293,0.461196093616863,0.191394244850297,-186.660792631209
"W4-077","GmJMC091","W4",0,16.325,0.158798248181927,0.200356128952672,0.0600333994494607,0.0734337547474613,-0.0833204024267707,0.127735175727093,-0.153824117481999,0.316861390380102,0.299411010139929,0.0762470253780267,0.298549558391889,0.153585225040812,-76.1600976416171
"W4-078","GmJMC039","W4",0,15.31,0.182304279801983,0.215789327918271,0.0564894025933979,0.126324179830251,-0.112121405514707,0.119743016662809,-0.201635190112748,0.344610563661494,0.319582455675722,0.0765492311848444,0.293830467456917,0.24368655363176,-95.8195072162928
"W4-079","GmJMC097","W4",1,12.51,0.182886652894084,0.214844860587824,0.059682392480654,0.0232305196660131,-0.152916433898215,0.126941414670437,-0.2652686336841,0.342895850327032,0.371096838351489,0.0962392348422101,0.374185795112073,0.132092010790698,-130.237499758124
"W4-080","GmJMC184","W4",1,15.985,0.178197802998193,0.23428743454353,0.0797642175718303,0.130054199347436,-0.0818222578555489,0.173357248395965,-0.151267371839518,0.378646319029894,0.329227826421394,0.0947529001698472,0.354390860494143,0.218286608180116,-70.5759149005012
"W4-081","GmJMC179","W4",1,21.615,0.182050144028153,0.27627670686205,0.121888511085633,0.173095192766684,-0.0524709058578677,0.277615459994739,-0.0997099071436702,0.459275973284416,0.35295137746207,0.115616285255621,0.400511618455776,0.209417901892753,-47.3785955869523
"W4-082","GmJMC180","W4",0,15.415,0.15913169295851,0.212663169296012,0.061338296905243,0.108663516185927,-0.122762982295823,0.130693085065709,-0.218680138607345,0.338943254981245,0.338315696233545,0.0903663881754256,0.359699297286532,0.207973254702855,-110.600572219588
"W4-083","GmWMC027","W4",0,18.825,0.178761110442275,0.263415249859558,0.097387617388477,0.191352475183947,-0.114585321690746,0.215790630470523,-0.205610602528992,0.434055166725668,0.375053625539833,0.115249655628464,0.412417480277902,0.258093788152981,-99.9766661164689
"W4-084","GmWMC154","W4",1,26.14,0.150465741962456,0.217222327978889,0.0822594998503873,0.0828230396635646,-0.0635941174405201,0.179265693413519,-0.119583407343925,0.347216547824285,0.295206159375613,0.0814557580332916,0.31171462334222,0.146150039298135,-60.2817395238062
"W4-085","GmWMC143","W4",1,26.53,0.167707730239968,0.236393324409508,0.0913032913396037,0.176066612191926,-0.023181904505833,0.200954379787896,-0.0453133585151524,0.38257391238421,0.287988324167945,0.0738572641213692,0.290514651743131,0.245696208305315,-25.6183677049863
"W4-086","GmWMC124","W4",1,15.155,0.172170316413373,0.239252656218346,0.0886444986435047,0.190390344270087,-0.0651301464404057,0.194533876680548,-0.122293970030278,0.387928389900855,0.333651186386009,0.0963097634226362,0.359119955898364,0.255439512149511,-57.2586587270819
"W4-087","GmWMC020","W4",0,26.065,0.160387279847862,0.23122086763741,0.0906211497885305,0.100013189059926,-0.0426138752684414,0.199303507861782,-0.0817443055657773,0.372941952312329,0.297528954882355,0.0815076922117855,0.315053366871301,0.176224060167604,-39.8086824851169
"W4-088","GmJMC017","W4",0,29.48,0.170459161565769,0.272278262512175,0.124862525012841,0.176621404645845,-0.00478393000487084,0.285355289190307,-0.00952230466503973,0.451383134353661,0.294160809564269,0.0827589298203385,0.315182251558515,0.21484451594652,-12.010919111363
"W4-089","GmWMC165","W4",0,26.085,0.175045469792815,0.237385540179201,0.0746011761408668,0.116936804316142,-0.0461561737252229,0.161230324088293,-0.0882395475636623,0.384429530613594,0.285411343438139,0.0722934585079118,0.276323208214047,0.201188899973049,-41.7963848280642
"W4-090","GmJMC095","W4",1,18.075,0.18335323342477,0.279721604624536,0.123877329731704,0.14682840418381,-0.0156723730853464,0.282785354004752,-0.0308610798140306,0.466112569483526,0.303851775187239,0.0825669697670329,0.329678519726816,0.205424271323439,-23.4943323512623
"W4-091","GmWMC142","W4",1,16.66,0.186497930685701,0.232178493223161,0.0606509013405795,0.0430651469442234,-0.0153322319475931,0.129134117517045,-0.0302013753909675,0.374720404229281,0.264349776004052,0.0419941337453969,0.167788958767888,0.168937894446114,-18.1345997557222
"W4-092","GmWMC169","W4",0,10.235,0.179764433479735,0.214386669705418,0.0446527352699747,0.13687852855164,0.00929101514701729,0.0934802034210944,0.0187563003254637,0.342069283394436,0.226263988329939,0.0242731195937612,0.0990920463578916,0.236959728439614,2.09234591487465
"W4-093","GmJMC139","W4",1,21.46,0.165370798461698,0.229464395406452,0.0688707757537283,0.0413921121760721,-0.0145710603158884,0.14792957617559,-0.0287235875057419,0.369686805547596,0.269345971540356,0.048468781041013,0.202261363579907,0.111649916616363,-16.8875208221639
"W4-094","GmJMC098","W4",1,28.19,0.172801373412815,0.216746853702568,0.0628743501440195,0.0610045706823622,-0.0246693254250673,0.134185528170491,-0.0481508030209329,0.346351223195099,0.280766912494682,0.0565373508406878,0.219726013017571,0.153696675927327,-27.7688021958091
"W4-095","5002T","W4",0,27.935,0.174103577822159,0.301486797888905,0.136089794069304,0.241005925350902,0.0126983894135545,0.315055725447097,0.0257234396343462,0.510147910896466,0.306104649255129,0.0851762173805072,0.333260805262833,0.253218758881456,-0.0744411127684437
"W4-096","GmJMC064","W4",0,17.14,0.154689821997807,0.204026897201364,0.0712991789700429,0.130418093641627,0.00144827151942568,0.153546066409137,0.00290074410392216,0.323409837782772,0.217649991459137,0.0386386016939579,0.176880087005863,0.201772035450967,-4.48090639954239
"W4-097","GmJMC055","W4",0,31.06,0.159435842160567,0.230887879816632,0.0855118767671516,0.124698616682977,0.00479553291524518,0.187015955643961,0.00963728397023533,0.37232423687102,0.239957505470454,0.0446185630633149,0.193620110416576,0.185376737128972,-5.05016999554393
"W4-098","GmWMC024","W4",0,16.62,0.165162388975599,0.216170558329407,0.0591707797116355,0.10321983681021,-0.0192059806389599,0.125784444938928,-0.0376880523421033,0.345303324689025,0.253051640299297,0.043613686539451,0.189998019783754,0.193280365626719,-23.3409409505171
"W4-099","GmWMC132","W4",0,20.645,0.167414730662603,0.247871924987906,0.0956783968065684,0.102919994832032,-0.0224977379991685,0.21160259020397,-0.0440054528495922,0.404200119274284,0.286830352565811,0.0658343841671367,0.276985049175182,0.157557034990537,-29.6834633512678
"W4-100","GmWMC071","W4",0,22.675,0.17659700808165,0.284459869130442,0.12907270676854,0.19078176814437,0.0154453281139477,0.296402944674043,0.0313752679037637,0.475575000113831,0.304312644873828,0.0669800172160922,0.307914678235938,0.223371507909682,3.9051049999216
"W4-101","GmWMC019","W4",0,5.01,0.150418734699018,0.195415928762606,0.0502594054450463,0.0689092231280025,-0.227786374598229,0.105839711245492,-0.371050653466394,0.308098299833656,0.40976085589746,0.158623839556264,0.460540324153936,0.14899665181275,-181.714524698626
"W4-102","GmJMC040","W4",0,10.985,0.1760229564812,0.179635672537502,0.0167064777471418,-0.0072306946702841,-0.205201605910761,0.033980652509263,-0.340526605514588,0.280481485203138,0.392200717158713,0.11919275882238,0.396796109195647,0.149876725203222,-173.973146901083
"W4-103","GmWMC073","W4",0,9.11,0.145110371055226,0.161290028086266,0.0227953999930659,-0.0577752949594115,-0.184249747800714,0.0466543034957145,-0.311167045875055,0.249067242202024,0.364922994851505,0.116561266580075,0.358738562372123,0.0641089844781812,-152.912900077745
"W4-104","C1290","W4",1,5.565,0.161258023815115,0.196445605129092,0.0347595222648201,-0.0114396252971569,-0.178296808629471,0.0720225126620864,-0.302634798505235,0.309920050910412,0.377977297336436,0.116609663743919,0.411993433028213,0.0974679654738799,-145.786360024403
"W4-105","GmJMC009","W4",0,11.6,0.132209436526675,0.190819109755436,0.076829254501409,-0.0641940489546106,-0.202788920178999,0.166446469332695,-0.337197792833671,0.299995325483209,0.386586975756337,0.155362578687387,0.478286660075634,0.00534085478697818,-163.983478747909
"W4-106","GmJMC161","W4",1,20.66,0.122272362479789,0.17660133879862,0.0717889353180303,0.087434273829427,-0.192213939503938,0.154682351998523,-0.322448736984095,0.275235159354452,0.362234655856687,0.147180899755528,0.47266261015412,0.130485940110252,-152.545068329059
"W4-107","GmWMC075","W4",0,10.59,0.135872055691865,0.18358839963986,0.0672105137905541,0.0686841981432979,-0.184181750707979,0.144106499449679,-0.311070071123565,0.287346327178871,0.370945706623488,0.158752253696231,0.433392274526849,0.139465941280922,-128.547439295031
"W4-108","GmWMC048","W4",0,10.155,0.137418344483693,0.187624934987592,0.0571263143872233,-0.0154231141322058,-0.193558530658917,0.12117490446262,-0.324338565201424,0.294392851538705,0.36633818883141,0.179181193536877,0.460921221823577,0.0602925685242194,-147.369090600642
