"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-190",0.251177725508699,0.428110774600152,0.197042712353577,0.275590660220902,-0.0515676201970573,0.490792512613654,-0.098077609507175,0.800599287838591,0.477300560704826,0.177775595483441,0.605997874184492,0.316854911580888,-45.9657418337495
"W3-191",0.17724911171118,0.231312090545553,0.0725788375519773,0.0642395020809145,-0.0834067841910608,0.156517576321782,-0.153971315901812,0.373111218031959,0.324991688332133,0.0890942261808771,0.330193213971337,0.182169297084336,-69.2954528040906
"W3-192",0.203875849303792,0.33692914542304,0.151561336167009,0.257214432075006,-0.0642520414207159,0.35727116791755,-0.120745911532278,0.585158622462052,0.41272927291671,0.139422115882164,0.505190409572632,0.301470753610105,-58.0926518136097
"W3-193",0.229632050554365,0.361828281463979,0.153064011644273,0.286794537019696,-0.0572035185250186,0.361453554338711,-0.10821666315456,0.640543650216292,0.420753138146698,0.133182217893982,0.498004435332516,0.353015212648496,-49.8983144996598
"W3-194",0.173664027149375,0.324850151537414,0.169623905531115,0.23069180096136,-0.0243013811381662,0.40854717919019,-0.0474496697664576,0.55911093250822,0.350473301573192,0.124730130197749,0.467396020288724,0.218295008117254,-26.8325891865763
"W3-195",0.251015850193204,0.382394122457418,0.152232270042126,0.290196107692188,-0.0391281484874741,0.359136765137037,-0.0753095713554082,0.688131330230406,0.419342117527272,0.11377163017874,0.441997072316972,0.379431912235245,-39.9245211053647
"W3-196",0.176690553023194,0.258165385797285,0.103111245000084,0.140728963842437,-0.0564013691250316,0.229930957268147,-0.106780189373943,0.423896141670176,0.323240403228567,0.090340029770937,0.357899092418829,0.195889604037939,-53.7275380399231
"W3-197",0.194959468450384,0.405509404847084,0.233366856624024,0.352240325932746,-0.000200329924984049,0.608809725069702,-0.000400579601886553,0.743778182177681,0.407037229137003,0.172421573027346,0.601755941358074,0.309644259822688,-13.5302835007996
"W3-198",0.224579338805641,0.385470488576691,0.189501784274403,0.323724386646292,-0.0284856688835266,0.467618017159363,-0.0553934191702432,0.695400118334201,0.415888016416837,0.140780731367226,0.542342714436046,0.347893060535487,-32.6362611983307
"W3-199",0.220883699701636,0.360240625809104,0.159412662282203,0.307996450743454,-0.0394789343638561,0.379288863499902,-0.0759590849148563,0.636941317212753,0.402036801507727,0.11440512484365,0.466643286596746,0.344229178813969,-43.2034012841348
"W3-200",0.195339229211906,0.329267394385861,0.15500554448216,0.261945856609135,-0.025470820811595,0.366879435645924,-0.0496763443574855,0.568576643527111,0.362292637386312,0.0983021428246185,0.436386835535362,0.286829754619241,-33.1748856958039
"W3-301",0.0600760018213051,0.180666036979507,0.115998584065922,0.259437247149599,-0.170842094240743,0.26244042459181,-0.291827727539233,0.282268145763787,0.347809146591355,0.17558874445009,0.564558905921805,0.203562401138666,-122.042733731755
"W3-302",0.114150606453171,0.276544388930887,0.19318980877822,0.38221077326464,-0.107606410394827,0.478897790038239,-0.194304419665589,0.459805227301907,0.391339713599067,0.28672205283676,0.690418073435726,0.294438813555099,-66.0323166894019
"W3-303",0.131270057593664,0.268621643321436,0.162883596849663,0.339049044684987,-0.129392646118839,0.389154362769628,-0.229136656236182,0.44420739335886,0.41729903302869,0.240816685177242,0.623517538901114,0.304025093867835,-81.2905687816515
"W3-304",0.103859607196845,0.206679272524134,0.124187715054621,0.213199830700972,-0.107235375154586,0.283594366485429,-0.193699329990453,0.328161419286832,0.317111027017866,0.182311928441569,0.484578151640919,0.175079560200252,-64.2669877119872
"W3-305",0.167422593856513,0.27446370798456,0.125675115120906,0.223949013617153,-0.140897178192494,0.287479213805076,-0.246993648267329,0.455690993258951,0.412534180968722,0.153389027142855,0.540480903575478,0.27857426711151,-124.003017573148
"W3-306",0.210501100030546,0.330710748068418,0.136710001349973,0.293075694675316,-0.156856950971699,0.316718603398056,-0.271177781902848,0.571684453556051,0.468393205428034,0.159617823242837,0.580258246719739,0.350280545441479,-142.244462477647
"W3-307",0.131928470406538,0.178473373076034,0.0637140257607108,0.134275560751591,-0.12352398979607,0.13609949847316,-0.219886697423329,0.278469482331645,0.309727808476555,0.100639033397645,0.363620009443423,0.21718654051605,-124.660958061452
"W3-308",0.15394724970457,0.278071015992151,0.13380522406493,0.282993494364856,-0.118763808401802,0.308949506005703,-0.212312567692837,0.462832110988357,0.393824803033453,0.151210803720931,0.543350252419616,0.298644359227322,-105.107072993465
"W3-309",0.100252847057872,0.178350450084335,0.115466567422779,0.286275376918905,-0.164084561409777,0.261079034822574,-0.281911755982848,0.27825687066043,0.355545794953416,0.254154022825345,0.562007406225214,0.269020291820591,-92.7252686321644
"W3-310",0.186702779271426,0.286490399504365,0.12166324811762,0.298761676401554,-0.150142310146874,0.277031627745868,-0.261084723437498,0.479652065416533,0.436924997086027,0.193421881784849,0.56513391210252,0.341143166584138,-113.755295390398
"W3-311",0.200470354931912,0.309958779585513,0.12496659335197,0.29480732145777,-0.124969986107086,0.285627100863644,-0.222174791579171,0.527693167290211,0.424163351669898,0.135939210762551,0.506776569480428,0.367011534868104,-110.799850488142
"W3-312",0.224981895916737,0.376476129827668,0.172606874433735,0.34476018801809,-0.119424983545563,0.417230622542587,-0.213368444158371,0.674257678751087,0.482631648373006,0.166750787548512,0.621686749780146,0.379948977580954,-108.843311875266
"W3-313",0.163711833112783,0.284336509431884,0.16235305005397,0.317871759024298,-0.0680546992940419,0.387640759784133,-0.127436730233057,0.475327777165724,0.361164511502498,0.161207710474282,0.517336775401006,0.28243937081623,-59.6312589190289
"W3-314",0.197189484352336,0.340477695789978,0.179477634835549,0.362374442841661,-0.0515667908405724,0.437471682850441,-0.0980761109149625,0.592911672667362,0.394080678494203,0.178127948157925,0.554864970872978,0.333715400362673,-46.275348999093
"W3-315",0.166410492375665,0.249013273218708,0.103110625978706,0.239725875679645,-0.0732367618274058,0.229929418198811,-0.13647829525091,0.406369742970311,0.32920317970378,0.113868617675615,0.374710634354014,0.289124329979397,-57.519582661971
"W3-316",0.152170482079588,0.240774472565981,0.114524733373534,0.216540299641249,-0.0778625745823668,0.258674042494393,-0.14447588480848,0.390786936185593,0.323473388335625,0.141328148098591,0.427451960355767,0.233702301901761,-55.6283153058499
"W3-317",0.182660587723927,0.222716644151182,0.0555990267986846,0.155962001585699,-0.119260940143985,0.117744535163313,-0.213106588225339,0.357254730310715,0.340091220571343,0.0876189844316241,0.337224386338623,0.274402330140801,-107.981836848844
"W3-318",0.189486668932008,0.306512634510555,0.137988189477153,0.253768561671592,-0.0768042196171854,0.320153825719528,-0.142652152021637,0.520528007598126,0.390158447121928,0.130077927828661,0.474142259533024,0.289534787204126,-69.1004858806461
"W3-319",0.118132020140541,0.270883791203916,0.187411052902331,0.35552629998152,-0.0293549579473459,0.461269018171387,-0.0570356371642355,0.44864170287449,0.30751041174195,0.164958711465075,0.522208578071337,0.282576885109531,-29.1039422398567
"W3-320",0.127199591211207,0.24506773388759,0.158468272734979,0.280182662995711,-0.0426359680974391,0.376618652870049,-0.0817849554437289,0.398884480024103,0.297124832169152,0.132127778781233,0.472295112890097,0.207770118301864,-42.3424782403034
"W3-321",0.16004537684233,0.251858837991767,0.116070683461508,0.190941341234138,-0.0502148868748674,0.262624879974134,-0.0956278327222189,0.41179478696481,0.311892995143014,0.121251444966446,0.362684270744562,0.227163132836139,-38.8884559811094
"W3-322",0.153018655393702,0.213359493164163,0.084989871042041,0.162983773314677,-0.074423099100389,0.185768153493186,-0.13853592530299,0.340203530204308,0.293845301493776,0.0972043620386104,0.343899414333877,0.211759632750405,-57.953055639823
"W3-323",0.155589191726291,0.231923414192416,0.0953212968355659,0.15567281229183,-0.0525118671959525,0.210729613733906,-0.0997838957119825,0.374246140663922,0.289123641498548,0.0785889607393261,0.317546230200188,0.197687045340849,-50.4156521745154
"W3-324",0.187846602833795,0.239922360500772,0.0643867768962093,0.15517474211433,-0.110936746321078,0.137635466280508,-0.199717468347819,0.389185584293429,0.355170381334944,0.0891416782622668,0.342943697693104,0.267450144052862,-96.1935904928656
"W3-401",0.174823455710683,0.249251795232889,0.0883768678815898,0.166826587014161,-0.116439236410279,0.193889042012836,-0.20859036947621,0.406823602874039,0.379284849444044,0.120410651698871,0.42658238741671,0.247302948247381,-100.060415677161
"W3-402",0.235934319828367,0.406197974782267,0.192063471513214,0.349970067809303,-0.116251932014447,0.475441980287223,-0.208289771590632,0.74547302827391,0.497549056101825,0.187476389981228,0.675239755920322,0.385053591513366,-97.6965742102432
"W3-403",0.180688169936301,0.264003809784862,0.0987935941562236,0.165018336645844,-0.132497901595701,0.219247437860297,-0.233992295961678,0.435198525819554,0.389164550514356,0.126844623278748,0.449901652513661,0.243778419024145,-109.306618039505
"W3-404",0.217950246733976,0.367888091392004,0.167535451268307,0.233743845059634,-0.10575442015837,0.402504710917856,-0.191280121933808,0.65438561147181,0.457404773636011,0.164259436687555,0.594882745726865,0.265317024596592,-89.485360228697
"W3-405",0.184154983284016,0.280322395670253,0.108719157891134,0.154035918234809,-0.125776635010206,0.243961617381774,-0.223448650644744,0.467308628302744,0.397405001476839,0.13720493362731,0.463490384818652,0.226159794671603,-100.596960817288
"W3-406",0.227118945465367,0.406640427395773,0.201901023241348,0.209312993890382,-0.108815778436278,0.505954848009794,-0.196273863616437,0.746563192710214,0.495624566874139,0.197989451165761,0.708279102955093,0.219799729499669,-88.367181396485
"W3-407",0.173551022856173,0.259322754757042,0.105801259626757,0.19308221274865,-0.121327774496928,0.236639249978355,-0.216400194940968,0.426129031416443,0.380437904340423,0.126755852706992,0.44584645523216,0.25285554904965,-100.514231520417
"W3-408",0.223507292810499,0.357750536747246,0.158581863610502,0.274040918346794,-0.106347944947785,0.376939494770038,-0.192250449659043,0.631311087647368,0.464643932193193,0.16089444305799,0.590578925924028,0.329589021599701,-90.5277238321203
"W3-409",0.174112635737473,0.238544838337864,0.0806278114395926,0.101246352037645,-0.130415553364671,0.175397542894664,-0.230739134783647,0.386600894040832,0.362356945361104,0.10949299969027,0.397559582005589,0.193525828300972,-112.386295694118
"W3-410",0.216393107373016,0.353860741006715,0.157646824720677,0.147852054802976,-0.0919603398159491,0.374301018228927,-0.168431645679019,0.62256447408272,0.44628230425032,0.155362377260582,0.565394512187909,0.199013305745327,-79.7761773023611
"W3-411",0.177179880033872,0.262084243847518,0.0988956112149742,0.0733272369191398,-0.0974549575516623,0.219498678390229,-0.177601744620256,0.431471901403255,0.365013275883071,0.111701095618551,0.416333194920412,0.139575486052992,-85.5948362213194
"W3-412",0.218959302238607,0.380025400914075,0.177854936569493,0.0673723403627474,-0.102333560981521,0.432660717629003,-0.18566714214961,0.682559751202423,0.469936614576977,0.171530602753288,0.625724354067021,0.0888090244547725,-86.0762574389905
"W3-413",0.203492903753884,0.317568516947035,0.134543770999815,0.180252587018003,-0.0975003534849118,0.310919874377116,-0.17767712452268,0.543654405399749,0.406762487270789,0.135328325798892,0.48776047340764,0.224245994804956,-82.5339357375279
"W3-414",0.179464779906875,0.261251074888359,0.098852687864461,0.0641526142534083,-0.113421377435479,0.219392959471188,-0.203734865764334,0.429857642788707,0.373729975446001,0.124721967780067,0.429163276780675,0.134877579913796,-90.4383296652024
"W3-415",0.198832877169201,0.338896884571549,0.158208189437837,0.0394385566947023,-0.0780537393701887,0.375884367216591,-0.144804912916879,0.589451362998873,0.417765741363387,0.155771074041193,0.54168652253921,0.065118166290971,-64.5938519144329
"W3-416",0.175283837153742,0.297859369616057,0.135674760714079,-0.0231283514451126,-0.0710837592567404,0.313943766876851,-0.132732400510055,0.502706165190235,0.367791501460291,0.133920068127039,0.454829112193023,0.00982563914815781,-57.8660696903925
"W3-417",0.17085406963498,0.3233057577339,0.168650348108307,-0.066969558151434,-0.0635454539976281,0.405727159376694,-0.119497390214393,0.555817474510335,0.396120780214313,0.162593477591354,0.553898873410109,-0.0736420540051157,-55.8195336569755
"W3-418",0.154743367991517,0.26679708477745,0.116145205431116,0.0388202111295549,-0.0778114534054045,0.262815189829247,-0.144387874575205,0.440640073127398,0.348015424277602,0.128998694584173,0.442108255438696,0.0548444734417159,-65.8653654443138
"W3-419",0.201747242515908,0.305930234582295,0.112390920218438,0.144823057465537,-0.0625993441157841,0.253244189192382,-0.117823043001402,0.519320952363471,0.366480016950226,0.104353554570247,0.388941208144059,0.21449105640503,-53.889826933602
"W3-420",0.173503067056885,0.233708182169508,0.0696864504692008,0.0372367728422545,-0.10284518520825,0.149812825081052,-0.1865088311538,0.377565165851076,0.340256948164703,0.0955764254916164,0.352592514823164,0.131144185093615,-85.4685001167582
"W3-421",0.186025665812144,0.275735035830314,0.109743875938454,-0.000519422597874422,-0.0851544747886847,0.246544501008942,-0.156944429142712,0.458203299157047,0.374195365998099,0.11628188383285,0.426870350871468,0.0545778089029707,-73.3848824031678
"W3-422",0.146703578843964,0.207617229174595,0.0710362411262414,-0.130448969753241,-0.112796947488912,0.152936517593244,-0.202726917508975,0.32984573781806,0.334288614704354,0.104681092640769,0.376060274908668,-0.0564411721844253,-95.3326220943706
"W3-423",0.150273165970857,0.270610020669274,0.138791152563576,-0.131077773802552,-0.0700409612581193,0.322317081065415,-0.130912673022175,0.448104160937841,0.352795707362035,0.129170525595596,0.473142154544026,-0.0982686458280057,-62.1531683716467
"W3-424",0.146667920203184,0.209612290615894,0.0793299161413225,-0.0725940739721478,-0.123303678607516,0.172330821935341,-0.219537567544276,0.333435359076397,0.334369920437911,0.105887657245625,0.377688541844422,-0.0109059317246606,-100.468020509713
"W4-001",0.179241861596756,0.231666679928706,0.0761227974492862,1,1,0.164789860035772,0,0.37376939605699,-1,0,0,1,377.656533484268
"W4-002",0.144365733540391,0.18204222431147,0.0502076720365578,1,1,0.105723473560191,0,0.284656882379366,-1,0,0,1,404.341027554092
"W4-003",0.158154140049826,0.150654553037367,0.0064440211641407,1,1,0.0129716317981219,0,0.231182564823111,-1,0,0,1,424.879571552308
"W4-004",0.159602772631119,0.239800837453992,0.0958458520581477,1,1,0.212012193443616,0,0.388957365437675,-1,0,0,1,375.127963158301
"W4-005",0.132538880382874,0.239218475640964,0.115017103308034,1,1,0.259930761746675,0,0.387864696449132,-1,0,0,1,380.85586028283
"W4-006",0.140096583001934,0.214545649870431,0.0907105422254242,1,1,0.199519640795118,0,0.342353190480933,-1,0,0,1,366.547787011071
"W4-007",0.164170509166118,0.269401599253595,0.120823811689053,1,1,0.274857177863308,0,0.44573411807744,-1,0,0,1,393.161912235115
"W4-008",0.1496089257279,0.204419303257018,0.0810877534867859,1,1,0.176486393768067,0,0.324113280531089,-1,0,0,1,368.981504540894
"W4-009",0.170288828096126,0.228637727398772,0.0699231312485301,1,1,0.150359897332776,0,0.368157536844054,-1,0,0,1,357.469277144597
"W4-010",0.181316630472856,0.261127717001866,0.0933472911700549,1,1,0.205916394201478,0,0.429619451483664,-1,0,0,1,355.239947859048
"W4-011",0.16063038892172,0.202892892030095,0.050929318800134,1,1,0.107324606867255,0,0.321386139879017,-1,0,0,1,374.923384530946
"W4-012",0.181468559884828,0.281913393949504,0.129745013291321,1,1,0.298177006217497,0,0.470481222415428,-1,0,0,1,365.547689246786
"W4-013",0.157979281792795,0.245724773559968,0.101048843704043,1,1,0.224814981317572,0,0.400128070095466,-1,0,0,1,354.860505801539
"W4-014",0.15414342787262,0.223387610114065,0.0807736466347417,1,1,0.175742669559096,0,0.358485770948241,-1,0,0,1,393.128168977849
"W4-015",0.168854030678643,0.248345227143528,0.0924016929119042,1,1,0.203618504615823,0,0.405099553746954,-1,0,0,1,371.515841244522
"W4-016",0.154018694894417,0.238453572933217,0.0909302132666517,1,1,0.200051599860709,0,0.386429850097006,-1,0,0,1,363.829740924644
"W4-017",0.155350097075933,0.249455850022422,0.107794620226325,1,1,0.241636337708856,0,0.40721200112203,-1,0,0,1,381.726817429485
"W4-018",0.175086182864059,0.269582401413386,0.115109883138082,1,1,0.260167631990955,0,0.446088390919292,-1,0,0,1,363.494020084558
"W4-019",0.162514541845642,0.24166127374701,0.0972102226270995,1,1,0.2153551691956,0,0.392455518862669,-1,0,0,1,385.688243415918
"W4-020",0.177012331167161,0.273725091915937,0.125330044201147,1,1,0.286576767317179,0,0.454233424192587,-1,0,0,1,367.010515663725
"W4-021",0.144311988921858,0.181010438078172,0.0471978957066342,1,1,0.0990717705636377,0,0.282865143683493,-1,0,0,1,397.683493272274
"W4-022",0.149973343428211,0.226677387606572,0.0941319948673799,1,1,0.207827176440786,0,0.364538029781879,-1,0,0,1,372.004455993208
"W4-023",0.155096764367791,0.298064011316559,0.149770485496326,1,1,0.352306017041157,0,0.503125028484944,-1,0,0,1,351.925362971348
"W4-024",0.167380453516587,0.258226956309138,0.100976149051612,1,1,0.224635098442875,0,0.424014936660376,-1,0,0,1,378.414253003679
"W4-025",0.150709112548232,0.214909208940567,0.0765119396154354,1,1,0.165702065673862,0,0.343012606613849,-1,0,0,1,407.148164346909
"W4-026",0.14164937396212,0.177052357336649,0.0478256830059605,1,1,0.100455729906565,0,0.276013680707667,-1,0,0,1,381.08904954248
"W4-027",0.15237182719904,0.227078559354176,0.0887201905538529,1,1,0.194715633057969,0,0.365278028090966,-1,0,0,1,384.855023283336
"W4-028",0.139786305215649,0.191248690626447,0.0681930692529458,1,1,0.146367400485164,0,0.300750307787851,-1,0,0,1,371.750034732049
"W4-029",0.16242785134154,0.251599048344622,0.111142274267986,1,1,0.250078884506416,0,0.411298216585224,-1,0,0,1,367.569346608694
"W4-030",0.170607094377367,0.255619330607908,0.100561142422313,1,1,0.223608623476949,0,0.418997226083736,-1,0,0,1,389.536532112137
"W4-031",0.158829279907507,0.241221951692799,0.0987509469282302,1,1,0.219142414833398,0,0.391628641137261,-1,0,0,1,367.164938640047
"W4-032",0.120130324152497,0.227491447601591,0.106541882331816,1,1,0.238493288549166,0,0.366039896615655,-1,0,0,1,355.885507731097
"W4-033",0.175345250059379,0.311493491991845,0.154446009096142,1,1,0.365313181535659,0,0.530896612847727,-1,0,0,1,353.421731971494
"W4-034",0.152973674742064,0.265486430151726,0.127277578160025,1,1,0.291679410428781,0,0.438084695484544,-1,0,0,1,371.297370655278
"W4-035",0.154792804213649,0.170821990952612,0.0306576078360078,1,1,0.063257032067332,0,0.265298559390926,-1,0,0,1,418.446245079626
"W4-036",0.155745166696771,0.212557746004341,0.0755388213205292,1,1,0.163422376467741,0,0.338753015546736,-1,0,0,1,376.622362293859
"W4-037",0.169595419689372,0.210969876813867,0.0554263340256322,1,1,0.117357966772752,0,0.3358836532007,-1,0,0,1,391.002492989272
"W4-038",0.142988657087368,0.255488166832751,0.112697366742123,1,1,0.254022387667973,0,0.41874533866066,-1,0,0,1,366.762602588181
"W4-039",0.161821218191707,0.239235885611827,0.091692789741202,1,1,0.201899631390702,0,0.387897071761208,-1,0,0,1,370.381803836819
"W4-040",0.144865384191162,0.213780950175868,0.0985468004272639,1,1,0.218639863464915,0,0.340966934745111,-1,0,0,1,386.345552153816
"W4-041",0.202045053727721,0.221963502281843,0.0310716685941994,1,1,0.0641361545267607,0,0.355874263601914,-1,0,0,1,389.520661709846
"W4-042",0.160557645613239,0.225770414464049,0.0886363729843209,1,1,0.194514069904648,0,0.362867551742832,-1,0,0,1,382.657234985893
"W4-043",0.179036499296925,0.247379072677291,0.082853016971775,1,1,0.180675601195651,0,0.403264786706338,-1,0,0,1,403.49328170693
"W4-044",0.176422530854625,0.308902722402689,0.149649768677542,1,1,0.351972077713688,0,0.525493286629425,-1,0,0,1,402.574384042124
"W4-045",0.171309418686647,0.264978314573797,0.11069456499672,1,1,0.248946206340822,0,0.437094655242856,-1,0,0,1,414.502643923607
"W4-046",0.186891662134306,0.308866712580611,0.140249255495736,1,1,0.326255846558327,0,0.525418329341961,-1,0,0,1,437.786397900641
"W4-047",0.155789697019433,0.204500394643479,0.0584122999247692,1,1,0.124071926428313,0,0.324256853424003,-1,0,0,1,440.560818818767
"W4-048",0.187220281841356,0.272911107298703,0.10336747004374,1,1,0.230568190624944,0,0.452629081730965,-1,0,0,1,454.230528184414
"W4-049",0.186423435422853,0.250688021676539,0.0797535930177906,1,1,0.173330952259469,0,0.409559725572622,-1,0,0,1,484.24487380689
"W4-050",0.158305059326526,0.205398483758607,0.0540244938011789,1,1,0.114220065367839,0,0.325865279786387,-1,0,0,1,507.067288413217
"W4-051",0.113620046113451,0.178195818381283,0.0742031844135382,1,1,0.160301230603246,0,0.277989461933378,-1,0,0,1,381.067697479568
"W4-052",0.138505347311394,0.215504310723897,0.0886280167353546,1,1,0.194494020914145,0,0.344094347480194,-1,0,0,1,391.060998910871
"W4-053",0.150400037968588,0.214956131295452,0.0883393778007916,1,1,0.193798838532061,0,0.343098697625965,-1,0,0,1,391.029191214936
"W4-054",0.126576093071309,0.186419343746764,0.0679744093894624,1,1,0.145863826217335,0,0.292284419513014,-1,0,0,1,397.054128825885
"W4-055",0.156839295327398,0.234324362905515,0.0922107685453349,1,1,0.203154649005738,0,0.378712926960662,-1,0,0,1,400.741596988174
"W4-056",0.142036167837296,0.233409160642096,0.105547491756098,1,1,0.236005264774542,0,0.377008461205373,-1,0,0,1,390.427219635185
"W4-057",0.14452278102384,0.180523760712878,0.0462315370174137,1,1,0.0969449899252073,0,0.282020830540899,-1,0,0,1,388.494460881422
"W4-058",0.13605366672018,0.207421548354334,0.0858892822171489,1,1,0.187918772958862,0,0.329494173521599,-1,0,0,1,371.167214661212
"W4-059",0.161066749087874,0.207719507623529,0.0813166305851133,1,1,0.177032392481783,0,0.330029531578867,-1,0,0,1,366.676005728644
"W4-060",0.146538782503075,0.221720836765506,0.08942988835742,1,1,0.196426144926055,0,0.355429773759445,-1,0,0,1,359.353393878584
"W4-061",0.160009676183037,0.232560488849965,0.0941512506931008,1,1,0.20787410870775,0,0.375429895097245,-1,0,0,1,377.936321147101
"W4-062",0.156464792813677,0.212387567448396,0.0732107388736976,1,1,0.157987887742088,0,0.338444769904563,-1,0,0,1,389.999972557394
"W4-063",0.168796599532639,0.221154276329394,0.0829855899779401,1,1,0.18099080902326,0,0.354392579244811,-1,0,0,1,386.866743848997
"W4-064",0.153999098574754,0.22421117134457,0.087258658252573,1,1,0.191201284003457,0,0.359998328789736,-1,0,0,1,378.127343984495
"W4-065",0.181473116593736,0.194485475452347,0.0281281609135684,1,1,0.0578879427968748,0,0.306455237500432,-1,0,0,1,403.453428181842
"W4-066",0.152368827768406,0.180350229620274,0.0419673982416781,1,1,0.0876116285910384,0,0.28171990719329,-1,0,0,1,402.27455298567
"W4-067",0.136689549716006,0.213351412637002,0.0969881451138148,1,1,0.214810355193754,0,0.340188900300722,-1,0,0,1,382.043176653203
"W4-068",0.135794335472856,0.2006433562119,0.0684458450819069,1,1,0.146949794596478,0,0.317372681198924,-1,0,0,1,396.211218880513
"W4-069",0.155659068013161,0.190613510493234,0.0648360031774104,1,1,0.138662316765196,0,0.299633731074148,-1,0,0,1,383.817316284614
"W4-070",0.144430845342097,0.217743659144921,0.0899409137474359,1,1,0.197661504319626,0,0.348166017870526,-1,0,0,1,409.539457322459
"W4-071",0.174355854950186,0.216943125362363,0.0521716351769496,1,1,0.110086672045713,0,0.346708298735482,-1,0,0,1,411.551220767192
"W4-072",0.173918298922756,0.283183903797897,0.12260970533032,1,1,0.279487266856353,0,0.473020430598528,-1,0,0,1,379.033458540225
"W4-073",0.158079079446979,0.21729814069928,0.0777240508504898,1,1,0.168548363257578,0,0.347354416697592,-1,0,0,1,394.560681605736
"W4-074",0.186685825587061,0.25451999845822,0.0828045541321061,1,1,0.180560325512198,0,0.416887536148265,-1,0,0,1,415.667114324183
"W4-075",0.167834689649627,0.225910670970823,0.0679294216424528,1,1,0.145760252967442,0,0.363125044502236,-1,0,0,1,398.318493743943
"W4-076",0.10943140985863,0.152456612146927,0.0508092976764027,1,1,0.107058144484607,0,0.234196441858424,-1,0,0,1,339.555369746242
"W4-077",0.133514840505671,0.183343774706023,0.0646124583142935,1,1,0.138151205644352,0,0.286920466151869,-1,0,0,1,387.61607107635
"W4-078",0.1566198148629,0.207688623316686,0.0677347476655241,1,1,0.145312714755864,0,0.329974028915494,-1,0,0,1,381.742462287856
"W4-079",0.148678902211241,0.213517271722945,0.0827484806819826,1,1,0.180427910804722,0,0.340489261602155,-1,0,0,1,390.063787765743
"W4-080",0.161363241688086,0.244441293612054,0.0974080278094509,1,1,0.215840682034931,0,0.397699894163849,-1,0,0,1,371.587884946873
"W4-081",0.167124041109949,0.259610448836157,0.120808421693953,1,1,0.274817212557937,0,0.426684731340317,-1,0,0,1,376.576952498564
"W4-082",0.164157831427486,0.226157178829955,0.0792929389810476,1,1,0.172243621862814,0,0.36357964163078,-1,0,0,1,389.429397892065
"W4-083",0.157248766298003,0.240663662130852,0.0961022877181338,1,1,0.212639750766515,0,0.390578810928721,-1,0,0,1,363.435370089274
"W4-084",0.156467843720461,0.220925816288081,0.0799151009493072,1,1,0.17371244986579,0,0.353974567261596,-1,0,0,1,385.092716560755
"W4-085",0.176814083467012,0.246715058713806,0.0867392227017258,1,1,0.189955213509168,0,0.402005260855288,-1,0,0,1,391.982279794523
"W4-086",0.164585647416128,0.220530679659549,0.0711298111307937,1,1,0.153153395722075,0,0.353252077556408,-1,0,0,1,364.689510063718
"W4-087",0.153041973359521,0.210665568721256,0.0682001056329522,1,1,0.146383597812739,0,0.335334629720949,-1,0,0,1,395.757303592409
"W4-088",0.170536721385146,0.257754296916056,0.100939192218215,1,1,0.224543637859731,0,0.423103936277399,-1,0,0,1,383.750387198024
"W4-089",0.158921820630806,0.190190806602595,0.0466043511729046,1,1,0.097764975601135,0,0.298891226187227,-1,0,0,1,394.271976810998
"W4-090",0.16538867718794,0.2370638731908,0.0852402116622888,1,1,0.186366414457631,0,0.383827674380734,-1,0,0,1,401.228295042322
"W4-091",0.180140391675557,0.210968995569805,0.0510365934029632,1,1,0.107563128720952,0,0.335882057152729,-1,0,0,1,404.299096966734
"W4-092",0.17402620915455,0.215034387494242,0.0552551319915563,1,1,0.116973908076123,0,0.343239829161668,-1,0,0,1,382.70313703294
"W4-093",0.182208013023889,0.23887740800134,0.0714928389326913,1,1,0.153995234351259,0,0.387224447951716,-1,0,0,1,392.673302631917
"W4-094",0.184314625005445,0.235376202082329,0.0599754531261304,1,1,0.127604014864471,0,0.38067437507764,-1,0,0,1,415.764005591431
"W4-095",0.17228465988848,0.26088282581984,0.101974139855014,1,1,0.227107357105619,0,0.429144786648258,-1,0,0,1,409.770216196283
"W4-096",0.130948677318295,0.193926353925592,0.0776056850356665,1,1,0.168270085313063,0,0.305467118938745,-1,0,0,1,431.63251434305
"W4-097",0.160154543427564,0.231090262591189,0.0860677185189003,1,1,0.188345942610586,0,0.372699631629601,-1,0,0,1,432.015479345151
"W4-098",0.164583833424018,0.218756184653249,0.060611136843685,1,1,0.129043878620895,0,0.350011355855581,-1,0,0,1,456.397658802645
"W4-099",0.160054769854427,0.245994892384983,0.0857685851960229,1,1,0.187629923468366,0,0.400639664804039,-1,0,0,1,467.156103835962
"W4-100",0.165853315884716,0.253894052912942,0.10435632545646,1,1,0.233031337573607,0,0.415687912825727,-1,0,0,1,503.815089145592
"W4-101",0.156254230703114,0.205031133258305,0.0684511242375084,1,1,0.146961959846669,0,0.325206898534049,-1,0,0,1,303.113656984572
"W4-102",0.144743016552316,0.200503491945326,0.0639100843425619,1,1,0.136546892074307,0,0.317123665645842,-1,0,0,1,328.038580874218
"W4-103",0.121874896213087,0.158533715891041,0.0510523165582756,1,1,0.107597747376578,0,0.24440960963523,-1,0,0,1,311.253823526889
"W4-104",0.155872719863095,0.208279228272356,0.0627859436640818,1,1,0.133984212549151,0,0.33103578074673,-1,0,0,1,329.219117205657
