"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-053",0.274593950583615,0.276172796994432,0.00569272344031947,-0.0618850532324922,-0.0502558712408668,0.0114507187601506,-0.0957021142966001,0.459069965370237,0.335691595183763,0.0384082865189676,0.121744799186205,0.216282802931996,-34.3211625964105
"W4-054",0.278418679156293,0.298107201725614,0.022246941575669,-0.0894941969681832,0.0168657485441705,0.0455063013621058,0.0343101968676305,0.503213264935056,0.283975220043437,0.00621364511163983,0.0193490925677301,0.168066724302096,10.1224471495035
"W4-055",0.281584115167443,0.303120264548635,0.0354822688375391,-0.0222445489206627,0.00569919070656085,0.0735751509612477,0.0114637153128956,0.513512537213742,0.303938899655581,0.0238259841225958,0.073364774658427,0.243400208618196,0.116728406575906
"W4-056",0.297239337473584,0.309561482444631,0.0231094507654447,-0.0914006127137039,-0.0118604151338615,0.047312261918292,-0.0234427890576043,0.52686507380794,0.331241208423676,0.0325041979378296,0.101868718713969,0.166097373696897,-11.0719648924384
"W4-057",0.291989341540162,0.321199125176373,0.0347038762014793,-0.0301811941633551,-0.0399925854090329,0.0719030675579979,-0.0769093664130377,0.551338289977175,0.360836483073149,0.0551164024237598,0.177557931795575,0.234720089634041,-30.885271925173
"W4-058",0.297210191962641,0.355610510030534,0.0787650898882632,0.0342055341593111,0.0392255312628914,0.170998925515556,0.0816539834045578,0.626491757642197,0.335407216487408,0.0473319290291004,0.15120268673328,0.25404940841596,15.4982049006352
"W4-059",0.303089546267126,0.333448814918498,0.0293447616363358,-0.142868415722876,-0.124512039593135,0.0604683750365241,-0.221450230299612,0.577600338136781,0.427117286515819,0.0860237550331811,0.267323740566343,0.144665988527793,-92.1109581913557
"W4-060",0.305760997493645,0.338382454929759,0.0454788332888894,0.0140964618846418,-0.0858793171438696,0.0952914086663805,-0.158174699136463,0.588327742470032,0.391981384989284,0.076513091186794,0.240556185700421,0.270399518874328,-58.3864424840635
"W4-061",0.290294463654038,0.315851125071817,0.0386539819853483,-0.0254076128105847,-0.0718949034408149,0.0804163771649578,-0.134145433866753,0.540035260950226,0.364609623246785,0.0557288591635265,0.182671106440465,0.237127338460226,-50.4604965567907
"W4-062",0.29960933441943,0.313064831792609,0.0126326817713983,-0.0266350634355171,-0.106721198288346,0.0255886395038423,-0.192858361885404,0.534184654764127,0.394770922552366,0.0673690519770644,0.215487173054793,0.254316270458983,-76.8712830993864
"W4-063",0.283232521813921,0.29399337465026,0.0197108162141108,-0.0527562202595484,-0.127305972321254,0.0402156199112766,-0.225858430716205,0.494821043747157,0.405962970143215,0.0865936731201239,0.263014562096111,0.229995929337491,-92.2019547582577
"W4-064",0.282224594697239,0.304547609363697,0.027240356063673,-0.0680575032043333,-0.113449089287018,0.0560063449043657,-0.203779571744342,0.51645976153628,0.389860270041314,0.081809320472712,0.257402449360448,0.17870669215756,-78.802079124118
"W4-065",0.29989667663118,0.243911544479029,-0.052907300347613,-0.153461691251664,-0.195691161985927,-0.100497546802356,-0.327327270130362,0.3966989496166,0.426558725279542,0.0748258996295336,0.229042016806935,0.214359902498633,-148.218562218828
"W4-066",0.295951148460804,0.301038429992102,0.0170332716171487,-0.0200001249554402,-0.116599456620397,0.0346568629950912,-0.208847417807829,0.509225670937945,0.375679590242233,0.065596270257963,0.212073954018737,0.250159289474335,-86.0166904491361
"W4-067",0.293118176470666,0.280493809352489,-0.00704335678130123,-0.0664189070516175,-0.109421721673274,-0.0139881897514584,-0.197259021588724,0.467650077803674,0.368820543919865,0.058169896682757,0.179101627793584,0.233743415714921,-76.0768405353067
"W4-068",0.287360272135086,0.274026706761771,-0.0183854531479455,-0.0661529459594608,-0.132655918112951,-0.0361070616064162,-0.23423868801032,0.454828391993964,0.386528880900265,0.069649329960881,0.199819253958096,0.242935168737552,-86.7433045314541
"W4-069",0.306663622236759,0.322524485185168,0.0190047971083241,-0.0300174553856673,-0.1436987132791,0.0387459531959049,-0.251287706474901,0.55415452861817,0.440494743348533,0.0928145366893258,0.277317986324017,0.244525310535553,-102.942036936707
"W4-070",0.292081802479874,0.341105356789708,0.0575364531221828,0.0271021579606205,-0.0732484400000229,0.122097991615249,-0.136498572502041,0.594286068083848,0.381139352895628,0.0749538860906848,0.231803040666629,0.261157264091112,-55.1937024900397
"W4-071",0.316309631628701,0.325479857663268,0.0206519072232993,-0.119234289897874,-0.150181323119359,0.0421752994497216,-0.261143197622971,0.560457842335598,0.437929947443081,0.0868489529786852,0.275919000072442,0.182309845817781,-111.936159892567
"W4-072",0.306777277184704,0.274713063195415,-0.0274241724599764,-0.106444898969552,-0.183019032497654,-0.0533843240115995,-0.309410123540032,0.456183299082811,0.444965112538721,0.0854042675148057,0.259028238906308,0.250809275377714,-134.413279307706
"W4-073",0.304295233779919,0.34637122915339,0.0473764733111158,0.0233954745116962,-0.00892125205549908,0.0994652598509431,-0.017684734140199,0.605886433767538,0.336108219436917,0.0421493377410835,0.132213442382748,0.268719097881015,-8.22520468394727
"W4-074",0.301430932615464,0.333885613976031,0.0438508514120266,-0.0019796846934108,-0.0739361984983339,0.0917246008717906,-0.137691482021535,0.578546708144356,0.37902272343809,0.0620940314293515,0.186200652858101,0.253411534593088,-50.185277916124
"W4-075",0.315420234295862,0.310083227493244,0.00140355221552084,-0.0614673748270329,-0.0873116401860282,0.00281106066254844,-0.160600248362289,0.527953053575337,0.376656835816977,0.0499482993102122,0.152543501311576,0.262044377585308,-60.761250785319
"W4-076",0.282830438830255,0.279749300921788,0.00435434240652067,-0.0765844564479143,-0.0692152801963492,0.00874677125001533,-0.129469306094538,0.46616768373268,0.341356219420831,0.042058162488292,0.128948956367637,0.197322969137495,-46.2865590665068
"W4-077",0.323412739640189,0.395958758714779,0.0795081046220779,0.0671236885150706,0.0498521186951196,0.172751340932632,0.104935494097309,0.72049613637535,0.350946688960854,0.0332343076813377,0.103843560414827,0.303658447312403,23.8684834984879
"W4-078",0.292073169487064,0.284887751893459,0.000392410377452475,-0.077440619293158,-0.0872230433623021,0.000785359630391502,-0.160450612299055,0.476432817159805,0.365578221008839,0.053816151908998,0.1684795706993,0.20504371544546,-61.5458465483213
"W4-079",0.290125623470509,0.298939720025571,0.0110586633530501,-0.0623293421050056,-0.0874989509377764,0.0223646498396861,-0.160917766150163,0.504918101158708,0.351318227278514,0.0504048445327147,0.154793850643561,0.223006496262705,-58.3008326414711
"W4-080",0.307471455197941,0.326022461322999,0.0325309609147097,0.0404575613810484,-0.0038568643442666,0.067250443518247,-0.00768409079717131,0.561616476187609,0.320358566457854,0.0293002229323828,0.0920663567616522,0.306028278278847,-6.79288066724952
"W4-081",0.300709010083262,0.359327158865488,0.0591565473756574,-0.00657915142931434,-0.00291157250966318,0.125752158258952,-0.00580623973134009,0.634873038868687,0.359416994900545,0.0523057415856914,0.159517122620809,0.238835179591223,-5.44258915218784
"W4-082",0.297992122193424,0.298197731741296,0.00435610653860002,-0.0792761180697768,-0.0818436131024733,0.00875088303519256,-0.151303457391074,0.503398621111344,0.379161863533355,0.0561924037934592,0.173044774543339,0.230236737926318,-58.9825088307539
"W4-083",0.290133661699113,0.300167416988091,0.011451688959671,-0.00980864796568199,0.0538621799492635,0.0231686986498809,0.113856943053762,0.507436223856973,0.265305214957757,-0.0112561956604447,-0.0332497394308803,0.266627326772331,28.8749212552258
"W4-084",0.30096207913407,0.31352117679846,0.0136970172848782,-0.00972434871749654,0.02911646704255,0.027774461859271,0.0599843974720778,0.535141337869338,0.301122083628063,0.00120564773142579,0.00374863902546418,0.279133089833965,17.2591077798964
"W4-085",0.28502569959747,0.296191457767802,0.0168547259184483,-0.0213035481637105,0.0571919537453082,0.0342873558217403,0.121322583048593,0.499298498716303,0.271204555824232,-0.021073383553915,-0.0634120970203648,0.234871076893321,30.6367643343416
"W4-086",0.274755968635096,0.282343528423162,0.0140908995954447,-0.050071936064096,0.084548837188063,0.028584581661053,0.184715123258699,0.471340255421644,0.21417888206461,-0.0421900574781593,-0.12779290388223,0.214150958965935,44.5834506558784
"W4-087",0.303307871075043,0.326598270074471,0.0330393835896834,0.0157274287774062,0.156813179923353,0.0683385616981993,0.371953817561708,0.562851102746173,0.218736497731143,-0.0787229470809505,-0.245311068321427,0.294408594276207,79.7844757598526
"W4-088",0.313808760200527,0.347839545053878,0.044678571308267,0.049177721245477,0.128691126350287,0.0935362066973671,0.295397258635113,0.60913944284481,0.287471314670359,-0.0372073965304132,-0.120474736046999,0.312386577819909,65.6243114483634
"W4-089",0.292178436869409,0.269216010036405,-0.0239032273234826,-0.075456848494721,0.0604671710110251,-0.0466904033225218,0.128717526722495,0.445370419847554,0.225794608245202,-0.0457675464929549,-0.142583024362678,0.240312255040524,36.0597981307477
"W4-090",0.29505510972307,0.341542709092428,0.0558872822733126,0.0149967925249926,0.0796319768887551,0.11839112263604,0.173043771380853,0.595245623951704,0.310806472513517,0.000453113555805462,0.00151542284175953,0.243762764862449,46.2463550863883
"W4-091",0.299148020198291,0.267038491323357,-0.0336597831844091,-0.0693613508520929,0.0190018629943376,-0.0651273384887447,0.0387898531708899,0.441112285588322,0.26488649378518,-0.0239828635429235,-0.0795164125409964,0.263711642365079,14.5839978321248
"W4-092",0.332592840089163,0.320950229056128,-0.00472854162097255,0.00645170678558947,0.0244787179632313,-0.00941257548699426,0.050185922980835,0.550810086198724,0.343735618850322,-0.00338821194549138,-0.0109268198650625,0.338855295591068,13.3079323866586
"W4-093",0.285543239558899,0.317234291497144,0.0336920808392346,-0.0147152034200839,0.123487754436217,0.06973363287449,0.281770745500053,0.542949295250229,0.240506688952286,-0.0400485589814898,-0.132266386732168,0.245588708769453,65.6516341265999
"W4-094",0.300067637085265,0.274654309502444,-0.0179797079334817,-0.0694338899230433,0.0670653790739793,-0.0353242953535504,0.1437729452197,0.456067261751462,0.245779100461027,-0.047721694349531,-0.161776939001087,0.237642079330833,42.3918167275848
"W4-095",0.290443827451113,0.316279024809162,0.0256465053629351,-0.0124391031731475,-0.0406085942941775,0.0526466672189482,-0.0780476630439154,0.540940620968869,0.369708126875444,0.0501187189950667,0.170929104853525,0.251654895160158,-31.0155732581467
"W4-096",0.295739278771215,0.345827835602616,0.0524309718416356,0.011998819151531,-0.0166935710577868,0.110664175681107,-0.0328316268040354,0.60468461367974,0.367611477584541,0.052205668177097,0.172029143155355,0.262885944952952,-17.4596903300573
"W4-097",0.308746094986152,0.350076000865112,0.05011550203396,0.0442729482602549,-0.052432784837343,0.1055191492045,-0.0996411088532303,0.614109831115068,0.391973614992489,0.0560304746530474,0.202758708409864,0.295931350747465,-45.5708432271772
"W4-098",0.299056644374963,0.323119473312948,0.0336491134195737,-0.00845915065411283,-0.0771292134828388,0.069641605108153,-0.143212555220642,0.555420775005983,0.399374628073221,0.0647648212442835,0.235220525409706,0.255998783668865,-66.8034135752496
"W4-099",0.289466943763682,0.315434613498757,0.0276237022589635,-0.0631708501913203,-0.166125249518113,0.0568169007554931,-0.28491806270049,0.539159536016768,0.453188622817364,0.0800167162930746,0.316416659488409,0.194652518595366,-158.361176164949
"W4-100",0.301820811807616,0.329254757882392,0.0283464762242672,0.00669540921507389,-0.170591497293969,0.0583478239541537,-0.291460942602536,0.568555684742938,0.470716384147809,0.0788878180891336,0.332655923812855,0.270985647025312,-181.186724606361
"W4-101",0.299959601548386,0.280821927979078,-0.0100012940756848,-0.118883865076766,-0.00852539155769936,-0.0198006244320215,-0.0168921483507994,0.468304942215979,0.308141424270315,0.00457223420020403,0.0114399911234231,0.219477730358659,-3.43615635449359
"W4-102",0.269363353958001,0.320022328515576,0.060582512639375,0.00787682940292963,0.21169193910311,0.128978890545431,0.537079219670188,0.548842776533359,0.144139895949434,-0.153144527868172,-0.406595973934293,0.215580538632993,88.5457807546762
"W4-103",0.275281920373794,0.32739523474402,0.0610921263233197,0.0208535940912812,0.0843285280985441,0.130134442443407,0.184189484299276,0.564556460790313,0.256956312763302,-0.00431231601656429,-0.0116931251854064,0.247240724570622,38.68321037821
"W4-104",0.290682449550438,0.28223195275411,-0.00409994856005982,-0.059767731134327,-0.106172725796765,-0.00816641523772488,-0.191964099856629,0.471117371176269,0.371559866327597,0.0664959523510934,0.17900440006332,0.24918993143189,-58.9479007459529
"W4-105",0.299463015995139,0.357093819609025,0.0635205382306784,0.0374471520219969,0.0560660338887328,0.135658299427836,0.118792595416875,0.629830567698207,0.322667025047544,0.0324861026606172,0.0835817402063644,0.266084520857936,22.5517977318093
"W4-106",0.289494346056193,0.334852922465905,0.0532118039478762,-0.0521783191914148,0.133833229350066,0.112404874014603,0.309024159977053,0.580644408002264,0.236574037977146,-0.0524704498667707,-0.134727497363917,0.187150317253991,58.2913194310992
"W4-107",0.258450664192972,0.274093703070407,0.0234883293072212,-0.0354345994336706,0.0811726837346439,0.0481066023318648,0.176687571859697,0.454960585649661,0.230817640633869,-0.0458664945981503,-0.117794355620461,0.189610822305375,35.3716206938712
"W4-108",0.287268815914901,0.294446150426806,0.0033232000265225,-0.0546710748707848,-0.05286824542466,0.00666865429455199,-0.100426772177797,0.495742218972393,0.350903408761792,0.0585615926878481,0.149670070204143,0.217857010466924,-31.2781672614961
"W4-109",0.321425047463675,0.356086320715944,0.0448163992602051,-0.00314871104875942,-0.0643704821225643,0.0938385816395125,-0.120947858333998,0.627570441173371,0.411422226366457,0.0792052191494528,0.20696663421183,0.271277481295926,-38.3755699529341
"W4-110",0.268194743028613,0.265056624072488,0.00431522105582969,-0.0518869102574556,-0.0425838978563209,0.00866786375195761,-0.0816885749769972,0.437248730918698,0.296968766712364,0.0374483105366381,0.099415292184591,0.211604662019589,-22.5632002030181
"W4-111",0.295959435406039,0.359495628274815,0.0660945860145251,0.0444799871236676,-0.00891065553068751,0.141544878236425,-0.0176639130487871,0.635254229598499,0.363430161759035,0.0624479254764973,0.167645275111871,0.265024567934324,-8.42835169756421
"W4-112",0.283830432697669,0.331039054436848,0.0468574751724043,-0.00598147722616923,0.0218037505371804,0.0983223613033196,0.0445802793687174,0.572393835337866,0.319542697075051,0.0369494628068143,0.0994241789795926,0.225291383963513,4.47325109299299
"W4-113",0.305403190697575,0.404633284813295,0.114019737093,0.0434923276156705,-0.0816899810991363,0.257386847273821,-0.151040320140935,0.741626170367904,0.433283208675438,0.122165971742055,0.316537688514796,0.227886146375364,-53.2197403647669
"W4-114",0.297698739163498,0.328090426131375,0.0447755386264851,-0.154255713929537,-0.0977230347042765,0.0937487734704209,-0.178046790763308,0.566051498747795,0.399841055190684,0.090360346746311,0.241118672355101,0.0962336854698876,-60.3703104859352
"W4-115",0.290648049368791,0.308882948015861,0.0289660508345415,-0.0360186910594866,-0.14494872203401,0.0596602227129874,-0.25319687990307,0.525452094101849,0.430129420068645,0.115986183522772,0.297554647659923,0.22871332802515,-90.3335372228417
"W4-116",0.28703312976185,0.34109757327035,0.0741462806773593,0.0100473085746589,-0.103267096699541,0.160168456700925,-0.187202350198729,0.594268997317315,0.394565581709089,0.101511781352555,0.268615234090177,0.217251679252983,-65.8179469082033
"W4-117",0.294059423475904,0.370403987766566,0.0918201593714211,0.0540465117124064,0.0393190271145476,0.202206997477217,0.0818565751259774,0.660175901514236,0.32073634519553,0.0436134640085606,0.11782900284852,0.251746356239012,13.9387268526291
"W4-118",0.300068445310678,0.311929932437603,0.0195459941359583,-0.105137258406756,-0.147537810468155,0.0398713127164656,-0.257138037844635,0.531809040922945,0.431409818368231,0.109121432351479,0.274953716760404,0.172609637931273,-89.2089631565353
"W4-119",0.296127564737419,0.324217020114463,0.0382897446030499,-0.0442118206799943,-0.136300598281577,0.0796284419099713,-0.23990236120214,0.557759765606933,0.406874195446805,0.106178930798226,0.276935081947567,0.219694125740362,-83.6442072880579
"W4-120",0.2901103469465,0.262959431240442,-0.0222343627560294,-0.123287157748235,-0.18152735245927,-0.0434999596675999,-0.307275722620389,0.433170024607219,0.411242637639865,0.116423079837381,0.273503240643798,0.201649540697981,-105.70503290993
"W4-121",0.302653121164703,0.285064696668146,-0.015741281708932,-0.0634413888502947,-0.185906319216468,-0.0309946146710267,-0.313526135016715,0.47678772293879,0.446999656606168,0.124482520362959,0.302158276783169,0.271967289864259,-109.68062272167
"W4-122",0.316966874167902,0.279189369451728,-0.035389865378205,-0.10360141917717,-0.182117595041749,-0.0683604631677129,-0.308120944660022,0.46505389294607,0.441786805317604,0.105257188602979,0.247747560989377,0.250332593477668,-105.870945242505
"W4-123",0.294599286954919,0.283358367299138,0.00387855412471545,-0.061353235154491,-0.136719956188384,0.00778731175957637,-0.240551695154238,0.473369227355578,0.414996285639707,0.107062612859129,0.258865506059407,0.237319982200932,-79.4536409384688
"W4-124",0.308582763045027,0.34757859605003,0.0457986019907816,0.0374835848226152,0.00858723874221386,0.0959935755414585,0.0173232362498934,0.608560727280704,0.324124220663206,0.0347707359879449,0.0886297784770104,0.299252919897416,-0.541600669554221
"W4-125",0.306988484736852,0.367387783788452,0.0682089283980083,0.0490298897772842,0.0127004380091998,0.146403910655077,0.0257276281650334,0.65323722011096,0.357097348390681,0.0553808962001231,0.146690068361539,0.286009442644253,-1.5355586527271
"W4-126",0.304303052968963,0.234143152371556,-0.0718769236352103,-0.177633363975907,-0.191672686769215,-0.134114135774924,-0.32168680023852,0.378375196136828,0.417151882394331,0.0875963970196801,0.195908240140211,0.20849240289587,-105.126302410097
"W4-127",0.300739344454204,0.349774647157367,0.0559138273142624,0.00695727279977491,-0.0405797511215617,0.118450685820763,-0.0779945046553594,0.613438989063781,0.36983731910048,0.0699749752381464,0.180822812387749,0.251823122563231,-23.5090908815011
"W4-128",0.284149001001184,0.292122515190731,0.0224731565649803,-0.0683726378388119,-0.0961025708995065,0.045979620336583,-0.175353244214437,0.491022032394552,0.357802229640115,0.0724994618511847,0.18442416191514,0.188663578737177,-54.5287127194905
"W4-129",0.305682367301137,0.339683787251451,0.0330290146762369,-0.0323213446531792,-0.0593496837436123,0.0683146503482138,-0.11204885391985,0.59117252792825,0.379060751098314,0.0766625782627408,0.197892408362776,0.231444750345048,-34.8145572020179
"W4-130",0.270104772563372,0.253875875786224,-0.0137977040972049,-0.0625512937325464,-0.0331863364375571,-0.0272198369387547,-0.0642407574842386,0.415652973158892,0.298548422890689,0.0218331409713276,0.0559779316816622,0.225558132162158,-13.8046495484299
"W4-131",0.291948035757062,0.374347977583606,0.0927729024274098,0.0605135921932594,0.16337571372572,0.204519690109866,0.390559338059089,0.669304989614451,0.259209100936073,-0.0455680409945188,-0.118863159857251,0.249454351703949,68.0510663344399
"W4-132",0.273229647599206,0.3275656264786,0.0716908164349536,0.0232804476282792,0.127581628106019,0.154454609960088,0.292478086698346,0.564921842957821,0.243963427301948,-0.0380416978174712,-0.0968602607355021,0.218732215984626,53.3959862806934
"W4-133",0.274901836359452,0.30861176576619,0.0414909524129936,-0.0450740089855097,0.0316539609680068,0.0865743797017254,0.0653862185133591,0.524889355252726,0.291252699083359,0.0174948531676236,0.047166640242889,0.174257552771965,13.1664848537038
"W4-134",0.284106057936634,0.280023348252824,0.00569069125601632,-0.0455987260696096,0.0522603963922356,0.0114465211297374,0.110284293688468,0.466713147799786,0.260001824426205,-0.0224140785314224,-0.0554753083608237,0.219523935173454,21.4632852266137
"W4-135",0.286882622452295,0.283514286223705,0.003548186211502,-0.0767136502901431,0.0764434957383525,0.00712164133258364,0.165541567593564,0.473681232368096,0.225918586649781,-0.0544366753837743,-0.140170064944787,0.225271544698416,32.9547431326085
"W4-136",0.321549252728125,0.391073141300567,0.0974233315048351,0.0861071344014762,0.285089145802082,0.215878240387635,0.797551594378668,0.708745676248764,0.194732485939311,-0.203860160017081,-0.523752786958393,0.31488134900433,109.806864079027
"W4-137",0.288158633745471,0.268231959930055,-0.0165144308506123,-0.0641563431248181,0.0910251272715125,-0.0324922703493606,0.200280843843968,0.443444019204503,0.207376611853634,-0.0899130069827518,-0.23263810105863,0.254672923354717,43.5355286589132
"W4-138",0.309265546901846,0.376217266897203,0.0745755361552874,0.0728668642581459,0.250179542261468,0.161170472469246,0.667311590779705,0.67365425133423,0.189187146838607,-0.164467851912458,-0.43132342154147,0.304289379440435,103.246948733951
"W4-139",0.298354983028031,0.384012718145486,0.0973219031045435,0.0904560907673649,0.288080509733274,0.215629255743014,0.80930642768424,0.691950031012335,0.151994512571489,-0.200891399413954,-0.537594488437858,0.295828528824695,117.347442142986
"W4-140",0.290629429018171,0.330813791614982,0.0450144977893006,0.00539550636614873,0.227521071741452,0.0942726307050661,0.589067386613038,0.571906607162205,0.145675582732923,-0.162983974214274,-0.44374107691129,0.271480857807122,94.8377012400241
"W4-141",0.298603357671147,0.348520201810269,0.0580075781688345,0.0505112081391972,0.219062028113178,0.123159330849121,0.561022862248338,0.610650164020325,0.199102089063288,-0.130887234706363,-0.358305159761995,0.291791315989546,92.6453493336497
"W4-142",0.287275940554953,0.313822670797755,0.0331938244656091,0.00316570077314901,0.139062761596665,0.0686669682209293,0.323049707675708,0.53577337703216,0.224005235489901,-0.077692167442589,-0.203869565519374,0.259217165262562,65.050845217536
"W4-143",0.288113967125314,0.320875541393044,0.0419941595694415,-0.00206242079584735,0.18837197105854,0.0876732679532612,0.464296707240259,0.550651966752347,0.183763551480843,-0.11395144912123,-0.327123465124813,0.252777102279793,80.7336639651112
"W4-144",0.290646782784433,0.304978832412813,0.0179579732909694,-0.00827472170170525,0.0371503314345158,0.0365727184836464,0.0771674595679401,0.517351460462166,0.303606938134866,0.00542574523233358,0.0152334199567478,0.248477899033378,15.460932434757
"W4-145",0.29739448815063,0.277002807029911,-0.0113742256374027,-0.0417531623349443,0.0090121205583096,-0.0224924052590087,0.0182783094279234,0.460713759782018,0.297082683240383,-0.00493091549442534,-0.0145159124834022,0.275456202826936,6.12564286244255
"W4-146",0.302290264872919,0.312549013616016,0.0187042384385887,-0.00305229547807289,0.135228024781754,0.0381217136277766,0.312749249937786,0.533104416935526,0.213659949045159,-0.0720353184265833,-0.213179038198341,0.29804093883692,66.5236742470775
"W4-147",0.301601737127348,0.313874657685016,0.0186330618134127,0.0285919041045534,-0.0625271139266346,0.0379750885465694,-0.117691672494132,0.535883010288873,0.375428183064169,0.0556221553105562,0.171145312976385,0.312105540784358,-42.8734758162239
"W4-148",0.307887172277515,0.367805267122487,0.06517632130278,0.0512427756391525,-0.0491817079356368,0.139440886635671,-0.0937525074324951,0.654195429242147,0.412097948873313,0.075995273564827,0.238112241344212,0.308878705588103,-38.4512836137921
"W4-149",0.289258169877165,0.337362504981083,0.0459496083604274,-0.0664205887561408,-0.0816703717375057,0.0963262404210673,-0.151006643248325,0.586106382012768,0.387612630924951,0.0707784941931251,0.221450036420525,0.183659836259552,-59.5761533738637
"W4-150",0.311303193203541,0.33518956310448,0.0358527901866862,0.0162829275498136,-0.150557773313318,0.0743720249807669,-0.261712669811877,0.581375292238186,0.452571033293377,0.0831916677913701,0.292721619608094,0.306239922303881,-128.559274609387
"W4-151",0.271889608985197,0.344388123061625,0.0840191848417216,0.0581435679709695,0.255014013442774,0.183451844080825,0.684614255957377,0.601505713682226,0.157694215528175,-0.142215402652308,-0.390762436704719,0.242037100684986,105.334062936182
"W4-152",0.30105419192666,0.384822305714052,0.101167301929593,0.099444862985781,0.222028348587622,0.225108271950548,0.570802138748522,0.693864965655424,0.225007455226348,-0.0982619398300354,-0.260954062469966,0.29263077296158,89.4854375488906
"W4-153",0.282847022780106,0.329759188092976,0.0444366186359969,-0.026768993799508,-0.0176493948933696,0.0930061145134435,-0.03468659241962,0.569634741199614,0.339678787260913,0.0575884891392087,0.146758682826568,0.193616660720463,-14.0181060815457
"W4-154",0.258131614848084,0.21831690235369,-0.0418777247329206,-0.132719739949993,-0.0942947500386107,-0.0803889434216587,-0.172338851182981,0.34921026220584,0.301799009489219,0.0356849983391463,0.0915656465636846,0.175551462009791,-52.6081192469191
"W4-155",0.279388595439395,0.306032474293791,0.031626293048237,-0.0188850530642259,0.0538010014077494,0.065318363811818,0.113720267063893,0.51953275938106,0.264660506549321,-0.0198659305958675,-0.0515209174382476,0.233096560115662,23.3348287072823
"W4-156",0.288660375076584,0.357685213504302,0.0754830036696367,0.0221361091143889,0.198264320738422,0.163291759847028,0.494587744731603,0.631163716741765,0.21975839891299,-0.0892067404493943,-0.229873941868445,0.241205517105221,83.5144509654018
"W4-157",0.31456902661772,0.407793387330804,0.102404085283049,0.0692738285389738,0.15713327388918,0.228174134048596,0.372854376668134,0.749408389585955,0.269422863212469,-0.034989825219686,-0.0937182822863174,0.278855888168447,67.8244420492633
"W4-158",0.282034211535628,0.34689221940392,0.07855141466861,0.0459233240426393,-0.00730395753335866,0.170495650259252,-0.0145019659640082,0.607039751824214,0.351688815915322,0.070538670515695,0.189717014245611,0.257432798378921,-11.0318031269188
"W4-159",0.288868827769465,0.282636640116162,0.00650261677713389,-0.07193537463094,-0.0640150899490284,0.0130903551170707,-0.120327409928171,0.471925955855649,0.353010119389762,0.0523645771313648,0.135960416032435,0.214766717339137,-35.700944817088
"W4-160",0.264749114233996,0.256727152230084,-0.00334173950978685,-0.0983530076791714,-0.120165696045126,-0.00666121896098837,-0.214549858952805,0.421126593379632,0.353992869715375,0.0740476432149167,0.191774640596798,0.168369914903168,-69.3010063899992
"W4-161",0.266848083096883,0.272021966016517,0.00244309407865327,-0.115201209924467,-0.101991087903906,0.00489815481031997,-0.18510328989666,0.450878820584568,0.358346402325976,0.0639937451377113,0.168422723789967,0.170605710978364,-61.2918731304612
"W4-162",0.290811395237147,0.348638408199588,0.0698839140870705,0.0457628142672649,-0.0249137120071596,0.15026927070182,-0.0486161907240389,0.61091820740061,0.36363027643907,0.0691455953087146,0.18076812296718,0.253715358402454,-18.3488055684623
"W4-163",0.308932987726351,0.382039642321709,0.0809748438496787,0.0769814185122036,-0.0298723929783689,0.176218993153293,-0.0580118336641272,0.687294897471238,0.391478417615111,0.0835124761249869,0.221985106881608,0.299714088729753,-20.4732158586507
"W4-164",0.306398276230971,0.36672985430863,0.0720221941876732,0.059044870363206,-0.00815150455368767,0.155224010959272,-0.0161704627029378,0.651728935758159,0.362122003902483,0.0602166209077301,0.157834377863508,0.293290110373481,-9.10905393892505
"W4-165",0.293695080356806,0.356082362917534,0.0832872608946547,0.0304074065127991,-0.0294846283851161,0.181712090121908,-0.0572802638181734,0.627553319597277,0.3708745044318,0.0805598414648399,0.222043377282368,0.243594763587741,-19.6353631330752
"W4-166",0.28184940528727,0.262686441379357,-0.0150913304650823,-0.20880227156885,-0.141241874057435,-0.0297339362718584,-0.247523118925317,0.432639875382294,0.388404794803814,0.0771542313333484,0.205545857253513,0.106286689188088,-88.1408000323759
"W4-167",0.288823280187563,0.33242059618011,0.0534989038570008,-0.0727889500673934,-0.0297184190764413,0.113045686426811,-0.0577194814026486,0.575375745113196,0.35097844526386,0.064117328453697,0.168991032497315,0.161307502415976,-22.7642280105386
"W4-168",0.310325333337108,0.367087016179262,0.067388344458702,0.0555430612966626,-0.0585335403755264,0.144515398948477,-0.110593577646351,0.652550946209196,0.401652792841551,0.089503261423537,0.23151847242183,0.293686235994995,-36.3673404847379
"W4-169",0.274333775698597,0.306619282244796,0.040284265553973,-0.0961896188547372,-0.0622145999263713,0.0839504471368071,-0.117137637882874,0.52074916312032,0.365028850713502,0.0764567265592509,0.198859844929227,0.150306559439536,-36.3429441670564
"W4-170",0.280804988573922,0.343480403086736,0.0733921302046194,0.0215434291964671,0.0169693973609036,0.158410332130735,0.0345246573511477,0.599505421123409,0.325295721049452,0.0478478096160773,0.12151468293611,0.231359623212239,5.20346791139591
