"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-110",0.188250657331873,0.344333639620411,0.17612313412385,1,-0.0209166214063244,0.427547251470759,-0.0409761564863366,0.601385586751145,0.390532145984286,0.171915104246512,0.508099197959915,1,-20.7085354314582
"W2-111",0.173788741530311,0.281435535099132,0.122090711903985,1,-0.0801669969186815,0.278139697482349,-0.148434449760766,0.469527530409618,0.383512803600891,0.156094001341914,0.470180941298845,1,-56.6315089849421
"W2-112",0.15981669186035,0.266525872053515,0.131672667501565,1,-0.040310727715658,0.303278873239437,-0.0774974757862459,0.440110744412115,0.332159099607347,0.141917765885799,0.408730069530511,1,-30.358352273011
"W2-113",0.236455851993874,0.424728782183524,0.234420601154864,1,-0.00246245798228123,0.612400494340585,-0.00491281835578672,0.791936513629163,0.456610217504759,0.231559632205334,0.641001015784404,1,-10.4565211392442
"W2-114",0.214355398187902,0.441588886311538,0.261733147016872,1,0.0230399775335373,0.709047571005911,0.0471666745172697,0.835710975788589,0.447626682884603,0.218226058636169,0.686790535464775,1,1.34903454921033
"W2-115",0.212865256099239,0.299070428463404,0.112053327829902,1,-0.149468908768583,0.252397792434283,-0.260057987076503,0.505186013313745,0.452928018280132,0.173837854781422,0.502498257328155,1,-106.123594499392
"W2-116",0.195654690630934,0.370213246470295,0.212324508797496,1,-0.057649485172267,0.539116712971328,-0.109014345895154,0.659736193335737,0.44486693677245,0.221775026291449,0.670609870254224,1,-45.2598171816974
"W2-117",0.218540814576372,0.446034901811949,0.270078657080807,1,0.0186052646600225,0.740021263114939,0.0379159659004635,0.847505722430325,0.445938459474263,0.255349720635321,0.712369522849288,1,-2.91540641073238
"W2-118",0.199008859381843,0.416243014638602,0.255254182460885,1,0.00841637467380123,0.685480002571426,0.0169756225472815,0.770452574781429,0.437099654286549,0.234209500596057,0.702373735657235,1,-5.89072209068374
"W2-119",0.217212441899777,0.441620682693764,0.269129803180154,1,0.027342881811935,0.736464024258176,0.0562230642240531,0.835794946481313,0.439878268497834,0.234580000238985,0.69870907790529,1,3.15086964750935
"W2-120",0.177119349899414,0.306447726955085,0.16484925998644,1,-0.0525084166827851,0.394777258974263,-0.0997776660984377,0.520393427071272,0.362427601618188,0.164411833802503,0.46598093109094,1,-34.6653531127347
"W2-121",0.218240939496487,0.442258350522582,0.263622378220704,1,0.00879874257270521,0.715997799019796,0.0177536953404251,0.837480109727947,0.469286748038262,0.252692426870439,0.745732813471965,1,-7.53952847396345
"W2-122",0.222659010107244,0.444858403773238,0.267917933389174,1,0.0154062417095534,0.731934233003662,0.031294615938947,0.844374121074323,0.456785146903585,0.243700262459478,0.706633317129544,1,-3.16165351412162
"W2-123",0.211488681193714,0.40991681574348,0.250066673987181,1,0.0245056045592884,0.666903793109735,0.0502424535724414,0.75466504553542,0.4266537529787,0.231572445964128,0.629908282887753,1,1.53916087669252
"W2-124",0.235369720337411,0.520142669064908,0.329783268122834,1,0.0065730896408524,0.984109325946445,0.0132331620420389,1.06189460093287,0.522924112153013,0.327259492087668,0.962368236995711,1,-8.40200002154132
"W2-125",0.213785833238566,0.431172078895772,0.255720659133449,1,0.00215401115032752,0.687163125704169,0.00431732186008116,0.808490972052411,0.447799619835904,0.221741253029993,0.688945276463528,1,-10.9095292224981
"W2-126",0.190519632150534,0.35082477426755,0.179445314836746,1,-0.0561127613785925,0.437376520212932,-0.106262819325876,0.6157781626695,0.406561291666981,0.169114379029009,0.537609232246008,1,-45.8414582172897
"W2-127",0.203171986667312,0.387938875387686,0.234480975704383,1,-0.0196225688993163,0.61260652776105,-0.0384898677174218,0.701262962947102,0.441064252122411,0.237784903963962,0.671361430062818,1,-20.6150847274231
"W2-128",0.186455073025172,0.284861111029413,0.114113997062398,1,-0.0885080270362568,0.257626820344819,-0.162622644643683,0.476379389945141,0.386080874107677,0.142736132625321,0.441887537860498,1,-65.2721781053243
"W2-129",0.166550930605489,0.324552651427014,0.175246105622422,1,-0.0244562278288085,0.424965833626899,-0.047744795366551,0.558475869284058,0.366743657367049,0.159718091461462,0.486908534863981,1,-23.9374884709406
"W2-130",0.156817177793793,0.235238408030281,0.100410476440788,1,-0.0875014437044844,0.223236206761315,-0.160921981687524,0.380417244248167,0.34728889920568,0.131021345309583,0.402568025645598,1,-63.9443001840644
"W2-131",0.212481200391522,0.450211688715397,0.276090531967328,1,0.0298091621705374,0.762776408374597,0.0614501011354256,0.858685294685192,0.454167656190279,0.253004775212656,0.731196899145948,1,3.55929394324978
"W2-132",0.169445262438241,0.318085952566863,0.173617928671484,1,-0.0113495729841415,0.420188033344843,-0.022444411482081,0.544746776954238,0.363489127463274,0.163271339225165,0.494823401689235,1,-16.0549858934952
"W2-133",0.226906849370497,0.480966428197898,0.296860866601081,1,0.0224783970833988,0.844387269888051,0.0459905888858736,0.944130519038035,0.484959806836895,0.266892415022611,0.790946815953062,1,-0.244238843194253
"W2-134",0.152322107605042,0.206064155514979,0.0701600908080743,1,-0.0902997776595677,0.150907893099677,-0.165642109646954,0.327057977309077,0.30714118839035,0.0973331998307633,0.313112508953247,1,-66.4618585185319
"W2-135",0.199607376315793,0.260339031264219,0.0771873249451139,1,-0.109963024768341,0.167287093104834,-0.198138176343832,0.42809280763004,0.385397131729315,0.120141170146033,0.382070278297115,1,-82.8345852192895
"W2-136",0.188462076965368,0.382177809018694,0.200880100003296,1,0.00517018458270127,0.502753341530163,0.0103941086255694,0.687620336488146,0.392472798665658,0.15195057352328,0.538101988353077,1,-8.33835839620433
"W2-137",0.165998019244787,0.272590363855356,0.131399786400196,1,-0.0248365812975788,0.302555270753053,-0.0484693232460218,0.451997441150591,0.326601944271397,0.122970784239824,0.384858440919671,1,-22.7327261821514
"W2-138",0.186313660696535,0.268948172332073,0.10259712224978,1,-0.0650022651278915,0.228653428228334,-0.1220697218331,0.444845817428406,0.347855369129022,0.11080511077885,0.385837316121902,1,-48.6541157706297
"W2-139",0.215647727291995,0.353432764109,0.188940293914173,1,-0.000872371011990353,0.465909946563019,-0.00174321522842641,0.621605679983799,0.389606190971225,0.16303950452301,0.493711584579569,1,-8.1706274831497
"W2-140",0.195608965180373,0.31144846794907,0.132695675399567,1,-0.0262113484663839,0.305995650282732,-0.0510837236511862,0.530802515363577,0.358297288709066,0.118278464828543,0.37194590614171,1,-24.5523548663664
"W2-141",0.23032738223435,0.516234284686851,0.337221746827136,1,0.0542397705182826,1.01760051785882,0.114700891045094,1.04964948873888,0.481739894982634,0.292687178340288,0.908463340163358,1,15.4926984511897
"W2-142",0.185458397067461,0.373033690521437,0.226209553214899,1,-0.00710929343187723,0.584679281369196,-0.0141182163182151,0.666255755292048,0.397928296898632,0.193002670232901,0.614352053424218,1,-13.7163691479918
"W2-143",0.212219063018333,0.451691699923887,0.28066218002576,1,0.0106379332058954,0.780334836379965,0.0215046312425666,0.86267000523421,0.466747843826802,0.244959323778969,0.786499131295839,1,-5.49399029806031
"W2-144",0.155261971215613,0.244526979972801,0.102692798329422,1,-0.0371403437776139,0.228891339842751,-0.071620627707693,0.397861856594036,0.301484192209731,0.096349865483645,0.331680761912047,1,-30.3337052949651
"W2-145",0.158015580155802,0.315951877511363,0.173639821399041,1,0.0261613825355243,0.420252151290775,0.0537283736059657,0.540247306961002,0.310955388912241,0.117112571935462,0.414793689779805,1,7.42822097409376
"W2-146",0.215300822318529,0.461747562243749,0.287308347250017,1,0.0581790948499392,0.806263024177828,0.123545983230514,0.890075007261913,0.43111404603508,0.209768105469622,0.701189675660262,1,21.2551900335948
"W2-147",0.174137791506917,0.259037801342843,0.115135982320916,1,-0.0240025720409412,0.260234295938277,-0.0468799057664506,0.425578928599838,0.305963937109295,0.0878153658353877,0.326508874643658,1,-23.1754519182721
"W2-148",0.190566793182783,0.329464122439423,0.160635331647197,1,-0.0137840487025455,0.38275457868628,-0.027193259735449,0.568999806375362,0.353590685446363,0.111848134904252,0.42086059250662,1,-20.8272677083338
"W2-149",0.161813269146266,0.23707889360273,0.0870247029614707,1,-0.0589535428315393,0.190639844437097,-0.111342994478501,0.383855771402604,0.30513515596277,0.0844043548348041,0.330380755093731,1,-54.8010898115049
"W2-150",0.154953497927249,0.270529304903501,0.127172100484684,1,-0.105240878475173,0.291402464461328,-0.190439714137911,0.4479457181714,0.378224950901931,0.13021537189089,0.473864170800042,1,-102.59422012727
"W2-151",0.195292012720134,0.347518134843691,0.190681517465283,1,0.0251964048940032,0.471215039427518,0.0516953853396306,0.608426736437996,0.37425764020878,0.152347038550424,0.455004222738862,1,3.93222414485355
"W2-152",0.199648187553911,0.399714433044659,0.223184704550624,1,0.028603871672928,0.574614598497357,0.0588922908766154,0.729601767321158,0.41588785648672,0.195997866001087,0.597504903399162,1,5.02212794691101
"W2-153",0.197948527909392,0.346791230093789,0.176465436004861,1,0.0101032168091671,0.428556234844086,0.0204126672209206,0.606816107881867,0.379474308460071,0.14412121979846,0.478494804761687,1,-4.38077040337087
"W2-154",0.207507663489469,0.380105022145609,0.200280242871669,1,0.00948702944120327,0.500876065862981,0.0191557904301873,0.682746600906194,0.402891788118079,0.180900864003813,0.530748691111265,1,-4.69854485685391
"W2-155",0.133665660012363,0.190179957257392,0.0579610469414482,1,-0.0785484511387096,0.123054473361605,-0.145655852187657,0.298872180175696,0.272790387419835,0.084008697493741,0.283227567684932,1,-59.8127300591997
"W2-156",0.210002067819169,0.385968151648328,0.189063906660022,1,-0.00275118908504614,0.466285588254755,-0.0054872816207906,0.696580029235243,0.406965427947324,0.156409084609772,0.504880754345324,1,-12.3088545919012
"W2-157",0.194816831912923,0.378941678051588,0.215821930622601,1,0.0253553881596172,0.550441128234952,0.0520300176117316,0.680019206341358,0.396547023813385,0.199019182874714,0.557022466733752,1,4.07581158618336
"W2-158",0.222911537799857,0.403239704663431,0.203694672752446,1,-0.00755249302339497,0.511599431528054,-0.0149917423713583,0.738207285060641,0.429540659679062,0.177412002766467,0.544311173564816,1,-14.3149227126066
"W2-159",0.167515547988136,0.273093121452182,0.124072649737605,1,-0.0370753013794789,0.283294384403997,-0.0714997287663928,0.452987658582302,0.350140641444463,0.11995671735435,0.40867033650456,1,-33.3913285161122
"W2-160",0.183470663466241,0.36661914047684,0.206899365467042,1,0.0151625768781647,0.52174807699878,0.0307920404366862,0.65147486596045,0.379687125954198,0.159301996989316,0.522691168572225,1,-1.39641236844903
"W2-161",0.213098722303545,0.412824496113699,0.226871346519497,1,0.0249130175052145,0.586891581490055,0.0510990716553235,0.761897431153672,0.428046575784551,0.205688273846744,0.593720060850884,1,3.40066225096677
"W2-162",0.188148419486862,0.380775692151226,0.216159404298828,1,0.0133804459768004,0.551539191729323,0.0271238207721267,0.684321548859043,0.397015003161586,0.179377594915823,0.569337828447384,1,-2.63172742577778
"W2-163",0.225944884966847,0.493549709488543,0.30782100315853,1,0.0572057552145745,0.889426014262695,0.121353636874595,0.980793290329789,0.477513149082717,0.269484477947104,0.818129536959204,1,18.2925582779573
"W2-164",0.165354949038034,0.321735877339243,0.174185698580947,1,-0.015187980433479,0.42185197878417,-0.0299215135052995,0.552478100358765,0.363633319475955,0.137822935089879,0.490454635877331,1,-21.0747054764723
"W2-165",0.234992098119428,0.437555050103883,0.240861856269152,1,0.0141008939755632,0.634566602293006,0.0286051460832011,0.825102090915401,0.449056973349404,0.196923571196289,0.607528811034074,1,-2.4358152975138
"W2-166",0.27718843394417,0.484241102505523,0.252462244016576,1,0.0178028615106984,0.6754501481586,0.0362510962678646,0.953571545126591,0.489585520517348,0.21222232906016,0.656247964855735,1,-0.545416376186971
"W2-167",0.236569717558035,0.521039449886367,0.33615908823626,1,0.0499571764181223,1.0127700946419,0.105168264871746,1.06472081975159,0.499417457245299,0.30121311268888,0.923402030966518,1,13.4994286280156
"W2-168",0.164010265356953,0.253228209686928,0.0992954217572194,1,-0.0870539631031495,0.220483887719357,-0.160164933947621,0.414412778905012,0.349241327158334,0.132067900643257,0.39510848521888,1,-62.3485939192074
"W2-169",0.19112070349463,0.341693712940044,0.180927177582131,1,0.0059164725771134,0.441785338316511,0.0119033719356885,0.595577117420695,0.368794185338909,0.147173565467081,0.472932892327923,1,-6.61252668352745
"W2-170",0.267261868699814,0.505283067088475,0.288786491488257,1,0.033239121908408,0.812095068589348,0.0687638953161258,1.01594770743066,0.515385500242787,0.263064969818275,0.800567823621388,1,5.66050124502125
"W2-171",0.16907786750379,0.228034596160178,0.0760767539405264,1,-0.143171842664329,0.164681978216249,-0.250481751423558,0.367042893441799,0.376206143743793,0.122356366745828,0.409168445341923,1,-114.817947800286
"W2-172",0.177361371544176,0.311707198493401,0.159808716026132,1,-0.028913069032882,0.380410316256273,-0.0562011892026187,0.531343308893714,0.380460970407329,0.155781028085883,0.495425108452156,1,-26.3043393042857
"W2-173",0.175337991709213,0.306196175604573,0.162272111018055,1,-0.0371870801509331,0.387410072297481,-0.0717075653227798,0.519871985570723,0.368761962854821,0.146507115030147,0.454760427541191,1,-31.4495994060454
"W2-174",0.205744795607955,0.418639536161633,0.230962532870347,1,-0.0279285215007224,0.600653533669663,-0.0543394113925193,0.776483965546376,0.4594022559941,0.206374084211117,0.669054544059315,1,-28.5229850222566
"W2-175",0.171732239663304,0.326566518661454,0.174939062542764,1,-0.0067063574429941,0.424063374232478,-0.0133233636470282,0.562780838299246,0.362084004096249,0.157845134936541,0.477817901271147,1,-14.2455142407052
"W2-176",0.194614183569232,0.294450507736797,0.130470076690761,1,-0.0592474187677345,0.300093363800847,-0.111867004737832,0.495750960731789,0.386266761965749,0.149131807974259,0.44895017798203,1,-42.7966682158425
"W2-177",0.233208903158635,0.469555091366549,0.265990591530402,1,0.0181319350504056,0.724760714130324,0.0369335467720633,0.91176183461206,0.488049101462095,0.240074192060658,0.752820255267197,1,-2.03891593665843
"W2-178",0.199342774971675,0.400114771325181,0.230160525281031,1,0.0169684000071774,0.597944202237878,0.0345225931847994,0.730576163823274,0.418185413314311,0.197319937331704,0.61485095855287,1,-0.79222276882521
"W2-179",0.180415125072553,0.417750038591923,0.259300924799889,1,0.0119809528112113,0.700151879678167,0.0242524751475588,0.774242063618448,0.428446920749259,0.218002866678231,0.700180063510705,1,-6.12964599399821
"W2-180",0.203599285350295,0.391394983954285,0.212968549784956,1,0.013873368044643,0.541194541350182,0.0281370929387478,0.709516583060456,0.415761753369599,0.187996934885406,0.570630243477487,1,-3.14528565398529
"W2-181",0.223589655561234,0.492608333936786,0.315175003250638,1,0.0511813603699601,0.92045414447974,0.107884390614241,0.978014036769098,0.475692336297026,0.251105474513805,0.839585504130814,1,16.166861400314
"W2-182",0.199129273757729,0.353185745664899,0.18456525132885,1,0.0165202283349815,0.45267939131591,0.0335954613682066,0.621052587279067,0.382117727436742,0.159433678936221,0.492196879421059,1,1.38002021943918
"W2-183",0.27472980262508,0.589373852698056,0.374580278429739,1,0.0584361229883959,1.19785246774524,0.124125668826345,1.30071623909229,0.564260907302875,0.335552674484439,1.11666739520568,1,18.5433617366625
"W2-184",0.205850542445172,0.43049255751374,0.258087293143004,1,0.021171483298828,0.695734931587314,0.043258820338086,0.806735082720814,0.438696944579874,0.224467581967764,0.664908656288715,1,-0.188661510412967
