"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-001",0.269473688372796,0.671719607044579,0.497096605779933,0.635631945788465,0.405986069605612,1.97690723627304,1.36692470173897,1.65798486330007,0.328779275658215,0.120955649064601,0.428072495777791,0.389431935932118,166.47356908049
"W3-002",0.223749664786927,0.566536229490098,0.413021611398736,0.507814650940022,0.310712833244697,1.40728047035239,0.901548289974184,1.21693192199013,0.299546544883929,0.0981690326472388,0.333470386448498,0.275905436545347,133.55806977126
"W3-003",0.140955827179922,0.492079201950489,0.444994281022413,0.288292981898669,0.133191680025583,1.60356667906247,0.307315558933758,0.976454509372881,0.337837234525057,0.283791796673698,0.989485516017443,0.0448995197364767,65.9080093058156
"W3-004",0.155426444265139,0.539603357507046,0.481275999762228,0.625096420394279,0.111508726503522,1.85561493025818,0.251006914372274,1.12466600282684,0.457263115755756,0.501132884627321,1.64742632647551,0.262547972403408,43.9150554606594
"W3-005",-0.0441825944291511,0.349997860629013,0.428831314215924,0.526919169029293,0.106639001699152,1.50159252385219,0.238736640399517,0.613935850474986,0.283973651337033,0.405479893728497,1.2886706593561,0.119045754893473,42.3414949446554
"W3-006",-0.117401661787812,0.288326886696756,0.422034967050574,0.393694386078986,-0.0192207492608287,1.46041695601161,-0.0377165580170306,0.48334792781892,0.281855396040098,0.460042221388385,1.48569115827908,-0.0961293745026347,-31.0798282045697
"W3-007",0.0322476116230204,0.458996344809562,0.454770491134701,0.527890351001032,0.0454510314794665,1.66818003699449,0.0952303820513507,0.882519124002537,0.448510367380012,0.491074772578127,1.58799365458486,0.10653185480494,9.11170975595019
"W3-008",0.0862977044449924,0.466602994495299,0.421305301411508,0.456756934979125,-0.0778982713159056,1.45605377909673,-0.144537334160128,0.903518881649021,0.527227716971431,0.473680294723718,1.56602826885621,0.126920530340065,-81.3517771266317
"W3-009",0.0551518242933534,0.43046278507962,0.41366263733344,-0.180728260345164,-0.22207732411025,1.41100555482067,-0.363442344304371,0.806658509998145,0.605592675590147,0.55359489786903,1.7810681177199,-0.385705460934217,-213.794251041017
"W3-010",0.0630412730768521,0.449583146651217,0.409642054076229,0.0837569814422479,-0.198640328622156,1.38777518676557,-0.331442757213111,0.85699672198489,0.585515470261036,0.530977222246927,1.68050471209847,-0.230054860427601,-182.659533440258
"W3-011",0.244692761052598,0.641674213903708,0.470670537660617,0.653946338504579,0.0218481272349033,1.77836516252271,0.0446722596832367,1.51596981472984,0.640792218216951,0.540857564614284,1.72366273729469,0.473314686473855,-3.97629713761698
"W3-012",0.208597153972858,0.637289814163804,0.50984289652625,0.655838570440664,0.0255166594234604,2.08032442216174,0.0523696165156888,1.49648407320185,0.627035150660408,0.612384284159493,1.95757143762056,0.414663257134324,-3.17802973298104
"W3-013",0.298538240322758,0.668088374245176,0.453369435404074,0.580635892824211,-0.036792256950943,1.65877821244485,-0.0709732479274946,1.63997670808966,0.68154986479423,0.527418199739718,1.70050162767623,0.420164934262387,-41.7871342350389
"W3-014",0.272246165235476,0.705363555017751,0.524586473939683,0.537533918814104,-0.150066421221501,2.20686413168937,-0.260969988808045,1.83774309853915,0.747422413274332,0.775022643061039,2.3531207342754,0.304750577547972,-119.646618672628
"W3-015",0.152077956992147,0.436888849933453,0.310339068316155,-0.107520755488419,-0.158099366095274,0.899975782471669,-0.273032471519837,0.823358352294499,0.562022450949993,0.36057431646393,1.1372081117185,-0.225424693322312,-145.200935779669
"W3-016",0.142791926067774,0.419640267983139,0.290895593403614,0.269864800787932,-0.120869357804535,0.820459153619695,-0.215670705393699,0.779010875908722,0.518101924096232,0.320547390927308,1.03603549461039,0.12989372900221,-104.437895611886
"W3-017",0.241123263275563,0.643625490458307,0.471918606510224,0.634560467840627,0.0844774018169514,1.78729495993636,0.184544656755837,1.52473692302335,0.604546798145597,0.5063349780468,1.65553042000269,0.457359483151993,29.8313598145027
"W3-018",0.311935747805368,0.579581221559357,0.377024121676481,0.509598961320242,-0.109322859647788,1.21039717521996,-0.197098362657916,1.26411984931532,0.633538617494158,0.393732239058769,1.27778039879276,0.454692581585188,-102.41915115318
"W3-019",0.421674748988937,0.556420714388434,0.222019757405487,0.535313703291942,-0.02372817972495,0.570759372153373,-0.0463564063095834,1.18149709666383,0.591345002409763,0.187927761144779,0.584457208362145,0.686745324867092,-19.3744778137378
"W3-020",0.456606195149534,0.392692025350833,-0.055560370730597,0.298994738869384,-0.0810373682887891,-0.1052718011612,-0.149925193459438,0.712627516639456,0.452961612272423,-0.00114907157517158,-0.0035413638143033,0.664102360916978,-55.8327675364803
"W3-021",0.471860642749638,0.460250652332835,0.0379241670060251,0.494686324832654,-0.0215932942164212,0.0788382073542067,-0.0422737587231005,0.885958435363478,0.495208851135682,0.0369835763599623,0.116114133202181,0.691907098841467,-7.4723220147673
"W3-022",0.53473580221905,0.451945704741983,-0.072932290975882,0.450939094645668,0.0431139017926113,-0.13594946819055,0.0901129286515737,0.863355120781111,0.409607833653512,-0.0713733525836032,-0.213935606786949,0.809449259678995,29.0168517649435
"W3-023",0.295431634144395,0.222109450291458,-0.103371118793579,-0.166208065058779,-0.0321998964062796,-0.187373254624618,-0.062390815031831,0.3561416671559,0.260654252712943,-0.0266501397521159,-0.0972661728830102,0.29371028015693,-17.3781559795365
"W3-024",0.125037086846238,0.197328017928046,0.160361675053634,0.07315700522669,0.0153767344462061,0.381977980675899,0.0312337418640393,0.311483251676489,0.198764405346932,0.111101413358446,0.37886446294136,0.257828113329257,4.57317128820839
"W3-025",-0.106449091135451,0.262407400720734,0.400514863263101,0.134964020696171,-0.020541395992188,1.33619637841533,-0.0402558783674079,0.432098544390439,0.293269342050976,0.403203795145618,1.32208495433762,-0.295703632450977,-31.739598338417
