"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-134",0.025136015375635,0.143713778272212,0.118688135744813,-0.103710641679403,0.289889672754638,0.269344261352161,0.816467649999918,0.219636204469716,-0.150289627737833,-0.120814710008555,-0.492900928562394,-0.178366863571081,188.567335661513
"W1-135",0.189797473727616,0.134575180641972,-0.041577116649087,-0.219789837806367,0.00668768497010659,-0.0798256414714568,0.0134714645810591,0.204581018952743,0.148851987852865,-0.00444923132055703,-0.0239609468874959,0.0173063349213819,3.54037341673195
"W1-136",0.310732924133999,0.118794503468551,-0.190814839905533,-0.234433390620219,-0.184845226127632,-0.320477766166687,-0.31201581784948,0.178966912484416,0.298755032982838,-0.00310947424470639,-0.0181844115360316,0.281695463486271,-225.796710586464
"W1-137",0.366510310159771,0.128682641533747,-0.249376722258783,-0.267232556190385,-0.255795621199034,-0.39920177303023,-0.407384132653338,0.194960680973096,0.378460188377632,0.0046933481811481,0.0207011651263229,0.345777406578073,-275.935013852761
"W1-138",0.354202121692389,0.114960134796542,-0.237360123894338,-0.267282950099467,-0.259867449931828,-0.383655686506683,-0.412531413437009,0.172814765183313,0.365594435174944,0.00439245850402106,0.0188802912493281,0.336096329490373,-267.709632938824
"W1-139",-0.0510375674333819,0.127150851391634,0.185175464613444,-0.153003205497305,0.0436964440699305,0.457680825526637,0.0914350312476957,0.192470976977266,0.0951260308926696,0.0680347514400524,0.290198259617049,-0.388930794619935,19.4628776277292
"W1-140",-0.0397668956575609,0.189338419372278,0.240151303380737,0.0807919173987088,0.313608902526614,0.632102955362624,0.913790705272874,0.297395196454277,-0.118725515000259,-0.0793279509872867,-0.306573973928286,-0.194180163904046,164.911382871156
"W1-141",0.14117837995002,0.187408644811025,0.0641852459369329,0.0942756971607601,0.0116717151464277,0.137175110048772,0.0236191057673856,0.29401434429088,0.195952136088384,0.0359422651029329,0.122874828849224,0.162236786492855,1.17717821486643
"W1-142",0.144619357241886,0.229223144761008,0.0934112490266767,0.136379546998057,0.0557007567611332,0.206071934879822,0.11797268113884,0.369240331004103,0.2016885333846,0.0398869207233238,0.149295087105896,0.18381062858122,28.947063656716
"W1-143",0.190415748748381,0.354358682698773,0.187583986481131,0.27299122322515,0.276238455579024,0.461792932093096,0.763341069191567,0.623680863782605,0.128120722090748,-0.05838674940151,-0.222780918706921,0.286042064056519,148.509172539324
"W1-144",0.163745342783078,0.223083343269345,0.079295043799253,0.128624169792505,0.146563581963798,0.172248543391057,0.343466903606124,0.357927383765758,0.103388018676004,-0.0413484374399495,-0.150830418893518,0.225120727039639,87.8615805734846
"W1-145",0.179769284724041,0.318024694313546,0.152637966407278,0.276931576520112,0.185511399213687,0.36026623888283,0.455528534185974,0.544617405755189,0.174183086121939,-0.0107893891208448,-0.0434866418175915,0.3198965158038,107.519163016495
"W1-146",0.205257387913614,0.36458176206617,0.180811741353421,0.309881998229699,0.25746353475944,0.441441242800338,0.693470761880923,0.646815114095723,0.167575542716499,-0.0561581776489831,-0.216036702582263,0.350012113234715,145.617236540862
"W1-147",0.224842494186713,0.439398112411723,0.251907048108776,0.398472688397089,0.335442616276448,0.673465143491378,1.00952199016986,0.829938506162379,0.161229884231562,-0.087741973757531,-0.355648198277742,0.382491200780117,182.083572622395
"W1-148",0.169272521799993,0.248432290615221,0.106485131172588,0.199019486947045,0.094838244241795,0.238351111744412,0.209549826069163,0.405264894480934,0.176280940711791,0.00806198379533218,0.0335712678656406,0.250789220586083,67.6883106217729
"W1-149",0.163401027532123,0.231001538399415,0.0828376212610873,0.144017303104428,0.0822931064814165,0.180638942856049,0.179345085725867,0.372535130948139,0.171494063513988,0.00766456401113719,0.0312953449739997,0.217921800761909,58.9261648351556
"W1-150",0.212414285494568,0.46394387127582,0.295655079328244,0.429625441326312,0.336532934355135,0.839517885771842,1.01446764061465,0.896138853079906,0.218645322099035,-0.0220842598984063,-0.0987165325569874,0.347258325288661,195.389558670327
"W1-151",-0.0614085968061271,0.175608401529338,0.271683687126036,0.135196473636576,0.312803457413788,0.746060256285742,0.910378307616276,0.273522885726241,-0.101002280185617,-0.0413926174588974,-0.186956881514167,-0.18591965932777,180.627603573793
"W1-152",0.197273726651912,0.18118679397483,0.00407150557842759,-0.11575895417558,-0.0352828830968839,0.00817635202770939,-0.0681606505065876,0.28317124505582,0.252254419834171,0.00943488956934624,0.0560429274908457,0.10243542753256,-38.6588401832623
"W1-153",0.318620715474625,0.159935330513388,-0.168128935670232,-0.171897375692146,-0.17251486515998,-0.287860232829302,-0.294264596084216,0.246776075733356,0.328117817990024,0.000904014070953967,0.0060124510493217,0.328125194873592,-255.045954484751
"W1-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-156",-0.0304436288000817,0.159031136188454,0.20562464689432,0.0328324736733509,0.216704477249068,0.517793140591491,0.555941678658131,0.245249218267473,-0.066090152182034,-0.0119798691861506,-0.0500399749140483,-0.235847899199576,148.370338882696
"W1-157",-0.107346034683752,0.163736700672246,0.278062978454523,0.0718258924718546,0.0300791147712459,0.770324751760931,0.0620238521086218,0.253215049648996,0.150420013504933,0.162816993468393,0.677324605888075,-0.311018474803931,3.92731699091691
"W1-158",0.0175191692803221,0.199163235773315,0.189213507528738,0.209555847483337,0.137980046597241,0.466740650678624,0.32013190890205,0.31474016655546,0.0886348073881019,0.0416575079377871,0.179996203198989,0.0208745489974769,85.8905608986446
"W1-159",0.131570642663548,0.205016786897437,0.105340304068088,0.129434429285909,0.0124635057372376,0.235486866228754,0.0252416104308979,0.325181209111062,0.205985952996507,0.0357001070021837,0.148066648307478,0.158099898148583,10.0105978387397
"W1-160",0.191222434512636,0.275976609694916,0.110750141321579,0.141706465802635,0.090925095791486,0.249086666116929,0.200038732497296,0.458681236505289,0.20327823386447,0.0182879777826093,0.0833527592607117,0.210030195526996,65.24426001417
"W1-161",0.215959092968343,0.360771613234232,0.180896882284474,0.320074690462121,0.147377796713231,0.441695015923768,0.34570485302146,0.638145239726007,0.232147007481236,0.025290973857545,0.101186627729104,0.334197283853507,88.2268778271997
"W1-162",0.144388791912038,0.249725037615605,0.133599232805896,0.263436286521849,0.0373995506991166,0.308400576958218,0.0777060073779131,0.407724621493702,0.232922291148388,0.0603634078156174,0.285520122937771,0.22628396348657,21.2912034278982
"W1-163",0.0614306689066148,0.263203690229609,0.23936901250723,0.381856156115515,-0.242349875090233,0.629397928950653,-0.390147509465493,0.433646115902555,0.472736445816082,0.215321809571924,0.894342698299051,0.164325132615071,-281.705050803457
"W1-164",0.0611451421276965,0.25506683814622,0.219537855644451,0.305416285882885,0.129603946841374,0.562584274788323,0.29780618425801,0.417936663385071,0.185084175074855,0.0792370348385699,0.317531122516699,0.158024674955561,71.8726096058024
"W1-165",0.141828535564519,0.233278702940303,0.117360985249002,0.172298229772845,0.00733808889573705,0.265932013626455,0.0147846690069411,0.376765672032886,0.272141110213544,0.0568158018218821,0.221049334040815,0.207227698775935,-0.0654593244871693
"W1-166",0.13596034852938,0.306335799130346,0.198497021946387,0.354281704238229,0.0248607366228413,0.495312001031914,0.0509890998271203,0.520161386107201,0.285609896625004,0.114209068036053,0.448035997034608,0.297110552625248,1.16796820719145
"W1-167",0.136858228537967,0.257179782631156,0.144374350097068,0.220114863830495,0.103281248769296,0.337470908526325,0.230353841051335,0.421997634077867,0.184739852338281,0.0384405963833722,0.153226145721579,0.193782069494228,64.2425048044371
"W1-168",0.158864714439646,0.220308975074723,0.0940273581899308,0.0844570542349341,-0.176208259111153,0.20757252709769,-0.299620418170694,0.352846789263366,0.371722005543702,0.108374322692257,0.443117590571046,0.11533279638041,-184.44938800588
"W1-169",0.0594139014294053,0.186427332999256,0.136404678763203,-0.125949447164203,-0.361680124935357,0.315909489990528,-0.531222371866583,0.292298381781033,0.50406252439202,0.231684848104191,0.867952056845487,-0.247256781202342,-438.86103791502
"W1-170",0.144501844962318,0.264866882555297,0.146724207479391,0.094415407389813,-0.113728110795567,0.343908051219787,-0.204229577565979,0.436877485427114,0.379453385056264,0.13506417676367,0.501644763520702,0.0722782227956424,-105.205834706812
"W1-171",0.145782039410631,0.214927271010174,0.0850002745756741,-0.0114852095439786,-0.177490668051849,0.185793005645451,-0.301472738370838,0.343045381281395,0.370042348317416,0.11791294098743,0.443429182536216,0.0338651258943666,-170.900468205286
"W1-172",0.109435861729306,0.232863910584907,0.140572639167969,-0.0106157985581079,0.0541631779780709,0.327130937585878,0.114529645530792,0.375994054117346,0.213171759811588,0.0673746587969242,0.256308292205217,-0.0565400785930631,29.9743995556958
"W1-173",0.0855871283945152,0.237643344416184,0.187098307272248,0.0730546199011769,-0.157934858332879,0.460322100313081,-0.272787121307088,0.384912092693483,0.37599795615335,0.145672356013305,0.586982775807933,-0.052112856459923,-164.265295034623
"W1-174",0.290397710848912,0.14772229522558,-0.151419943772933,-0.239013415641377,-0.275556597367877,-0.26301428004932,-0.432057029749195,0.226292666986309,0.402025038021242,0.0284652727153564,0.157112062607336,0.273072477766233,-376.563669774445
"W1-175",0.340457050749312,0.189374624342803,-0.167703177234302,-0.141324399804757,-0.166460853212425,-0.287235969729064,-0.28541181258504,0.29745870633625,0.324637094151653,-0.00181797509821711,-0.0108333571345415,0.376438693844357,-205.935870155931
"W1-176",0.156564038436263,0.245466895328532,0.117774128513975,0.201964446579701,-0.012411463301612,0.266993193020218,-0.0245185907250631,0.399640152381613,0.259688735181066,0.0742620268648055,0.285798034511695,0.226174303383346,-17.6810400051912
"W1-177",0.177217425866038,0.194143400346126,0.0379188037978144,-0.0342879710333799,-0.327589535985353,0.0788266186835349,-0.493510271218298,0.305850184067661,0.497019038781366,0.143045427289109,0.576257079450109,0.0994803093012764,-386.196147229436
"W1-178",0.152584525537773,0.265378720162936,0.137089684366959,0.189082038254804,0.0561159340879198,0.317737966236708,0.118904293682921,0.43787418390977,0.258493780067817,0.0558495063419814,0.247090121421359,0.182761578384088,33.3497126668138
"W1-179",0.0913752110711175,0.158185872514658,0.0723516968339078,0.0809766005107646,-0.317848874607391,0.15598949857822,-0.48237530225472,0.243822953219732,0.465711061373174,0.163739651182518,0.656213701297836,0.0705924364656039,-375.529891363899
"W1-180",0.148444834847366,0.263221391160407,0.135689880237322,0.182272656174877,0.081086970148944,0.31398424508689,0.176484536653239,0.433678281925167,0.198464794734515,0.0325254999607277,0.136047038279563,0.201648298563579,55.3349352537575
"W1-181",0.0972258370883574,0.173473468687598,0.0935060778942689,-0.00144962964947374,0.0157386140376955,0.206305403128218,0.0319855326174548,0.269848290767911,0.16631715421943,0.0352123709597006,0.170896501922265,0.00374451914413938,5.61254773334861
"W1-182",0.0282930901619864,0.202771504199995,0.186094512968267,0.0281132228457719,0.127729151589984,0.457288074130814,0.29286583110759,0.321166720957239,0.0922811071131565,0.0382785888658829,0.161838176530841,-0.149722128004839,82.8069591317322
"W1-183",0.063391959005741,0.150480025343575,0.0713670453176432,0.0605746633107463,0.271581064308064,0.153811673688103,0.745689197507956,0.230891156759174,-0.126122266397237,-0.116632635308937,-0.571506479409115,0.019951548625711,203.153396923762
"W1-184",0.0938103550392113,0.149412165776079,0.0420656407426953,-0.0190816157597861,0.41905135107539,0.0878257269638165,1.4426450663104,0.229108591531306,-0.268043473513426,-0.197758979579504,-1.08330402349767,-0.0375699043880321,288.379486856152
"W1-185",0.012276452219371,0.143064063314048,0.118064995849621,-0.268628450615631,-0.255591609756626,0.2680430504602,-0.407037434679792,0.218560571319819,0.377180237995221,0.148956333503112,0.702257207352973,-0.388238527703159,-321.241266404315
"W1-186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-188",0.165240591410753,0.122444060631618,-0.0436803025020131,-0.271634364557932,-0.202580374017577,-0.0837043726844291,-0.336909496270586,0.184848238616099,0.321961900534901,0.0390517703086098,0.207313293203278,-0.05827290823028,-237.334387975167
"W1-189",-0.0493570260802576,0.152278772606366,0.220008292636173,-0.0897970237830288,0.0951997559670206,0.564129824866331,0.21043264874175,0.23389871526577,0.103729187312499,0.0882554948945678,0.373541788474108,-0.340992187787569,56.716928193898
"W1-190",0.0567683343296521,0.216110766551429,0.190466784091873,0.0649708081163618,0.27770226102999,0.470559528306757,0.768946365959172,0.345194646930909,-0.0567001465538281,-0.0729134470624767,-0.292298900352828,-0.0593858893410437,158.876744413462
"W1-191",0.114773835962721,0.208169406188104,0.117086964230383,0.138388338337264,0.137895980019799,0.265228880911746,0.319947530132005,0.330838302023591,0.0928227083016157,-0.00739260780659858,-0.0320993290422386,0.134855438188079,89.3779426142196
"W1-192",0.174322585909868,0.262369776433267,0.107140155644447,0.185636225372806,0.121644319019073,0.239993222501296,0.27698191439537,0.432025569631482,0.197797587908887,-0.00021541598250796,-0.000821099870710591,0.246943446996602,75.0258246579226
"W1-193",0.164087455430602,0.195833107641919,0.0403212791654102,0.147023321549726,-0.153745573517055,0.0840321336830682,-0.266515513561052,0.308836095874012,0.350946533788233,0.0851177307373497,0.376428656451166,0.253914009719815,-149.666380799796
"W1-194",0.232824073502462,0.341615579353373,0.139560404224765,0.304714515871937,0.23582685155555,0.324393264869119,0.617209490811384,0.595405576672919,0.165160486364393,-0.0716582473986865,-0.28714240220043,0.404541243774723,139.8774228065
"W1-195",0.225487344286418,0.345836637831421,0.162665431236689,0.323177951275372,0.249361117809159,0.388531507726799,0.664397018927036,0.604704067408097,0.17166816434312,-0.0741048743220094,-0.307269710130711,0.421341181642897,146.797418060516
"W1-196",0.201950511645007,0.284079699888938,0.110061089648704,0.241569827162145,0.172466459628653,0.247345381586688,0.416820704405434,0.474813282816378,0.159042673045755,-0.0360735543591876,-0.152480796180398,0.337146620860027,111.772829567686
"W1-197",0.212423030536422,0.334734078121588,0.180401702624801,0.317374983331516,0.249018619205097,0.440219825815753,0.66318187317431,0.580386524976417,0.158254045415965,-0.0514927664947948,-0.223499349295338,0.352206241228254,151.723141069057
"W1-198",0.203560430929942,0.270670535578867,0.0993110608677202,0.282422885007859,0.185981051991326,0.220522439108436,0.456945265085756,0.448222961308721,0.126340711148421,-0.0567603740329347,-0.25983093078081,0.365895578799711,136.397931333767
"W1-199",0.162414996058051,0.224897449436795,0.0870651189824217,0.134629657605581,-0.0471050851723108,0.190736756350852,-0.0899720301989732,0.361260056044926,0.295201499010952,0.0415872991198493,0.217162533518423,0.236410526162092,-50.8127958738023
"W1-200",0.175656465872575,0.257876166512748,0.107912256579508,0.17243798049173,0.0206336736288778,0.241931934107164,0.0421367839046138,0.423338740841259,0.254930657054811,0.0412703184141829,0.215261232128088,0.247363406206458,9.58532225204235
"W1-301",0.193476297754642,0.359773143660985,0.215115940544396,0.330842676689804,0.299079305004062,0.54814704911602,0.853389854627693,0.635882385515342,0.0813972293960972,-0.121377067383616,-0.501206399464483,0.213719789553029,151.78525797691
"W1-302",0.119957767947454,0.275943863184504,0.200738733992754,0.274988735294039,0.191127807818805,0.502310705229955,0.472579781058261,0.458616739333158,0.119968150361443,0.0132750644877058,0.040923246149912,0.158299092067297,81.5329176331882
"W1-303",0.139590638120753,0.239683856326786,0.147761888409703,-0.0251915785509967,-0.0248206895581243,0.346761982127215,-0.0484390875614081,0.388737713092113,0.311149250547463,0.0651647344652433,0.295268940773528,-0.00997266736939452,-31.9609853568962
