"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-320",0.26118664659461,0.322446956901767,0.0747762641164431,0.0517425177102552,-0.0986813202112301,0.161640558131915,-0.179635926440899,0.553989793748195,0.404348607454067,0.136839137162398,0.343463146317009,0.245002803338073,-59.8061783303554
"W2-321",0.282089089385428,0.334044188232904,0.0612665801779122,0.0328597412456257,-0.110616104725113,0.130530305801883,-0.199197732239784,0.578890218519231,0.427603443628775,0.133646934283745,0.316590573859453,0.249985090657836,-62.6065302282244
"W2-322",0.263881484451469,0.313556906023628,0.0559780826549119,0.000722449318580206,-0.106176483598828,0.118594879263696,-0.191970241951618,0.535216012659748,0.397046263226813,0.134867731479752,0.288584269971517,0.196094898273763,-52.789414553395
"W2-323",0.267910286252559,0.325506258545687,0.0650742552615195,-0.0173172577290889,-0.104061094600848,0.139207323421653,-0.188506043931327,0.560512598948213,0.400595746978428,0.139156205595487,0.284475797196158,0.193500113527037,-48.1352090070341
"W2-324",0.266098283344473,0.282813454960103,0.0227273547204329,-0.098535738844508,-0.073350145960193,0.0465117996092714,-0.136675149737974,0.472279395339612,0.35455113340486,0.0985430846540266,0.203638353855,0.139375576470548,-33.3368506620941
"W2-401",0.284362640637226,0.3873022499156,0.118130051449747,0.114271039964399,0.26144146394372,0.267908192697585,0.707978330390165,0.699748403496176,0.196300596352976,-0.191012548235037,-0.366892083174235,0.272735838974555,73.2494907882955
"W2-402",0.308829192432518,0.391719016822169,0.0999543124016448,0.107191707771955,0.33051794755352,0.222109419063734,0.987384042173237,0.710292998905393,0.152744968050806,-0.325826354844688,-0.626862810649073,0.294638236306166,89.6328948601416
"W2-403",0.28879929919015,0.392343056486076,0.12484274140144,0.13178035505152,0.330273107070773,0.285303574334152,0.986292027084785,0.711789872510195,0.123254066672079,-0.345211553527994,-0.661520432379486,0.298147171490697,89.0098099318572
"W2-404",0.291178626748115,0.372278603536725,0.100395575210245,0.0910166843106387,0.347288960331465,0.223199380624896,1.0641430563449,0.664507072912058,0.111768026751346,-0.400050458396102,-0.740152174820222,0.267705917653767,90.2557180316681
"W2-405",0.285510929272464,0.378755566827231,0.107374335129638,0.108133626599736,0.299222009779326,0.240580882570147,0.853970912200312,0.679583408611921,0.114554408703212,-0.304886212772579,-0.57767490513178,0.276222925219244,82.694173666818
"W2-406",0.297075027283055,0.35030990082251,0.0696230203386849,0.0476523518429193,0.287655470913371,0.149666257572344,0.807630182215912,0.614630751890473,0.118181595344923,-0.310900081255937,-0.56101532308265,0.258896031851075,76.1528574467926
"W2-407",0.291775283329406,0.447559399528032,0.187961839912402,0.199862002597001,0.339475246482677,0.462938440952396,1.02789560777233,0.851574966271332,0.18905559133481,-0.274848342089721,-0.516603920641,0.294006190099636,84.3301183192263
"W2-408",0.28535300074668,0.388226200377569,0.117820232892036,0.106008126759257,0.270873840091731,0.267111618935183,0.743009522867235,0.701947129663566,0.217042781767022,-0.177581320794581,-0.34763543202993,0.266003466210255,73.6721257447639
"W2-409",0.287259973487028,0.38489841614811,0.112122266260453,0.106887985070157,0.306724201485513,0.252562401987832,0.884855677472851,0.694045110936352,0.126488691622184,-0.296089710807585,-0.57707310668826,0.268590963482503,86.545719909553
"W2-410",0.303153742856795,0.389037193272762,0.0964628041308841,0.0911092232278472,0.37115902487103,0.213522596683131,1.18045432645323,0.703880177374795,0.0770518906524864,-0.461179573569952,-0.900769751985989,0.297058941672988,102.113191271025
"W2-411",0.295955810699405,0.396088319873245,0.122588224702935,0.112027961204682,0.328066461633286,0.279431528383998,0.976484870256278,0.720809220641051,0.134673043642486,-0.34412560125847,-0.666912463768087,0.279989995361908,90.8773997469774
"W2-412",0.290237341050437,0.372990925259981,0.10416096908311,0.128076425968377,0.301385235613522,0.232543973372677,0.862808164945245,0.666156643914593,0.161972564345603,-0.266325069813671,-0.499219499384231,0.293806711984031,83.0540781273025
"W2-413",0.290734957203453,0.419988709770511,0.141257607272484,0.1460960422707,0.243790571079146,0.328987152535524,0.644769985021337,0.77989186429717,0.265043963985575,-0.0860043448588491,-0.17029312527727,0.290288780844547,71.7425899647504
"W2-414",0.274935294468001,0.378014020517247,0.119528491662284,0.121708768136767,0.272405536606642,0.27151027047161,0.748784008565966,0.677848460070666,0.188460207167971,-0.197667228157743,-0.414144073246303,0.281122217542662,82.4464210052581
"W2-415",0.277550492756137,0.378952017140485,0.114698477343976,0.0557283302012614,0.145059350182558,0.259117608736753,0.339343801119483,0.680043516612907,0.280016247093692,-0.0125736879727993,-0.0268439121571768,0.216665749750277,47.5994894060209
"W2-416",0.286099682375835,0.415332675861052,0.146344601699202,0.174292981651815,0.348607907525256,0.342865755878779,1.07034737311851,0.768168840245996,0.120082535442943,-0.307912699138491,-0.639009987825724,0.306212281516187,99.7077045541266
"W2-417",0.277842759708434,0.348808205950456,0.0807838836006317,0.0880479121762927,0.0862502269769783,0.175767574832736,0.188783207672643,0.611290454309145,0.296191494189632,0.0193877390203953,0.0392713821950287,0.267046322827806,30.1883528229034
"W2-418",0.310402559632172,0.446490329330577,0.159158540920933,0.155997925333671,0.290051922980744,0.378569679699791,0.817107426217811,0.84872002286833,0.235582836037841,-0.173816384125563,-0.354337231944673,0.301786674361652,84.2281124079222
"W2-419",0.283834550583826,0.379380116499023,0.107581924834897,0.0119925139132861,0.0447280167731614,0.241102074977569,0.0936445694179648,0.681046429893827,0.360400771692258,0.0956849696171802,0.197951045499608,0.186114096576203,12.0894832828425
"W2-420",0.307071387320751,0.428840308663401,0.131903021286675,0.193659862686948,0.337659598737165,0.303890059569564,1.01959535638585,0.80247557503608,0.177121436166343,-0.273113650800815,-0.576370468721825,0.365322437911275,100.550090080571
"W2-421",0.272041825756721,0.355552731542739,0.092597755866049,0.0828795952900619,0.177093565844516,0.204094174253287,0.430409967632006,0.626361886811521,0.237545241638495,-0.0369342157738909,-0.0764410130332885,0.269544737175392,59.7988233190809
"W2-422",0.306105882901525,0.421600293079917,0.13079742022404,0.0840511320701133,0.241236583496815,0.300959650443048,0.635867759178958,0.783974562847941,0.27374907291512,-0.0952684438722475,-0.199339157824661,0.249653900443787,74.3763908898661
"W2-423",0.291821648916015,0.388739585663508,0.110435168303619,0.127904672089982,0.223459082072694,0.24829031987027,0.575524294763855,0.703170478904031,0.251983985349162,-0.10213712885705,-0.213515646630274,0.299309659998098,68.9589737484357
"W2-424",0.300348418990462,0.399467916279685,0.115930167824202,0.114328680487072,0.22246801341958,0.262264820692157,0.572241451713043,0.729002127453503,0.217790179281877,-0.120232090352728,-0.249611531122257,0.285395174947959,68.9796453300088
"W3-001",0.168178158043459,0.207592380512913,0.0420591365375936,0.129459351142936,0.0707727367852454,0.0878130568819629,0.152329203362126,0.329802306888642,0.161040852129822,-0.00834870318683385,-0.0380868357933075,0.240786252761967,53.4757396109562
"W3-002",0.199264723315387,0.16364595007352,-0.0386086690080402,-0.0932704435408981,-0.167089821889341,-0.0743457570525961,-0.286334706695169,0.253061172778572,0.315272204754515,0.0465781237438456,0.215104521675534,0.150044837365576,-189.079291819182
"W3-003",0.172306824087752,0.178419527853985,0.00687296087051064,0.0136246014149176,-0.0562850698655738,0.0138410834237318,-0.106568984389541,0.278376527083555,0.223237376935444,0.025091607056506,0.120305103510523,0.189858841629592,-61.7059298429465
"W3-004",0.17670638778836,0.198761724642497,0.0223911492331711,0.0618093146189661,-0.0607209151947152,0.0458079920524608,-0.114489898944943,0.314026942347922,0.272576468249811,0.0402006705048643,0.193651763496427,0.210477121793326,-65.1947117256588
"W3-005",0.19542543670077,0.199420445108052,0.00942382568714589,0.0381107768103502,-0.102719058808537,0.0190311509885563,-0.186291376050919,0.315197356346151,0.302408761840809,0.0484349063848677,0.234663771158274,0.217011814200934,-110.688240413724
"W3-006",0.163159481777299,0.204226615134839,0.0408764827404177,0.0826997609429561,-0.152012185732082,0.0852389631928704,-0.263907246249329,0.323767770567712,0.340857115117871,0.0703628270673654,0.334300254294557,0.203396645914017,-173.371042173106
"W3-007",0.159939031026522,0.231486113144438,0.0745380070081389,0.101626386938665,-0.103683131004838,0.161082805285542,-0.187885685831659,0.373434192879752,0.319611885458003,0.0676113010058812,0.330489897335607,0.170082251553402,-118.754126156498
"W3-008",0.162032785897643,0.169117805707535,0.0133988174135135,0.0372552272343268,-0.198279433843741,0.0271615677134847,-0.33094022686798,0.262382343557271,0.360862729619356,0.0730952098932577,0.345792073863746,0.190579882344438,-235.831762456664
"W3-009",0.19825569677525,0.25820580118676,0.059578280199255,0.113142133977588,-0.157389488968823,0.126705644597275,-0.271973243452919,0.423976498111047,0.364542178033819,0.073061244346626,0.353592595126988,0.236553691054209,-191.303723009108
"W3-010",0.192061187949886,0.255628527545666,0.0701237635220034,-0.0281797535251947,-0.191153393579182,0.150823869455828,-0.320955071373343,0.419015422892268,0.414332442094748,0.0940041830942099,0.45809533266793,0.0982010426483458,-239.24449148228
"W3-011",0.176534871031871,0.176148303542745,0.00714155322282633,-0.0424042233413932,-0.202053181883782,0.0143858437141928,-0.336180104056855,0.274453606823811,0.372835165267689,0.0789435962892372,0.356149500759634,0.123070317180194,-236.570066709113
"W3-012",0.173575101020981,0.169368776313269,0.00621404811895442,0.00771418897646667,-0.220383295682196,0.0125058079301532,-0.361170619856774,0.262811413125699,0.386963552362744,0.0812611353135782,0.364344914738112,0.173259117223599,-257.332532806573
"W3-013",0.1992182937825,0.197973736225636,-0.00208386433213678,-0.0541773044877667,-0.233294413333444,-0.00415768546859491,-0.378326820568048,0.312628345468301,0.420926689273409,0.0850263729901603,0.366760931868905,0.16149924793725,-283.087393694878
"W3-014",0.192679604443437,0.191899136117336,0.00412703545749376,-0.0969921615468302,-0.233763794806487,0.00828827692774992,-0.378944163851318,0.301894521529014,0.413859417556702,0.0845509666989392,0.383238523523327,0.104123562427377,-278.258567069701
"W3-015",0.214240377061665,0.157096649492254,-0.0534110164253398,-0.158804169243979,-0.28249373872643,-0.101400852614276,-0.440537893704175,0.241987653822319,0.414972265487472,0.0782051226391671,0.34281785170946,0.128742373084455,-335.50203821935
"W3-016",0.182265296589781,0.169273457678144,-0.00753967358585636,-0.138853491941271,-0.258140063775419,-0.0149625979404002,-0.410351333754326,0.262649395424539,0.422209166715665,0.0893673290731691,0.390874390649386,0.0598174213627296,-313.347308520278
"W3-017",0.194192795779985,0.238434137498745,0.0472048785259337,0.0617584232004294,-0.20691088525964,0.0990871541258591,-0.342876823445217,0.38639339920089,0.403818727795461,0.0871461192504435,0.399124633506272,0.188070640274737,-250.936961287404
"W3-018",0.195320403246206,0.201765986033174,0.016981850102293,-0.0735767956267307,-0.227001725803716,0.0345504304352064,-0.370010442577046,0.319372734727442,0.420043366511093,0.0836325167331561,0.408419683933451,0.120591843818823,-281.702664221682
"W3-019",0.189736709754094,0.138878709433589,-0.0469039732209929,-0.0867032936758605,-0.239793289135954,-0.0896038718379831,-0.386827543983142,0.211652279010666,0.375881343993071,0.0682853789731586,0.313049858520038,0.165556305873892,-285.293233892943
"W3-020",0.185682402594723,0.1732005502882,0.0049149502746894,-0.0252163628024226,-0.232810739546438,0.00989988310328793,-0.377690899651918,0.269385782574614,0.396295214882696,0.0810043302416516,0.369075422710917,0.158155323102554,-285.924170490886
"W3-021",0.214776741751431,0.199615109554103,-0.00147591786364247,-0.0597311291643298,-0.248876862468492,-0.00294748548081103,-0.398561091085584,0.315543303913308,0.436756901995029,0.0818364347806678,0.382505986147764,0.162201268958599,-304.844902991263
"W3-022",0.196488682061187,0.219243458548277,0.0271761132582095,-0.0106253219462767,-0.216517294821813,0.0558705873171044,-0.355962537733492,0.350900377333394,0.410807259061144,0.0839520819424218,0.401896424270515,0.149904597038125,-263.919397898485
"W3-023",0.211768919978137,0.232745268725496,0.024910878106256,0.0102429598562285,-0.211129932806681,0.0510945672342443,-0.348649495693782,0.375775982896688,0.407981992649997,0.0823764493317668,0.381516599574239,0.175531149212558,-256.028166611148
"W3-024",0.19772367225273,0.168427603409818,-0.0272132551222656,-0.144294267699316,-0.274849147188848,-0.0529822929875244,-0.431179041141756,0.261212653173947,0.432401404453825,0.0867995064493837,0.363901067001839,0.111411142151124,-315.834011082479
"W3-025",0.189748714416895,0.165187954778832,-0.0188353872889742,-0.119426275990619,-0.254491523358668,-0.0369743484059646,-0.405728565909022,0.255681332269084,0.416051585742401,0.0821264094610466,0.373004652785951,0.097724329881835,-305.808571633254
"W3-026",0.190156535691546,0.201936400436023,0.0190459586226397,-0.00824297758662834,-0.213849652602624,0.0388315003950588,-0.35234948931955,0.319676607037456,0.383989924511905,0.0812465571834103,0.369124078356587,0.165679961249045,-245.445991084881
"W3-027",0.186777823394538,0.166396187145318,-0.0184107883377961,-0.0386452393682682,-0.228748133930476,-0.0361559177271586,-0.372327131352402,0.25773804035093,0.369314983491692,0.0689546159617095,0.31184907586012,0.185681410192986,-267.354954529383
"W3-028",0.19792665966011,0.175270915627376,-0.0168947830233404,0.0598692220994698,-0.184485921469624,-0.0332279700980729,-0.311503456182606,0.272941292717575,0.329432307353822,0.0563245818275416,0.26050895274651,0.264123395649372,-213.727668958058
"W3-029",0.213355992400882,0.219714330004179,0.018533618568176,0.00560417276537256,-0.198735783414432,0.0377673658563942,-0.331575625183567,0.351760294411501,0.404628015770553,0.0747928370677744,0.339560029085555,0.212244445457444,-236.946730883705
"W3-030",0.20251392120186,0.210837578740977,0.00923937431821722,0.0630398404231789,-0.195563634673107,0.0186520259690846,-0.327148847514736,0.335644863226874,0.381686076618875,0.0731236899343506,0.336340505411034,0.249884269691113,-230.340964972593
"W3-031",0.195662303012355,0.223509914259236,0.0339534982652971,-0.0295317750443125,-0.204308877686732,0.0702937140279019,-0.339296473640839,0.358710287696157,0.416504959950298,0.0933171426227067,0.402131956690244,0.113955721303631,-241.634999828068
"W3-032",0.193982562166449,0.197469593384467,0.00506675063063173,-0.0268705046228302,-0.222329309348794,0.0101851066568401,-0.363779723922748,0.31173422213241,0.397504349147356,0.0825869853194408,0.357164601011335,0.172871884573646,-265.42235495644
"W3-033",0.194178671742946,0.197924551849276,0.017908879291718,-0.0418440859524818,-0.228746944389744,0.0364709117394364,-0.372325555614465,0.312541042752175,0.415889147871056,0.09193453614933,0.415701981377645,0.130286614122593,-272.694049093058
"W3-034",0.201305356755619,0.22592380293371,0.0411969591333283,0.0338550417333069,-0.17577767222225,0.0859341436716554,-0.298998146290746,0.363149232918276,0.382618710399989,0.0760572597764608,0.347087295220055,0.207297584979548,-201.563214082479
"W3-035",0.194697970020754,0.196177669904602,0.00457105818294713,-0.0341922325103698,-0.205279808987112,0.00918418589249603,-0.340633072966763,0.309450861543491,0.36946687686144,0.0719469523174465,0.342430626732385,0.165404563159071,-243.756292362693
"W3-036",0.187424767602519,0.2054777261803,0.0216217991304272,0.17734302273205,-0.0759967521452233,0.0441992659100745,-0.141258329997201,0.326006838818089,0.274811402105862,0.0423332137046573,0.195864384697521,0.333211142101075,-82.8468289568689
"W3-037",0.204802111577363,0.218140831174937,0.0158666842931269,0.145964646251058,-0.150556465929172,0.0322479756146228,-0.261710662424349,0.348889690884784,0.347306603095215,0.057825495493801,0.264244584905403,0.319972495546284,-168.652308714906
"W3-038",0.178690611814916,0.194622530147243,0.0139185541012209,0.091220034022052,-0.136499762590045,0.0282303441607757,-0.240210181087049,0.306696234259605,0.305077133853273,0.0548085105397401,0.259632919818941,0.228440565859457,-151.915182763278
"W3-039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-040",0.210783507928747,0.211253720727819,0.0181062531461863,0.180830144396774,-0.180544002907836,0.0368802697933506,-0.305865774529593,0.336395906833514,0.390719063658521,0.0750490329556377,0.338659358313381,0.349055838060803,-201.428962621436
"W3-041",0.210953804067282,0.245298429504326,0.0523371089939648,0.131227365852104,-0.190484211146797,0.110456421789583,-0.320011313364986,0.399321021893902,0.408561335515052,0.0805724131449415,0.373208923504401,0.275996754665418,-226.378001809803
"W3-042",0.194410031065188,0.203887798047446,0.0250329326014053,0.104953873054024,-0.186577200142946,0.0513513398318124,-0.314479664905864,0.323161111527801,0.364442466199293,0.069794585847574,0.3226939670312,0.266976395805263,-219.598541611802
"W3-043",0.185220035146254,0.196457752401584,0.0227209609017858,0.108024769809742,-0.222766505221664,0.0464984103675274,-0.364364748740449,0.309941557599732,0.387396731289001,0.0851242463151027,0.371315562317245,0.257984008911276,-254.714619673332
"W3-044",0.201511839715215,0.164904746455425,-0.0277410572002625,0.128295218540985,-0.321848562685853,-0.0539665115319212,-0.486967348135492,0.255202666458113,0.469975285057402,0.107011972021441,0.418890662934457,0.344688453542101,-363.822233950117
"W3-045",0.209583032811383,0.265170351766933,0.0646847628523855,0.230699616154823,-0.228302381183191,0.138316495408867,-0.371736446465688,0.437468339124409,0.453845789847673,0.0986883214049785,0.4589337772608,0.348728332075399,-288.528956226849
"W3-046",0.201021485771045,0.233311860684464,0.0483428949590851,0.184768567663906,-0.237474966560975,0.101597297394226,-0.38380568977639,0.376827372967654,0.467361505684248,0.110049435984649,0.478213130995134,0.330626515061637,-308.100588339287
"W3-047",0.20145543018118,0.237019956826635,0.0426168600724693,0.198338423385911,-0.230604724441573,0.0890339423729469,-0.374782546321839,0.383750228988641,0.428149889212469,0.0850873890549178,0.437967813738998,0.340346237043698,-315.221878568448
"W3-048",0.199660721648526,0.224271711538944,0.0426369539435818,0.13141181875949,-0.271270299326874,0.0890716518027563,-0.426770450738146,0.360109584642392,0.472468672638591,0.104001529150722,0.500792350395689,0.286756753234516,-383.602590533914
"W3-049",0.203420919390854,0.206053243557743,0.0185768792372052,0.114112028608704,-0.291778323567671,0.0378570238344633,-0.451746740511684,0.327038410802447,0.483595100200177,0.103006561998639,0.496943482745827,0.305479628156294,-423.856209471439
"W3-050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-051",0.195686494374145,0.175681680490397,-0.0259965740802233,-0.0115260997954196,-0.10811275047501,-0.0506686146836293,-0.195109603867215,0.273657609364393,0.284996053333876,0.032802765707481,0.142161862091742,0.245282821067156,-101.480711106938
"W3-052",0.191425439060349,0.161400348905638,-0.0355493500183705,-0.000358172298873533,-0.135493222535677,-0.068657850318706,-0.238633180626399,0.249254043844526,0.31102796641784,0.0408654950577427,0.186948850758919,0.207495671255271,-132.664601448061
"W3-053",0.213037562968219,0.204086897404261,0.00323892107713487,0.0251617878486785,-0.0728412853802171,0.00649889155109262,-0.135791353992127,0.323517139645081,0.303350723685762,0.0383147701255855,0.184341666065801,0.234977361538388,-78.7672022093447
"W3-054",0.165177820408128,0.208012014644289,0.036945773165466,0.141488725990968,-0.00862868794583641,0.0767262572262482,-0.0171097412733907,0.330555297400562,0.24311100972402,0.0361944192329243,0.167294517145438,0.246916483232061,-12.5572084040012
"W3-055",0.175119190578457,0.185394548867789,0.0154727725832033,0.0943682292952241,-0.0770288882300921,0.0314318835675745,-0.1430392472998,0.290499716692818,0.280914389969747,0.0447146741936033,0.203624383589129,0.246854978541272,-78.0549035080695
"W3-056",0.162606015740049,0.170175419935058,0.00984648906812865,0.047341718874703,-0.145582171229747,0.0198888131171937,-0.254162773978001,0.264191403101681,0.308225723831586,0.0600386046731979,0.275737833119129,0.187288469870049,-164.558725983808
"W3-057",0.162704978767248,0.217097065324516,0.0709118972459338,0.0895687274645368,-0.113604904471612,0.15264838078484,-0.204030898239471,0.346988426982673,0.332386712271115,0.0763707391431022,0.36021366284878,0.176045910393828,-129.558780104808
"W3-058",0.173525343639603,0.220851699001944,0.0429586089473511,0.0235852045224945,-0.20012791089914,0.0897737743612135,-0.333510968425362,0.353838983272065,0.404488390877237,0.0905784992862925,0.42165138048401,0.159095195803192,-242.174694550496
"W3-059",0.180448974711657,0.200175796433749,0.024160198777432,0.0313187974851608,-0.203436710264999,0.0495167316339491,-0.338092910960315,0.316540505677803,0.375513481086578,0.0784681773731469,0.372521606595169,0.161093260641051,-250.69514463212
"W3-060",0.192208534359882,0.270337355668261,0.0819825113114453,0.0949436204620494,-0.148456415515564,0.178607733124044,-0.258532084474306,0.447569004638964,0.371316451494939,0.0804494703957832,0.385042862530726,0.196774599135886,-179.737220642325
"W3-061",0.161491740392433,0.192101216700831,0.0374267319017724,-0.00264498931134334,-0.217078788316489,0.077763936488817,-0.356720711778507,0.302250539919853,0.391853446070627,0.0997629170893967,0.438229350862302,0.095057356150943,-241.117531114241
"W3-062",0.157371484316876,0.158417651279841,0.00528940625460474,0.0293012526837063,-0.232430333490262,0.0106350656921999,-0.377190218666584,0.244213832361193,0.377452178130505,0.0882320124046106,0.375544549384635,0.203352543914696,-266.203099483074
"W3-063",0.193739215499312,0.187736680594752,0.00161191821964392,-0.0010041671371563,-0.236397804164853,0.00322971533287764,-0.382397549451915,0.294588447919341,0.41243982157503,0.0881323796127347,0.38122037614619,0.188425790006039,-283.217829653402
"W3-064",0.173506489228544,0.196205094372513,0.0269901761512282,0.134225919093786,-0.220391936629319,0.0554779850806709,-0.36118192785616,0.309494320363069,0.386668153910357,0.100868867042304,0.398056131220842,0.273276235942687,-237.652771635688
"W3-065",0.187497217945378,0.235774964222008,0.0479015766686327,0.132578442058805,-0.118554226151489,0.100623161418599,-0.211977610704468,0.38141876445171,0.350561467170107,0.0795770583876443,0.350200177517283,0.250028617146783,-125.243090034285
"W3-066",0.205672196753827,0.2073960177056,0.0137909631693421,-0.0879815342409769,-0.226707017309343,0.0279689271355325,-0.369618668217678,0.329461637846798,0.423099160743142,0.0841808988582293,0.391661636120575,0.108485031476504,-278.008383774821
"W3-067",0.185649275403775,0.223436646880189,0.0433448298060043,-0.0149478173122353,-0.193130355454731,0.0906174579022336,-0.323737225478811,0.358575784440523,0.397971371676493,0.083173177773199,0.398793725506669,0.145085071586326,-239.137069674386
"W3-068",0.209235995311723,0.258997837250978,0.0679763523117143,-0.0348018971952665,-0.193160758390589,0.145869649767043,-0.323779936026312,0.425501859466761,0.411636156804865,0.0899306853140676,0.428569720129212,0.118153936949544,-241.233067603611
"W3-069",0.181242301700015,0.113653736633726,-0.0466493848798589,-0.168282934572883,-0.247353514008917,-0.0891205760910565,-0.396347406336274,0.170739853073169,0.382631451955145,0.0742507540508763,0.312045084439173,0.0813729432936033,-294.138129722839
"W3-070",0.216397895388693,0.176556431736031,-0.0211369227477947,-0.100424023739574,-0.264887849351541,-0.0413988000585832,-0.418832027260829,0.275157682632635,0.422045002048044,0.0804598598897341,0.365067150919124,0.139313868363589,-315.647178565867
"W3-071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-072",0.185141618851032,0.215685034327778,0.0325017404807485,-0.00600542625183581,-0.163353033834619,0.0671871812914653,-0.28083140557287,0.344421107380208,0.348062291473886,0.0633039360740802,0.315632867077763,0.16520367981269,-199.389335436751
"W3-073",0.189684355689035,0.161943648565315,-0.0242655745341832,-0.0486393957297631,-0.209415492217789,-0.0473814118866949,-0.346308598765787,0.2501740772228,0.350583177238823,0.0610009386904936,0.293864018433991,0.170817127816767,-255.705132160475
"W3-074",0.189847257754847,0.132614175367979,-0.038480640127724,-0.156523118669672,-0.242582998971906,-0.0741088644720511,-0.390449568803883,0.201374902853261,0.370931099959842,0.0674216797682358,0.315479732280031,0.071404817525099,-289.614163112393
"W3-075",0.207969238951455,0.250710058939747,0.0455480773953252,0.0878828380659487,-0.211174743594273,0.095443419883265,-0.348710396270621,0.409602295079862,0.427224683702899,0.0922703571505355,0.425103331448355,0.245684172699857,-253.542659999084
"W3-076",0.173441194411934,0.188372080082811,0.0242735741716025,0.0909363376494587,-0.154448350460152,0.0497553940878545,-0.267570264051865,0.295701468510048,0.333172000000107,0.0706621485699323,0.311279009054981,0.227607273613278,-164.724924507801
"W3-077",0.196538877659848,0.236212425172431,0.0466714522576473,0.110650051035334,-0.17094911257376,0.0979127634836919,-0.291983813873703,0.382236380990342,0.37922264101323,0.0753764846584694,0.354167587503746,0.253307281196494,-200.761191066651
"W3-078",0.207543378822581,0.233147594091261,0.0288359001088105,0.0238289022467244,-0.196392859073037,0.0593877448852734,-0.328307973594705,0.376523411798029,0.400342386344768,0.0754918502434339,0.360666418202297,0.197044817241456,-234.859972908737
"W3-079",0.208855795517056,0.267299580595635,0.0567259465015694,0.0873367328482759,-0.179093597677492,0.120274582537669,-0.303781816863834,0.441621343981896,0.398940354854823,0.0819601717864249,0.391889088362195,0.216602123721674,-218.677896576567
"W3-080",0.208848540127583,0.125936696261329,-0.0588218063839173,-0.131126802489512,-0.256728105284216,-0.111108037309517,-0.408565869108426,0.190500381726398,0.393155482551348,0.0633251803591876,0.289705071878766,0.155465896958136,-312.100550058566
"W3-081",0.196052317476733,0.185120630949348,0.000967240496550622,-0.0190895804108527,-0.203724142383,0.00193635391302149,-0.338489750616266,0.290016801384609,0.374713018263474,0.0667908990707242,0.3196062376368,0.184038411326986,-243.762677931075
"W3-082",0.162028059072532,0.148672867930106,-0.0181869028345913,-0.000705764019963663,-0.202860743718711,-0.0357240950241252,-0.337297138971476,0.227875943388179,0.332225870092497,0.0620262485363791,0.291385816357853,0.185981144850723,-242.110398708449
"W3-083",0.162939114077477,0.167447898318621,0.0231593862384545,0.0866748971437556,-0.00563748934079238,0.0474175213985977,-0.0111590689041083,0.259530850187072,0.226228377004495,0.0283635728987471,0.122936810394983,0.236313812990187,-8.00733447048033
"W3-084",0.179849179079499,0.205960090808971,0.0241624073967895,0.139296431477104,0.01492310346866,0.04952138998612,0.0302984753459982,0.326871469295186,0.194736531305418,0.00410929260349974,0.0181143615426607,0.293815925313772,10.83921554344
"W3-085",0.174121394103524,0.156227359376319,-0.0081031034684239,0.116418794174356,-0.102076239022943,-0.0160759419161489,-0.18524351657094,0.240524527626296,0.278637867602955,0.0457337964935378,0.19657229398133,0.273389902535349,-106.440415971773
"W3-086",0.206127878501249,0.18828873747208,-0.0153557348230984,0.00247039885665334,-0.18771608416196,-0.0302470046633927,-0.316095886323557,0.295555166348682,0.36138817572441,0.0587685280020514,0.280300731158508,0.222350327630192,-218.721788015515
"W3-087",0.198790029822457,0.221563894295907,0.0339480960842583,0.133478523756404,-0.0792505317870996,0.0702821369051807,-0.146862159346581,0.35514238101107,0.300933409276969,0.0457955589122167,0.21938883276719,0.272104147707023,-81.9541743687952
"W3-088",0.18763942762755,0.181529130420485,-0.000717056843080007,0.0990118902768341,-0.0770001774677665,-0.00143308608197823,-0.142990092441412,0.283765577423172,0.263604197042354,0.0296074713411938,0.140642846938922,0.256076100973809,-74.5552214010017
"W3-089",0.152876217829871,0.147126149005044,1.34896892830102e-05,0.0647464507591931,-0.101773216643708,2.70552341526398e-05,-0.184744355550965,0.225301495391699,0.25441164545157,0.0374953153388754,0.179692658521439,0.215174037822642,-107.596161040397
"W3-090",0.189686256818178,0.161073396380294,-0.0201292135105737,0.00953992927330124,-0.181895978865993,-0.0394640440538073,-0.307803701290069,0.24870157993125,0.328065341440153,0.0571655290704098,0.273523379210559,0.221506711138469,-201.47316500365
"W3-091",0.190688046689967,0.198658511949876,0.0128905607399412,0.0747179787676613,-0.173365396807018,0.0261177973915223,-0.295498374757151,0.313844462492862,0.343226451179836,0.0600644849803078,0.285995849643681,0.255958576688937,-198.595973618205
"W3-092",0.187124741635035,0.155447047520582,-0.0340105063094377,0.0595423399187438,-0.125629105043235,-0.0657836764750623,-0.223215807907543,0.239212589997981,0.289342218486872,0.0362061603000452,0.166260228309332,0.281988328816666,-126.808308487007
"W3-093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
