"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-413",0.259197477684025,0.312442168240714,0.0873531570902137,0.222708898425954,-0.115771629520527,0.191428177457159,-0.207518494889545,0.532880762652834,0.418717855807575,0.109240415686051,0.376321807679124,0.392522089336413,-95.0783243046175
"W3-414",0.256701608014404,0.290175424547968,0.065346981635286,0.198012569793015,-0.118087439996263,0.139831531811919,-0.211231135905896,0.487079790615121,0.396957549558468,0.0935244310099961,0.327204793147778,0.372383888227442,-90.8359532830345
"W3-415",0.284067082192376,0.344660724753936,0.096714010381282,0.260460421435423,-0.12517776646497,0.214138183525557,-0.222503062507712,0.602107086415273,0.447721307746648,0.127968905835971,0.417414217360049,0.424392065078363,-98.8714156143911
"W3-416",0.27207357661166,0.325067665589753,0.0909988903076773,0.226869083987577,-0.0871339893516436,0.200217336012887,-0.160300368133296,0.559575450432309,0.40577735881338,0.104521488896552,0.338653855070657,0.389099167141266,-67.1217865524289
"W3-417",0.324287096075366,0.355730278726197,0.0570766695630922,0.185121283940146,-0.107309079059309,0.121063266314663,-0.193819554968505,0.626761007248462,0.439215322335833,0.0769885698583399,0.276891448191574,0.445988657174323,-87.1033922963172
"W3-418",0.299469613408853,0.34608067789911,0.0765822355439964,0.194291631235213,-0.0989789206886208,0.165866931505507,-0.180128879317541,0.605243683266267,0.430478285996064,0.0970812928356395,0.332066905752576,0.394268719156633,-78.649862735431
"W3-419",0.264992248496147,0.309358962623951,0.0729725170941881,0.225536624230959,-0.100542625746485,0.157433341383693,-0.182714641658316,0.526443188031748,0.405200771655006,0.0931915912522465,0.341651626091272,0.408388991215717,-87.4309170273739
"W3-420",0.263829532231613,0.271263283498925,0.0302510588627719,0.171096290919567,-0.11872898885872,0.0623894651069099,-0.212256927354395,0.449387187898136,0.380409480525208,0.0699383097420788,0.25781319342408,0.399796250379427,-102.15949153147
"W3-421",0.286801202750261,0.304539348716312,0.0271700811550305,0.212470829945964,-0.130879977816769,0.0558578702194326,-0.231465725987484,0.516442688977536,0.425006841392526,0.0801210141638029,0.29330954573655,0.451076208830329,-114.64857317735
"W3-422",0.287894211802103,0.28318358716368,0.0119739465251241,0.132511537620722,-0.117617028510291,0.0242381199710137,-0.210478231509131,0.473019567051672,0.383647995370085,0.0594867085155975,0.218527516106991,0.397753714464228,-95.8500254672805
"W3-423",0.293746204879451,0.320153755977254,0.0350358259818791,0.116544806719156,-0.127704604587374,0.0726158067319527,-0.226485914960152,0.549121246669196,0.419583207542128,0.0851666049381234,0.290684872527569,0.351541081716391,-106.316551083887
"W3-424",0.316258211929802,0.281097183819057,-0.0201539476127408,0.106885372111055,-0.131109156628457,-0.0395115805557436,-0.231824056695605,0.468852677899441,0.419426229515441,0.0562062531212417,0.204556466414952,0.421435507250261,-104.929405085905
"W4-001",0.187305677139639,0.134331498497798,-0.0286787825170633,1,-0.0537405360361912,-0.0555874087189386,-0.101997583376073,0.204182904937504,0.194906994532927,0.0187103167000925,0.102119206810329,1,-54.8494218401661
"W4-002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-004",0.0720330420089023,0.148906468749482,0.0873832094320646,1,-0.0763713701034522,0.191500870344678,-0.141904529956743,0.228300342194967,0.221454279742554,0.067969417938082,0.29741805120254,1,-85.7960726740903
"W4-005",0.168284034745019,0.155209161316924,0.013248985438052,1,-0.122734482036524,0.0268537558969395,-0.218634920366739,0.238812883392076,0.30434228554721,0.0820026812686312,0.34113829719501,1,-125.046386993522
"W4-006",0.0731500083722133,0.127391321239752,0.0684690773739038,1,-0.217315755272003,0.14700333764741,-0.357040898108551,0.192861293731949,0.328527930095271,0.128516449482303,0.477058887080257,1,-211.712066514418
"W4-007",0.172966579569158,0.211136375252066,0.0605996748138801,1,-0.194822313707675,0.129017803178678,-0.326110932053571,0.336184083259555,0.416127261314835,0.130127724385609,0.457910174974615,1,-198.977782742827
"W4-008",0.193188182868062,0.211332775217263,0.0333507421512623,1,-0.19047098298704,0.069003028020919,-0.319989295392915,0.336538843358503,0.381955129390259,0.103103500463665,0.360392964516257,1,-172.737668866308
"W4-009",0.187876433431841,0.215252528510216,0.0455443994095544,1,-0.200442003407566,0.0954353463493736,-0.33394617477232,0.343635719175664,0.40339049259267,0.12698459737157,0.430152698995892,1,-182.226922585758
"W4-010",0.207742987506714,0.293531894204535,0.0985924015198384,1,-0.247991111070607,0.218752097688265,-0.397424483028352,0.493882928894819,0.503542620954149,0.174792135472437,0.585534949609559,1,-232.791058909104
"W4-011",0.186960292206084,0.155292002010805,-0.0130210750467979,1,-0.265038769037097,-0.0257073962486929,-0.419016938117866,0.238952066085051,0.429026737083926,0.124891023394633,0.405735358781835,1,-252.274964072846
"W4-012",0.170248728150464,0.233685672642283,0.0790811433314541,1,-0.217098868005324,0.171744791348364,-0.356748110557684,0.377523181483539,0.436686908221076,0.152747493943315,0.504434243202955,1,-197.338031649
"W4-013",0.0719435283823711,0.152899706003251,0.0880324044677622,1,-0.0959234730307162,0.193060622172267,-0.175053348364535,0.23493872462306,0.246961938622947,0.0771728044527297,0.276587554929469,1,-73.8581199090903
"W4-014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-015",0.163950549249608,0.158126547436084,-0.00467646807700137,1,-0.107172701474704,-0.0093094010372361,-0.193597080802217,0.243722923546588,0.264997004506841,0.0459731927102178,0.18803217024466,1,-97.967492496583
"W4-016",0.0981578542973259,0.184818423659135,0.118420797453952,1,-0.109868358398405,0.268656061689534,-0.197984484308796,0.289489677726442,0.289105401076845,0.112473787258129,0.460039891186794,1,-109.095656908616
"W4-017",0.0794034642750909,0.212655504937604,0.165562928060266,1,-0.116226239119601,0.396825437546996,-0.208248489465411,0.338929391774341,0.33028168450558,0.14573160523103,0.60892210885026,1,-119.816608857102
"W4-018",0.101407780482547,0.170589873628898,0.0848893339858614,1,-0.109698321762076,0.185528049852116,-0.197708329980531,0.264901184044776,0.278859306638236,0.0850686479117358,0.378309084502419,1,-117.35298598653
"W4-019",0.0893885382312242,0.164202604743754,0.0975259793020833,1,-0.114653304997686,0.216130527964315,-0.205720115561856,0.254006350359331,0.276940753123109,0.0932879295671779,0.39495355906652,1,-117.895219806102
"W4-020",0.093070545335079,0.165010509604228,0.105291259422146,1,-0.128863435561608,0.235364325052067,-0.22830650989683,0.255379539041589,0.279941232997103,0.107041435982547,0.449940532417618,1,-128.457695969364
"W4-021",0.119226178887249,0.127832289919484,0.0171252058524817,1,-0.119458667521198,0.0348471767807108,-0.213422203046966,0.193577806579157,0.24813680113055,0.0579329608240695,0.242427921960023,1,-117.481229878759
"W4-022",0.0958847951027366,0.144210046761551,0.0606212415809804,1,-0.0600143533741831,0.129077922271223,-0.113198966586453,0.220464157216444,0.203335553712879,0.0566770024429915,0.202430026272708,1,-61.2167434282224
"W4-023",0.142998234173258,0.266736164995037,0.142941992514882,1,-0.136636148822425,0.333564335824408,-0.240421966104075,0.440521153450525,0.38323702572229,0.16442136788933,0.518169462242794,1,-103.585358271673
"W4-024",0.205963069673575,0.231969484138368,0.0443340681245405,1,-0.165741129038928,0.092781632899546,-0.284353225764317,0.374331746792082,0.390162453528416,0.117720835201716,0.358678303506167,1,-118.492002552322
"W4-025",0.20108945500863,0.191546543342321,0.027905657021944,1,-0.199097633028469,0.057413513673125,-0.332079100463742,0.301274642887847,0.411163556334141,0.130324160778303,0.393128606575578,1,-176.005301462577
"W4-026",0.174612167381329,0.178343511558471,0.0177878670761035,1,-0.18510490723296,0.036220010891439,-0.312385690251088,0.278244870551497,0.354025353168832,0.0971206554414553,0.341523522772167,1,-163.066548656929
"W4-027",0.178113990463473,0.203247002828527,0.0507694317338983,1,-0.226857875583568,0.106969651907936,-0.369819324794505,0.322015884264185,0.417053985457204,0.143197660035037,0.438412889734335,1,-191.123452968547
"W4-028",0.156638374622455,0.17843361249456,0.0362607328685412,1,-0.257648372206945,0.0752500891168837,-0.409730379175569,0.278400707464053,0.426676556418966,0.142877680788237,0.450346315795878,1,-227.385736908806
"W4-029",0.193509760378584,0.246443780702623,0.0745971561952265,1,-0.199141014570844,0.161220935713839,-0.33213944340335,0.401490276029424,0.436547136030316,0.146728088079974,0.452113603925506,1,-165.775822982113
"W4-030",0.21648307718345,0.251904672913443,0.0565671174066152,1,-0.228048878434923,0.119917629436699,-0.371400328504119,0.411881941028599,0.462810357896508,0.162466599546226,0.471669168867262,1,-197.463809595183
"W4-031",0.197172367892394,0.275043235761221,0.094640913999454,1,-0.178776083119423,0.209068237040694,-0.303324924350897,0.456835571905759,0.430019128872102,0.153557798273675,0.472511236993663,1,-139.354638208951
"W4-032",0.148208916787006,0.237225355591234,0.0773432567378338,1,-0.208574210253475,0.16765337518118,-0.345156196380851,0.384129785309162,0.412612114968783,0.147914511434251,0.481680616610267,1,-177.164732004435
"W4-033",0.197635347249738,0.319355466979595,0.140015935633661,1,-0.203216469594073,0.325624488720797,-0.337788710060845,0.547430729788788,0.481157992119461,0.205379214725009,0.634241175048731,1,-172.534447444934
"W4-034",0.173904079729282,0.267164554647774,0.113542660025149,1,-0.182728819578622,0.256171745893364,-0.308994205886503,0.44135811489591,0.408541310870683,0.151360831727668,0.485275746261262,1,-155.129219855611
"W4-035",0.160487811199958,0.173649147998768,0.025996524726878,1,-0.23567440614538,0.0533807637998176,-0.381450655566386,0.270150275665794,0.401249178386467,0.125896048058606,0.432345794400921,1,-218.408576465701
"W4-036",0.190777483316103,0.238338430271818,0.0662071231373394,1,-0.186627604278384,0.141802633938769,-0.314551258619674,0.38621403938956,0.406575108254984,0.130498789512289,0.403853007124201,1,-164.814421591948
"W4-037",0.198772107214517,0.198162337922536,0.0239858738353981,1,-0.246406266971025,0.0491506694265877,-0.395386758716856,0.312962923274168,0.441050606201617,0.136063673993618,0.42320946725765,1,-216.911690084754
"W4-038",0.181350737576573,0.236622684017527,0.0827256995966101,1,-0.202605162763508,0.180372871147114,-0.336943776788609,0.383002623483056,0.418548216004676,0.150689172871487,0.477421703141251,1,-161.834529615003
"W4-039",0.188525866016821,0.239651161833405,0.0852856299912349,1,-0.226896349167159,0.186474946824564,-0.369870444751094,0.388676331912885,0.436588259276469,0.159108891064589,0.502988191636526,1,-206.417374540042
"W4-040",0.170030173988321,0.211503996225632,0.0650522640021785,1,-0.241666117803703,0.139157006317046,-0.389261032959761,0.336847886686924,0.447492233692298,0.163865346677685,0.523142134498548,1,-223.420206321065
"W4-041",0.220946633156282,0.241968586247202,0.0483995280987026,1,-0.242865245579047,0.101722841810332,-0.390815081877406,0.393034492550992,0.468679076030131,0.143781725181074,0.504958941631138,1,-239.994019488681
"W4-042",0.157758415737015,0.233579968306628,0.0932400066931307,1,-0.207501092329968,0.205655386463651,-0.34368679281124,0.377326396258145,0.429611555290833,0.158446977412143,0.531819252499267,1,-187.682645606587
"W4-043",0.195800498757933,0.24945189271139,0.0718184009895765,1,-0.202029622755077,0.154750753658865,-0.33614749408924,0.407204467693654,0.442361140362244,0.141300581285606,0.474979980088663,1,-186.93487551961
"W4-044",0.172249924769591,0.277460156196924,0.125549210228956,1,-0.146720191118013,0.287149858397014,-0.255895365328775,0.461620113911969,0.402007652131972,0.139171950518322,0.496234862431366,1,-123.655163383903
"W4-045",0.174262357420785,0.226002390836469,0.080984123937115,1,-0.17394117902037,0.176240968293291,-0.296337128518688,0.363293997010519,0.399375950392607,0.121190192438798,0.437426586094031,1,-161.084586560005
"W4-046",0.168924219393008,0.248221865107486,0.092321622795721,1,-0.180470266855643,0.203424013089182,-0.305759946784205,0.404864999880198,0.411506323555904,0.125470330743895,0.501260845808362,1,-187.475509738307
"W4-047",0.17380358759998,0.21612904128184,0.0479642483282425,1,-0.190798978800655,0.100761443557174,-0.320455395406576,0.34522786102244,0.40100554634416,0.104076988561624,0.421336711166433,1,-208.049477674663
"W4-048",0.198526053020706,0.262557454325432,0.0899503381659145,1,-0.180646812114958,0.197682262712194,-0.306013297560776,0.432389616127075,0.424081639206547,0.123165663798341,0.496111329742614,1,-203.278796705912
"W4-049",0.196431356964516,0.218079740392689,0.0386399844346467,1,-0.176928069398464,0.0803860859803358,-0.300660803321469,0.348778002747624,0.398512232977704,0.0925651246406674,0.38928332717866,1,-197.053440231994
"W4-050",0.176437236266697,0.195361357465243,0.0311745994298848,1,-0.126628738293338,0.0643555578106335,-0.224791930465637,0.308001811896591,0.344954254886321,0.070072417106841,0.325508329494757,1,-160.850848455522
"W4-051",0.289656884109966,0.166326661134562,-0.106815601720549,1,-0.140283594268776,-0.193014268238546,-0.246050359706762,0.257619605546768,0.307922728711148,0.00547658264240131,0.0258827654687239,1,-144.049346388519
"W4-052",0.330706213283087,0.206054696131938,-0.110397011629343,1,-0.109963021354171,-0.19884241487169,-0.198138170801429,0.327041015433584,0.33647381458847,-0.0112554168332751,-0.0622500801946464,1,-117.918233853875
"W4-053",0.0948476745027686,0.138313104637897,0.062437085763265,1,-0.182593705275885,0.133190178099343,-0.308802092318406,0.210718945136622,0.324376674075204,0.0929418818734247,0.427845242577864,1,-222.961268254412
"W4-054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-055",0.175543874126728,0.15613112769914,-0.022239229173286,1,-0.177073532231647,-0.0435108114394543,-0.300870807783653,0.240362665048983,0.348153335595335,0.10938015058703,0.375776657453286,1,-191.024935232027
"W4-056",0.152024294991662,0.126579047530766,-0.0305634562612006,1,-0.187890807604759,-0.0593140695519756,-0.31634356693713,0.191542441231033,0.314043206069028,0.0575451146339368,0.279656708705484,1,-219.414147770225
"W4-057",0.154623793703533,0.15552291859803,0.0301414623748068,1,-0.207380571969273,0.062161067186004,-0.3435150646245,0.239355621770771,0.345555958990188,0.0852898553780791,0.287810530108276,1,-201.039318556634
"W4-058",0.174215299881767,0.197147806765408,0.0378331351917587,1,-0.28913824216139,0.0786415896966993,-0.448576006294764,0.311163859240926,0.479244839845548,0.16610987970818,0.542138377372133,1,-292.947563579274
"W4-059",0.162693576103908,0.157032573278706,0.0129813934428208,1,-0.355024659795562,0.0263042527396748,-0.524012101520168,0.241879659563032,0.490737833106019,0.169159569736284,0.520532692207151,1,-342.377593477234
"W4-060",0.172966794779923,0.221599204108528,0.0603395226555525,1,-0.303351022469664,0.128428355842104,-0.465493952028349,0.355207383377105,0.496359808564692,0.184578312312631,0.576762116243996,1,-301.516689013988
"W4-061",0.201651685398423,0.23987080947021,0.059518041547681,1,-0.307590792355596,0.126569236151272,-0.470469498797063,0.389088767284655,0.543415606108346,0.202198331077964,0.616950845833198,1,-311.887519261219
"W4-062",0.177582918513547,0.206107366635944,0.0390245765870935,1,-0.175291901458575,0.0812187115448357,-0.298295089022643,0.327135465640654,0.385768048466519,0.109339384677234,0.36536567631842,1,-152.405125366021
"W4-063",0.0847453531224198,0.190132618704047,0.107422325041245,1,-0.276511021312166,0.240701348588422,-0.433229352031652,0.298789047577606,0.443993122381219,0.200349287833216,0.678641611486363,1,-290.366260579689
"W4-064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-065",0.134308505534446,0.129652097294228,0.00303509615489213,1,-0.142340792345846,0.00608867201480479,-0.249208980891846,0.196538709784848,0.272082340381708,0.0499285412987495,0.252853702209833,1,-171.044156346972
"W4-066",0.0717893139100978,0.218838371912867,0.138829032572887,1,-0.149199910467021,0.322419218763511,-0.259658756792576,0.350161203353783,0.363721838006078,0.117925504464627,0.581463495055014,1,-189.496039238012
"W4-067",-0.00363602605882857,0.29404137924876,0.298399538083895,1,-0.141157978447609,0.850625261189116,-0.247394280395139,0.494918657349915,0.429400924232512,0.235632821321936,1.10164992272277,1,-190.451947508417
"W4-068",-0.0349421757757361,0.359797023239825,0.397349914674019,1,-0.137186982328461,1.31867537846307,-0.24127427496147,0.635936451453002,0.480513553661644,0.329274238951221,1.56936993113195,1,-183.840781645333
"W4-069",-0.0403790410289374,0.357543190007782,0.390801784999748,1,-0.121802023213842,1.28300373072776,-0.217154222716349,0.630843369383969,0.45103534040752,0.298701924498991,1.45174130550766,1,-166.8550087722
"W4-070",-0.0150045540511431,0.269408503175586,0.282603661525269,1,-0.119768697361769,0.787859224723998,-0.213916852014081,0.445747576041649,0.382660974062118,0.200476378117688,1.00831506975896,1,-163.413181292454
"W4-071",0.0110119148705467,0.145320840036018,0.140239214446098,1,-0.133696676134753,0.326228450675178,-0.235859680692502,0.222300962999798,0.2787375302343,0.109671360478402,0.564855617316862,1,-171.168567472735
"W4-072",0.126936255478658,0.134435175357791,0.0110420139040968,1,-0.100259850016516,0.0223306037170877,-0.182165491098075,0.204353975694577,0.209827829221442,0.0458095072656311,0.176001298966309,1,-84.940519930999
"W4-073",0.173543409818984,0.219550417368342,0.0682433589955074,1,-0.111898500908588,0.146483225323592,-0.201274668177266,0.351460755715355,0.350093087232237,0.0978556529411686,0.349039081879716,1,-99.4717719866397
"W4-074",0.226260233213267,0.240276575117818,0.033825498406436,1,-0.210172655844468,0.0700194392434199,-0.347343256897187,0.389851017499449,0.44508705076794,0.123963674651462,0.415599868294848,1,-171.195678123025
"W4-075",0.212039664337104,0.202096549451878,0.0205619386853989,1,-0.21431467439136,0.0419902973093706,-0.352980445318243,0.31996243713562,0.419169623830997,0.127716368138024,0.37903135961904,1,-199.985054751749
"W4-076",0.167247846100087,0.176561999141342,0.0282042491759954,1,-0.231791995280729,0.0580480030128675,-0.37634924717831,0.275167465315622,0.394451065191669,0.11974227933417,0.373775198277435,1,-184.182483572808
"W4-077",0.164314183260441,0.169802923307601,0.0261674802316559,1,-0.170918126885983,0.0537413353226239,-0.291938359714055,0.26355399694766,0.324095814758945,0.098838486465489,0.313915791836565,1,-136.110862810325
"W4-078",0.180542016423782,0.197380109548264,0.0326912609655044,1,-0.197643628709949,0.0675922388921771,-0.33005351993208,0.311575691073463,0.391144518244819,0.117840583014066,0.392358155422483,1,-164.894641570815
"W4-079",0.1950587917734,0.213121194858988,0.0430388463419409,1,-0.203389240281754,0.0899489935979565,-0.338027353866209,0.339772101561382,0.41036702538555,0.12571408931265,0.413038029949556,1,-179.900035622479
"W4-080",0.1954286662475,0.243462838401463,0.0694089370451335,1,-0.22933037724479,0.149171724956701,-0.373098040184725,0.395851728727598,0.451143519351257,0.150294755475912,0.48093804306993,1,-194.165822161246
"W4-081",0.198947443068127,0.252253683579332,0.0786186897078256,1,-0.203840760545682,0.170653986276451,-0.338650684894457,0.41254893531173,0.446085327154722,0.155835782624997,0.496297559785965,1,-171.846221973857
"W4-082",0.193489689812396,0.218192608723299,0.0430871781581265,1,-0.203147227947521,0.0900545592105569,-0.337693049027983,0.348985168047841,0.410364202863524,0.116501992734717,0.415896326917735,1,-191.57834241811
"W4-083",0.198817864605698,0.239037286499281,0.0674718927358606,1,-0.205286482086591,0.144707472536802,-0.34064346549577,0.387524316862375,0.436488889175258,0.140642340720139,0.477522424623266,1,-172.368291472626
"W4-084",0.181981062960726,0.246534207171226,0.0757948771227443,1,-0.196328616322022,0.164021763668174,-0.328218540697642,0.40166169333702,0.411954775846271,0.128098874438583,0.459181576909324,1,-178.867440608462
"W4-085",0.213746178865098,0.2853439937486,0.0975717826612936,1,-0.211717353777606,0.216242756568575,-0.349450064600567,0.477348112074188,0.478337842253205,0.170850839441621,0.574609722630769,1,-198.551208625778
"W4-086",0.185968481634302,0.200020795361314,0.0477773309504316,1,-0.241315279105282,0.100349127301274,-0.388805781094465,0.316264840217694,0.444356763999811,0.146318668939238,0.454595529417529,1,-209.34309767171
"W4-087",0.178988248136099,0.19776073055854,0.0257336734802201,1,-0.195760399126852,0.0528269777633817,-0.327423886753706,0.312250497216102,0.371124091105765,0.102884712043669,0.353206453843617,1,-160.465713222009
"W4-088",0.202757968296915,0.256969783807602,0.0832672542985621,1,-0.193473996594316,0.181660914130105,-0.324219877678795,0.421593415476043,0.422207255969075,0.143792120627658,0.478520192942814,1,-157.766265635478
"W4-089",0.20788955168128,0.222677368243695,0.0450267636607828,1,-0.261838904180569,0.0942995299708878,-0.415011620442319,0.357182704659683,0.451703320704641,0.141616410061764,0.496231435143959,1,-254.931147825541
"W4-090",0.191507222283282,0.242075463031551,0.0849545074528705,1,-0.243852313468045,0.185683680526944,-0.392092068853654,0.393235561490131,0.470512734102521,0.162392039591745,0.567214650906668,1,-239.811436015965
"W4-091",0.192875609270893,0.219300779257535,0.0540383618671402,1,-0.24672098459021,0.114250641228541,-0.395791821329302,0.351004997440876,0.466943963275205,0.142458151405682,0.507832657307227,1,-257.151075642341
"W4-092",0.175037878053059,0.215213677509992,0.0481766471427783,1,-0.24413285627,0.101236810220436,-0.392453619085512,0.343565347555177,0.443571363763241,0.133262518731759,0.479453929799488,1,-268.599764923469
"W4-093",0.172871229986993,0.230639805502712,0.0709012945749427,1,-0.193002663236555,0.152623815232862,-0.323557807847551,0.371864229504282,0.410082128692872,0.129043321493206,0.462754678583872,1,-182.257128646974
"W4-094",0.193557890811506,0.213478437570615,0.0501563508155519,1,-0.211806058568642,0.105609873306403,-0.349570885046916,0.340419156788363,0.419079925405275,0.119221236236374,0.428598126912618,1,-209.936787923218
"W4-095",0.198693853297382,0.298334778535892,0.117456360414055,1,-0.160937038052167,0.266176889494463,-0.27725368866203,0.503679072697708,0.42310042766642,0.131418683628915,0.496871060615599,1,-148.061947597774
"W4-096",0.166942448339764,0.202304223012146,0.0601673914136055,1,-0.227025252722096,0.128038526997065,-0.370041695912047,0.320332718923086,0.421222103047239,0.131984615648207,0.485198253498551,1,-237.703955323912
"W4-097",0.19144143827425,0.252892317970809,0.0864965038947223,1,-0.150633662139822,0.189373248014202,-0.261827229721609,0.413770064371175,0.398411768894545,0.114234275072392,0.433291848933791,1,-140.234674075459
"W4-098",0.187908310973239,0.222489369377881,0.0489623875620744,1,-0.141577004188094,0.102966558446272,-0.248037581727088,0.356838092531437,0.350476153341486,0.0769027714372623,0.328924117297794,1,-152.094993375406
"W4-099",0.172251718200177,0.218588392845449,0.0688686217463736,1,-0.137843141373643,0.147924607321341,-0.242288477842797,0.349705260904833,0.348850820630769,0.0868374044194698,0.360864473469628,1,-140.028039166714
"W4-100",0.177228527289072,0.22888079443626,0.0687996019364509,1,-0.124604056449879,0.147765404910739,-0.221596313360679,0.368607009963164,0.353268091264015,0.07928050377439,0.349923303886455,1,-133.774676239084
"W4-101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-102",0.108895613375169,0.126834804029742,0.0256293309050367,1,-0.104938803134852,0.0526069425485525,-0.189945004804116,0.191957564796372,0.244278188696075,0.054175860492264,0.234006948942821,1,-107.822524362523
"W4-103",0.0876232278208605,0.152466366194362,0.0541520250847903,1,-0.11903090678277,0.114504712217933,-0.212739265843846,0.234212773288049,0.260559655558979,0.0712641003801355,0.343769330961585,1,-132.553345080689
"W4-104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-105",0.0676255572261319,0.128451436703855,0.0584413575841145,1,-0.0678126336954716,0.124137477904007,-0.127012233336829,0.194584466642487,0.196946357840207,0.0636837567297524,0.290545659059809,1,-66.6406286544286
"W4-106",0.128482875190011,0.154485263851241,0.0366058338221947,1,-0.0425022941848416,0.0759941061070584,-0.0815378633026836,0.237597331604596,0.238666568326937,0.0554085540552143,0.201511681359053,1,-42.8379255682993
"W4-107",0.123662459477577,0.157163402848478,0.0663084658819253,1,-0.123450307694721,0.142035058601142,-0.219769947721206,0.242099966171589,0.327007663971445,0.0918161012840719,0.355847716414753,1,-89.8559164308305
"W4-108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-109",0.174268963359727,0.226782787004426,0.0700537640354467,1,-0.296725306236044,0.150661965877599,-0.457653297593671,0.364732387284257,0.512180054022252,0.224623790113229,0.606755654019398,1,-268.694257310023
"W4-110",0.124952661378967,0.169005864981812,0.0662871241443764,1,-0.369198453613576,0.141986363353445,-0.539287928178165,0.262191305319459,0.520057397117033,0.311514382216198,0.624759710417232,1,-282.855571276903
"W4-111",0.149126198818847,0.15824630713891,0.04292636019031,1,-0.268302982211908,0.0897330751540417,-0.423085747914848,0.243940509475234,0.425663113656365,0.186401105261399,0.404617921757966,1,-185.75405210865
"W4-112",0.151283958665036,0.186250690539366,0.053056362244633,1,-0.274511048686257,0.112058413878688,-0.430769604215796,0.291989730065433,0.444682659755827,0.171032433374118,0.522494828005688,1,-247.857909961709
"W4-113",0.165455226211851,0.21462376058702,0.0677889839993497,1,-0.336677945011361,0.145436994062088,-0.503753273206732,0.342494750223141,0.511584831429164,0.23434745186142,0.624676023144952,1,-295.49018921891
"W4-114",0.16884504591942,0.178447249507371,0.0197598920218721,1,-0.294128118064175,0.0403164323945679,-0.454557959074635,0.278424295351199,0.465346729319515,0.157887165282733,0.472356810277606,1,-266.878554150467
"W4-115",0.137127809355481,0.149092322059161,0.0100037333443485,1,-0.328467842444202,0.020214106994531,-0.49447647552998,0.228576776878505,0.464817622294275,0.197830687611691,0.475863553055617,1,-260.547454979213
"W4-116",0.143252502004266,0.177162152468539,0.0544211399097793,1,-0.202787063084897,0.115106507149677,-0.337195284699506,0.27620327023944,0.378997491451938,0.144180379523302,0.434430385930707,1,-174.508651074834
"W4-117",0.142885063515537,0.176821142187975,0.0293425173598119,1,-0.192269455792125,0.0604593029154298,-0.322526846114212,0.275614537671858,0.352193080837913,0.107302383086055,0.381272519416943,1,-178.12146042388
"W4-118",-0.146610506285146,0.176338328106242,0.309759406204519,1,-0.227255846991363,0.897540392443651,-0.370347870170776,0.274781385895965,0.383990592549071,0.419229903469814,1.2416425730516,1,-188.218768117853
"W4-119",-0.0942142517930975,0.213752602547472,0.308839940904519,1,-0.257263614913514,0.893685729782179,-0.409243712872755,0.340915540302575,0.446063533760611,0.443647208810286,1.27209172010762,1,-210.461580760104
"W4-120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-121",0.124209013063698,0.215378079327577,0.111953077067808,1,-0.120364299823559,0.252133246964374,-0.214866360598092,0.343863658077474,0.323453545805546,0.157078024630548,0.425331060070845,1,-80.9994391446403
"W4-122",0.158531488606108,0.213896250940098,0.0670460426588627,1,-0.175384031997232,0.14372851335545,-0.298428474818084,0.341175814191538,0.396461145340873,0.151774469224634,0.431228295763402,1,-124.616396263716
"W4-123",0.172289736586942,0.187896989325221,0.049542854205945,1,-0.220258348299053,0.10425178220123,-0.361002767175211,0.294870298441051,0.416204633816511,0.158402165676916,0.441740012276785,1,-168.455144384169
"W4-124",0.162243857955461,0.190364726957644,0.0337481153098065,1,-0.226975535734016,0.0698537567740369,-0.369975644942398,0.299196775668938,0.396217342946338,0.141810643590126,0.425168874000932,1,-189.462949698528
"W4-125",0.167327387204381,0.193024003750152,0.0386978011913859,1,-0.177364852847834,0.0805113013583105,-0.301290433545391,0.303876075555602,0.382999739979732,0.126041858511701,0.408578391909007,1,-153.777068055007
"W4-126",0.184114354360602,0.162643635734726,-0.012246827345479,1,-0.239382073787348,-0.0241973143597697,-0.386292619282181,0.251360429074165,0.401148474151211,0.115668391198674,0.360055109260013,1,-202.997136584592
"W4-127",0.182530177829237,0.252807957630222,0.0956734533526031,1,-0.178532937947926,0.211590500593602,-0.302974880377615,0.413608655853257,0.409340637431777,0.175120404157472,0.490205989504071,1,-132.059810541896
"W4-128",0.197003005161564,0.230675519264089,0.057147599978459,1,-0.226019784400007,0.121222791557095,-0.368704954481003,0.371930443990775,0.426148629811875,0.152756171474745,0.459916047938817,1,-181.167572881793
