"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-057",0.29266944411129,0.338879735857598,0.0589915591815541,-0.0140137728109436,-0.183006249192843,0.125379597150347,-0.309391855398281,0.589413935044394,0.4935711050318,0.170182628835455,0.430478456127716,0.218213488600176,-118.206039849889
"W4-058",0.292423466709714,0.393797643919749,0.123699169468768,0.0764204435888537,-0.159212716960333,0.282322003402902,-0.274691114610233,0.715285365544925,0.52685563480559,0.21476143742905,0.548898820290923,0.259103592585478,-106.678903584388
"W4-059",0.293682564252443,0.343769927639171,0.0578534870436834,-0.0259288442632955,-0.179510703509305,0.122813996770118,-0.304381622958105,0.600143992919106,0.501014870603011,0.171357394966288,0.437838228017791,0.229825362431768,-115.876391472784
"W4-060",0.307008482733654,0.368905750896124,0.0694451217348569,-0.0614750361573727,-0.20308713496655,0.149258124954007,-0.337609852146462,0.656725752964785,0.528938581057133,0.20213688223658,0.480128151347809,0.190994833329872,-128.076927136419
"W4-061",0.28997371246253,0.347620286299355,0.0680605930601747,0.0174891350464516,-0.179161711373179,0.14606227090163,-0.303879798072037,0.608653168005374,0.493366590497315,0.181439093416353,0.43985072780742,0.235965215257413,-111.74486762938
"W4-062",0.303336275559132,0.328618559488311,0.023745192805417,-0.0701053819351516,-0.2048734683468,0.0486454819590645,-0.340074661330049,0.567181973791835,0.501032897796284,0.158435664334729,0.392298463789751,0.220928624397148,-127.946098271274
"W4-063",0.294302331530237,0.322671068343645,0.0354398078198708,-0.131188299212341,-0.192173754381997,0.0734838757125167,-0.322391751416068,0.554466852060066,0.484354361146895,0.158465005473216,0.395744646509202,0.143211529197095,-121.375850483744
"W4-064",0.28581270427811,0.320138992726704,0.0534245166049518,-0.0333209199879543,-0.178731846333092,0.112879593774359,-0.303261204741059,0.54909135902165,0.470441534349681,0.170536875316877,0.425565564219,0.213788794196719,-111.049506735672
"W4-065",0.293783135919846,0.265091104947537,-0.0327553441242817,-0.171590216137908,-0.192801332305005,-0.0634294845538599,-0.32327461706112,0.437315167737444,0.430884968834019,0.100119418659284,0.254558706422948,0.168679394896931,-122.656578132869
"W4-066",0.296474338385459,0.297370896627426,0.0171639883699302,-0.063531470028946,-0.169983919389797,0.0349274866390521,-0.290574656312283,0.501707268864935,0.45274277011122,0.130736588248899,0.33306469780054,0.215280671963704,-106.957520459302
"W4-067",0.295728244477209,0.301318069297734,0.0166694755559624,-0.151668642293994,-0.189904042407368,0.033904208629411,-0.319191378730775,0.509800688921457,0.46503901520436,0.138859442270629,0.348352576552705,0.142123405906416,-117.757754365825
"W4-068",0.297822692627323,0.294109304699169,0.011557311969581,-0.167227330172438,-0.223562233007399,0.0233849738178125,-0.365427879638881,0.495057015170122,0.498682852814499,0.166199156250154,0.393114918599174,0.135307079544943,-136.610152932712
"W4-069",0.304489228397231,0.335460162086856,0.0396102939285274,-0.11596824627304,-0.188853228590554,0.0824879602063948,-0.317706549553554,0.581963088082162,0.497867417886385,0.164028546733644,0.412154635070382,0.175170147209111,-121.565882786385
"W4-070",0.292418553201181,0.377335295173758,0.09842976607719,0.0188493618054955,-0.175127858694945,0.2183520356228,-0.298057418737025,0.676263353602668,0.518025914176717,0.210327347361496,0.513391507617162,0.217971716842455,-111.833633036423
"W4-071",0.303746828584976,0.358916861473248,0.0580557896188388,-0.0391559725139799,-0.169239557002689,0.123268004268577,-0.289486524188364,0.633946251784431,0.499496053621222,0.164811206794284,0.415062327480304,0.20849990866221,-104.751424008163
"W4-072",0.298135429353376,0.302244807746217,0.00627057326106203,-0.172121534688554,-0.190389886720383,0.0126203884084571,-0.319878061325487,0.511715171990398,0.474343864462716,0.139360377478155,0.351473051132934,0.149175358074846,-119.707317642161
"W4-073",0.267027708962139,0.342397811982235,0.0828897670552382,0.0230066477040521,-0.174135742881962,0.180762948011042,-0.296619437548681,0.597123784838942,0.478188498651383,0.191812094820226,0.46982526449048,0.203459692495323,-108.541417996988
"W4-074",0.285670545085515,0.352973913482111,0.0731225922963742,-0.0220522800218439,-0.180018960630812,0.157782661846378,-0.305111979784761,0.62057848171019,0.497350076913458,0.186972881610065,0.464842243820097,0.197396184294766,-115.5710839798
"W4-075",0.288474209502426,0.288435263043173,0.0163551590281948,-0.0889538931888472,-0.188198055564808,0.0332544581067261,-0.316778911028796,0.483566443981505,0.4569169188325,0.134753142020545,0.346291937037543,0.195008494258793,-117.897553977412
"W4-076",0.287148610642557,0.303662624280293,0.0281512904654094,-0.0622539557452668,-0.176819306436362,0.0579335755873538,-0.3005030511936,0.514632677329688,0.459464978005621,0.139632226034692,0.357481723889354,0.208681924742839,-108.443474246729
"W4-077",0.311425650680923,0.389760756153912,0.0785365558694526,0.0193756896236916,-0.136354770740534,0.170460559470213,-0.23998625391853,0.705607809427492,0.498418295426075,0.165835852272012,0.415938831532841,0.26161728323387,-84.7990076871816
"W4-078",0.272345481650738,0.288082500591314,0.0187382547069439,-0.0948976797220464,-0.175983550874927,0.0381921639090246,-0.299295939546086,0.482855343401194,0.442616158171966,0.136844115376694,0.353322815284491,0.155678287104322,-111.441847653051
"W4-079",0.265183838454959,0.280811148969441,0.0213473607537638,-0.132846984098561,-0.174132692733728,0.043626021936048,-0.29661501431886,0.468282438463741,0.444911323475182,0.13703628477226,0.350954742983645,0.131231078996624,-110.138926256649
"W4-080",0.292232865813535,0.331417438135326,0.0519401461808506,-0.0632440664144042,-0.166071452783179,0.109571796489264,-0.284839238069903,0.573208779434667,0.476716787132207,0.145025500238687,0.37612839147645,0.18813641760956,-107.844806633297
"W4-081",0.293103023259444,0.346239028870129,0.066937848722342,-0.105575671527298,-0.17490047376029,0.143479935673487,-0.29772815258218,0.605593944353093,0.493796693273457,0.171689204166263,0.42585315891614,0.134937362608543,-111.285544670839
"W4-082",0.319855664572566,0.330583011058236,0.02287797973445,-0.0478906525062185,-0.170420189823081,0.0468317935934863,-0.291211978282355,0.571409787785161,0.476219094394753,0.140382035300164,0.346716614997366,0.249236435583653,-101.885477159507
"W4-083",0.297763285786894,0.321717072080225,0.0285482120615419,-0.0416965702972499,-0.171381813858578,0.0587743260468434,-0.292614776550166,0.552438150084349,0.465721011052175,0.143254402736864,0.355105430777881,0.220485893826213,-104.164989420761
"W4-084",0.294398254067308,0.311530570980836,0.0247409014160552,-0.0314316246543556,-0.176874048084573,0.0507370844897972,-0.300581081559815,0.530974577608296,0.457690493806617,0.135401806586987,0.331753537458241,0.231562366518089,-107.816277879312
"W4-085",0.282710317105107,0.299289418036257,0.0276821870850628,-0.0903763019095707,-0.113458512994276,0.0569406149252243,-0.203794773977104,0.50563487589165,0.38865905124201,0.0893475858189973,0.227268328108318,0.175857835769153,-65.0748525134858
"W4-086",0.267464736602412,0.286973677548893,0.0279876511159843,-0.07276744907237,-0.091270503031573,0.0575870278769965,-0.167273838664239,0.480622700887167,0.364400104063615,0.0872479178876815,0.220922036796916,0.176357893304787,-49.6796477960931
"W4-087",0.297699947374918,0.323836432722256,0.0277240098845316,-0.0125028734671318,-0.114526334642843,0.0570290949614811,-0.205515708481745,0.556948221338663,0.414501004897489,0.0981797918269636,0.251865668390402,0.256658358989054,-70.8254325722106
"W4-088",0.297535552902377,0.327106577552934,0.040293951373909,-0.0378890759302312,-0.109948985805684,0.0839714440303749,-0.198115385863206,0.563937706087303,0.412319195771153,0.0961291402817213,0.249148764684299,0.22970077056516,-67.2447401284578
"W4-089",0.286807340471603,0.271558455648085,-0.0204891326668348,-0.0839914438675093,-0.165447708154212,-0.0401554972718617,-0.283917863701044,0.449969397159923,0.396141191301009,0.0901257194324602,0.224706565204622,0.237371259141015,-96.6243289233553
"W4-090",0.294487005846204,0.335703630399731,0.0459855730476098,-0.0710633586809158,-0.0458561722296374,0.0964061244096772,-0.0876911631288419,0.582492852263585,0.37976601334842,0.071726639753815,0.187710103818359,0.194869450658748,-30.9572601822728
"W4-091",0.298257052352754,0.256662867373023,-0.044447804582465,-0.0749576536994291,-0.0734748058786744,-0.0851125434654606,-0.13689153294759,0.42100293701182,0.336331389501548,0.019261351459341,0.0517789894821298,0.263657721859814,-40.1352750498728
"W4-092",0.311963700839763,0.291492507906118,-0.0194203974481295,-0.0339681401047647,-0.0994310610172082,-0.0381007356869936,-0.180814286763468,0.48974545542908,0.374353443312346,0.0510217283599097,0.133991618416634,0.300475991248391,-58.6212289923008
"W4-093",0.294804342074326,0.331454228010546,0.0414620668225162,0.0126335886581215,0.0356232173404609,0.0865110610387061,0.0738782143680812,0.573288180178511,0.329005100764954,0.0279226264556133,0.0745853164186683,0.269269694096587,12.6211452564142
"W4-094",0.295484898709273,0.29393900737807,0.004121901078404,-0.0344138224380885,-0.0841645320420323,0.00827802536814903,-0.155261044869022,0.494710765324529,0.379328312631344,0.0594124727401421,0.158299583515376,0.263421214669058,-48.5668043004773
"W4-095",0.286044610871258,0.30494418878388,0.0259631247187168,-0.0289098590415382,-0.0785839841771511,0.0533107172595749,-0.145690946605664,0.517281183271752,0.382501579219805,0.0782884863597644,0.206320957406941,0.227194731441568,-47.647168273401
"W4-096",0.291357491686214,0.350896424045161,0.0708745634886627,0.0222002372205093,-0.12626787838506,0.152562305858414,-0.224220630438681,0.615939933723362,0.434227485223867,0.126429933100301,0.327465444301922,0.245275943904574,-77.8482123609056
"W4-097",0.2857259027251,0.329638635697955,0.0529028335903085,-0.0142523873641964,-0.133963176180843,0.11171574673981,-0.236274297075549,0.569375292962535,0.425852824190931,0.107889698131358,0.302855845753434,0.218473640950557,-87.9086445609795
"W4-098",0.289151270575293,0.329211709054916,0.0424394040761881,0.00939355602818851,-0.191524906997665,0.0886409890745984,-0.321478638036557,0.56845714063287,0.476892894398648,0.136764960358927,0.384104399010727,0.249243981601217,-135.320105072294
"W4-099",0.276424149294437,0.28847037308417,0.0234176824318834,-0.115140843941378,-0.21699337761042,0.0479601023374633,-0.356605667590519,0.483637752249774,0.470029329761696,0.128361032089167,0.385595293583754,0.15747575429594,-164.045356742274
"W4-100",0.276584152040574,0.295469932873176,0.0262337697521938,-0.0545049596964024,-0.242516577009024,0.0538810423637668,-0.390363527531855,0.497827089494234,0.502014014570905,0.136005430529656,0.436352773657927,0.198023277522356,-208.802913597082
"W4-101",0.293482697622266,0.294663991257657,0.0136167229334868,-0.201936696872383,-0.155824539571459,0.0276096524987601,-0.26963149080244,0.496185536740061,0.429904639848359,0.134726237767323,0.283831122431213,0.102803513822698,-80.5430750963503
"W4-102",0.284947100876955,0.38526377249214,0.105526538380319,0.0456343030164353,-0.0361662769661006,0.235952306934261,-0.0698078634097137,0.69491032892015,0.374621633683746,0.128354803922803,0.272481179498805,0.211854297198184,-20.5499138234935
"W4-103",0.281142926184345,0.384281576550298,0.119018893114523,0.0346922388983831,-0.0812563109502753,0.27019624412898,-0.150299813517596,0.692585647277141,0.425003580296762,0.166750980754186,0.361645783335098,0.189062990943451,-43.1854803821801
"W4-104",0.28044728645888,0.314362642932253,0.0351496242267746,-0.106159383171335,-0.16900194831399,0.0728602591849663,-0.289138865093827,0.536906538772592,0.447623283040757,0.173314252726782,0.36507699524577,0.14914937868252,-89.1833586408283
"W4-105",0.317164374703831,0.425711837702594,0.128872923856807,0.0119276897374673,-0.119938996723501,0.295876290351061,-0.214188446110717,0.794448578629673,0.504774964071485,0.206959577788095,0.451509145837188,0.207165412030343,-64.5624739007848
"W4-106",0.289051462825472,0.368388091375915,0.0908514902717926,0.0352970322520576,-0.104370288297197,0.199860635702364,-0.189013202460182,0.655534307627705,0.423273099970893,0.158296560712582,0.346034627975246,0.241223584365615,-55.5405299879428
"W4-107",0.261139835651447,0.333725377301988,0.0800264139750037,-0.0155764023175721,-0.130685182563788,0.173975460145068,-0.231161042134582,0.578199343937817,0.427745463870214,0.184754984214491,0.392908178556292,0.1728062909413,-68.2857889557623
"W4-108",0.2838489882385,0.320662911599548,0.0521127750652014,-0.0910362533402681,-0.166636052796155,0.109956930953717,-0.285669224919962,0.550205774526934,0.470321124585493,0.191534506584209,0.396957741482203,0.146205216829733,-86.9226074489579
"W4-109",0.300147443495928,0.361175372163644,0.0673185629466424,-0.0631126603989883,-0.183621217657358,0.144355168217443,-0.310270118251834,0.639068448108567,0.512639854748713,0.228762854994011,0.460760694462399,0.174087648852145,-95.6041978200605
"W4-110",0.281059091952438,0.33142062980194,0.0611310443847498,-0.0854510474747124,-0.163686822456419,0.130222740924882,-0.281324527007865,0.573215664730766,0.487829748016576,0.222768943163594,0.439897002512449,0.133562809148075,-84.5895249407185
"W4-111",0.288244978482682,0.371397664924796,0.103915849643075,-0.00596733790805066,-0.145255710123829,0.231933498095745,-0.25366492107273,0.662470036628512,0.502592928683854,0.232183968613681,0.488479239219456,0.202663108784969,-78.1155082794903
"W4-112",0.286460704652702,0.350316188538954,0.0829591679466726,-0.0465469804030901,-0.140414267997047,0.180928014559604,-0.246251315945217,0.614669051505171,0.468149666845807,0.209007244311388,0.423377095902905,0.148663469595343,-73.8535314107524
"W4-113",0.313056349527836,0.414284266047386,0.125535641729424,0.0693122338449354,-0.141427670355421,0.287114370167574,-0.247808378977502,0.765543709553063,0.516959598379379,0.239392131416886,0.497778999823637,0.250765342904524,-77.5602683839898
"W4-114",0.301462589095619,0.372583492403595,0.0921461018908823,-0.0952960162196475,-0.176298745865752,0.20299764550839,-0.299751651500736,0.665212860151143,0.515219951019408,0.237938304601648,0.494804042346264,0.123694838558356,-92.6886470320124
"W4-115",0.286742277143531,0.325396751807499,0.0480639215139824,-0.0954809525514636,-0.1906948170416,0.10098140551448,-0.320308452116583,0.560278923145833,0.497421824237932,0.221199478031331,0.446230547420214,0.146632898425302,-100.397230859662
"W4-116",0.289636632019852,0.38286227103394,0.10745767349917,0.0214600706915416,-0.156642993496778,0.240790089855913,-0.270857981896753,0.689233725219562,0.507261905012546,0.235680008453811,0.499929319159726,0.183696974876294,-82.3432476605827
"W4-117",0.305808498779613,0.422453770002621,0.126466694133965,0.0541916841533402,-0.1229812556897,0.289552082982304,-0.219026372998841,0.786141659767327,0.507438184027111,0.231141062942314,0.497002264489046,0.2242975745086,-66.1984937387196
"W4-118",0.296297898910802,0.332477238380407,0.0524556555220734,-0.126175563424782,-0.181902283659016,0.110719207450007,-0.307812637558077,0.575502193552361,0.498193075732649,0.205663805286701,0.408948831410724,0.11995869746307,-93.5028808703466
"W4-119",0.302492976637299,0.37299756499054,0.0835847128175983,0.0296564850318105,-0.166787031888126,0.182416670665953,-0.285891130651712,0.666172009097119,0.516376241886715,0.228274897461951,0.466298253849271,0.247184878662924,-87.3102125066021
"W4-120",0.269472531577098,0.264933470375116,0.00223877257709133,-0.201632668449726,-0.216996356381514,0.00448759185175751,-0.35660970592666,0.437007109238218,0.461133095929744,0.185229997693853,0.358031325820435,0.0708513569504133,-110.031264973008
"W4-121",0.287164853359923,0.335634937809313,0.040601597488776,-0.0813087109976479,-0.201419281663778,0.084639702093523,-0.335302229184875,0.582342876436365,0.515191224048165,0.22588026570563,0.446080358967169,0.184472971649691,-107.147391323589
"W4-122",0.296229938843673,0.298197644596122,0.00399309663150051,-0.157349876067839,-0.199451374580033,0.00801841982937468,-0.332570767419623,0.503399265392725,0.494970011581838,0.181367865521662,0.351498358193362,0.142461731412088,-102.961872987804
"W4-123",0.285128969181615,0.330012058229145,0.0491472269509492,-0.0898031776971425,-0.203412181655699,0.103375317649053,-0.338058413897569,0.570179897076265,0.503841804699842,0.231227972059766,0.444561831106083,0.161073511523291,-104.312489641438
"W4-124",0.297176782596658,0.373993348609262,0.0788011419342722,0.0391605333803332,-0.133580658353794,0.171085652232158,-0.235679044380428,0.66848174189327,0.478394580343704,0.196576751793612,0.41499090080796,0.248342570975988,-71.2594714107916
"W4-125",0.305008663792354,0.396455146177704,0.0964767259408153,0.0304529730718867,-0.129705083668579,0.213556986056598,-0.229626134598326,0.721698902263841,0.501885899850231,0.217256947727856,0.457067219746268,0.249039641661695,-69.9760997282529
"W4-126",0.298763070321878,0.28869816436963,-0.011283932922524,-0.120135323919659,-0.212672365731405,-0.0223159579081657,-0.350749916596284,0.484096955732294,0.48310777928445,0.172991531707317,0.34154797566469,0.210149496628448,-106.78650090455
"W4-127",0.308141953981318,0.378380129318319,0.0820170374013216,0.050580410352839,-0.143652911211871,0.178689672342378,-0.251217672431139,0.678704728330087,0.498136133887576,0.206442691436751,0.439182966409258,0.272557577448134,-76.13873528664
"W4-128",0.30338408423613,0.347406320533514,0.0565178333599631,-0.0784990608561717,-0.174228639440903,0.119806892717933,-0.296754198609667,0.60817880612765,0.492409785099958,0.195052857729421,0.407199394973315,0.177152638589434,-91.7512951676443
"W4-129",0.303233832757121,0.350452826169799,0.0616920405698487,-0.0321277332153157,-0.171471073667544,0.131496433109386,-0.292744864740139,0.61495213009254,0.490658151110728,0.197511818276935,0.412168626715376,0.221226296271765,-91.1356800738488
"W4-130",0.278540754667206,0.298402130879603,0.0209987278346929,-0.111602665059301,-0.188780755266056,0.0428994571633443,-0.317602880142844,0.503824684798426,0.475897240723535,0.191086704552271,0.386090940553392,0.141573320349787,-97.3444524322906
"W4-131",0.289309160657091,0.387508613078008,0.108528117236333,0.0154524747473879,-0.125428674232544,0.243481420449953,-0.222899374522904,0.700239733472887,0.476005574582005,0.195458295567082,0.415890608900813,0.1949857403137,-67.3046663959899
"W4-132",0.282875470210808,0.375704475302115,0.110279582601038,0.0576260495526748,-0.0790583252971963,0.247897747178443,-0.146523951504086,0.672461887970738,0.40116750061472,0.142711869562591,0.305081372423783,0.220924008406913,-39.7456995423792
"W4-133",0.282871569938685,0.332386992273025,0.0681004797233486,-0.0714682059890959,-0.130034289381289,0.146154455104529,-0.230142166587071,0.57530300638089,0.444985241003589,0.179090338377518,0.361643260118601,0.130902639619994,-65.3548385824488
"W4-134",0.288669050973454,0.321023694123469,0.0425295152548586,-0.0302594639119427,-0.126364610165985,0.0888372353036907,-0.224375208589462,0.550966747761624,0.416011086250858,0.13310782746472,0.290341283498603,0.213318140609031,-64.389994340474
"W4-135",0.276900581683287,0.2829133130543,0.0178817318224829,-0.127805184779267,-0.152215030322366,0.0364157866601392,-0.264212645365119,0.472480221293246,0.413572390026476,0.134326259339999,0.278233959860351,0.126708661734979,-75.6280574910414
"W4-136",0.319788221263536,0.423976229453304,0.124323194002478,0.0770672995438195,-0.00615478276804909,0.283947669165122,-0.0122342662847889,0.79001675709123,0.393826451512041,0.118405973538054,0.240283709480597,0.280622582492031,-6.51709072765801
"W4-137",0.291329268263896,0.297527727866597,0.00650434602275676,-0.0403223897962487,-0.102937561913186,0.0130938590354532,-0.186660723993529,0.502027896190537,0.392310221957731,0.0896094016782212,0.190266837498899,0.249731553085925,-45.9656566879916
"W4-138",0.301690416677857,0.379406972737521,0.0890434068263836,0.07840366577857,0.239226259804,0.195494569708857,0.628912927743164,0.681112582082598,0.199588807509085,-0.18782502699745,-0.387174610414372,0.287114523562549,75.9379093179616
"W4-139",0.301547338110199,0.393333847412168,0.112109994319386,0.0712450360186716,0.293348499134917,0.252531267616755,0.830249419341216,0.714169724540778,0.192527411842805,-0.238007968014929,-0.493768620112258,0.265553639213929,91.9188126656673
"W4-140",0.292690932695411,0.35452317939569,0.0669228987520508,-0.00213100923759749,0.147528930356082,0.143445863148441,0.346130896481971,0.624050546221069,0.263247480099084,-0.0475541391947988,-0.100289236473562,0.232627371377706,49.3712202392502
"W4-141",0.285750982194764,0.347365451762819,0.067012625619348,0.0274171296280438,0.298390953763044,0.143651730901146,0.85059038324391,0.60808821965654,0.085730547945488,-0.303370579786467,-0.679621201201323,0.246926884170598,94.4892385276089
"W4-142",0.290428761251489,0.35454201782612,0.0782657080923655,0.0537336301537447,0.362554193060794,0.16982271090378,1.13752161866639,0.624092152888469,0.0211203943307665,-0.430155921702742,-0.959982413666324,0.272044534180846,113.771036592939
"W4-143",0.279581144971146,0.334013199323482,0.0674510720718744,0.0200819920793177,0.337479276882871,0.144660074706577,1.01881808734863,0.578830444461735,0.0424438535335548,-0.375324664893757,-0.871496537751646,0.226602834583264,113.161719216157
"W4-144",0.297521586269361,0.328159169007963,0.0324245938773241,-0.00949844706587227,0.225769804412526,0.0670230235964808,0.583434770568254,0.566197626050326,0.149399996362244,-0.215900983668564,-0.496976171168614,0.243783851922454,81.6068236167877
"W4-145",0.289943707448214,0.281636652463524,0.0104194015853526,-0.0403081456843211,0.0589651886323804,0.0210582171923035,0.12531988810634,0.469928828928487,0.231968305142924,-0.0415247862680207,-0.0960260682447979,0.234316070028036,24.9224827623592
"W4-146",0.294991467230387,0.301335526430278,0.016712612560779,-0.00452055112242624,0.00236256911123562,0.0339933426875407,0.00473632812500013,0.509836594046946,0.341624410952785,0.0389455191306958,0.0930946234884382,0.264961706342875,-0.0443768299953362
"W4-147",0.294791447165721,0.316903137163921,0.0388116788688326,-0.0239432467460517,-0.0824404970633976,0.0807619394616966,-0.152323183931203,0.542259150620706,0.390148249130891,0.0839454231208739,0.204540554528651,0.247485734166288,-43.9900746546271
"W4-148",0.300068616288586,0.37051366452354,0.0775112930336554,0.0378232490325703,-0.0544845439317801,0.168048220966424,-0.103338724584103,0.6604289062981,0.399105408240144,0.10529218925443,0.261148278963807,0.275528339714383,-34.1551070553877
"W4-149",0.282210839796177,0.343828925305673,0.0754876277867029,0.0251400851778592,-0.149450490752061,0.163302579944894,-0.260038152063911,0.60027307910483,0.450854047260132,0.138579655725013,0.374754972917117,0.235037732119875,-100.603060405083
"W4-150",0.277258750124343,0.312857719811873,0.0387920070896626,-0.0415994170708895,-0.18284239439898,0.0807209776394475,-0.309157659570202,0.533759494298296,0.466444592444763,0.141399434470435,0.391988509910141,0.215675130219335,-127.257029168529
"W4-151",0.280829898146325,0.379574105112753,0.114171475725327,-0.0861634668939309,-0.016461050566223,0.257775461761372,-0.0323878745020398,0.681502043391409,0.368529707437695,0.112795136903691,0.247712409986885,0.0845666363779188,-12.2732176929731
"W4-152",0.297808651677946,0.409892612667861,0.12645872349579,0.0901328413576839,-0.0910331339933067,0.289531405069235,-0.166875098785306,0.754604846661757,0.444017884165426,0.186933448266237,0.396592137168333,0.245926800453655,-49.3553011797165
"W4-153",0.276044946769947,0.336050722673587,0.0712663942904404,-0.0253897635814994,-0.154528612496737,0.153470045344149,-0.267691265204004,0.583246820877637,0.45305733706105,0.190944753109771,0.403532732290533,0.185453777444648,-80.0550978009278
"W4-154",0.263464864556379,0.259665009061283,-0.000520383043885424,-0.0750791170533413,-0.16343310348844,-0.00104022477243748,-0.280949721988143,0.426790054320806,0.406842907557235,0.139273303583455,0.2725687219403,0.209755221827797,-81.5473523825817
"W4-155",0.284708547956578,0.356184394135777,0.0866985338416348,0.0221978728207045,-0.0955817739871207,0.189858156921391,-0.174485873777766,0.627783267947374,0.41426018792479,0.147011609859412,0.324671976166349,0.236701917016421,-49.0874281637757
"W4-156",0.296712623591255,0.404229776408786,0.121457154426816,0.10533449828347,-0.045692149575487,0.276496826623348,-0.0873912070470001,0.740634438804246,0.401587654418505,0.139414922778956,0.3087650705919,0.275115444516438,-26.9855769391499
"W4-157",0.317061749090769,0.43670692194371,0.148352163386456,0.13191572016922,-0.107638759101479,0.348388516963436,-0.194357155195249,0.822882575509683,0.480905142340804,0.208155672525896,0.448845749978149,0.282306203307356,-58.899497336477
"W4-158",0.285308229276238,0.375658812786776,0.103214200905431,0.0555709154116374,-0.12369068273913,0.230186966733633,-0.220150766704013,0.672353391992926,0.470375320136946,0.202766598121822,0.428498491163569,0.225596078154276,-65.7217187459199
"W4-159",0.283690186747479,0.316861377566799,0.0355935424062524,-0.0459201803583867,-0.155110170341483,0.0738144008182202,-0.268563422475326,0.542163010296131,0.444555009850247,0.153018085688408,0.330737631730318,0.199219114045169,-80.3369854445573
"W4-160",0.254943113828699,0.300699479350843,0.050163194500365,-0.132926815057487,-0.157997822538267,0.10563069820952,-0.27288100464668,0.508529237711686,0.42878008925649,0.179937777199327,0.385975017059544,0.0863248817642746,-80.9336200882053
"W4-161",0.264680456065011,0.277276178064022,0.0129350622589612,-0.115499001409715,-0.163683981859859,0.0262094592674449,-0.281320279608346,0.461274358973739,0.429444569011497,0.147079715399209,0.306991981834969,0.1241353022875,-83.4232129391861
"W4-162",0.291682698571612,0.373574594022251,0.100694426242111,0.0494420829959986,-0.152201391271322,0.22393819915597,-0.264192335498069,0.667509883049414,0.494489131673665,0.233894910898609,0.486266285750302,0.245188979192802,-79.0635723299116
"W4-163",0.31612340830201,0.397792093777707,0.0981917348866171,0.0557580454254218,-0.140836866787898,0.217768695634862,-0.246900968466914,0.724933402720794,0.508332348518717,0.216917680137286,0.451130083471637,0.273935278733921,-73.5707463810234
"W4-164",0.324108891921573,0.404636911599093,0.102041634489363,0.0670461212911642,-0.121447229423632,0.227286745439852,-0.216590181353294,0.741633878385631,0.499266024732396,0.210617673585666,0.443814574585773,0.300367444771037,-62.6460847344599
"W4-165",0.311860574420012,0.396485095151736,0.0998655470285025,-0.0150183634364562,-0.140152820174746,0.221891337775108,-0.245849183648569,0.721768429105244,0.503604803655115,0.2181831219961,0.462378622973067,0.211755464712116,-75.0045884142787
"W4-166",0.294066810648522,0.297515112810477,0.00954989266990256,-0.0485105995420291,-0.169765990230362,0.0192839449442752,-0.290256327587247,0.502002102931697,0.439864414573432,0.14185863874873,0.297195089637245,0.244639788927148,-87.252160403251
"W4-167",0.302277419600774,0.384326428001482,0.0949882449582677,0.0367793817575383,-0.135248057984732,0.209916046789663,-0.238270494335523,0.692691712169411,0.484655439126686,0.197124582080861,0.426784310625417,0.239467032467768,-71.247815790323
"W4-168",0.300378647667667,0.391373343264875,0.0928708495778916,0.0369755203499577,-0.156074951375635,0.204758467004103,-0.270008360274917,0.709464640546027,0.518282725060785,0.2325262051988,0.490081611849404,0.248423361738475,-83.0531913544925
"W4-169",0.282012833624597,0.362761920318415,0.0905864300791424,0.051628862540991,-0.135840837989248,0.199219437834045,-0.239189917188968,0.642666748197835,0.46645898754045,0.191237836759112,0.418786185604922,0.24152655305673,-71.6454652552119
"W4-170",0.292232513974522,0.397002836945391,0.112782359193878,0.0625062685614574,-0.129750004937022,0.254238315395542,-0.229696843319341,0.723021103400732,0.499079652144126,0.236689639486428,0.490337151516634,0.229862802613726,-68.643817781519
"W4-171",0.288767990520947,0.364616510688088,0.0878133678406108,0.00200541151124185,-0.147559543339826,0.192533778528913,-0.257171041551124,0.646895988525502,0.480983099996725,0.209898154419717,0.448581565309879,0.206854577958331,-79.0784711665038
"W4-172",0.256313309886636,0.274811010145559,0.0151219464349794,-0.14167898266757,-0.171229832095272,0.0307108581408594,-0.292393194467521,0.456377664155328,0.425757184136693,0.152872390655817,0.326439441589458,0.100731848150444,-90.1481975299735
"W4-173",0.278931501988707,0.372794742053647,0.104332243971592,0.0414389632726426,-0.130120753237936,0.23297086061069,-0.230277610361768,0.665702106171512,0.482391391631169,0.213021623042055,0.455772381323617,0.215230393727167,-70.3525921330288
"W4-174",0.280189875127347,0.35578862709432,0.0834619810366485,-0.0188808863996257,-0.142327925546321,0.182124427595591,-0.249189260567629,0.626892199133902,0.483261363398961,0.209464886455102,0.450698178239284,0.19176657708268,-75.5598214332802
"W4-175",0.27932731057418,0.346205183457887,0.0826938468953682,0.0252708416728095,-0.11258003205615,0.180297159493567,-0.202376510116026,0.605519072833898,0.429129621561789,0.177144931861629,0.37740464384936,0.200929131686701,-58.9976848271701
"W4-176",0.275964841049271,0.278552404033676,0.00968646069515249,-0.109309538952562,-0.176215000242438,0.0195624119245141,-0.299630595097184,0.463788006357189,0.440662702879544,0.158442161710671,0.332169919383068,0.160590840872398,-90.1558392240216
