"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-057",0.133368265454621,0.223684346720351,0.108058070702129,1,0.159018894945233,0.242298443772436,0.378174715197381,0.359030562726569,0.09047209994202,-0.0317219766534835,-0.113749490144475,1,90.5331182902708
"W3-058",0.190899696696012,0.307672185760332,0.125510908374134,1,0.142098625246111,0.287049683240261,0.331270305486747,0.522934560165922,0.197241689058428,-0.00226730442161205,-0.00709928176928135,1,86.5977513781999
"W3-059",0.177795794893037,0.269027723502958,0.112774957653236,1,0.0680926204160198,0.25422035674417,0.146136426748525,0.44500160953174,0.244114504901276,0.0273995179891424,0.10697146822266,1,39.0126092353036
"W3-060",0.219628796257375,0.365770898182574,0.162030539945866,1,0.244085843844183,0.386721826199725,0.645803076596623,0.649532765223063,0.196528051991281,-0.0585381913533914,-0.208942234911003,1,126.057218997458
"W3-061",0.207060983891635,0.315528226070178,0.116853832399342,1,0.178323289336138,0.264630786355134,0.434047325479299,0.539355910000644,0.189597007315296,-0.0244608051904824,-0.0812545962753493,1,96.2497289154204
"W3-062",0.239784377327039,0.383948865608871,0.156259131781182,1,0.249150586614075,0.370396024815186,0.663649946773057,0.69179912091654,0.181712833286515,-0.0801589895066728,-0.279179317437327,1,126.394038703665
"W3-063",0.227830038249638,0.378123562473893,0.16061552440172,1,0.154011264695748,0.382698344015094,0.364097672388888,0.678104595758451,0.308909339529842,0.0485699260731134,0.154776182947634,1,76.1970096979581
"W3-064",0.198099283835029,0.32777506428968,0.133444657257299,1,0.167016052502838,0.30798877043141,0.401006952754218,0.565371181874782,0.203460243030429,-0.00780481024185947,-0.0247813893621847,1,81.9295159044654
"W3-065",0.23130682486688,0.375459560240176,0.155809391349114,1,0.236392448832697,0.369133202270789,0.619146441051641,0.671889544000281,0.188344329621918,-0.06048574813783,-0.187011534814454,1,114.645903532739
"W3-066",0.264162752904755,0.420605577392496,0.174129286320443,1,0.185920954125012,0.421686744497696,0.456764072175447,0.781453067918424,0.271505402243704,-0.010743698719365,-0.0410389816764589,1,107.36050136595
"W3-067",0.244903472796346,0.413277011656427,0.190920619232361,1,0.207117937902027,0.471945333846524,0.522443242955935,0.76302662779447,0.291062521973787,0.0160725193404932,0.0481081285272771,1,117.609840072344
"W3-068",0.161184535680489,0.26494773834626,0.124531110454946,1,0.0764980111157697,0.284490087408269,0.165669401986225,0.437034885763799,0.238651593629561,0.0426581159789834,0.162309520546297,1,45.2601659523217
"W3-069",0.170509433813523,0.173577033351055,0.0139881415658759,1,-0.235050139678687,0.0283731710652859,-0.380632546205513,0.270026302945469,0.408867314624935,0.109590625880662,0.402813705255559,1,-239.608507577972
"W3-070",0.264567359957235,0.331532827429981,0.0970088662289838,1,0.133748723397314,0.21486119117487,0.308798916111369,0.573459526621474,0.281656254479283,-0.0189360801059101,-0.0674012546073409,1,79.8957827593316
"W3-071",0.26294935644515,0.240246000818844,-0.0032585196166246,1,-0.256175252097565,-0.00649587230591331,-0.407865465698043,0.389793567065418,0.474904118811498,0.0881931413179167,0.351538007226661,1,-289.893085192712
"W3-072",0.211019659171474,0.298182733894766,0.100261507536674,1,0.0711711898185649,0.222868210202505,0.153249320076183,0.503367937791867,0.245173890319126,0.0203382246730294,0.0753351796456699,1,42.0095402593849
"W3-073",0.215858931796551,0.264091681207308,0.0541783866033203,1,0.00125947507887232,0.114563646751003,0.00252212671348606,0.435369361577079,0.270323064241974,0.036985134488032,0.143340643722178,1,-6.43895206329306
"W3-074",0.190905296907319,0.233996571848316,0.0555947659856217,1,-0.00925835334731643,0.117734984833055,-0.0183436123856869,0.378102944752693,0.27172421481216,0.0458433391189969,0.177576813822181,1,-12.0640147607749
"W3-075",0.252765065088872,0.428685158426048,0.205857870319742,1,0.213472460109611,0.518440875067605,0.542822594970701,0.802076316304441,0.267924863372326,-0.0172351660700445,-0.0573448001318095,1,112.793521483284
"W3-076",0.199937188351867,0.316485921659152,0.130228000215511,1,0.142207316046262,0.299453190601166,0.331565700445941,0.541371839901783,0.196250170980952,-0.0124476471474003,-0.040162183767028,1,76.1510424958396
"W3-077",0.208156581056902,0.328410492005404,0.129693158830929,1,0.186046499540393,0.298040076662419,0.457142820653367,0.566735046482169,0.176590916877214,-0.0290453210308971,-0.10884935032984,1,106.99268803797
"W3-078",0.252886115533081,0.370156531761863,0.137409245448219,1,0.162505316099969,0.318596902321058,0.388077867055369,0.659605246726961,0.268245139081189,0.00207890990543036,0.00777748385881565,1,94.2751248934152
"W3-079",0.221400651601103,0.339793778483127,0.132208937087576,1,0.188701281022976,0.304702232456429,0.465183234261509,0.591412656417008,0.234561030861897,-0.0110750119445772,-0.0469852289838032,1,110.20031062679
"W3-080",0.250542085499122,0.334510067520393,0.110705248849664,1,-0.0658991168543479,0.248973130014458,-0.123649819785624,0.579900450142698,0.388602241232111,0.0877028187539637,0.340578117221426,1,-54.3316127951646
"W3-081",0.221016606511956,0.311393597673248,0.0948500565029607,1,0.0457945597485035,0.209578781357583,0.0960189356988614,0.530688854667267,0.307544920821719,0.0460945286269573,0.158586987528594,1,22.2835593726766
"W3-082",0.188157794555518,0.249188597381496,0.0726615209521755,1,-0.0892508043562205,0.156709937798644,-0.163867975634449,0.406714751489005,0.347481393049571,0.0935136433537848,0.347291614829954,1,-81.5671640724192
"W3-083",0.206908938375292,0.314302714471378,0.122860955435759,1,0.147439845933968,0.280140203989656,0.345875526156828,0.536780727424288,0.197883526971623,-0.0072950965386398,-0.0268303036034573,1,84.4054480803282
"W3-084",0.198554709951383,0.306338883597366,0.12054801800654,1,0.175947314874237,0.274143490434333,0.427029285991307,0.520167780062142,0.167562333853291,-0.0325261469539203,-0.10500608078287,1,90.7366608291734
"W3-085",0.222400716120727,0.325291893848338,0.121405559321673,1,0.170824953922751,0.276363140262851,0.412035925902276,0.560054479002041,0.216037321634191,-0.021358155491757,-0.0678149007842554,1,87.1841975692283
"W3-086",0.207191290719709,0.265783411952966,0.0696281726059626,1,0.109660388732994,0.149678162119312,0.246333842379405,0.438662767287381,0.190358219428195,-0.0180982306992311,-0.0686731879977909,1,67.9685088381765
"W3-087",0.179287665961494,0.233433557280328,0.0751502160616697,1,0.136686061723695,0.162513345122176,0.316654360976965,0.377053854062231,0.136872212599267,-0.0402127674352532,-0.139308638183925,1,79.2255493574776
"W3-088",0.222145192389794,0.296829557489015,0.0930546769739167,1,0.128140515915099,0.205205192087968,0.293947657098049,0.500601427056899,0.232952524306439,-0.00568480385040784,-0.0265674259216971,1,69.2409887515704
"W3-089",0.171911561999275,0.240134446827434,0.0791572229549082,1,0.144739428879571,0.171923427377976,0.338468733856985,0.389584138746356,0.121557707754499,-0.0405971075443096,-0.143562368907603,1,82.807329441116
"W3-090",0.239652770739836,0.328728420348763,0.111760819732636,1,0.185399819799506,0.251645876272324,0.455192959231226,0.567423154610459,0.2011942994682,-0.0298573719450357,-0.109714889983529,1,113.940349724155
"W3-091",0.245934056314055,0.378750635606863,0.155190600182984,1,0.231522791087364,0.367397901151664,0.602549531468759,0.679571863657553,0.213658499754329,-0.0459901965201647,-0.176991061614928,1,137.554764907415
"W3-092",0.240975076794857,0.348921667660636,0.11757250756626,1,0.182000942970595,0.266475170567238,0.444994355090439,0.611542320240437,0.224801307036331,-0.0207883385526735,-0.0823360086187665,1,104.227584774154
"W3-093",0.192556407349101,0.252421569933847,0.0725468700839592,1,0.0116410845806344,0.156443205039432,0.0235563911025074,0.412869765165652,0.262743883433863,0.0405650909392251,0.154573229953843,1,2.84156251629875
"W3-094",0.198094382974734,0.329441579426104,0.150190936057982,1,0.259721444186089,0.35346983794522,0.701685715860116,0.568951306376883,0.13020378956189,-0.0705759393923636,-0.277281820572392,1,143.874199614343
"W3-095",0.171751774195264,0.264491337089818,0.10530494691235,1,0.191065331626766,0.235398522768034,0.472387546477637,0.436146662817324,0.117812761626642,-0.0464671618992762,-0.1754301145019,1,111.544155946305
"W3-096",0.227208064814913,0.366917320322805,0.170432225768371,1,0.276591958214704,0.410894253596866,0.764691439058916,0.652158642034025,0.158646874862044,-0.0687965967463523,-0.284873109029883,1,164.39205572287
"W3-097",0.171643698725052,0.286360650960071,0.134998410811776,1,0.185414729307674,0.312134480442904,0.455237127354605,0.479389971464494,0.151616352425232,-0.0241853347090414,-0.0951221570325448,1,107.153901946165
"W3-098",0.227898796912593,0.354876771247773,0.148133353180997,1,0.234310396544135,0.347786718415419,0.612026583653654,0.62484483828652,0.192053839119674,-0.0411547310445374,-0.179808092422632,1,153.076296913729
"W3-099",0.210112649886797,0.307013765420552,0.12046179561259,1,0.151114646868821,0.273920605599618,0.356030921564589,0.521567527694346,0.231168770932306,-0.00132240093175795,-0.00640390356177946,1,111.882046685107
"W3-100",0.212882866889437,0.336604221180306,0.135767977130281,1,0.10440107378977,0.314193349789233,0.233142472002614,0.58445113165179,0.262514488509782,0.0205066285358956,0.0963660196059673,1,73.9809661635456
"W3-101",0.0344068490936104,0.12517837887262,0.0934143118870116,1,-0.16555393358501,0.206079387997948,-0.284077688410007,0.189271213557563,0.289857822576035,0.11095907201715,0.496037077111293,1,-197.129071719104
"W3-102",0.0636142402907252,0.128069555718284,0.0728239277636661,1,-0.237758570393122,0.157087590899571,-0.384176003431118,0.193963485572878,0.358663424251007,0.131194179844942,0.540268539398093,1,-263.07320063818
"W3-103",0.0267808633340253,0.121322040194258,0.0942872881789041,1,-0.242962538304347,0.208205730025192,-0.390941047404047,0.183037399233403,0.355964090594806,0.154699652921373,0.60590983305148,1,-254.209373226455
"W3-104",0.188113853577412,0.133464828925061,-0.047887234311779,1,0.159864356541638,-0.0913976862085355,0.380567966105015,0.202763012321997,-0.0285213457446303,-0.120848612641896,-0.459402267943131,1,106.379851493802
"W3-105",0.255508906068984,0.203102690778985,-0.0447190471041926,1,0.126931767780316,-0.0856097095733962,0.29077170167469,0.321758104474868,0.0960840834759677,-0.0957175012941885,-0.350948116594148,1,80.8845244709583
"W3-106",0.255792564931463,0.300415965790328,0.051328801870558,1,0.269101442984464,0.108212004442686,0.736358378326022,0.507946768386065,0.0546280030429552,-0.178347921988614,-0.6192569145896,1,146.386775879593
"W3-107",0.192360686782346,0.279275584037414,0.0970206277041822,1,0.11413462141385,0.214890441618742,0.257679696169874,0.465225327914476,0.18775236034198,-0.0124790544436883,-0.0402480873502073,1,64.1046071097657
"W3-108",0.22105355328751,0.326050649276346,0.115121816781585,1,0.225214158206311,0.260198113062009,0.581358476259511,0.561676737683246,0.136879995052981,-0.0843399730084411,-0.272603228486942,1,120.541148233067
"W3-109",0.174250596657741,0.234904281622109,0.0716576259782991,1,0.0381662855937369,0.154377619282517,0.079363262179134,0.379794150755548,0.233846075175215,0.0399710575273216,0.135365575333229,1,20.2771572946589
"W3-110",0.294602531121809,0.441739061967542,0.180614253726623,1,0.239355027395498,0.440852990195829,0.629360393454091,0.836109632947622,0.269640499894608,-0.0650882566986403,-0.211352499375773,1,118.295935767415
"W3-111",0.20388339234286,0.283396147337532,0.0983842789519094,1,0.147303611262633,0.218239947797643,0.345500734460245,0.473444966181527,0.166493559115261,-0.0303685396219572,-0.110891073589137,1,86.215321739376
"W3-112",0.166008544897719,0.251439662537847,0.107133822902317,1,0.133042751625317,0.239977335126665,0.306918828753637,0.410993900704101,0.174030112743439,-0.00908234838823413,-0.0308103758087679,1,75.9921173530639
"W3-113",0.206928918153557,0.306878351695078,0.112180390270144,1,0.137050661396531,0.252709872682984,0.317633157047951,0.521286549212771,0.229426294300096,-0.00263458489088736,-0.00837659779619915,1,79.6040421571875
"W3-114",0.236465526947997,0.392564782275784,0.177026612342517,1,0.266346083585254,0.430212336084473,0.726080998771745,0.712322017352919,0.194930858992845,-0.0654821281295745,-0.2365659017975,1,140.000242047959
"W3-115",0.20323790985693,0.290205312453595,0.0911653559290964,1,0.0729526653050514,0.20062175610769,0.15738769528837,0.48714300097738,0.256712920857628,0.0339763991776784,0.126347853137216,1,40.3712378137847
"W3-116",0.202931679592173,0.335106475210258,0.13662067116701,1,0.168217673980712,0.316478918405188,0.404475244406672,0.581194887225943,0.191661610113347,-0.01248555372497,-0.0423096908227478,1,87.426641125256
"W3-117",0.248989459264779,0.414752978496876,0.190726126202102,1,0.286681164008367,0.471351259315979,0.803795420031357,0.766716699702095,0.189310008388392,-0.0811873180871947,-0.283062566007419,1,143.824144312745
"W3-118",0.2103796005072,0.305559466192822,0.110360561754883,1,0.157542952237381,0.24810187798509,0.374009485363446,0.518553084455991,0.204196436481115,-0.0155442372616997,-0.0570456291584864,1,91.249554468838
"W3-119",0.225755320544728,0.411315552562579,0.216876002750157,1,0.310487583896189,0.553873980395893,0.900600414567281,0.758139017238013,0.156474463510067,-0.0791625768257497,-0.280969213712361,1,155.93635918755
"W3-120",0.208994594501659,0.318786325269341,0.119778208837951,1,0.128683100006278,0.272154631858387,0.295376287739565,0.546226860229779,0.236321951364158,0.0153213824897679,0.0476868109883242,1,70.1126709827895
"W3-121",0.200353295082865,0.348022330871878,0.171967088459908,1,0.191675712699267,0.415363069408411,0.474267820524539,0.609545124033852,0.195708693351512,-0.010616286084136,-0.0391844228822213,1,100.418180923406
"W3-122",0.192128670286123,0.243009804602269,0.0688801133686664,1,-0.0130658462094127,0.147951117917757,-0.0257940487352042,0.394996889651992,0.27519506437563,0.0531589670573133,0.182050944547993,1,-13.4080111463755
"W3-123",0.223228725573526,0.398051782788752,0.197436167777679,1,0.282221986959405,0.492013936669182,0.786376885185619,0.725563749839838,0.155829321328386,-0.0772095948751584,-0.259310938840767,1,140.875905567843
"W3-124",0.176534003613746,0.250665247559552,0.0785896236694709,1,-0.0522628775105448,0.170585498928148,-0.0993339424292718,0.409516321670411,0.297254013215869,0.0716860869847438,0.25015038570572,1,-42.5485448525129
"W3-125",0.210912213553734,0.326461206219546,0.125714132518511,1,0.149096054185201,0.287581298507431,0.350441562572451,0.562555365677912,0.21736726816798,0.004012685881008,0.010890154555271,1,83.5574548182205
"W3-126",0.233261977731626,0.366747820335526,0.149670889809953,1,0.209825946588518,0.352030600386001,0.531088500869865,0.651769817176331,0.184666605849102,-0.0530849829232248,-0.18344431468764,1,108.347605806901
"W3-127",0.201087456012796,0.286226244907754,0.080925839795531,1,-0.0192344338076743,0.176102959477236,-0.0377429042223739,0.479119848964289,0.355003001050368,0.0753441624944655,0.259145085358323,1,-25.7157754314179
"W3-128",0.174488119693905,0.285853610284114,0.119700409729987,1,0.113213143398629,0.271954240936667,0.255333399610124,0.478371421268913,0.198447386645993,0.0175127581554722,0.061362422418463,1,62.9859604060138
"W3-129",0.206625518253647,0.373837915430043,0.177063042808935,1,0.199608609091756,0.43031982282897,0.498777501505234,0.668120751376129,0.214067554595609,-0.00896312464650162,-0.0348254309205767,1,102.204852476837
"W3-130",0.215165941600558,0.376550875295134,0.178903777341751,1,0.25624021710745,0.435768116829379,0.68904026004447,0.67443197095728,0.186377693177776,-0.0395471503250232,-0.141279781829385,1,130.112510622668
"W3-131",0.220015370087241,0.337698370907226,0.133371225229476,1,0.154035089179341,0.307793207685243,0.36416425128062,0.586835058932125,0.245280781965973,0.00557934088729803,0.0192509298974575,1,81.8420174104593
"W3-132",0.147520118421407,0.205314343398084,0.0663066646727973,1,0.105957136008639,0.142031446694334,0.237030325266142,0.325714197629474,0.132993364611753,-0.0125587086220439,-0.0412622676077355,1,59.0593821266341
"W3-133",0.225922582463529,0.300170735752988,0.079497405249901,1,0.163494473531839,0.172729830879514,0.390900616074945,0.507445657387771,0.194203750773849,-0.0441877508456018,-0.138289072377354,1,89.8504647012986
"W3-134",0.208856668520724,0.395487349349886,0.20877908836128,1,0.330062634945638,0.527739377879173,0.985360120518298,0.719357717634758,0.149178115631814,-0.0965440998520349,-0.324405093675165,1,157.564611169234
"W3-135",0.221761086975012,0.326998566837501,0.116971970436004,1,0.174866740365822,0.26493494185808,0.423860494916621,0.563706330255076,0.215432279524251,-0.0288035710857696,-0.0994940122762794,1,97.4711801507751
"W3-136",0.188447340267508,0.287477241390596,0.116963585600848,1,0.202578620255874,0.264912342680556,0.508085615280934,0.481636380036582,0.149408196051089,-0.05737436611967,-0.187457794354858,1,104.028567265411
"W3-137",0.195830409459151,0.297826265750253,0.11381522236688,1,0.121801939302286,0.256865667837051,0.277390590467749,0.502638445983387,0.207291642342117,0.00505168414448359,0.0170869205991507,1,68.6748050582172
"W3-138",0.23048898827421,0.239108608863865,0.0166955645056249,1,-0.0276834129273934,0.0339611576102128,-0.0538751713766912,0.387664451918975,0.290682135362436,0.0308786702692843,0.107646272691047,1,-20.8563246033997
"W3-139",0.190930845266913,0.287004954709375,0.0989856392039531,1,0.192301077141887,0.219720447333379,0.476170195848257,0.480685626627844,0.142955558373978,-0.0571229191846728,-0.203582971324342,1,104.1796914188
"W3-140",0.232189446599711,0.294191876106212,0.0706633771603702,1,0.120850743846933,0.152072726944856,0.274926746919627,0.495224918345111,0.228651423516326,-0.0178950488757426,-0.0614415207228136,1,71.0549287906298
"W3-141",0.22497891351738,0.399861383059745,0.211486532149412,1,0.341496813840516,0.536418313122549,1.03719107520858,0.729959348850129,0.151009308704844,-0.120588353712962,-0.414327535642226,1,163.18727974818
"W3-142",0.189761142803202,0.266929027297435,0.091077001867705,1,0.137555583636213,0.20040644578928,0.318990218258331,0.440897718288086,0.167674682061171,-0.0220605271703202,-0.0701936491609187,1,77.7091636172374
"W3-143",0.191019254783931,0.251607746483861,0.0636794584544351,1,0.143289084212936,0.136020637439654,0.334509766532612,0.411314825972083,0.135869690501109,-0.0441200810831261,-0.150721165622815,1,81.986195898432
"W3-144",0.220565112461642,0.301748516613615,0.0944938416655503,1,0.196865110039967,0.208709893061373,0.490242819585404,0.51068630399405,0.149944021747937,-0.0591944733924622,-0.22893934439622,1,116.426352051312
"W3-145",0.219810656163402,0.356839158029303,0.154010509948767,1,0.268379221786976,0.364096124230978,0.733656659865793,0.629256495861178,0.149291872751998,-0.0805670730272176,-0.298463456268684,1,145.864510976082
"W3-146",0.228321192554934,0.399647716066985,0.189151363076312,1,0.322569860782546,0.466551618452723,0.952335231943567,0.729439471453013,0.147790809158478,-0.106177317295496,-0.399320585050115,1,174.971081961258
"W3-147",0.225348060366551,0.375300098766867,0.169763634996146,1,0.291828621675995,0.408952612542676,0.824175664280179,0.671518463526635,0.124343253667322,-0.0936831082560885,-0.376849013875125,1,167.001011326321
"W3-148",0.221859093351968,0.308554615477714,0.100985948797771,1,0.149468175345916,0.224659333550405,0.351469918028536,0.524768918062411,0.203691342392535,-0.013001049822059,-0.0500200652887943,1,95.2996396501203
"W3-149",0.186440638440423,0.322411229434438,0.1602142630921,1,0.230128526937045,0.381559857594177,0.597836223289253,0.553913637236852,0.150720924095196,-0.037014446748975,-0.153738140000921,1,142.437016182333
"W3-150",0.217677428391982,0.383663619445809,0.178333448070602,1,0.259666002657805,0.434077430069781,0.701484718190951,0.69112540790737,0.193828847006978,-0.0423106237094464,-0.182189974229772,1,170.457885021452
"W3-151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-155",0.290940839844416,0.212442582063212,-0.0762061602787332,1,0.184736922353801,-0.141620003784746,0.453199563812184,0.338544346175444,0.0284017107945954,-0.160926781409641,-0.592988503572908,1,119.491148444566
"W3-156",0.277204382773104,0.277842295933537,0.00710588258020456,1,0.176170975634356,0.0143134750333105,0.427688198458434,0.46237818145925,0.136745799795079,-0.112959681189631,-0.389892444376902,1,104.24371519281
"W3-157",0.240987461223649,0.30603384742996,0.0765838956061422,1,0.102101473475136,0.165870994373078,0.227423202918511,0.519542038197649,0.233199489725231,-0.00829713332550196,-0.0302183687606349,1,57.8777668549385
"W3-158",0.20207019760125,0.226939044926794,0.0288970723426225,1,-0.040687406237579,0.0595139228183192,-0.0781933287435026,0.365020580272113,0.28796303365589,0.041439484250159,0.151341659836121,1,-31.2423840837342
"W3-159",0.186760871286654,0.274122521527735,0.101767670311402,1,0.14018142628058,0.226595429596001,0.326072105360974,0.45501745279193,0.179821605990646,-0.0220140709176411,-0.070009749114605,1,76.3435242915617
"W3-160",0.21349443565692,0.280741807806314,0.076315834976414,1,0.16392532837121,0.165242370296899,0.392132028451314,0.468144270668674,0.152298961414311,-0.0623530774560918,-0.217712449761989,1,93.4791937000123
"W3-161",0.204760220183772,0.299347173290386,0.104092772375464,1,0.15441785041204,0.232373998480763,0.365234413917763,0.505753294069673,0.195526127065641,-0.0157721673838798,-0.0573229914832683,1,89.9842826639296
"W3-162",0.201869808250788,0.289395223633005,0.0997916136225979,1,0.141640558694822,0.221707807064933,0.3300262148441,0.485503422370529,0.171704232827642,-0.0207501970320739,-0.0692006107244233,1,78.2324931379013
"W3-163",0.207556926737677,0.265621594317331,0.0620464980546058,1,0.0255451933769234,0.132301998064814,0.0524379231167559,0.438349825049636,0.261438292027414,0.0242396597620755,0.0795489934744367,1,12.1837444162212
"W3-164",0.217486711478132,0.30937752256458,0.103601024802013,1,0.175967515882455,0.23114982145176,0.427089085005655,0.526481903015784,0.18453651208387,-0.0476826786218591,-0.162090709580508,1,95.4416964873209
"W3-165",0.180853732030177,0.243565961810282,0.0702849281960713,1,0.0336164724121529,0.151197065323802,0.0695731874715306,0.396046768346352,0.241213941586574,0.033856393050407,0.120755977134172,1,18.6365860419217
"W3-166",0.199331122061621,0.283616295020599,0.0936968216204616,1,0.128617897458594,0.206767182227361,0.295204358922721,0.473886536250174,0.204322910874561,-0.0124042051001174,-0.0469587798145904,1,71.9620627493655
"W3-167",0.242687700474058,0.314617000100612,0.0961490510641976,1,-0.0210503902718288,0.212756769413235,-0.041231924296663,0.537440809899747,0.372328408781259,0.0781497799595838,0.282759823659011,1,-22.368713881877
"W3-168",0.181854288903492,0.217190605364581,0.0453026963996759,1,-0.0571092083592608,0.0949050503531252,-0.108045265291295,0.347160399539783,0.298455793020575,0.0585758418316471,0.22349145044705,1,-52.121056730993
"W3-169",0.18430997655218,0.265882110050658,0.0962523592583545,1,0.056895035530726,0.213007172485775,0.120654736440749,0.438855162759268,0.259405301692731,0.0364886144848057,0.131776637772491,1,32.8949134319213
"W3-170",0.235752121040133,0.374858516210788,0.152439118034263,1,0.257458373285993,0.359712531071201,0.693451720936089,0.670491429222506,0.170220684469247,-0.0755250006671709,-0.268148007517323,1,137.026836337962
"W3-171",0.184632818551801,0.271870966398354,0.0931685325099546,1,0.113357096781907,0.205481472247162,0.255699552481556,0.450581809214996,0.16063360018049,-0.0126928454113504,-0.0393779491016805,1,65.138914168704
"W3-172",0.205543693764699,0.213741499886416,0.0127518704304933,1,-0.0512484020227946,0.0258332828578083,-0.0974820321841653,0.340895939794062,0.268271874541493,0.0310222087596063,0.105467650718889,1,-37.8446484751303
"W3-173",0.217241431377303,0.275745210279707,0.07546137009944,1,-0.00841070575385008,0.163241140302718,-0.016681111586499,0.458223425135379,0.288945485055453,0.0540472294601729,0.189977449427369,1,-8.12128179531528
"W3-174",0.191675694021181,0.223986886197021,0.0384378661912202,1,-0.1468148563507,0.079948793405511,-0.25603933457556,0.359586236183617,0.384065523702781,0.0865014210244739,0.272321219739381,1,-127.174008814603
"W3-175",0.202593059549269,0.262549983683823,0.0665821314121441,1,0.0285482920138601,0.142663209467047,0.0587749468972747,0.432375311122862,0.267749709171676,0.0361682894405378,0.115278342908962,1,13.6009521859439
"W3-176",0.199663504673681,0.294229496644887,0.110517246383069,1,0.125093870436721,0.248497787231424,0.285959651261085,0.495301289594913,0.230829306891469,0.00327454769501498,0.0114249497312633,1,77.1589985981155
"W3-177",0.206801836501535,0.270768462642428,0.0807032718660916,1,-0.0336179915014404,0.175576230532134,-0.0650485532092017,0.448415318897359,0.333506681163846,0.0781597713188639,0.265397042764965,1,-32.0979005332287
"W3-178",0.19758578792936,0.267945337636995,0.0839098460616728,1,-0.0211665242652403,0.183191378902392,-0.0414535167134788,0.442883452135992,0.327279829984473,0.0866176082240544,0.292753058460878,1,-19.2552443344982
"W3-179",0.161848746718269,0.212796290657342,0.058308211777801,1,-0.0249019876723275,0.123837146096134,-0.0485938908731807,0.33918409974453,0.256873765052545,0.0538297629021151,0.198306816193139,1,-22.8014685894594
"W3-180",0.208951466424599,0.233403570329904,0.0379008375440486,1,-0.112966723324631,0.0787877986449943,-0.203001079829555,0.376998043869884,0.357724444897997,0.0818531174718513,0.296891930028124,1,-91.1013659925521
"W3-181",0.190254747271721,0.247190406519488,0.0668754908695076,1,0.0358684333531249,0.143336693474751,0.0744056819503809,0.402906280400046,0.231186292102309,0.0294614548013563,0.0978516739306155,1,19.5685658406603
"W3-182",0.19098454239043,0.188114047977981,0.0144935784042545,1,-0.0940661328130842,0.029413463882094,-0.171950456552673,0.295249536132849,0.295890049779483,0.0636810824690104,0.219794806030647,1,-80.808368236368
"W3-183",0.203378071143903,0.296609046557832,0.100383858300076,1,0.0514025345004481,0.223170648870982,0.10837586358326,0.500151235953909,0.269071006183939,0.0335224869157658,0.118812140430332,1,28.6782076170006
"W3-184",0.244827366303969,0.361190878313317,0.136500149930565,1,0.19153342599638,0.316155780093771,0.473827763077309,0.639096694855077,0.237346743933999,-0.0388735421535822,-0.143682077977208,1,108.499232913375
"W3-185",0.210736078788253,0.324673063743921,0.12444619210372,1,0.207848512042777,0.284268518922282,0.524769605820651,0.558732869175342,0.17071381869295,-0.0573971946192925,-0.196324570474882,1,116.107259659925
"W3-186",0.228918064599399,0.289247663584023,0.0663916903687723,1,0.0769619844002354,0.142227151026794,0.166762098338286,0.485206002301031,0.246672810974896,0.010164787484088,0.0373982033305446,1,46.8148989060898
"W3-187",0.249477084795627,0.342310217068229,0.107393811846573,1,0.16211694920286,0.240629772170285,0.38696796420127,0.596931245638146,0.237086225748656,-0.0247649549796456,-0.0915668906402167,1,89.5995489773808
"W3-188",0.240669670108326,0.305095616277834,0.0704220396056467,1,0.0547531754194487,0.15151400443223,0.115849477608656,0.517593054213854,0.247227798749,0.00881653937251275,0.0323020305627907,1,33.133157063799
"W3-189",0.223098060849207,0.321293594585305,0.119973979638675,1,0.226019308218198,0.272660172911109,0.584044126794435,0.551538933708484,0.141075401564758,-0.0849384061645181,-0.300175441104748,1,124.741940871677
"W3-190",0.25779737161253,0.347342544799086,0.109374556345235,1,0.233345545834909,0.245612916461058,0.608737207661643,0.608037448641621,0.169297098264958,-0.0888229982655377,-0.320507003418256,1,127.460522694759
"W3-191",0.207837639491075,0.232802093598579,0.0367405834308829,1,0.086680172157554,0.076283881162031,0.189813402742652,0.375879097081887,0.193917538987194,-0.018289716169319,-0.0639086744604026,1,52.8205560885301
"W3-192",0.20823008211134,0.251671567444011,0.0558692308024789,1,0.182414875621383,0.118350619692155,0.44622846033316,0.411436700552945,0.0926990966882866,-0.082995604168808,-0.315596464310569,1,112.996688862692
"W3-193",0.248324906861158,0.342142723499427,0.10776908960233,1,0.240547604508092,0.241572194883693,0.633476454530358,0.596564680973372,0.156315519618357,-0.0921069234885691,-0.356694368830762,1,143.729901134123
"W3-194",0.235706949548198,0.343822379041333,0.124585460693802,1,0.257707998744229,0.284631920307244,0.694357472014387,0.600258656100905,0.152656394684309,-0.0894052723877647,-0.358584239394957,1,152.786487809917
"W3-195",0.232081122695348,0.279877315803977,0.0626119804381679,1,0.141762041655046,0.133588181482061,0.330356028364029,0.46642245673808,0.184536739508795,-0.0429454152089381,-0.18745680274029,1,99.075828857443
