"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-019",0.217811975108814,0.201192792432591,-0.00790617741016504,-0.0613171977422616,-0.247586042668478,-0.0156883201777375,-0.396904156027449,0.318351154257993,0.418076437090948,0.094162863993947,0.363101060925465,0.18923281249645,-256.515930906432
"W3-020",0.274829142731627,0.344119209239199,0.0705637270307987,0.0837657098203278,-0.256940981058903,0.15184898020807,-0.408835356462504,0.600916658301131,0.477564459382482,0.126701089696504,0.493696172384079,0.292770059548357,-275.160894001535
"W3-021",0.25641214941031,0.306007026017063,0.0524866576941483,0.0341825974533862,-0.256198368758405,0.110788218699734,-0.407894764282531,0.519480032624478,0.477911079602929,0.119901180305897,0.48969021909351,0.235089858777859,-278.596646290446
"W3-022",0.238939268747091,0.305349044308335,0.0771256987124408,0.105145869949329,-0.22171210364457,0.167142696544768,-0.36295305998926,0.518118412662933,0.466844946131039,0.129429969398917,0.496473079349149,0.259821686573767,-218.797582228936
"W3-023",0.250615904944916,0.309930827985457,0.0679102323672275,0.155147729139277,-0.0837350018704109,0.145716077411082,-0.154530400376279,0.527634835964434,0.365569219861125,0.0668035627624429,0.254309647466432,0.349835423418202,-70.7440326641418
"W3-024",0.207386420331954,0.157719071387818,-0.038574866225441,-0.104915175349354,-0.250135662477625,-0.0742842282822347,-0.400173629127394,0.243036065378417,0.389764157469657,0.0852610406126829,0.329599193381642,0.175592965578535,-249.934474146946
"W3-025",0.219988308484424,0.206059342686167,0.0158346688687315,-0.0884787830423423,-0.283576538055616,0.0321789128427299,-0.441851008609565,0.327051118614793,0.469829696545229,0.128102755790997,0.462772517615639,0.1203676231884,-295.217082360772
"W3-026",0.246700593712142,0.300068680243388,0.0831424263140718,0.0137270389120741,-0.233986913332805,0.181363886170073,-0.37923726873382,0.507233527763146,0.492357205020823,0.141457211988889,0.531831619233238,0.207732224630296,-236.412565206126
"W3-027",0.21969446050453,0.207250060676914,-0.0101267682168664,-0.0752774339720593,-0.235351351971665,-0.020050267322782,-0.381026707393803,0.329186171636919,0.412271250345441,0.090750886651149,0.346271124527711,0.185782271093317,-234.125788224684
"W3-028",0.257849514393808,0.282594632548122,0.0224142672880535,0.0297519527194049,-0.21412641707516,0.0458563715447717,-0.352725077164522,0.471841999769094,0.422053072771861,0.0893072400875338,0.324791101600308,0.276812798494906,-197.094641594219
"W3-029",0.259649800726062,0.283209312133537,0.0510390583843826,0.0114566074086208,-0.210943229581858,0.107568301594137,-0.348394911386056,0.473071025916119,0.43914013127159,0.107426530341481,0.421596600299287,0.208013778424175,-203.456767507397
"W3-030",0.241180134818996,0.259991851214773,0.0322827538262167,0.0195398733096694,-0.221956761274958,0.0667195645923768,-0.363280844644153,0.427421639150085,0.453423358688724,0.118265414837654,0.426659407375921,0.211243911148919,-211.237153720715
"W3-031",0.242237539567535,0.279188424420537,0.0516871101014286,0.0935984216143359,-0.1209704114237,0.109008557517249,-0.215831586973041,0.465052013922868,0.382522288474603,0.0757511901986361,0.256764733689245,0.286602582722397,-99.5132877024623
"W3-032",0.226551300930987,0.2277531608196,0.018624110619014,-0.00981021971359408,-0.254522445542105,0.0379551012421171,-0.405767862418947,0.366523091530191,0.449624947560693,0.110884127109935,0.419650797729683,0.212782404587118,-243.5241385979
"W3-033",0.255258222690476,0.294368777477806,0.0599958335301327,0.0848598009923713,-0.10285328641908,0.127650143840199,-0.186522156093928,0.495584651418323,0.357290487404965,0.0664667877274454,0.245275727234086,0.250002615396953,-90.5765437883554
"W3-034",0.242069463611215,0.293460075482084,0.0597269064262038,0.169590432227793,-0.0754793032761472,0.127041635958793,-0.140363992516466,0.493737607711255,0.343260950478951,0.062579666908071,0.230066932432352,0.343853495358809,-63.842330600486
"W3-035",0.273035313526507,0.35089911555384,0.0866076435975654,0.24983947625878,-0.192794320106748,0.189648428748336,-0.323263953829327,0.61594513362807,0.450933952490963,0.106461387310307,0.419355513851744,0.41796034077932,-180.313856569748
"W3-036",0.241897368462386,0.317015553696925,0.0792956260255995,0.221490222461238,0.0804912790549942,0.172249949231961,0.175075054281668,0.542488139792723,0.262257611505116,0.000657356442595652,0.00233268103548934,0.3778824117062,50.6357191584937
"W3-037",0.237910915689112,0.244483734968381,-0.00249323168181558,0.0822300135126107,-0.0691640518036513,-0.00497393447832351,-0.129379612102375,0.397780119545856,0.321203845278858,0.0340757273329031,0.124184940921531,0.332314926928524,-51.1794159699001
"W3-038",0.23930791450176,0.251969160790897,0.0291480333073161,0.123546549389888,-0.0223741670771718,0.060046655603041,-0.0437675145203341,0.412006540031813,0.257038690613722,0.0150964268542928,0.0539935457444363,0.314796002269972,-14.0085405406624
"W3-039",0.239809627015901,0.186247067586997,-0.0357328096239731,-0.0791763329983057,-0.211591703654909,-0.0689934660228938,-0.349276723434395,0.29198438930993,0.38422347637027,0.0714146638685657,0.239238604077701,0.190889692535263,-175.060515828915
"W3-040",0.2503934838098,0.253101483420309,0.0252287181684638,0.126406270900748,-0.0908762513655026,0.0517681517585452,-0.166543630834202,0.414170364122738,0.349001817748074,0.0603812954122792,0.234134119829215,0.34286220769532,-71.8183542067192
"W3-041",0.236008441413659,0.286596808912169,0.0617119128506216,0.187049945827062,0.0767599016536063,0.131541517276711,0.166312538281163,0.479874008043473,0.251614593722948,0.00449800715097903,0.0172296524672651,0.344123175683349,47.5338783717269
"W3-042",0.211127974505118,0.237431990759647,0.0377657919931804,0.129682016871284,0.0479494135369578,0.078496070632836,0.100728795766761,0.384516801345691,0.236990455223377,0.00964434778607991,0.0344193555766217,0.303811787058354,27.671708959509
"W3-043",0.251209969768901,0.319244185896583,0.0799315037769275,0.215412097931031,0.102252513877365,0.173751202448623,0.227797939750282,0.547195245032006,0.273286969032995,0.0144837465940328,0.0550440714162805,0.355741073859461,53.8050586158852
"W3-044",0.223895392026198,0.200252461176631,-0.00757134992243434,0.0565179698491881,-0.164683018034803,-0.0150289107029834,-0.282794572402501,0.316676914020546,0.352277562119565,0.0587213965340364,0.211269566950407,0.269482932307812,-145.801006763307
"W3-045",0.274696901749066,0.366662021672919,0.10904304146223,0.280282862975027,0.023270709909366,0.24477734960663,0.0476502755583517,0.651573121784873,0.339321426238106,0.046508232870053,0.185950568728477,0.415124229345208,15.0822047317116
"W3-046",0.215590536884494,0.241242173586447,0.025630882775522,0.0661429385037959,-0.130457925481142,0.0526102117204461,-0.230805450677197,0.391666690896007,0.342153864785492,0.0589789303970935,0.249821880550599,0.26427769393644,-134.770980536407
"W3-047",0.255290599375251,0.28919340345617,0.0357233086621022,0.0503396037466692,-0.169474148846198,0.0740952475949883,-0.289828183613399,0.485097397564992,0.387351011128567,0.0634077538435305,0.282241004902247,0.279233796007604,-175.815959292167
"W3-048",0.248030295597776,0.330197763084587,0.0735706556018749,0.0940638083360457,-0.206242945132826,0.158826568985129,-0.34195921456799,0.5705814428111,0.477857120926193,0.0991685426109757,0.420184825050877,0.284675895386064,-243.676264669603
"W3-049",0.243648060529519,0.269390255799024,0.0375123130854435,0.112902380767395,-0.241779168127473,0.0779486607370461,-0.389407673011718,0.445711818945965,0.471752986666947,0.103637131569816,0.428927607835249,0.326483329199549,-297.791520163404
"W3-050",0.240156351285885,0.176946930673091,-0.0432265056735171,-0.0507605376259662,-0.290943057460471,-0.0828707531958547,-0.450739300217191,0.275861943160584,0.45073512604403,0.0779320128428739,0.349298043103385,0.233127334312229,-366.561344261695
"W3-051",0.243793577076622,0.276269727706658,0.0539217445351228,0.113794330984804,-0.244879724647964,0.113993770984918,-0.393411162098466,0.459261383568111,0.458804599621703,0.110368801995407,0.457387075330402,0.286734957295911,-256.657915524467
"W3-052",0.202355074572443,0.17601783981908,-0.0123935624547838,-0.0632031361098101,-0.264433585205294,-0.024483684832473,-0.418264095954649,0.274228621241475,0.42005533988603,0.0970185581647825,0.381706684671087,0.175497298905075,-288.886545764288
"W3-053",0.282243917474899,0.399513537869169,0.122489597953902,0.294180325464986,-0.155218826141774,0.279180778682811,-0.268707971596699,0.729119750217972,0.445304159643592,0.104031128856378,0.39385084372178,0.425386216271246,-154.546009720386
"W3-054",0.21370442968367,0.230295217773416,0.0312809500488461,0.034446314476061,-0.124526247156259,0.0645820892041369,-0.221473260355043,0.371225520674144,0.349992353605443,0.0756805051120285,0.293260003526218,0.217213988113339,-105.697841051326
"W3-055",0.226442695429531,0.246907448426778,0.0344506347939067,0.0420780652814358,-0.201460045591342,0.0713598439078376,-0.335358672395805,0.402369754356599,0.398376957284303,0.0878702099413054,0.361385135599798,0.225802570254268,-211.4013987879
"W3-056",0.222425700920264,0.222924491280457,-0.00950544489381118,-0.0549074854871376,-0.247390019428275,-0.0188315179538353,-0.396652233613738,0.357636255595812,0.435493590266452,0.097584809101867,0.371448566570375,0.183811391897937,-259.605291310515
"W3-057",0.234438678034204,0.283641493937807,0.0632800368057338,0.153078069893315,-0.104839264995548,0.13510982853391,-0.189781931756327,0.473935838630601,0.359695108422585,0.0803217403456432,0.307833307714618,0.306470576380159,-91.0511142693419
"W3-058",0.230324581053456,0.264038740394808,0.0357196499948361,-0.013503348183123,-0.258957870701716,0.0740859503662962,-0.411384378024566,0.435270353260879,0.462491016495207,0.109296382876619,0.431933309182144,0.19367219448838,-277.034224221881
"W3-059",0.248131995010121,0.279762557952341,0.044321576527909,-0.0851371770997091,-0.255185602851156,0.0927694259205414,-0.40661014853531,0.466194084892679,0.474903198580152,0.118587887747456,0.46736187965772,0.174918441276357,-268.597703552431
"W3-060",0.261783780660118,0.364587302238532,0.110023628699786,0.226686999552213,-0.0912415861720929,0.247250676931365,-0.167218488700625,0.646827683976968,0.371500080140376,0.077874596775333,0.32110913831241,0.374917589406245,-82.8596048190545
"W3-061",0.231478056829977,0.281216844405579,0.053306392681078,0.0666837360085755,-0.218728063571559,0.112615934593757,-0.358944821424006,0.46909130491945,0.451866210907452,0.11371016919419,0.432620998474324,0.233846040690569,-212.259432927017
"W3-062",0.231460392744489,0.249287572554269,0.0196858973311949,0.0976461424746746,-0.255678469657883,0.0401625270538348,-0.407235549544269,0.406892865483664,0.462566640733172,0.11023005033905,0.421680426832312,0.29262763552409,-255.4999248764
"W3-063",0.261425474952798,0.323379425435129,0.0656226788948106,0.118803363823833,-0.282577224180107,0.140464451082409,-0.440639526548863,0.555977973741898,0.528978644431501,0.148804246935714,0.5633425660966,0.308293127361212,-301.948258904153
"W3-064",0.232324031406364,0.269204099814507,0.0412716221917295,0.132376923790725,-0.181085705694383,0.0860965903316218,-0.306642786076086,0.445347087395952,0.400952313852964,0.0994766410114878,0.358313935472954,0.314938938159283,-154.440884303281
"W3-065",0.253553372057428,0.314965848412234,0.0615996622996991,0.150427597283157,-0.199211175370294,0.1312865305455,-0.332237022905963,0.538173553507893,0.445002680558938,0.1083485378647,0.390235326748031,0.343342742827959,-176.849178621022
"W3-066",0.249435025776171,0.294573508166315,0.0535213854841498,0.0693435373486203,-0.278839675176849,0.113099806911945,-0.43608223230576,0.496002400305502,0.522693940893552,0.137907298181061,0.549053506382865,0.244892552059243,-316.127200367235
"W3-067",0.263822952827296,0.367510096220866,0.108594797321817,0.102286051259367,-0.154327888597738,0.24364890141505,-0.26736212718264,0.653518441250307,0.437091864080356,0.109799168972769,0.440129182885067,0.251309961176085,-154.244334397434
"W3-068",0.24582748140683,0.295454797287891,0.048308158561829,-0.0197603545245361,-0.221904914813422,0.101520589876713,-0.363211428521515,0.497796240960912,0.430866638570289,0.0982643876990764,0.399420020829625,0.151751130959716,-231.73981821351
"W3-069",0.215287036959482,0.214766189011903,-0.0165356785553542,-0.235075800382999,-0.316755447513402,-0.0325301249459178,-0.481112507982332,0.342782382266692,0.479418508848246,0.129453725348924,0.46028873788959,0.00472005411233768,-335.418085392113
"W3-070",0.248659500358912,0.23983226080739,0.00950792084762572,-0.0203736105406336,-0.258479566961016,0.0191983783570733,-0.410780713087292,0.389016374382545,0.452806907359624,0.10128639607467,0.400517613514727,0.239464069211407,-273.864125745338
"W3-071",0.216272106958125,0.192906080489174,-0.0568568068067083,-0.239848066067846,-0.353478247903438,-0.107596046012139,-0.522325716650389,0.303667893717956,0.52243293697434,0.123746094305148,0.436659413384972,0.03008764135889,-389.674793639845
"W3-072",0.227899268381864,0.280356281718693,0.0508071606491424,0.114260454244032,-0.0432115063763102,0.107053891837343,-0.0828431017142411,0.467376127452901,0.315844223778045,0.0501068729772629,0.200178588680667,0.288736733992136,-42.1583552818492
"W3-073",0.251742676047548,0.23779207789313,-0.0127384576150628,-0.0894821665491788,-0.248753373079033,-0.0251554956830417,-0.398401028348301,0.385190618379806,0.424524108560303,0.0869263858117783,0.332901791466187,0.181536439950219,-259.850264525532
"W3-074",0.201583769115304,0.161963250189684,-0.0310515188640486,0.0456757230802461,-0.266051537794921,-0.060232704843125,-0.420284552729675,0.250207359709205,0.399670756543224,0.0942561094636564,0.352728276750891,0.275247324575641,-276.316264031184
"W3-075",0.260556376548965,0.368658637729318,0.129224031003968,0.179046200833716,-0.190567249040873,0.296802058325372,-0.320103591839319,0.656163296781269,0.462672991644936,0.141889962886442,0.530840201911209,0.301806130601227,-172.268415059713
"W3-076",0.228236451246018,0.271556782729803,0.0585238927394195,0.0640272938923755,-0.2219224186198,0.12432377572076,-0.363234304827107,0.449964780445852,0.452484083782496,0.127529429865761,0.458800308465612,0.231356383317858,-195.989917587297
"W3-077",0.238616667388818,0.315852799642996,0.0945544441715007,0.098973629479623,-0.226691024012019,0.208857271567216,-0.369597591528146,0.540038785013925,0.473926826971884,0.13666421215813,0.515408075990098,0.185391628627532,-219.8704097876
"W3-078",0.2765503891794,0.332603321176193,0.0852898082337141,0.130115531733668,-0.227682490313506,0.186485592142655,-0.370913587731865,0.575771598047545,0.465073297917484,0.111379045523321,0.415186313476161,0.292820919980431,-226.455512465681
"W3-079",0.242866907377989,0.285616500614941,0.0729294474238637,0.0182232363195763,-0.231392655487836,0.157333111749064,-0.375822698725072,0.477895107371223,0.463843662458036,0.119501954146315,0.437421100934696,0.195042211326057,-224.331206484213
"W3-080",0.258549005332865,0.263773599012091,0.0166953564451951,-0.210909542790732,-0.337322170161924,0.0339608959453981,-0.504474025639818,0.4347523603142,0.541522012517186,0.14750905989087,0.526524654117124,0.111068097245659,-356.879766009069
"W3-081",0.264858703307269,0.276066820479822,0.0382068467391403,0.0971414667624263,-0.264929388631918,0.0794495618291131,-0.418884062989985,0.458860039472365,0.498783058807527,0.123995889419848,0.452276333162604,0.289203397380089,-270.656524393185
"W3-082",0.229613536373727,0.220388325985627,-0.00432404645333594,-0.0976289892098294,-0.264405761044385,-0.00861085915169679,-0.418229288715022,0.352991637660922,0.442135061984064,0.107228497404772,0.396222628970236,0.129672746055464,-270.032344934342
"W3-083",0.215493274379961,0.223693283172926,0.022905345192645,0.0264838269433948,-0.169970526871357,0.0468845982934194,-0.290555228473795,0.359046972985829,0.379187701940288,0.0886495080799456,0.320342707072558,0.221752836538803,-146.645412324198
"W3-084",0.217221602335738,0.246400478414299,0.0430310091864024,0.10163640476694,-0.124611065672168,0.0899322971397252,-0.221607036579635,0.401409711583152,0.351457181548285,0.0783608700397291,0.282306783485727,0.306195423942459,-102.065189108101
"W3-085",0.239925537303256,0.257849727772818,0.037925913658816,0.185886851985405,-0.0778236172165305,0.0788419815007182,-0.144408817868566,0.423287798148212,0.332196632444427,0.0608129894548458,0.224824584976266,0.35552830753186,-59.297497753239
"W3-086",0.218991197716536,0.217596163155107,-0.000133478045862045,-0.0230338326332162,-0.235479409689385,-0.000266920463702247,-0.381195198952911,0.347897049317624,0.403118279719591,0.096354460508893,0.359828622901497,0.189054188182349,-232.057283464178
"W3-087",0.250814038357387,0.277733082911061,0.0534288423165923,0.0331888349465432,-0.137615620945441,0.112889225248214,-0.241936939703891,0.462161486510223,0.386269265351458,0.0806215937763067,0.288357531961317,0.206169005682978,-106.629211530148
"W3-088",0.250788728898564,0.238014911070402,0.0149310845991626,0.144810692638682,-0.0366251122160841,0.0303148020726793,-0.0706622129533162,0.385607903615941,0.297611951908005,0.0312421072358059,0.112197446004405,0.354252456001902,-26.2415399438153
"W3-089",0.249733830393362,0.221763180021576,0.0098927901024958,0.101818492855631,-0.0736634075998225,0.019983306833406,-0.137207439429084,0.355507380374521,0.309067341054981,0.031937515395256,0.115540782106271,0.331650380455799,-57.5720952061715
"W3-090",0.246109487045703,0.257992192588728,0.0287925377618423,0.164710485393457,-0.132607542879037,0.0592922498669637,-0.234163269903632,0.423562325254933,0.389155830648066,0.0741168105371942,0.269216231067046,0.366243185213169,-114.853991912939
"W3-091",0.250054941417886,0.29375123850245,0.0586771906026784,0.224637656152061,0.109950411063027,0.124669645772732,0.247065809432811,0.49432873284928,0.23694865062252,-0.0166116589268522,-0.0545489980501355,0.409202106773633,70.1196477309043
"W3-092",0.256499919818722,0.253490027256924,0.0106458906901461,0.107797403613179,0.0638307457732772,0.0215239154934351,0.136378626282751,0.414914059028835,0.231374951261915,-0.0119496606293831,-0.0407124916907215,0.343975105260087,43.6300756453659
"W3-093",0.23787019648792,0.216476309908578,-0.0052727596435191,0.0869149882106176,-0.0938781733460155,-0.0104895669563482,-0.171640503769963,0.345859619187936,0.306061215880055,0.0355304620788374,0.138250654595927,0.342841216162486,-78.254056276505
"W3-094",0.242406857433913,0.310043776709681,0.0823720023076841,0.23035978364274,0.0565766828868224,0.179532457627982,0.119939924998776,0.527870460039482,0.27728374574174,0.024302654010797,0.093790303763193,0.369563887597674,29.5830245368247
"W3-095",0.237374528785588,0.267520690474176,0.0386327820270282,0.189800482490049,-0.00426279134110334,0.0803705497148484,-0.00848939292989287,0.442053648231275,0.290117219657601,0.0256080565831257,0.102056638681255,0.35910569195765,-7.72793275405648
"W3-096",0.235259856343054,0.261831144560907,0.0353730874597618,0.0751356864934949,-0.161459633479749,0.0733404531843522,-0.278028833418883,0.430981316266335,0.398807503401161,0.0741958813739163,0.311418114316398,0.285420422186566,-158.516491350814
"W3-097",0.210830047760492,0.274933518691282,0.0770972060502968,0.216846423512499,-0.00555821099127347,0.167075463539009,-0.0110549760929191,0.456618784635682,0.305535906162688,0.0506217731907531,0.200303932319323,0.334051390993956,-11.1532018550905
"W3-098",0.269853306670152,0.33760753747623,0.0739978801602614,0.215007683141971,-0.192322775794866,0.159822269463202,-0.32260186536595,0.586636986509989,0.432393249944819,0.0879948054347774,0.397549505963354,0.388589450277082,-222.852210077437
"W3-099",0.231770546948715,0.241001675006556,0.0155668783555718,0.0973056234213965,-0.261947421323059,0.0316271655562201,-0.415147901545822,0.391215444212966,0.467006005957895,0.0936738783491193,0.423614924098012,0.316704385159464,-330.338691938273
"W3-100",0.224071378467737,0.293991777902494,0.0625085548948046,0.121322992217777,-0.213808424252698,0.133352906764004,-0.352293519741135,0.494817844872562,0.446099928254331,0.0862478587558308,0.425393613358848,0.300263639416857,-282.836543775553
"W3-101",0.201397532299457,0.285693252722485,0.0897985758909467,0.213472600413691,-0.0842591718937787,0.197315861210982,-0.155422388328161,0.478049256170471,0.350842145506248,0.0877311425855561,0.336364989673395,0.317502282842262,-62.0337429459706
"W3-102",0.208814119168999,0.305212440374984,0.103496794683916,0.113771475236356,-0.243797304329707,0.230893874304,-0.392018557012633,0.517834783498147,0.455327017489175,0.147255730850868,0.486571851394498,0.240696288414582,-230.183253203398
"W3-103",0.195968837096017,0.216841928205098,0.0158226047412948,0.0481443483675166,-0.236249738535673,0.0321540191575218,-0.382167395768674,0.346524206437655,0.411761716104727,0.113538881489173,0.404871301840222,0.204933476542705,-194.555255503723
"W3-104",0.213337356365776,0.263900996771469,0.0618439533158413,0.114418712696258,-0.0936824424959104,0.131841646894213,-0.171288531371066,0.434999806278163,0.375964362899838,0.0884035320375528,0.310425370740895,0.245625294864015,-71.7377627356154
"W3-105",0.235280818510286,0.294451968093243,0.0897591297091303,0.120938051975501,-0.272874922831356,0.197223606989188,-0.428752488514006,0.495754428714014,0.504159824747225,0.164170089614429,0.555349916663147,0.283928630825931,-274.247331879943
"W3-106",0.190973291296242,0.241386899561899,0.0526216509522235,0.122461121607178,-0.0406123440546439,0.111089009641298,-0.0780546996613822,0.391939042327861,0.314011351287238,0.0659980684718873,0.238529912610998,0.257959340536867,-31.368436688293
"W3-107",0.167589427720274,0.212897261207082,0.0552754522623712,0.0679707144212451,-0.149394458726111,0.117019377425851,-0.259952874088281,0.339368568680467,0.366723253277538,0.104256111350121,0.366979857456981,0.177113257099342,-115.001323167907
"W3-108",0.210489157036814,0.254686183037295,0.0492541624606175,0.133251686390264,-0.0610646814635706,0.103611630833453,-0.115100572197593,0.417206307090886,0.337474479293403,0.064423345293931,0.22705410198363,0.304319167503565,-45.6005906611446
"W3-109",0.200656623767127,0.239064292988331,0.0530342806724375,0.0408049607158277,-0.163822791171736,0.112008921700574,-0.281524240660678,0.387575407037166,0.407002934374361,0.111974281966182,0.389395563315024,0.196619801930987,-135.284751548945
"W3-110",0.226106187583795,0.272307059762578,0.0534174196730984,0.00290906562438175,-0.319725231932022,0.112866577427861,-0.484532750992871,0.45144291658216,0.540543483036627,0.168550319280655,0.576700098270893,0.187142782625079,-338.2628105562
"W3-111",0.212642342224092,0.22526854497715,0.0361640080253616,-0.0220719823207001,-0.251241673163327,0.0750418490693884,-0.401587361538544,0.361942816869109,0.43050945499969,0.1088578983495,0.410742222041184,0.171132011419385,-250.826265907382
"W3-112",0.210080334699154,0.290819948884814,0.0992080974384346,0.188089958514207,-0.0330564344513309,0.22026862620838,-0.0639973448670063,0.488383447580524,0.373398062448796,0.0946221308883579,0.355988231513153,0.297802650369029,-31.4266454443186
"W3-113",0.231401441245201,0.267752756508717,0.0556586639936688,0.0475011425885468,-0.269781804740818,0.117878275304673,-0.424926241238563,0.442506929183773,0.491640010325867,0.148169154731673,0.522690430897494,0.227928050253458,-282.48940610712
"W3-114",0.229457826355827,0.307069416319555,0.0918264024467971,0.177231729736796,-0.224231124709945,0.202222136666494,-0.366321488617001,0.521683874837422,0.451280076905941,0.130706427601939,0.48557478454378,0.334932368740042,-213.949111027597
"W3-115",0.199843731689799,0.214902763456751,0.0305218310563925,-0.0172911371563504,-0.301936749244279,0.0629654839771185,-0.463827062903848,0.343000911105074,0.474136943111455,0.139145708578392,0.501113131371504,0.15833672036029,-320.545784504275
"W3-116",0.229952997678681,0.330348487389711,0.11478334672817,0.152234482689607,-0.249014290021556,0.259333910697642,-0.398737276472577,0.570903771190645,0.510586881713859,0.16059452353095,0.589060653358268,0.271209397261672,-250.382988387397
"W3-117",0.249430744476696,0.335868453392788,0.098942828890761,0.144663953139809,-0.254238423371558,0.219614988452372,-0.405406833171014,0.582853215060881,0.470679400304233,0.136761262098198,0.481792789837971,0.281917834382693,-263.96447198983
"W3-118",0.213029257711421,0.256721661159306,0.0425729211171568,0.0106192039205939,-0.257230258038699,0.0889319344650923,-0.409201506874298,0.421116030476786,0.451121274994964,0.121253812537805,0.440929678198719,0.177328123516061,-275.845855253281
"W3-119",0.230399498584,0.350905277500676,0.12194270656091,0.070238212863691,-0.262119965097784,0.277755694240172,-0.415364580778937,0.61595765752567,0.526632603812983,0.18027467445577,0.623004083107555,0.185866769758045,-262.60461268224
"W3-120",0.219294979615739,0.260820898363279,0.0466433492687832,0.0265017569861462,-0.234937791297248,0.0978507869704546,-0.380485224361716,0.429024945050307,0.449761648392661,0.120607872760065,0.431966096335165,0.190050384178204,-231.783028048327
"W3-121",0.18607720171627,0.260313893549887,0.0793721760134874,0.0348650834841146,-0.0878082306395823,0.172433962779795,-0.161440643775017,0.428045109759871,0.372928599347805,0.101715054030666,0.37219884352602,0.139132778534309,-76.3836481946495
"W3-122",0.212682611523526,0.275980731184109,0.0613593000589943,0.0584291195746391,-0.237859211605064,0.130740761748027,-0.384307374174879,0.458689392083581,0.460038642399569,0.129738932101639,0.459614657081782,0.213473674312099,-222.968821148755
"W3-123",0.23885201106517,0.364525020642956,0.143725424957699,0.195727160923864,-0.0764171620582981,0.335700428457661,-0.141983959729163,0.646685902028097,0.403473115132995,0.106185305986569,0.392066542848244,0.300702812083861,-61.1613591671711
"W3-124",0.195076757015289,0.237156011233249,0.051088400624557,-0.0159519075545968,-0.310005358586525,0.107677908855502,-0.473288632064457,0.384000266709101,0.503658304040401,0.160184023780623,0.550695904499722,0.0939072784843379,-334.342704470467
"W3-125",0.210573251464631,0.263550784662347,0.0687856146358219,0.109332239818494,-0.257171891080733,0.147733166913419,-0.409126122503661,0.434324219123306,0.481163348303877,0.144933669617353,0.520912795061362,0.248561298305175,-259.315438606451
"W3-126",0.216082158470392,0.28238155230011,0.0890900705586409,0.0431825138094689,-0.253090302760511,0.195606761281607,-0.40394583247985,0.471416220720519,0.475342752736527,0.155820914947615,0.545826204080731,0.173883171029279,-259.759177508962
"W3-127",0.219510849406789,0.288184622604417,0.112096244387964,0.17124128988158,-0.337081135200585,0.252551558083379,-0.504203723812819,0.483062108482642,0.570043165546879,0.218114943432919,0.745409353178021,0.261580454559997,-347.424448196849
"W3-128",0.193191895890593,0.239375763207002,0.0697677023674496,0.100208987167437,-0.141005281062111,0.150000637919057,-0.247159633041782,0.388159387600109,0.39533852958839,0.107306341894468,0.365289078311301,0.211456709125539,-112.860993970752
"W3-129",0.231047042656076,0.32047590286163,0.111841593354496,0.151430337332554,-0.235636860176012,0.251850577709604,-0.38139777191188,0.549804694771939,0.467004489559378,0.146273549660725,0.528881190031938,0.283609527150763,-232.455324345565
"W3-130",0.239431019985021,0.32938176700535,0.108657555937417,0.13547949999723,-0.127902221729194,0.243808201698291,-0.226788766230999,0.56882452765251,0.419701264179721,0.123136706054746,0.420713210212989,0.256380585488114,-105.352831851975
"W3-131",0.198116709512969,0.281782161385545,0.0975802229278086,0.153563671823057,-0.201049790275973,0.216263484925824,-0.334790100966216,0.470219245217488,0.417938341388206,0.133286276189619,0.464610363942663,0.267261079661432,-183.120114049962
"W3-132",0.200475031372487,0.243830690593701,0.0468354962689795,0.046778206256319,-0.198193511068237,0.0982736895586207,-0.330820538147532,0.396546246274821,0.400588964497447,0.112584035856617,0.396678941839326,0.22112861255582,-161.863196470865
"W3-133",0.219242117006431,0.238928534169758,0.0130297243325422,-0.0513941674540627,-0.149656170044097,0.0264034787141498,-0.260349440021458,0.387320333132893,0.380145253630388,0.0902376698533282,0.293752942762741,0.147048257823839,-110.759458868083
"W3-134",0.221469723205973,0.326851766711004,0.11617110619933,0.181026255106201,0.0166150211361186,0.262881502302972,0.0337919493296548,0.563391840772686,0.306420793216789,0.0541466610289981,0.189049687179922,0.288801374374054,6.30469756662762
"W3-135",0.227778146179473,0.268339190058177,0.0508976007585507,0.0174481096909532,-0.188975220676735,0.107254208508693,-0.31787794952419,0.443654795413643,0.426566420317059,0.121014358067605,0.406634836484526,0.187863173091137,-165.679823981946
"W3-136",0.209616392902642,0.281008178694163,0.0760189115333599,0.17849373910759,-0.0101187290229326,0.164547880433113,-0.0200218087074708,0.46867524972245,0.327497054889311,0.0673827832939308,0.230292099541546,0.300729361628733,-10.47916482048
"W3-137",0.245187366459096,0.290014273413804,0.0742179724245261,0.179282418265987,-0.00380223235728467,0.160335738249089,-0.00757566029387213,0.486754036507719,0.261259762465918,0.0144480583561457,0.0455868776116952,0.360759057667458,-2.71712135668439
"W3-138",0.243805299864475,0.226276728834275,-0.0113473592310862,0.160020363835459,-0.100947565670453,-0.0224400588950376,-0.183378804068687,0.363815334302883,0.327511956443378,0.0489160151991883,0.173536439859644,0.350046991614131,-79.7401186393907
"W3-139",0.254780104733923,0.3153687247213,0.0687782763668709,0.232933823323332,0.0201267315194122,0.14771621971733,0.0410802746984233,0.539020462584597,0.321486202574029,0.0486268197347363,0.165359095089997,0.392561141104224,5.87842470299432
