"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-419",0.312468877721522,0.378993156692595,0.0818536463050046,0.0702740756120054,0.245912370554602,0.178302042157697,0.652213324133945,0.680143509898805,0.176888473768751,-0.214531954528767,-0.436646810817596,0.29312546428329,75.5724851078429
"W1-420",0.28685144146238,0.323117973227395,0.059614793451743,-0.00537603449557302,0.148814394974208,0.126788041632492,0.349663821352441,0.555417587309721,0.221563595713412,-0.10750709528942,-0.218529736935829,0.23541408142333,49.7555811856332
"W1-421",0.297357476250307,0.346078468521748,0.0611758416551752,0.0231795441976052,0.187944300976908,0.130324400442681,0.46288525459016,0.605238799508602,0.194116792583396,-0.148473079277627,-0.312562002502797,0.257585777460805,60.1560228229213
"W1-422",0.295559565426462,0.340411028769216,0.0631479912567169,0.0308217464608667,0.194025226809226,0.134809092550589,0.48146760025559,0.592764150540416,0.178257081552399,-0.165316446731762,-0.341165358823291,0.269838797872642,58.9546376243876
"W1-423",0.290044217010268,0.332063970617146,0.0584710939470793,0.0529440669228437,0.16663571474084,0.124204564672196,0.399911068006641,0.574605410727977,0.226031479101511,-0.120379513603691,-0.24935330706149,0.289969998582276,56.0077184063043
"W1-424",0.276067818284383,0.31194550388065,0.0503684439083466,0.0258375763214178,0.144892808338091,0.106079970879749,0.338888059300473,0.531841606644325,0.204381283300656,-0.092345860359538,-0.216310712364215,0.260225933246651,47.1242224868017
"W2-001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-001",0.293815714242183,0.348702641149591,0.0822286507736894,0.0672306674170653,0.19254780122447,0.179192075996751,0.476927807467513,0.611055436648662,0.178250618869641,-0.227416636778615,-0.319263766229481,0.284038240403757,43.8201888975529
"W3-002",0.290777706233528,0.34169048661934,0.0852147604276578,0.063407315158601,0.243973128936028,0.186305499348667,0.645408617798676,0.595570008404185,0.130284651199023,-0.305062004664203,-0.441742047160053,0.288962401036965,55.2441983788206
"W3-003",0.257696690156817,0.314574795608663,0.0873844809875679,-0.143616054919542,0.0563365511288676,0.191503385965054,0.119399667744387,0.537352020016507,0.276940066303538,0.0339720000105541,0.0426557179718082,0.0625555790074574,13.0140564420209
"W3-004",0.275914529957802,0.328789867204325,0.0823159778924054,-0.0477062471776048,0.063471438469081,0.179399392185896,0.135546188501344,0.567550055610653,0.306653316249995,0.0705253329910128,0.115537886578181,0.148148278646769,12.4980682522141
"W3-005",0.304134261154319,0.382774891604903,0.123488225982685,0.0602104009749963,0.209470673180029,0.281771973048807,0.529950416950775,0.689027646244951,0.246356702574064,-0.125013223712849,-0.18813635760141,0.244733476601013,44.0385641989701
"W3-006",0.274260136241421,0.367395910826768,0.119431383144207,0.0212503572574845,0.0779816232076597,0.271259686450927,0.169154199092996,0.65325636636678,0.327369460400503,0.0970269005891563,0.134927819050569,0.180262612804269,16.3120947599985
"W3-007",0.269129508965361,0.366844268095424,0.130829042719144,-0.00752531482198772,0.160528375049485,0.3010438261599,0.382451098121295,0.651991432635459,0.245152772929081,-0.074748655083,-0.0992529322851415,0.117644640714522,34.7234683968097
"W3-008",0.283199423301318,0.318091614114445,0.0705954961443543,-0.0750737529627164,-0.0569174415269955,0.151915545602562,-0.107704612093,0.544758734208919,0.387091773761747,0.180977293196394,0.267199256918148,0.124496680153313,-18.8870012925084
"W3-009",0.29068219028561,0.390867921594302,0.139696166267524,0.0790242560189192,0.136407514488708,0.324760069152416,0.315907136241344,0.708254417150379,0.303976467260491,0.0258971020218544,0.0341725756035214,0.231331565368265,31.6163972361522
"W3-010",0.296463521967361,0.389296123475878,0.130997822598824,-0.0345103619888364,0.0700706121434727,0.301490205685426,0.150702464366552,0.704501606166378,0.353011624761104,0.115193193709204,0.194482169279909,0.175528890078994,16.9103862175858
"W3-011",0.299381060545991,0.394993506593384,0.127976410687212,0.0868511117699378,0.157605435880738,0.293515937540328,0.374184361090975,0.718166157994278,0.300857500946307,0.0106103054039969,0.0170124284369051,0.254130008304512,34.979644368475
"W3-012",0.312407399974312,0.414372121505672,0.128550770729513,0.0142036452383759,-0.045665083008163,0.295027568682045,-0.0873414072341723,0.765764804332294,0.479663787826115,0.266314694334867,0.382454966348475,0.212187652837492,-19.6004089255749
"W3-013",0.325499040067225,0.403126213304903,0.113857258838022,0.0740899873511756,0.19541814485517,0.256972728092821,0.485763241130995,0.737929349645181,0.269208283978872,-0.163685804047358,-0.23539385972064,0.306931303045355,45.289605409551
"W3-014",0.292095344590954,0.401345912643518,0.130471563405379,0.0883432350048386,0.166232898699386,0.300097304462636,0.398751423815251,0.733583638947332,0.277832612492891,-0.0529933014845945,-0.0697834598723637,0.254676688056579,37.4857453454975
"W3-015",0.307402206267084,0.405213461591932,0.123329303548345,0.0990010132604481,0.227656265725202,0.281365285345479,0.589520850898315,0.74306759986448,0.257404237823859,-0.169348428285427,-0.221605203578659,0.28249256142049,48.4938554384351
"W3-016",0.255619446425257,0.313912740748833,0.0934523666272654,-0.05172933807574,-0.0515684821161619,0.206172149037077,-0.0980656747218627,0.535985770623985,0.361451955819955,0.190072716732202,0.262627183866171,0.0907178011239153,-14.9543140805005
"W3-017",0.312549187393037,0.382497980170593,0.0963418948511299,-0.018798219842354,0.0146706001517234,0.213226427787661,0.029778062349469,0.688374783233155,0.384193953174025,0.137112300892113,0.203066666491602,0.210812064668588,1.22949856247837
"W3-018",0.337048021419094,0.398210828662171,0.114453404582909,0.0337146429991177,0.0937077933459116,0.258492111369931,0.206793775027303,0.725948611990499,0.359273281450616,0.0364402836869061,0.0520098392026742,0.223244815333478,20.715628367718
