"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-410",0.0294038039142159,0.280693643732982,0.29592700257399,0.226142054335693,-0.0413862123242832,0.840630108530664,-0.079482927303219,0.468050756188465,0.326555047828372,0.141930698500631,0.936767037729962,-0.0769143361698273,-91.6838391725567
"W4-001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-002",0.133268989593106,0.318356651350224,0.209525929107465,0.163999857926792,-0.0204098572045881,0.530130792114373,-0.0400031984229008,0.545322516633938,0.336748060146389,0.0781423977307328,0.580080247277889,0.0845848669567468,-58.6308131377448
"W4-003",0.137516325062436,0.32297100353611,0.204714620156472,0.148167902477497,-0.025648202645794,0.514820658422053,-0.0500136237014782,0.555104790858429,0.345536903672186,0.0713954940632237,0.543127763065156,0.0485805341521415,-65.2366273363855
"W4-004",0.147610231932515,0.305068957198988,0.180299705557878,0.0890015755209587,-0.0454231494710528,0.439917298125829,-0.0868990681958549,0.517537929395185,0.346765900221295,0.0652929240039938,0.519444800544319,0.0624585814904473,-96.7431022080582
"W4-005",0.0892908852902189,0.329149406863424,0.252577009927742,0.172187123767344,-0.031272536475067,0.675860960346761,-0.0606484423253582,0.568322919295689,0.354362619110861,0.0953684064945407,0.734817734427687,0.0270776647259903,-79.9383564256334
"W4-006",0.0698349197507519,0.318439733099727,0.305870659957228,0.216105138038232,-0.0332308305702281,0.881307394205178,-0.0643241172969808,0.545494174415199,0.355600747324437,0.129575876820163,0.957108823518711,0.0100180533556577,-82.4970103236294
"W4-007",0.0806155766356582,0.294128834732577,0.276226317452864,0.213386224553439,-0.0375782477417427,0.763360894653638,-0.072434437684039,0.495096979310462,0.329380297125263,0.1064458146107,0.85033784296202,0.0413127082511549,-97.7302770956966
"W4-008",0.0851970961660398,0.298019962645868,0.245089992651223,0.254665656501912,-0.0133707941564928,0.649322521299696,-0.0263884351277814,0.503034732988097,0.307467921756594,0.0879546092067185,0.681709089945509,0.0943193307661373,-49.6146502912055
"W4-009",0.0638128920318885,0.289113560771081,0.24217758604793,0.249845261831045,-0.025169102090663,0.639146980106477,-0.0491023091821451,0.484935539742325,0.303208510195482,0.0879345215222724,0.68382197247248,0.0786328237052848,-66.2186330227252
"W4-010",0.0546794666895293,0.313277928895839,0.296317977393429,0.291913476296352,-0.0328192500475485,0.842197150437607,-0.063552746304854,0.534631215514444,0.348274098164944,0.117243317537083,0.919745716020366,0.0852344707438633,-91.1070677613494
"W4-011",0.034949315881372,0.271351429428585,0.231577342754835,0.170560524900079,-0.0396353988518884,0.602734291008679,-0.0762486519709878,0.449560404084034,0.302125533839853,0.0845327085138759,0.677829811953516,-0.0309028655923016,-93.8144368008134
"W4-012",0.0427541938599578,0.328059652482986,0.309981913568511,0.20038573425805,-0.0525969123761847,0.898676920968564,-0.0999374247775364,0.565981791248106,0.372285060803446,0.128222125136856,0.997505349728258,-0.0571457273959372,-126.520488278084
"W4-013",0.118050263982064,0.309081026506883,0.206976266280237,0.33850606186049,-0.0622974427364775,0.521992615049218,-0.117288134622633,0.525864416100267,0.369608925169902,0.0803682032347747,0.635975186667165,0.246565753672324,-128.323724910896
"W4-014",0.00303809209648079,0.296962278206576,0.338850505637483,0.267019397217798,-0.0544130890682767,1.0250366319773,-0.103210188874397,0.50087228256197,0.366548435336093,0.148168577965308,1.1686301965108,-0.0360317452164958,-135.406653537912
"W4-015",0.0090703258621166,0.316928154693051,0.341593091432526,0.301855610652783,-0.034207445944128,1.03763519789227,-0.0661520008935926,0.542303774613674,0.353183203508352,0.140891348694819,1.12444738576892,0.0122570206779124,-95.9489444443502
"W4-016",0.0835263931251856,0.341133010596997,0.285563432098713,0.334758523167687,-0.00110219096448047,0.79940980276182,-0.00220193803336366,0.594346791273121,0.341006489597227,0.104733940975552,0.796756424221388,0.134146050269343,-37.9757331723704
"W4-017",0.0846917197940419,0.294537769840058,0.230316269897485,0.256776468370965,-0.0277151176025751,0.59847123668785,-0.0539353381959857,0.495928711194758,0.312321832911858,0.0793461330587866,0.635218058959532,0.115405040234055,-75.6779408961961
"W4-018",0.0498517992042323,0.325722418112691,0.316872197302768,0.271498515778513,-0.014899954508532,0.927709854734776,-0.0293624104372876,0.560974716509611,0.345815080844403,0.124101554035947,0.973338697980118,0.0197169482140311,-59.9105552664359
"W4-019",0.0646115932023433,0.306446250876281,0.262688389474791,0.260150432217386,-0.00413228411061435,0.71255733848277,-0.00823037445580038,0.520391540202062,0.316195763915747,0.091038135336436,0.71347471072045,0.0795543574062179,-37.5954664112681
"W4-020",0.0667751996697411,0.323481066702155,0.298060937544914,0.264902728746018,-0.0301901740570465,0.849250486709228,-0.0586108711144517,0.556192324228779,0.352543647515663,0.113311461906377,0.893261588095956,0.0275399579259086,-84.4387726275123
"W4-021",0.00407344257667204,0.305597495469161,0.29088013105328,0.191253359258925,-0.0499000058491322,0.820397633154275,-0.0950566826766981,0.518631808488881,0.351489910168815,0.116296012445376,0.903025679133334,-0.0659227480775998,-118.072423544528
"W4-022",0.0729587581463957,0.286986382265949,0.21788836663077,0.159295687467118,-0.0518290713126204,0.557179710247084,-0.0985503685459858,0.480648260830407,0.332174212299376,0.083540185490963,0.665413658270669,0.0465901550781545,-116.664445324931
"W4-023",0.0627477762353752,0.28055664467591,0.225261830806946,0.175468584760961,-0.0538333709763601,0.582686596870966,-0.10216673141304,0.46777530911709,0.329636117384863,0.0879178314509485,0.697983881225609,0.0268893768124098,-118.083366011546
"W4-024",0.00449355178208182,0.277701462496488,0.277111484435655,0.225166656208785,-0.0655598718028406,0.766678342425511,-0.123052441327241,0.462098753494712,0.332077571472989,0.106189712276521,0.866785529940565,-0.0316669770549277,-132.660122938635
"W4-025",-0.00286643937021401,0.29208684628299,0.293911587065695,0.142766880859298,-0.0242457468561655,0.83251079898091,-0.0473436115029406,0.490950171462214,0.316540057234096,0.111763540887828,0.879616357446372,-0.15364086652108,-73.0102246546437
"W4-026",0.10084831277928,0.308011037296361,0.241978640098332,0.159083932906655,-0.022653743837134,0.638448107343051,-0.0443037672017801,0.523638757991201,0.326611677159702,0.0877814517598288,0.692964938013398,-0.0085778512464834,-71.8350356997915
"W4-027",0.0626074944559751,0.302708624787844,0.244318732769198,0.122372863638274,-0.0446931857304994,0.64661847094478,-0.0855623188529707,0.512663792764903,0.345044216658694,0.0999704965347559,0.75170272917435,-0.0853980181552775,-104.237874089543
"W4-028",-0.0937908220698371,0.266925308515148,0.351001187419131,0.163185467367625,-0.0671122719522752,1.08166973687766,-0.125782963454246,0.440890395435034,0.345279809602358,0.203409237286002,1.24343119927601,-0.0792965991178285,-135.551468341699
"W4-029",0.0552975060490327,0.28690245192928,0.274906135555564,0.248486260776796,-0.0194169580347689,0.75826384432986,-0.0380942113174341,0.480479467258619,0.330601382180194,0.0972111859816211,0.780131307596177,0.0198718488902412,-63.7219054726837
"W4-030",0.0837923707426134,0.332526055611355,0.27999757020957,0.293592843506262,-0.00549447556083473,0.777768403617938,-0.0109289025337908,0.575603624610698,0.336137402565685,0.101640367132588,0.787451494295208,0.103971401198967,-40.8158909582037
"W4-031",0.0299286947229586,0.301961507061785,0.297660880181492,0.216369993806655,-0.015924982932793,0.847627226740296,-0.0313507064012156,0.511124732128752,0.315781266322589,0.113580359098175,0.871314774749378,-0.0575268501495292,-62.1437626512279
"W4-032",0.0593754703740161,0.300631225898481,0.251996336935615,0.179855987873551,-0.0176585698370891,0.673783697537652,-0.0347043111717045,0.508388791165385,0.316006515991597,0.0904494772325872,0.703258215394715,-0.0181234521476302,-59.3868936662335
"W4-033",0.0971222463796439,0.312526973627453,0.231538022308078,0.0857368547522006,-0.0385459998621696,0.602634972324496,-0.0742305637271129,0.533058281401076,0.350163739709831,0.090949521385434,0.692619773386098,-0.0265819144607506,-91.4775789629278
"W4-034",0.122313138365695,0.323700863689872,0.218925029051627,0.121056602751043,-0.0249947698008239,0.560573663718378,-0.0487705313963326,0.5566592621516,0.352586760637548,0.0813172495934704,0.606511497354331,0.0425154094638989,-63.7467046678969
"W4-035",0.163085398937358,0.366449037045997,0.251155000439993,0.104713981286696,-0.0218657203068868,0.670779668923641,-0.042795682196522,0.651085172354005,0.395639529607885,0.0937885564954035,0.735050354052329,0.0340848338259421,-69.3757380191691
"W4-036",0.143577755159474,0.323026510804061,0.211942185113392,0.0911639254494561,-0.0407290175789086,0.537889094589328,-0.0782700976203808,0.555222898164683,0.362671375552685,0.0814161720998837,0.61239115537431,0.0619105338534766,-92.1743068144403
"W4-037",0.112368873135131,0.320765291197368,0.245244137774634,0.0637508091760575,-0.0617724877558277,0.649875485498074,-0.116356987164151,0.550420379971918,0.37947648917286,0.0977426479032776,0.758886657189979,-0.063292535958922,-128.991062521252
"W4-038",0.024061450180643,0.286577540530656,0.273109756516975,0.0786211952976234,-0.0472078556433822,0.751447027843765,-0.0901594757697434,0.479825981449322,0.326368025230233,0.10426414827509,0.842308481023961,-0.185191871728703,-112.192239877325
"W4-039",0.0244414259435771,0.303600396812645,0.299765300201429,0.216104005918609,-0.0400324892101935,0.856185392481195,-0.0769831041454396,0.514504265402511,0.339541530229308,0.126007505711672,0.937160449231477,-0.0314080135102352,-98.7995121927688
"W4-040",0.0616699239559529,0.353272147235874,0.351206533708356,0.253803782848558,-0.0285958608913608,1.08266697185319,-0.0556017420990754,0.621260996934934,0.372353273490391,0.145756434679427,1.13030197316687,-0.00134934346738392,-80.3542997159186
"W4-041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-042",-0.0871335534596521,0.280561022018369,0.359468175196603,0.215365886539638,-0.053667318760809,1.12668409649443,-0.101867505158364,0.468078706329661,0.337145894512419,0.164238849679071,1.23604400943414,-0.231952957459327,-125.297210549609
"W4-043",-0.0909569579604098,0.269543317853145,0.348330851245274,0.458221362949699,-0.0795086994573118,1.06904465190928,-0.147305320152547,0.446012014445316,0.350587312985385,0.237190897085708,1.26300926627896,0.024782571164904,-128.458637167673
"W4-044",0.0285978541390534,0.291901760990374,0.275497262939536,0.200425268836092,-0.0392531932130743,0.760514070815841,-0.0755411548781767,0.490574483957976,0.326799562398337,0.112689720732146,0.871064700265867,-0.0384721154424758,-96.0349037772534
"W4-045",0.0548663474854152,0.308613964990408,0.259124566860921,0.23008847302468,-0.0291791142760263,0.699509135464282,-0.0567036658075835,0.524892383004034,0.329008261014899,0.0982164083950522,0.769791692850797,0.0357362161115258,-76.4370701746525
"W4-046",0.0432196900991721,0.303341841845088,0.294028488562248,0.228753870902945,-0.0262701066012962,0.83297550623096,-0.0511953070294429,0.51396962518516,0.333312356102772,0.11341078302792,0.889799322526969,0.00688753839033014,-74.4388137258695
"W4-047",0.0298526576421216,0.279653680087694,0.24577720586726,0.163561106259144,-0.0348297219432256,0.651736351060227,-0.0673148851539007,0.465977412746314,0.318289768436179,0.0931327906004134,0.717183499782987,-0.0800499876089635,-80.315267907626
"W4-048",0.0250192802741899,0.280774503295936,0.274923823282788,0.12760862251007,-0.0254448280031389,0.758364919606613,-0.0496257031397795,0.468210205906073,0.300802713144866,0.102183530925609,0.79722485436542,-0.119924610979751,-72.2891316709594
"W4-049",0.0553562157872531,0.329459494930427,0.288003473314383,0.197825455763026,-0.0257558608227396,0.809015433995288,-0.0502183054678809,0.568989853336298,0.342816019539444,0.105311200111595,0.830482457744848,-0.0477669350633831,-73.6091477382882
"W4-050",0.0555577082821713,0.32618501669275,0.314072251582884,0.231196746338779,-0.0255352442818135,0.915758991548759,-0.0497988624461091,0.561964231102173,0.362247492442183,0.119868760034188,0.941282878525095,-0.00439226155007545,-78.0233388287048
"W4-051",0.0938866778977751,0.312933116067855,0.25141828334325,0.177244700774877,-0.0448010130265024,0.671719006085568,-0.0857598958422258,0.533908720410883,0.349092951922848,0.102362837778835,0.762450916670126,0.0219980949051062,-97.8170785604535
"W4-052",0.10710648071299,0.305450142597853,0.20743798407836,0.128997652935134,-0.0391452697795422,0.523461836200007,-0.0753412846460765,0.51832674302596,0.341188705442984,0.078051212358423,0.607931687376842,0.0384070807739575,-89.4471467067942
"W4-053",0.120358832216957,0.28808767241024,0.182864619140511,0.0485837754688899,-0.0516481900596815,0.447574841143627,-0.0982233232517624,0.482865765815964,0.332930525530174,0.0689771487386312,0.530633294478706,-0.0109793298657423,-103.396378153932
"W4-054",0.107838047097195,0.306326068333305,0.218983983566885,0.120295265798078,-0.043015830770582,0.56076719588297,-0.0824835113393589,0.520145580810791,0.348199393370015,0.080597771925417,0.626753525548679,0.0297840151533208,-96.7698636344354
"W4-055",0.0835064930389222,0.313079788922561,0.259564988539716,0.135479074100793,-0.0420116471592906,0.701115005861374,-0.0806350532207282,0.534216098956761,0.357836096499581,0.10189903301085,0.776760561639446,-0.0355890880393736,-96.8301595200543
"W4-056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-057",0.110995109468104,0.264526209522543,0.165294785577782,0.211371962079501,-0.0347422252878526,0.396075509036526,-0.067151407481838,0.436235364817037,0.296184633320384,0.0571991762888741,0.445457347452988,0.188074178406862,-78.4054395696961
"W4-058",0.0486712283980986,0.312452451899249,0.287974668313987,0.266020976463406,-0.0259509135438468,0.808889291547211,-0.0505888423781454,0.532902295201209,0.336640695102044,0.109150061487524,0.857652735754809,0.0269510240735174,-78.6420955906019
"W4-059",0.0757285825919692,0.282143555406899,0.214305961556684,0.185730717911836,-0.0377486316607755,0.54552014160954,-0.0727510121605536,0.470940814707279,0.313632357673206,0.0764483805072799,0.612328771470746,0.00617329650961483,-88.9968691754011
"W4-060",-0.0128761446551914,0.286464989280478,0.318845146618051,0.285902400068634,-0.0357464759182104,0.936189898772585,-0.0690255323080301,0.479599703364058,0.326848064452431,0.131833462386247,1.03563779378953,-0.0414991432645988,-96.0101272168532
"W4-061",0.0598152500558744,0.302231671169561,0.270779689830914,0.255835897765152,-0.0479490651289425,0.742655370550851,-0.0915102970639946,0.511681062358882,0.362729447000637,0.108547212055693,0.825905227811434,0.0505263698430726,-109.342850537487
"W4-062",-0.00557257492766486,0.280027117804999,0.294443567198067,0.221827347175834,-0.0528101516240902,0.834642144863626,-0.100322269010465,0.466720652285284,0.328897506876422,0.116490597875587,0.914538368792077,-0.0589307454985415,-110.177371024985
"W4-063",0.0404483137255348,0.281252830148166,0.267914130896008,0.254482068942142,-0.0395248684592927,0.731919962405259,-0.0760441037218735,0.469163076330485,0.321245670105923,0.0987937181404791,0.804263226056645,0.0522591273357972,-96.9634543961101
"W4-064",0.0605558662258431,0.304467505120459,0.301643499624589,0.267730641974452,-0.0459210458463773,0.863866805743018,-0.0878097749896929,0.51629418539391,0.347661468114693,0.120702830409547,0.956740252299118,0.0773291257619766,-108.33383048534
"W4-065",-0.0597609161171542,0.305083947539095,0.379146108578785,0.25105549529326,-0.0460934414079163,1.22140080278535,-0.0881248740651718,0.517569297664056,0.350766633037382,0.167568569884369,1.31846010647758,-0.172175099993329,-116.240526019538
"W4-066",0.0627916937651302,0.298426382120378,0.275713875962606,0.288030641583727,-0.0172372329945702,0.761339660701192,-0.03389029114443,0.503866618566787,0.317606055116646,0.104049801340001,0.802085375007014,0.107352549591839,-58.9113295518865
"W4-067",0.0295896492233435,0.303067375054525,0.320109024523561,0.276844277663144,-0.0242633887370106,0.941672333207884,-0.0473769685919252,0.513403456243822,0.350750515662435,0.128035282467111,0.977916921648267,-0.006240016855216,-74.3215762078493
"W4-068",0.0966660607763628,0.306527789636375,0.253309016468339,0.266707087136889,-0.00920688361969037,0.678490700967167,-0.0182457762859241,0.520559495219108,0.327369729496377,0.0926962470976586,0.705969313441458,0.117457548049407,-43.0833195411295
"W4-069",0.0195036324725855,0.28169328723997,0.289466237063649,0.182054403313678,-0.0666853859020891,0.814793392724682,-0.125031857498678,0.470057981388753,0.340630083691321,0.1265307252537,0.971781427785121,-0.0998130961084534,-143.084369572464
"W4-070",0.0607548513607056,0.288726166261753,0.247467283969614,0.211012906136034,-0.0248140110646072,0.657691761960875,-0.0484263696567334,0.484153110089676,0.319903023025374,0.0912137545360626,0.696306698418662,0.0411371900450285,-70.6530896563946
"W4-071",0.0109780218489832,0.300887261076792,0.288718932012922,0.163014016949639,-0.0580902595215273,0.811846186509813,-0.109801869365313,0.508916160862865,0.349075776359774,0.115399596617699,0.942828936458047,-0.111451286681932,-128.830654487209
"W4-072",0.0387826964833037,0.306914152063411,0.299862404368368,0.213707962659637,-0.038815838463623,0.856596604450278,-0.0747305638918305,0.521360835084365,0.33908622761741,0.118258268327227,0.914715605443099,-0.0376196069661839,-95.4336628248545
"W4-073",-0.0933197956061251,0.261202134962546,0.346663359509376,0.154667668947029,-0.0919851389338696,1.06122573408414,-0.168468452674957,0.429764023585893,0.339844741238898,0.157795383145068,1.18519052074384,-0.233812485328245,-183.376851769966
"W4-074",0.0716628567765252,0.321613507655944,0.258460459092621,0.242918625368678,-0.0177489803709868,0.697091514812573,-0.0348788896704421,0.552218177607591,0.33574652020475,0.09611701708965,0.732270285966398,0.0753108770039118,-58.9982405609733
"W4-075",0.0464105841421352,0.304042815420577,0.275356044577998,0.182469788154574,-0.0308873143225795,0.759976102795593,-0.0599237450950229,0.515416695222929,0.333984113987204,0.102306037137539,0.817381857162266,-0.0448906718570972,-88.7109852291673
"W4-076",0.108538177307438,0.34670207753288,0.259844362562051,0.226720406322263,-0.0047822222979199,0.702134387468839,-0.00951892299006452,0.606618713052816,0.350752678890915,0.0903575242516191,0.71034716808691,0.0802566303729055,-38.640951322868
"W4-077",0.0660143076729202,0.292541893129655,0.231993077739099,0.153330550285206,-0.0419327467237892,0.604143194585135,-0.0804903135171456,0.491872680303528,0.331768719810014,0.0841557005202109,0.674307667319241,-0.0324974493460601,-96.8800310529668
"W4-078",0.0732993847815778,0.292583985115994,0.236876441093927,0.147246816180459,-0.0350247916079329,0.62080772271705,-0.0676790509883051,0.491958147443269,0.333923224555534,0.0855229257402019,0.67558269610376,-0.0175565084214685,-86.2979041929905
"W4-079",0.0508586492662602,0.323821939617468,0.289484419846965,0.221187594837363,-0.0139984206974753,0.814857345660496,-0.0276103402367166,0.556917326916467,0.336698596151528,0.106739310554742,0.832129106736544,-0.0297387016392813,-59.4922097094657
"W4-080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-081",0.00677578641155073,0.296534758257176,0.295393571496657,0.237898194865031,-0.0450734201407704,0.838464026290828,-0.0862588585110108,0.499999168790618,0.344600345445051,0.128112282390278,0.93296267559482,-0.0710235154343507,-103.555581059739
"W4-082",0.0442504199049524,0.330251520075738,0.314053542082056,0.248154073114473,-0.0257758385447705,0.915679462899494,-0.050256279347226,0.570694851750282,0.351269340520008,0.123482074287399,0.957711198034884,-0.0538448638513883,-77.0305134360184
"W4-083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-084",0.0689035789386688,0.282426654659683,0.216329689242236,0.0360149766417596,-0.0833968811631071,0.552093619657627,-0.153954442020498,0.471506333282933,0.36320813247091,0.0961671611369096,0.705591615118022,-0.124264386388814,-165.109244561962
"W4-085",0.205496598997437,0.285234050811663,0.104443696173865,-0.11994976912369,-0.0989601392192901,0.233248754383492,-0.180097777321736,0.477127490699393,0.389985539853082,0.0535656486971539,0.383731602910881,0.024885365760488,-170.603811349351
"W4-086",0.156850066580471,0.339379160327674,0.208573319929244,0.099998588173974,-0.0301484064038578,0.527081851500374,-0.0585321614176014,0.59050561805456,0.366011507688634,0.076614559986575,0.595006360094026,0.0369172139715606,-76.3029406637232
"W4-087",0.109620183651883,0.383171956566597,0.289975836753215,0.220595100953172,-0.00764152850059688,0.81680554483447,-0.0151671567406868,0.689964362247508,0.391304701746103,0.105819217052424,0.831673045103641,0.0557911210203079,-49.643509775844
"W4-088",0.0478383554439866,0.293955629076998,0.274783374991191,0.156239014177118,-0.0310685459811852,0.757808246339798,-0.0602646134842739,0.494744455301385,0.326044274067605,0.103476557970289,0.81114545132215,-0.0612222666447399,-81.91090571409
"W4-089",0.0612040903306114,0.299109174388086,0.247315518949279,0.210928777039035,-0.0217462386750692,0.657165867598292,-0.0425667924051913,0.50526549308328,0.316956865550939,0.0928798791343974,0.70625711955203,0.0328352015807739,-64.3040749595011
"W4-090",-0.0433050426536197,0.276085098690641,0.330568715020346,0.155061010717968,-0.0605174954784109,0.987610595553188,-0.114128235953544,0.45889593059769,0.343436158167048,0.136085295772658,1.09657203028348,-0.227818818138474,-139.37693663808
"W4-091",0.0463688861452506,0.29922822138052,0.258776820990031,0.30100210832166,-0.0260247544118427,0.6982427293149,-0.0507292913202551,0.505509872758673,0.321537018850779,0.0975639822172547,0.756807651401954,0.0906281140985222,-76.5558324876806
"W4-092",0.0720986130022574,0.299217249596464,0.240251035557382,0.286543245232146,-0.0326312950781923,0.632450329135161,-0.0632002664861945,0.505486926644438,0.337030038153897,0.0954957079591432,0.70000670936306,0.122933529884447,-80.8750489419786
"W4-093",0.019466278807343,0.308745862445831,0.303486922380899,0.20435998621682,-0.0379931163446717,0.871446444102132,-0.0732049485616354,0.525166811031762,0.352918439072258,0.116960678953579,0.938899146803162,-0.0660623061570283,-96.1303278079217
"W4-094",0.0566525306560739,0.329765361285773,0.329347300662212,0.269907129753277,-0.029055897905563,0.98217135477233,-0.0564709721974703,0.569648028289117,0.369890762178736,0.131803070368023,1.02784811874234,0.0156538510545863,-83.5776259528683
"W4-095",-0.056551027486811,0.294209853817829,0.344733959116277,0.176092259381779,-0.0511891343661131,1.05219904178566,-0.0973928145095406,0.495273532425828,0.345876647080474,0.148395614013517,1.15508543979639,-0.239188174112211,-121.373141205055
"W4-096",-0.0342499420486233,0.319497038222072,0.318887781848113,0.241019756987571,-0.0417736949951362,0.936428081295823,-0.0801972125642532,0.54773195858654,0.366924338350084,0.147237282629536,1.06172911512868,-0.140665381154686,-97.9747994263809
"W4-097",0.0391243593413373,0.284162911478174,0.26968519343332,0.199316920006884,-0.0183793094284889,0.738545052101985,-0.0360952137544964,0.47497996770684,0.308348388620211,0.100548295113735,0.775679690726204,-0.0395365675923755,-64.1595460993979
"W4-098",0.0407955591192129,0.27413569410552,0.258605461130517,0.144857105213801,-0.0244434455407428,0.697619007350261,-0.0477204391265164,0.455043446905147,0.303904984191155,0.094802360869245,0.735990216048362,-0.0954564073335507,-69.2748196495857
"W4-099",0.0972584442617696,0.345579517390434,0.285010343270351,0.28179035658881,-0.0144646002463967,0.797247287046051,-0.0285164642682332,0.604137894776371,0.360330814050461,0.108626343637234,0.827621415407309,0.132471552676633,-54.5758071393859
"W4-100",0.0688531372383728,0.313078698606607,0.264256719643898,0.259589062706646,-0.0238698043732025,0.718339471659182,-0.0466266399717008,0.534213705319994,0.335390941655413,0.0978980645181059,0.783273754787924,0.0412692824456262,-72.7997090999599
"W4-101",0.0933338092933101,0.342291912697986,0.301088998586463,0.185404978400519,-0.0550476136484149,0.861594675080273,-0.104350956177337,0.596891019833111,0.389337836060363,0.125552063325003,0.94110364061242,-0.00892073711508282,-119.617844908163
"W4-102",0.0769939404535844,0.334475548723973,0.275723918637742,0.219950641389882,-0.0261968573890982,0.761378114590347,-0.0510561500104419,0.579825605254806,0.363859565422524,0.108136001824207,0.803274679431027,0.0360226587384393,-74.2704573521193
"W4-103",0.108535632675757,0.353579875988121,0.277244164321294,0.284188260892212,0.014961529664384,0.767186235337544,0.0303775540041322,0.621935150422898,0.345235487621994,0.100464895695498,0.728987400417102,0.104672906680184,-11.7962879730969
"W4-104",0.0928653445156119,0.304859353360996,0.225714907802726,0.26070134863137,-0.0106407128806787,0.583039466086027,-0.0210573362230528,0.517104881309574,0.31970358289594,0.08480928586049,0.611846455997621,0.128576839984433,-43.2913553939172
"W4-105",0.0715501693327946,0.324936110809406,0.297306269764974,0.289206865026125,-0.0203073344254961,0.846190187766543,-0.0398063088254297,0.559294485497227,0.34584519872211,0.122974921748516,0.888484627743628,0.105904020216106,-64.5416134007987
"W4-106",0.06457830568264,0.339171214029156,0.298742024373259,0.309974828844342,-0.0154703286791382,0.852026503412811,-0.0304692502361034,0.590051262650912,0.353921530271141,0.122304490039795,0.875883707728299,0.0691026185360181,-56.7550999687137
"W4-107",0.0320403804560013,0.306504039121033,0.269994131926548,0.290684206447188,-0.0427368936301135,0.73970400440502,-0.081970617691165,0.520510184969365,0.342483444051741,0.107298715230297,0.807536483202388,0.0514412939558382,-91.5540829594254
"W4-108",0.0566341793557294,0.32807022245086,0.300738041919496,0.311087666010801,-0.0370591225168271,0.860158452620623,-0.071469642785435,0.566004477751994,0.355171248412653,0.123563279046147,0.937703856066517,0.0888180681063148,-92.3645786895847
"W4-109",-0.0752492074920031,0.279123870849672,0.353608854250067,0.343248672215249,-0.0606182277277769,1.09410178829048,-0.114307346683345,0.46492366715406,0.3428990423362,0.193398288566436,1.25739110032067,0.0152025181640016,-128.105069088074
"W4-110",0.0718321791232492,0.322177631515604,0.28339655909366,0.252043682961731,-0.0365326228856234,0.7909438970464,-0.070490059027606,0.553416921246625,0.347677696606444,0.115727795225395,0.8451804033881,0.0504823524813253,-88.8958986397355
"W4-111",0.0649441005456027,0.361401444874744,0.310343409273697,0.333627889795693,-0.0126160190025003,0.899994036008161,-0.0249176761294533,0.639574170978204,0.366396992944655,0.127377538245494,0.940331406652206,0.0945339108301916,-55.5370032851951
"W4-112",0.0438225598022434,0.294516527215704,0.258137817239111,0.234386221941529,-0.0265172648098677,0.695923210818376,-0.0516643704391054,0.495885315347207,0.321742115416937,0.102849445336505,0.7576466270274,0.0308186432485635,-72.860981005684
"W4-113",0.0765406163536225,0.303278103968606,0.233725241725236,0.254663488618743,-0.0391711070279654,0.610030381542025,-0.0753891371287501,0.513838653076015,0.340737157892598,0.0925483919151712,0.698517109493268,0.0642511733285951,-85.2893654189114
"W4-114",-4.28043472509483e-05,0.330518540573405,0.356437515352794,0.271602949013486,-0.0503652781087693,1.10770456899657,-0.0959004361459224,0.571271784277048,0.375300234341565,0.163972707249592,1.21991814712184,-0.0893403873117009,-123.397914856737
"W4-115",0.0690653520813372,0.348880824209092,0.282965110742125,0.315372643386646,-0.0234394677151115,0.789264553179529,-0.0458052839557604,0.611451274579711,0.365079664470697,0.117356719959485,0.843784882474446,0.0908847426173666,-66.2635751864213
"W4-116",0.0934051743412481,0.32029839699459,0.277438264995048,0.288139691659295,-0.0264773173760251,0.76792958042027,-0.0515887042564347,0.549427782012709,0.351074928799046,0.108895768711739,0.822802911504019,0.0764193032632056,-68.4427059174867
"W4-117",0.12379223535866,0.363617450668029,0.281537883383233,0.217520295894779,-0.0191228814860136,0.783723670533041,-0.0375281121595433,0.644615398757602,0.378723067804832,0.108217969408524,0.820312838406136,0.0660258591026913,-58.5101788864575
"W4-118",0.0893425881650696,0.332110737232574,0.26018117065598,0.127973095548946,-0.0467726226152499,0.703365195900901,-0.0893653913012553,0.574705946342374,0.380686894684517,0.106743111925142,0.791271389630138,-0.0239795756555515,-107.082069167038
"W4-119",0.082775940939014,0.317351398162587,0.25183790774936,0.131357365778736,-0.0504852376517437,0.673217690747193,-0.0961177819811015,0.543196325879506,0.360984340492007,0.109576076395515,0.776510371571815,-0.0461390956755004,-102.748633052701
"W4-120",0.121617001461132,0.340583210816154,0.251530579711518,0.173123499200696,-0.0205061439129849,0.672119856585647,-0.0401881831585197,0.593141393398961,0.365277074853148,0.0982931386078149,0.728491253117263,0.03510278663753,-64.3513253702667
"W4-121",0.090757306879774,0.300376552596206,0.238855308071299,0.12575591015916,-0.0537718547357709,0.627621293570481,-0.102055970643198,0.507865659936153,0.346163162404555,0.104170601198744,0.738126015873657,-0.0172730760118616,-109.861301758052
