"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-028",0.168085383549987,0.57315535697668,0.455634106597627,0.549130348538142,0.0904671067771569,1.67399947491307,0.198930918188443,1.24065901633838,0.511261045614327,0.214613027796753,1.48208880308819,0.308751682521532,73.4479019280434
"W3-029",0.177807627040389,0.524727675618191,0.397617135493366,0.511765093480806,0.0665475923768035,1.3201475636895,0.142583792881847,1.07640995535013,0.478678336504558,0.17045364435128,1.1822443972006,0.334191173857097,50.5195573278629
"W3-030",0.227697917526448,0.62706634895632,0.47032891802958,0.634291227149284,0.0774051960665414,1.77592824762789,0.167798898963113,1.45215410873451,0.578574339738832,0.225929158179679,1.59648137749624,0.461207722125368,58.7180425750251
"W3-031",0.111092649950139,0.391488228178065,0.326419395154877,0.372924217555081,0.0526008350897098,0.969206633346964,0.111042603873713,0.709739887515601,0.348375721174257,0.122858238290063,0.875348830182187,0.200420803781443,36.9502973950979
"W3-032",0.0719605669027761,0.25531761429053,0.21816728666457,0.215996222444022,-0.0127704843362987,0.558091988077173,-0.0252189109651386,0.418417880112874,0.270237882878188,0.0790392536174991,0.573439547557276,0.0784114447237795,-45.8775656016262
"W3-033",0.122759233850236,0.434870361098869,0.340170417032031,0.420732374327869,0.0528782351100127,1.03108567973541,0.111660901628957,0.818089397783974,0.39201038840463,0.131507085040391,0.928755202065332,0.239360509804816,35.8216152038776
"W3-034",0.126253247241947,0.467961639403937,0.37229706203662,0.386319908416865,0.0540127199549371,1.18622054962674,0.114193332393146,0.90730599047272,0.425173027363003,0.157188171571281,1.08023555851314,0.186326661407048,35.8600061142336
"W3-035",0.154653911326656,0.466893789151645,0.355159613159521,0.38671906333803,0.035255770186932,1.10154270857536,0.0730883255840011,0.904328511675742,0.448931466318201,0.145445822915143,1.03456890539032,0.246596583094936,12.0347069299449
"W3-036",0.237150350213953,0.649810449929,0.489497275188282,0.635814584533494,0.0949117402662797,1.91770680711025,0.209729248640237,1.55292363019505,0.593174757683203,0.245499996364552,1.72872039759644,0.438526692963265,77.0083187628457
"W3-037",0.181795061736047,0.480272804358522,0.323697592478898,0.448205995680353,0.0353087354088673,0.957256976566894,0.0732021460440568,0.942139629647401,0.453374878011568,0.126746302999235,0.890465176992498,0.320113427182729,15.6307047729346
"W3-038",0.125921021525817,0.463242974946294,0.364745575103958,0.427480582604529,0.0578120299537719,1.14834485462623,0.122718675660729,0.894200629433153,0.414181367960729,0.147148746445332,1.02221914794555,0.212371903318657,41.0315755472646
"W3-039",0.0903315423744105,0.384440365472665,0.326152192665841,0.363565840268238,0.046838731927193,0.968029246972202,0.0982808148520611,0.692961190843274,0.356886537535164,0.13239075078479,0.921250235417657,0.155660887356428,29.1120064905447
"W3-040",0.117593177077575,0.350342259395754,0.25505464766812,0.344675513337479,0.0275890941909685,0.684760845753897,0.0567436955434765,0.614702877587263,0.326587859909042,0.0887395140556049,0.628435602749847,0.22428929565945,8.46143820140165
"W3-041",0.0923373942077045,0.304753989506588,0.248966008034447,0.282115596575166,0.0206842754201026,0.662995312323668,0.0422423022544147,0.51688644679729,0.286000716421139,0.0868819931667983,0.628021822673033,0.150258840158939,-0.469852872805472
"W3-042",0.208963681027522,0.595694606139262,0.458969840302989,0.60701069910046,0.0802511299900729,1.69665159091374,0.174506613181436,1.32490252841071,0.546672969634276,0.225150704041516,1.53799358123891,0.418955338587265,61.7512625752129
"W3-043",0.0870782536410736,0.33360805104551,0.267824457307909,0.325765856368821,0.0287381619773555,0.731585369058249,0.0591769610465958,0.57794518532909,0.307395802214846,0.0939561624772643,0.669656589630148,0.158753836044189,9.48343669552034
"W3-044",0.0808540496250927,0.306522804701362,0.276608084838198,0.293271892667641,0.0213945395500496,0.764753106561353,0.0437245531406081,0.520549100594025,0.295651352769839,0.103281810936469,0.745204656338365,0.123607215689452,0.769684612227589
"W3-045",0.0753026299031056,0.294663048069381,0.254946624242942,0.290211252856849,0.0182286996396072,0.684371435761598,0.0371343094525491,0.496183543692349,0.283590485518088,0.0911500535582291,0.650353693366841,0.122876811654542,-3.50462433702848
"W3-046",0.0753183975803653,0.25460645799133,0.197700045383437,0.193922610308889,-0.0095298847795518,0.492833245834901,-0.0188798467944965,0.417053336631278,0.263006357761075,0.0705013357535338,0.510035000526848,0.0777050367883373,-35.9638074035406
"W3-047",0.142364538781777,0.432036672575307,0.328416079469671,0.433869876388226,0.0480289908120339,0.978034373456504,0.100904313993769,0.810728542426027,0.394957696513377,0.12474839623267,0.887089971625186,0.279932973022202,30.7706032548866
"W3-048",0.112300452535075,0.362743124500213,0.274784317273203,0.346537907117438,0.0279334784465989,0.757800262233767,0.0574723598174334,0.642623972374213,0.343469864802382,0.0990583307663777,0.704385633523491,0.205730624411406,9.08670836610201
"W3-049",0.146871081778177,0.467483063824638,0.372424837322908,0.476503897179151,0.0554753667827393,1.18686927001782,0.117467273663325,0.905970731249687,0.435974651305603,0.165351032775395,1.09725321847489,0.29873759679271,38.0497327172216
"W3-050",0.166366647441295,0.532392067608303,0.424211672274879,0.542550578806449,0.0727689773072529,1.47349879263151,0.156959755734491,1.10104645977095,0.48121422183955,0.192136097094891,1.32353729494471,0.336880066680768,56.087381527124
"W3-051",0.173554198236469,0.615238247709555,0.502745945996547,0.627384747426763,0.111708000674465,2.02208887770297,0.251511891943827,1.40269218519472,0.542623206440757,0.317873259285913,1.78678327370863,0.337858060888736,88.3387486561163
"W3-052",0.285847573851686,0.697499458735704,0.499277552857406,0.727723052500262,0.085623222389165,1.9942287616885,0.187282145578738,1.79347693053971,0.647254850853193,0.298228953036254,1.80389421777839,0.55792476116112,60.1789044909333
"W3-053",0.272954895494759,0.668036291886136,0.474195654349835,0.692509164859146,0.0787832055676721,1.80369621617899,0.171041618094294,1.63972021554529,0.621361385710353,0.235966377924747,1.61489680504183,0.539702621727482,59.3295027493735
"W3-054",0.0796417397249865,0.391715645213528,0.357883803680958,0.436030446721143,0.0477990415878596,1.11470106417668,0.100396961724482,0.710284916765226,0.357376746862782,0.20068427967546,1.03519083426962,0.176234461720315,25.2156743636175
"W3-055",0.19550530138473,0.571392933126551,0.429317042771807,0.591541435314592,0.0735852459679875,1.50457285375143,0.158860264824475,1.23429849386558,0.524311763027147,0.227765706735393,1.36679934535683,0.402391741404017,51.7524624364312
"W3-056",0.0990552994666299,0.461160193053972,0.381068041612298,0.49632257265925,0.0713057939794598,1.23137296902544,0.153561405933619,0.88845814720812,0.401293159063798,0.180616664048894,1.08158221152833,0.236733698696104,51.4840456627263
"W3-057",0.308523866886952,0.745006374779187,0.547766583945721,0.77202156979881,0.101214620460705,2.42249495353551,0.22522533812321,2.0864612599075,0.693694123749367,0.33225700923926,2.18922854509854,0.580805956171979,76.3650080315755
"W3-058",0.273620110952474,0.764289995925244,0.61250331258973,0.758698302097401,0.137895678124856,3.16133449943567,0.319904852975358,2.22630246165131,0.699703440451725,0.404579253523412,2.85966280189192,0.476292206934994,117.669573374911
"W3-059",0.155514421022282,0.541040930614072,0.43835178057303,0.552375876284749,0.0843231432026835,1.56094784188589,0.184176639594942,1.12942693620331,0.481060650258126,0.244326152291159,1.38317896430468,0.303544851736115,64.3469997842189
"W3-060",0.0908953421360038,0.423252097891207,0.370623684047337,0.438522476029211,0.0723734254548516,1.17774906571226,0.156040000234662,0.788172187143093,0.370491156871617,0.164130759571326,1.03934235899709,0.192946209076687,52.9452595991374
"W3-061",0.188842650844836,0.623284447272204,0.499973921171661,0.639898902047251,0.0972055656215699,1.99979138044158,0.215343741780746,1.43613250815592,0.562978695184902,0.265849450646108,1.79623895730762,0.384858039529143,78.1250399319708
"W3-062",0.14213534786649,0.553727143817297,0.478322241229351,0.586618767732662,0.0846890461718028,1.83378429763436,0.185049781863965,1.17222390832166,0.499300386671138,0.297672514368214,1.68691172194587,0.297624560765303,62.9493698794683
"W3-063",0.2539838995322,0.688711902959544,0.526675510007754,0.697220712088251,0.0973024276679468,2.22543106160546,0.215581454406157,1.74570698715005,0.633393091524733,0.30311329623581,2.00138506401532,0.481147913071777,75.1227654245351
"W3-064",0.120204222831316,0.452588210664297,0.375510319789901,0.43518609060122,0.0541641546923087,1.20261497247983,0.114531829092792,0.865089740623663,0.40893299963286,0.160073593943611,1.11012887329079,0.223911180716725,38.0420957813813
"W3-065",0.203725233655667,0.607879933366511,0.461561193584399,0.612975944170881,0.0760422147005674,1.71444252563081,0.164601058425898,1.37285057876067,0.560680914374719,0.261535054787463,1.546323796694,0.3992233509247,51.6575819211256
"W3-066",0.106434559277781,0.416366516139792,0.313929545948397,0.356473588447105,0.0556108506468155,0.915152630400693,0.117771052362498,0.77076280065608,0.394523547802516,0.143896129067399,0.900723552557876,0.170801946973619,37.6696166375953
"W3-067",0.120789294449558,0.379615906501946,0.288876105811228,0.285362630737921,0.0620272204466785,0.812449584561291,0.132258090424908,0.681599200936552,0.334775112893107,0.105480143543235,0.685783017879491,0.135880174565484,48.3492881643779
"W3-068",0.137686211473021,0.357873942926326,0.248702205797309,0.251033178849735,0.0464549722206102,0.662060258172973,0.0974363472458017,0.631589540508596,0.320738021608318,0.0939568045030117,0.578669656964152,0.136149806039273,31.5508993328061
"W3-069",0.15312028926813,0.554444366863779,0.439386978377535,0.539421773206148,0.0982734217822028,1.56752326981599,0.217967228994034,1.17468657076857,0.486464675792813,0.25965816399398,1.35720841369096,0.268557256460897,74.1515871656832
"W3-070",0.095985140409849,0.417766823609168,0.337423518632979,0.434413686383277,0.0591728746076592,1.01851945585757,0.125789048828674,0.774284332887975,0.370464106315265,0.162160127013836,0.899921730050672,0.211031421631543,38.2586173590156
"W3-071",0.179063459674907,0.571681208728774,0.445520860650722,0.541777809033615,0.0811947719109261,1.60698890529625,0.176739899974106,1.23533672684384,0.516532416609988,0.232992987638691,1.44819104777384,0.301475418899127,61.83456094914
"W3-072",0.24411870371941,0.754500783051391,0.602511226067753,0.740617715445856,0.133098269756206,3.03158864565865,0.307066568686598,2.15352362458889,0.690336465122418,0.382530894005951,2.71646539173181,0.427200536856816,114.052346082256
"W3-073",0.146238820077261,0.576244170165356,0.480363243962784,0.581182841522881,0.0992625331147271,1.84884243996158,0.220402807175268,1.25188287757339,0.50794504437583,0.276720717963301,1.64147800373498,0.287451738300132,76.6811630901844
"W3-074",0.139251274074007,0.510357833000168,0.427011087071877,0.526139992028895,0.0835453807903898,1.49046893382191,0.182323006593481,1.03145521719624,0.454031264900896,0.199765027767423,1.32878295070713,0.288648906742783,65.4689405623197
"W3-075",0.227108911985407,0.699420763682906,0.564831164461379,0.702391015523499,0.116866509560462,2.59591735097989,0.264663294594516,1.80415577214073,0.634277422800126,0.340055537862206,2.32448890530111,0.438738808215114,94.9749257505444
"W3-076",0.187090035516502,0.560088341396329,0.42125849317418,0.575542555142438,0.0800378100850814,1.45577426942247,0.174002393726142,1.19423225276421,0.506907477534135,0.219459833245861,1.31601408952012,0.382671834517405,61.0263398080074
"W3-077",0.143233160238314,0.583178140108984,0.495643498459286,0.564276029742594,0.110404787052422,1.96544903761576,0.24821353935003,1.27744142651745,0.510431395568521,0.270011879574963,1.75133035617633,0.253987117621658,92.5896550954914
"W3-078",0.137643784370119,0.498019122624115,0.405599580794465,0.504171250965982,0.0791092277901875,1.36473517746364,0.171810230219493,0.994071058829373,0.443697846481175,0.195310721263945,1.22938551023855,0.276850858301669,62.7084989414761
"W3-079",0.137041740325913,0.453088009984944,0.367192930278305,0.457843970462389,0.0556858435299019,1.16052098575597,0.117939233174064,0.866440709935961,0.419264444723364,0.168663072364977,1.07602051749797,0.266942946873424,37.325821755443
"W3-080",0.183812968287843,0.615186672820102,0.488673204593511,0.623362931909682,0.0946142371222162,1.91139290594383,0.209003147796612,1.40248060648464,0.555498911826235,0.27828570314843,1.71467808936505,0.375106108205694,73.5180778786479
"W3-081",0.0693201768246159,0.344537052971862,0.33938543789598,0.316004663042371,0.0250296528496452,1.02748422188453,0.0513444393113227,0.60183429627005,0.356862443598181,0.158676448718677,1.04448955849807,0.0824664776840532,-2.12650573556166
"W3-082",0.226878680726934,0.624939045253312,0.463416150897934,0.639056637374763,0.0762262759347817,1.72728326333597,0.165032353831653,1.44311763148859,0.575322374318469,0.228023545347886,1.57622274368395,0.459730657308897,58.2192899304005
"W3-083",0.167094470485209,0.555774459705969,0.445750604068049,0.555642372517917,0.0813199461470826,1.6084838610518,0.177036490215448,1.1792661248517,0.503020221083545,0.22022291946299,1.45071662484917,0.323386760964458,63.9207363207844
"W3-084",0.179836008309961,0.567043244748614,0.440872239816164,0.530289922573268,0.073942698906519,1.57700000325939,0.159693571486793,1.21873397642902,0.513451568721821,0.201397898631227,1.41572956483874,0.311737866059361,58.0892251831015
"W3-085",0.209066304555715,0.58700707501801,0.429745564960548,0.615357908077862,0.0763231179839186,1.50720639263706,0.165259344409119,1.29177545313917,0.534758741497804,0.215741733589387,1.34846449415156,0.43687003855187,54.6548152666946
"W3-086",0.117880152907203,0.434003171630521,0.352659363017426,0.416935974792108,0.0696181465381218,1.08956351018905,0.14965499658236,0.815832392102672,0.390109070209294,0.166816443241555,0.975086246515211,0.205685104121313,55.5650552582205
"W3-087",0.0648201064989572,0.2665205230136,0.214586409381147,0.171288561175064,0.0208567180311125,0.546429178541785,0.0426019811865647,0.440100375322906,0.251208012183382,0.0688013649818603,0.505738684105164,0.0260051055590592,4.27947928414244
"W3-088",0.16432513303347,0.541374235613935,0.420104147530916,0.544692909753424,0.0723412805924857,1.44889516192328,0.155965289990891,1.13053329481168,0.491928153711182,0.206136535059611,1.30139551909976,0.340969792739027,52.257751770486
"W3-089",0.0609156338609584,0.352865216074939,0.316232165970653,0.380434896300396,0.0560319990446083,0.924969412811193,0.118715886529836,0.620335271617488,0.309573667972831,0.131645086461602,0.825177443067185,0.159842681893227,38.6442578188678
"W3-090",0.163581624399307,0.50000362207035,0.386781950571684,0.514784626174987,0.0669618458998249,1.26148260297095,0.143535064826248,1.00001091359702,0.452392024697566,0.161772789392958,1.12443809305126,0.329393911545428,51.0793506344421
"W3-091",0.112939174026817,0.394042285166954,0.317235536663034,0.374310030962741,0.0384358900941144,0.929267863129005,0.0799445229309776,0.71587412852351,0.371152703599324,0.124034369889214,0.872265456938356,0.220258119115807,20.9236643637579
"W3-092",0.101386329879992,0.414754499826185,0.360070777898598,0.429276326631163,0.0555132211112981,1.12534563343176,0.117552140172075,0.766720477987145,0.385799831450455,0.167048946990691,1.06136351834722,0.201501821282713,38.0647281389654
"W3-093",0.0776175470037578,0.30941215830945,0.275349824595848,0.315648877231476,0.0315762107690986,0.75995241274117,0.0652115553546564,0.52655399128315,0.305467863562663,0.105814072674139,0.714313630010142,0.142540404841834,14.9265519190577
"W3-094",-0.0657543508272858,0.2704957069074,0.335568933061679,0.292999283950182,-0.0230682405759883,1.01009404815453,-0.0450961913606092,0.447879772085022,0.321733522910142,0.1739738142061,1.12312396607911,-0.09237512443022,-68.6127344905048
"W3-095",0.0544346245234476,0.249830553058568,0.223816587645692,0.224004877079209,0.00841438518850653,0.576710566299826,0.0169715757526518,0.407925506216776,0.257809352234225,0.0763516818377845,0.554841866137961,0.0668998389323101,-12.0385202437233
"W3-096",0.139837589323667,0.467970589165544,0.386305021473744,0.483181094956777,0.0683587855732443,1.25894796272059,0.146749165912128,0.907330974123455,0.418285322038753,0.165967922892067,1.1287902486941,0.279338160682669,51.6477004883918
"W3-097",0.140716933867182,0.444298842852856,0.342551145007787,0.473030296195903,0.0468665522238991,1.04206172816848,0.0983420576273983,0.842887337187329,0.409182195730371,0.156318109819482,0.98255658892551,0.305073594640015,29.4664086492899
"W3-098",0.126429795912788,0.497356232944705,0.405620876886097,0.498874612968511,0.0803171124213098,1.36485573302468,0.174662622314885,0.99209306092241,0.439745395675396,0.177056834071805,1.20480391934833,0.244192352240066,64.6600019613859
"W3-099",0.130883336704811,0.602097855650224,0.507167509043796,0.59455009739912,0.109569027701693,2.05817399765904,0.246103361429315,1.34987619455621,0.525632687138748,0.292938668674702,1.84348588551149,0.2430049953416,88.7585320651092
"W3-100",0.122276015037597,0.441034846675281,0.354414606328928,0.437433258259496,0.0637288176042585,1.09796352210999,0.136133246013593,0.834248694420104,0.390876941674798,0.143136643674893,0.986692825592387,0.234042580121871,47.9865783191227
"W3-101",0.242015414813555,0.675938819790479,0.521852075761346,0.665434965271263,0.0927831617970004,2.1828059875637,0.204544620622239,1.67922548442409,0.62268415932678,0.288658169844704,1.99119922918732,0.449600947246845,73.7234126483435
"W3-102",0.22363530615509,0.641551515003698,0.492247115815339,0.629949682406597,0.0970717133668964,1.93892397000529,0.21501533433737,1.51542050132594,0.580300309351081,0.259817960677812,1.73222919404756,0.407160942930452,76.5521032852506
"W3-103",0.167716609056246,0.529811523923251,0.392510258665875,0.534676410817391,0.0750943061056989,1.29223668651068,0.162382622591107,1.09269873040484,0.468234793388677,0.169316605770665,1.11944896798583,0.335054299085754,56.2523679353935
"W3-104",0.237192838564231,0.630309548602575,0.470230881873599,0.632492920503543,0.082227717109783,1.77522949446018,0.179189802640049,1.4660533259513,0.582748472860046,0.232039056672829,1.60237093599782,0.447659609604213,62.3514074073639
"W3-105",0.240181302645612,0.681550278075663,0.518183478038509,0.706524131384613,0.104610587779601,2.15095769621584,0.233665009551958,1.70801806671087,0.621397974657321,0.284016047764791,1.914250636753,0.47936164240688,83.2607970035566
"W3-106",0.232368799215158,0.657659710679652,0.493175590490061,0.673813603356832,0.0852667427430914,1.9461398513419,0.186429742368367,1.5895977091793,0.60368757602886,0.262583634993972,1.75265400035737,0.471619149949793,64.6897909497862
"W3-107",0.155283943856499,0.604160233282938,0.513039771306371,0.602471950790255,0.0963488900729953,2.10711159177293,0.213243560517019,1.35802393002233,0.536257759501963,0.292980839522501,1.9178157860801,0.294836924524977,78.410322864809
"W3-108",0.118495173946454,0.414802853303646,0.342459406993557,0.380989512782912,0.0364684017669723,1.04163730919713,0.0756973654706288,0.766841544046927,0.398057127444681,0.142812570602907,0.993003871641997,0.214967573567966,15.4551750219347
"W3-109",0.221708260795232,0.62976471938076,0.473378177415702,0.661611307225815,0.0782835689091275,1.79779172615775,0.169864757259405,1.46370792460819,0.583437526591686,0.245595904809923,1.63111886399384,0.460542917113155,56.0747240578635
"W3-110",0.141800328378151,0.455453967263701,0.346208134503001,0.459787578613623,0.0567441221545101,1.0590775222933,0.120315438304347,0.872855171359936,0.410590245969924,0.144717469874796,0.958592383615179,0.282903483753132,38.2868051475409
"W3-111",0.190467764775056,0.567941610393568,0.426114075410866,0.560038340672707,0.0762660068821473,1.48501324881306,0.165125474348437,1.2219332051382,0.513231984215557,0.198171248063853,1.31742153376405,0.370316017412168,57.4061887577414
"W3-112",0.174096951462708,0.542365386261709,0.421531126863325,0.506699059520383,0.0737841604202331,1.45740298158356,0.159323901331408,1.13382894298719,0.492878508736436,0.19878572529181,1.33066978906773,0.302891992534501,56.1987808523595
"W3-113",0.113302531457786,0.404156341415443,0.315017784255825,0.382094356802659,0.0564372579852946,0.919783854107947,0.119625872189104,0.740454337611373,0.354749469332111,0.116750547182172,0.80921256466648,0.185547764389153,40.2628679714583
"W3-114",0.139587990885723,0.441732870606689,0.327965337062145,0.429322250769955,0.0475076456748738,0.976036992050004,0.0997543874551704,0.836091274250214,0.404086187953794,0.129848854419918,0.888656282373142,0.26650930187323,30.068619737426
"W3-115",0.241834139165229,0.694194416344749,0.547554298930562,0.6937298517826,0.111931785720331,2.42041994270834,0.252079252292846,1.77530676729308,0.631155139470288,0.312626921225619,2.17195664697566,0.455064552641284,90.9219916183611
"W3-116",0.118572687240332,0.451854653908703,0.365540917785542,0.422721789312883,0.0638717012615288,1.15229154419129,0.136459289496114,0.863109490336765,0.396747614883641,0.145871492229331,1.00782427875238,0.200604034312317,48.6574313405943
"W3-117",0.159823682465231,0.557529268601622,0.449117694212843,0.551655382541716,0.0943282207476584,1.63053955262221,0.208305531669606,1.18533305386906,0.493036591034067,0.225310072914094,1.46026449497944,0.293463722123742,74.9842572696492
"W3-118",0.130570920793058,0.47605206934889,0.378953803794033,0.474931339065271,0.0693554314201908,1.22037235268197,0.14904816244945,0.930090889679113,0.431312254462819,0.179607520203588,1.10719068946345,0.252432139357593,54.5621605352692
"W3-119",0.189299639672434,0.618566003329412,0.495902606193166,0.606210858321209,0.0905582650604697,1.96748735969584,0.199151333937597,1.41641783210558,0.5596776949524,0.311094242649603,1.78820500914377,0.36230662293792,70.2381324661418
"W3-120",0.199660463692023,0.645900012056515,0.521350576263221,0.654351330550211,0.105560003190905,2.1784234991576,0.236035963435198,1.53503165036794,0.583173314152512,0.291091171635589,1.97744451317962,0.400440667904148,85.0355899913633
"W3-121",0.158825205742629,0.445474707607401,0.331901599815408,0.472430943527631,0.0494530965840786,0.993571006078464,0.104051880883231,0.846013648675403,0.407793429812539,0.127994154653051,0.893741488926046,0.331026975060048,33.3730600118317
"W3-122",0.194416931349212,0.608407004459023,0.4810624038784,0.613302761737403,0.0912601069704868,1.85402795046546,0.200849786986347,1.37496532437196,0.544247098363465,0.258869153396526,1.64812334724578,0.37743377050093,71.2223498178168
"W3-123",0.170073529561952,0.623885244498853,0.539950849882562,0.61745003260316,0.113733714463119,2.34736157971264,0.256658109011157,1.43866449666744,0.553258142832646,0.323423330363199,2.10061909459533,0.310665490049465,89.2935780390208
"W3-124",0.169980694418672,0.539265039830119,0.419925392129378,0.5561751942474,0.0704254787453917,1.44783239790502,0.151521964981566,1.12354814770615,0.487209940666826,0.193555055298882,1.30982622261093,0.332562106201612,53.1137235768442
"W3-125",0.240163261167291,0.655579773745738,0.492546817942272,0.67491410883121,0.0917542030503409,1.94125031501391,0.202047074397225,1.57977858708393,0.597677747700093,0.252015705586976,1.727227661642,0.490238511702986,70.3017509743807
"W3-126",0.0884461510509047,0.31571391547359,0.255832974829383,0.334256219984779,0.0383233792344644,0.687568694059583,0.079701176896569,0.539746541248988,0.289022270005654,0.0926647352266395,0.62008543994314,0.167464048042075,22.0514005658372
"W3-127",0.137416933638001,0.516613102924342,0.41259095565778,0.501344462873069,0.08764754416147,1.4047824438101,0.192135273165147,1.05083124603993,0.452646525832946,0.180673770563836,1.22185949650447,0.267531497508796,72.8723163296312
"W3-128",0.142810783195946,0.522735841551847,0.419185816583767,0.529786083730285,0.0792620834340977,1.44344208028185,0.172170781734988,1.07008398894275,0.46504890861701,0.204375513164784,1.28910715397037,0.273026560075507,62.7744143006602
"W3-129",0.134679457214089,0.428919797053195,0.327096362287113,0.426984100425761,0.0607425301250138,0.972193771201017,0.129341596058782,0.802680184226903,0.384018658610675,0.123956425205225,0.867887751274839,0.258707404644426,46.2888897333501
"W3-130",0.146891410197692,0.416699393519066,0.328235556540499,0.407470687108047,0.00880596654576462,0.977234087884689,0.0177684303974177,0.771599185632266,0.403573974339353,0.142185680127724,0.962459498907839,0.199477096124194,-21.5279517711053
"W3-131",0.180519439783913,0.450726115423204,0.318851546991342,0.448502639047378,0.0266451487868813,0.93621750037991,0.0547491002757347,0.860069174813876,0.43440893741379,0.12880108482846,0.893210495080368,0.326084846459266,3.93956293676697
"W3-132",0.117836629888755,0.347967094338063,0.26258603065482,0.296781582318046,0.0365307221973579,0.712180787375088,0.0758316285510887,0.609422406400531,0.321527649391105,0.0946620775920029,0.654449594802628,0.158978021599351,21.6573309209929
"W3-133",0.139229872970918,0.441805724982736,0.334192198260964,0.397547711172776,0.0578745434901766,1.00386987772772,0.122859525958628,0.836283730902449,0.404145376173169,0.131774088095195,0.914299211981486,0.22085151319287,44.5862047960102
"W3-134",0.118654243955548,0.370091480894722,0.273552766706764,0.338049910208325,0.0398203946064756,0.753124946093207,0.0829436375919594,0.65945527278703,0.338985283319226,0.0987863152812435,0.679640010128512,0.184580313977814,23.8339654179643
"W3-135",0.129789548455756,0.427732297780075,0.318743638590351,0.381637499691961,0.0433145519832975,0.935752644822923,0.0905512999728343,0.799626953938197,0.395698196621544,0.126793709696074,0.861905268808421,0.162222396828512,23.9405809961699
"W3-136",0.125954398880143,0.453643628744682,0.353793623653891,0.430115424949814,0.073535008838125,1.09498648340104,0.158743200866525,0.867944213557664,0.397187635659253,0.138836758146392,0.943226583460892,0.217538654003912,60.8684816759785
"W3-137",0.133100973211619,0.501018845936,0.398922392894252,0.468599835550421,0.0753972981445407,1.32735736010897,0.163091234739496,1.00306017679962,0.440421375913268,0.165760158426069,1.16613590858377,0.216063108974356,60.9177920975751
"W3-138",0.157613160868131,0.522785498044567,0.417980507528935,0.521701446205002,0.0702246646037769,1.43631102715933,0.151057275731778,1.07024131750179,0.473272513918679,0.184687387186165,1.29919379999153,0.272328066707148,55.4800877703116
"W3-139",0.0958460220281866,0.322011941851468,0.248129288313852,0.306588023280353,0.0305097094975825,0.660031796576825,0.0629396906734805,0.553064717164489,0.294298024985717,0.0912566837587522,0.600634468418686,0.157497840169822,13.9263898362839
"W3-140",0.0896854431724492,0.325840524993308,0.266156236547906,0.315815625278197,0.0342520203098176,0.725375753814065,0.0709336618458283,0.56122728043671,0.300359646360515,0.0980603698279368,0.665366753258903,0.146806673887745,17.9367013393514
"W3-141",0.120543858867078,0.345622486611362,0.254890886157256,0.336257231021777,0.0310890327779854,0.684170630942207,0.0641731469022242,0.604230724233207,0.320889046700388,0.0872447031597845,0.619733742080831,0.212081716582208,13.7111345969258
"W3-142",0.0848988675661213,0.395981081698607,0.346902238234521,0.383545335666539,0.0631544983183776,1.06232867879703,0.134823725170895,0.72055012399696,0.352494954371322,0.142121089353767,0.96799993674496,0.165037148008654,48.3735261727557
"W3-143",0.05873834570245,0.275256121980972,0.239764238266019,0.273179838143479,0.00688152797818103,0.630763060299527,0.0138584252720191,0.457256312634236,0.278143735274781,0.0949212819431644,0.617013396719151,0.0926338018847276,-17.0123414687161
"W3-144",0.130418359295697,0.386374553866677,0.313665528541845,0.410267519980268,0.026225482393145,0.914031107531131,0.0538635627015516,0.697544363911359,0.366736790601742,0.144311562868509,0.866046223542873,0.220126500087327,4.3185380894554
"W3-145",0.105693011889569,0.321722597547984,0.265013210893647,0.320104688412063,0.0325071907889371,0.721137355184149,0.0671988269655357,0.552449889069917,0.301130290521561,0.0995850232502389,0.661751499005312,0.182659563124973,15.0870925774604
"W3-146",0.121921371164671,0.470635317920179,0.440254679405105,0.425540129401133,0.0494672009300692,1.57305369360432,0.104083104080469,0.914791383303867,0.430442284724591,0.205950096514951,1.46910058974727,0.147367673512075,28.1585052923445
"W3-147",0.176135496358827,0.560359726707951,0.437762448907075,0.557565042786897,0.0829191832585048,1.55721526623796,0.180832881344367,1.19517961735084,0.501585040202612,0.199505675077433,1.37775217363813,0.332434428443674,66.0365469216221
"W3-148",0.156848568818337,0.442565154178219,0.323539621622839,0.444780701638545,0.0467354813344145,0.956566362095045,0.0980535421581337,0.838291683103718,0.408038866396045,0.123566441071738,0.872623157192106,0.289580305276056,29.7417502567395
"W3-149",0.104252127687336,0.369321277739386,0.283040108998895,0.335379525654572,0.050184103278152,0.78955632927457,0.105671222216012,0.657680912624572,0.330083388241216,0.100509237688944,0.694901530778012,0.166679942247486,36.6060545215712
"W3-150",0.0681112747663221,0.321890055063628,0.269911322974534,0.266987036301266,0.0138292397318305,0.739393316124837,0.0280463399310161,0.552806721610282,0.314508192358786,0.105669133694398,0.701901651997252,0.0731697425951165,-11.4687868808642
"W3-151",0.214949567713247,0.663375517908413,0.530985678218682,0.649162089342041,0.107013244324875,2.26426210697446,0.239674874674201,1.61696860851142,0.602120150712841,0.287500814540395,2.03387337473048,0.396259454829919,88.9475884947714
