"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-003",0.175400545043059,0.259790996378005,0.102751959195904,-0.0233792867907386,-0.0444287295472087,0.229038024098264,-0.0850775707146046,0.427033466318052,0.302765305113112,0.0415541605497796,0.305544535580713,0.0584872719881111,-75.8458286512319
"W4-004",0.163803480741709,0.266024727231312,0.117646647847212,0.00705310516112666,-0.0495946854337509,0.266665610914664,-0.0945025467869163,0.439133217555623,0.321344235168383,0.0493521578985203,0.349003039063324,0.0512568083624497,-92.8125517029877
"W4-005",0.0812491077870943,0.271198240800272,0.213918718144913,0.0728057152744476,-0.0487962544447376,0.544266154360226,-0.0930519235512939,0.449259386521445,0.3215184838917,0.0902280350523598,0.658022009354283,-0.0525363425307276,-99.3913332056309
"W4-006",0.0454527853061993,0.28037813741482,0.251969935579825,0.205055377678464,-0.0318053065539325,0.673689327647908,-0.0616498216318682,0.467419654075009,0.326813759143583,0.108855049826778,0.728130247893263,0.00674830137588787,-71.6591606024522
"W4-007",0.0359249852568403,0.231967081038495,0.200999622324309,0.0600897420040252,-0.060644909852044,0.503127772578085,-0.11435430071822,0.374327397626454,0.294098594442051,0.0859783783150777,0.625892090017185,-0.103460598531896,-127.017157249907
"W4-008",0.103695589012537,0.273479137453331,0.186618487858435,0.138875137034972,-0.0273671217076749,0.458870739186299,-0.053276226442181,0.453748449861484,0.288536716671028,0.0770540061664832,0.510140741113052,0.0516358275834267,-53.91447256334
"W4-009",0.0900241302340383,0.275664647267329,0.202224117351062,0.0806398660225551,-0.0523601215376674,0.506969868244208,-0.0995098929822128,0.458064072653457,0.314624637284274,0.0846784583405607,0.6048640630857,-0.0539144291918888,-102.673824375377
"W4-010",0.0958566246786835,0.239882569701045,0.149352332934284,0.0197320105602955,-0.0704626352187525,0.351150545122974,-0.131648849710819,0.389110905259175,0.308974348971739,0.0747885192381437,0.499673060823557,-0.0198923274393744,-116.954762125533
"W4-011",0.0565001913694975,0.242378147133762,0.218688336505071,0.0958194562063341,-0.0780687281760656,0.559797979684634,-0.144830588498348,0.393805899396852,0.317848787289562,0.107406437707177,0.719495838516436,-0.0595460072523393,-140.857499807715
"W4-012",0.00252775197830204,0.230052963372883,0.257988761289798,0.117045098600565,-0.0854344565513901,0.695378733488803,-0.157419345446996,0.370776760388632,0.3134320579613,0.12827853792858,0.840702605361478,-0.132532229130963,-150.348753477682
"W4-013",0.024141161888666,0.262145172000575,0.265377005645749,0.170981123090865,-0.0771592296319212,0.722504500466211,-0.143259688353334,0.431590344885551,0.34645368255402,0.135988347913073,0.851131847252786,-0.014696348056783,-138.069361102572
"W4-014",0.0403463564487037,0.278993853196954,0.276320647839463,0.166990043028786,-0.0663232529470104,0.763654917096945,-0.124396148660759,0.464665201030429,0.347299774462481,0.128912258811761,0.88988929549865,-0.0731535948267754,-127.162080589631
"W4-015",0.0430639665450932,0.267613929640824,0.242812717214108,0.161815760429647,-0.0464233661681175,0.641354789273728,-0.0887276938424345,0.442235733916619,0.311472261180631,0.110529369799957,0.756959768977595,-0.0579242901110183,-99.5825332952302
"W4-016",0.0705382349048608,0.277938022161603,0.230369466526904,0.19096302990392,-0.0242884865500426,0.598649498707698,-0.0474250894527769,0.462568145720316,0.306901226523102,0.0992656359278249,0.645034096375405,0.00816606785453289,-58.8589669533217
"W4-017",0.0470222234212153,0.282104115438592,0.256532350731814,0.161042296851109,-0.0454489145407637,0.690096893615447,-0.0869459576824666,0.470862156109753,0.329896457410016,0.105231969151101,0.799971902923225,-0.0544142424917524,-105.506914446215
"W4-018",0.0442882026398657,0.281026068593297,0.276968556767604,0.17613981173891,-0.0475459840946953,0.766131429995308,-0.0907759369356664,0.468710878889492,0.336495927698206,0.132149004035422,0.874592666700362,-0.0515074971418392,-96.0348721534963
"W4-019",0.0483450869844814,0.249376907740447,0.207104525003273,0.131869663383515,-0.0396911120791236,0.522410192358076,-0.0763500729160914,0.407061732855891,0.291547962202369,0.0849354380009535,0.593271013486529,-0.056387854199963,-81.928640442717
"W4-020",-0.0133772610280859,0.265194896010598,0.289348815895497,0.221919516619958,-0.0466520280023857,0.814320224513823,-0.0891452493364479,0.437516138177504,0.307793119620776,0.128411356477115,0.900260752331263,-0.0853087833787578,-99.992280420326
"W4-021",-0.0162247646423936,0.251905798229856,0.278806696382357,0.193195921976898,-0.0742007956916857,0.77318160050519,-0.138150699551302,0.411884090787245,0.332862652802409,0.128340344831775,0.894515116813104,-0.0982300420994143,-143.245612383497
"W4-022",-0.0193285967526827,0.215400039336494,0.243208589106165,0.148233738045819,-0.0871168713856933,0.642770299896662,-0.160271137771362,0.343904344003264,0.297041746779066,0.115694813190105,0.813445835081052,-0.114580617203762,-160.464006395727
"W4-023",0.0829091196456237,0.213648635845512,0.149504835915628,0.0746665453550117,-0.0548274847813985,0.351571278072068,-0.10395535871491,0.34072719637718,0.278411289405512,0.0598235032013348,0.448733845836429,0.022469641009565,-102.935250652312
"W4-024",0.0349985107805416,0.22155991339223,0.214458260623085,0.109266152020372,-0.0887346982614367,0.546019552942366,-0.163004648822564,0.355135191357655,0.313545045163638,0.100177302820909,0.698655798491814,-0.0628107053457283,-173.324920189032
"W4-025",0.0101318022558245,0.247331085121251,0.233090887961827,0.148918657779226,-0.0877083800016761,0.607870957074309,-0.161271865904979,0.403173251046689,0.33786926823121,0.112229509969002,0.792536829940679,-0.101686881085894,-167.231597548003
"W4-026",-0.0504329543588899,0.241697624588167,0.296560437921078,0.159649890008929,-0.0491057220940164,0.843172473963882,-0.093614439536182,0.392523960167479,0.286315612836753,0.123695814607435,0.91464698421118,-0.181624181228096,-111.869848455654
"W4-027",-0.0247533546253894,0.241254855762071,0.276017309661565,0.135656706518426,-0.0746655637015897,0.76249739411929,-0.138955354268175,0.391690561111096,0.318211435109298,0.131663234382962,0.925819233303777,-0.181895470609683,-150.290831330679
"W4-028",-0.0115232851157263,0.24919578964839,0.273371935488254,0.155899554953001,-0.0757524894968412,0.752441816651951,-0.140836264567197,0.406718727413821,0.323271108945905,0.122206821649031,0.883792335723983,-0.136372920471515,-153.941745669713
"W4-029",-0.0192698127905532,0.226408869728634,0.252652934886728,0.179694059001143,-0.0359823904576307,0.676132808117562,-0.0694652549870775,0.364043007563456,0.272249040849529,0.110960725719608,0.777317120610272,-0.088706522235731,-90.2424599164963
"W4-030",-0.04564228564846,0.249380680662223,0.307412309038628,0.212778786730809,-0.0348905049027546,0.887720971800444,-0.067428398922325,0.407068910470333,0.285281265441305,0.128605007404894,0.959236770885432,-0.130756357306989,-91.652297398106
"W4-031",0.0211879550783042,0.231969945402143,0.229894142795646,0.106619740195204,-0.046426175468239,0.597060844956548,-0.0887326372517821,0.374332620274489,0.282637984750705,0.0888366280156941,0.702551216744586,-0.113258906410934,-105.895852373618
"W4-032",0.0398321766385587,0.261760204932131,0.240382122936594,0.089994428598198,-0.0583598856712784,0.632902753331408,-0.110283631232419,0.430843845655585,0.316732482947436,0.0967510396049749,0.730066292440081,-0.115616378636362,-121.991915145935
"W4-033",0.103930181249051,0.283462791937938,0.206749381174538,0.0388752953768419,-0.0729711659000787,0.521272049854932,-0.136016988721015,0.473578664001143,0.348643907550789,0.0973358197689154,0.652264851539157,-0.0652288111803128,-135.293266345871
"W4-034",0.109238623679542,0.241357668230812,0.161662485765686,0.00896337167255033,-0.0531364946846943,0.385673986958197,-0.100910935957268,0.391884027781011,0.295732150414921,0.0738049866495156,0.489629813890281,-0.0447091383247346,-88.1886284711739
"W4-035",0.121678347467138,0.334364759897228,0.246459693584184,0.137854295365324,-0.0108583235561391,0.654138881330989,-0.0214832460865878,0.579585277142967,0.348250679361368,0.0934750453794957,0.675983335737952,0.0209445289282937,-46.2328056324532
"W4-036",0.098112218178633,0.263608506914598,0.185046709991874,0.00842979372560161,-0.0417397539880866,0.454128383210845,-0.0801347050994158,0.434430229508194,0.31010916568887,0.0920009292035488,0.53971647355817,-0.0729090618145413,-76.5602744740738
"W4-037",0.0660850706061458,0.287663157262996,0.254294981332912,0.0952050304788398,-0.0638813403339562,0.682029547083688,-0.12009109834805,0.482011488865961,0.345632676333334,0.123968504002506,0.785908343878639,-0.0859703744950291,-133.994543139331
"W4-038",-0.0391484392994529,0.264271056012762,0.31538840368894,0.0787747475430594,-0.0865704536273199,0.921364508597214,-0.159346225645324,0.435725465379757,0.338407146874692,0.157228068618593,1.08404565203387,-0.274724295547621,-173.845659065712
"W4-039",-0.0550798355575393,0.239565304625249,0.308355754718125,0.157012532871938,-0.0915023938222884,0.89166000244087,-0.167663203196211,0.38851514854425,0.328326339957412,0.145361030887627,1.04913013531506,-0.212107054225166,-175.268580806374
"W4-040",-0.0510414678705984,0.274872813633752,0.325004468727653,0.257314116190702,-0.0591195582988514,0.96298257890694,-0.111639064420279,0.456498854219038,0.329479997003904,0.154658942148915,1.09577399489471,-0.146157631593235,-127.954243550777
"W4-041",-0.105342241119952,0.218768349660329,0.314060564684286,0.144342820109787,-0.0868710918441161,0.915709313431542,-0.159855372906681,0.350033470197645,0.304783173522691,0.167801741699163,1.12504725051508,-0.145355917701346,-153.494718476694
"W4-042",-0.073657332120866,0.223129107863951,0.301979481209667,0.158060650956606,-0.0447715482308851,0.865262091052684,-0.0857059095109381,0.35801392865904,0.278428879891574,0.123767297462302,0.956748329974762,-0.233633705792263,-91.8495740793071
"W4-043",-0.0135579110065506,0.25191043396432,0.27540070864795,0.1955350404654,-0.0705650287834702,0.760146226845109,-0.131827636596081,0.411892946742132,0.314539996318371,0.127088072004855,0.884844759791424,-0.0964900421894961,-132.97646569515
"W4-044",-0.0160188844242671,0.265339886654701,0.279389854467333,0.212163246572326,-0.0755385514601629,0.775425814358499,-0.140466469300633,0.437798537436502,0.341432153320362,0.140156049010616,0.945908728317064,-0.120731746352006,-142.81826327752
"W4-045",-0.00123910207402953,0.25210524124908,0.273188915116903,0.228578835930347,-0.0575270979978834,0.751746694014289,-0.108795506246212,0.41226515337527,0.312069777880538,0.127057348980255,0.859108021948802,-0.0615828158225498,-113.423910712465
"W4-046",-0.0147707422510128,0.257560028703363,0.283890514122434,0.205396238890858,-0.0679358907009917,0.792869022743183,-0.127228406297683,0.422729727835639,0.330723590351332,0.139935407237921,0.939764505431012,-0.0889288921895209,-133.37045702755
"W4-047",-0.092790253918001,0.252982976806497,0.342323423627006,0.223248520895859,-0.0743832736029318,1.04100841028847,-0.138466924105191,0.413943480541854,0.329220925695469,0.158219092506497,1.16396780772198,-0.204046165688118,-163.397356889923
"W4-048",0.0245414154093709,0.226628034666117,0.209074679031493,0.120164702296282,-0.0552340387755653,0.528700149560172,-0.104685800406824,0.364447054104302,0.284724178351177,0.0887015232586941,0.641077703496693,-0.0723779222508177,-110.908386462459
"W4-049",0.011714762148255,0.249318603256422,0.250938095292444,0.134953557305095,-0.0691224086710798,0.670016610634225,-0.129306808775314,0.406950752932146,0.311642593963013,0.114950744630117,0.789235059121769,-0.127288863154071,-138.199841945832
"W4-050",0.0288073036231864,0.239897801875678,0.21193202221241,0.12303558361838,-0.0497133253497757,0.537852135059172,-0.0947179084979429,0.389139460315452,0.287237787046853,0.0974579490408168,0.637093554980272,-0.0493441061131636,-94.2287006810678
"W4-051",0.0567642170913375,0.251988950744808,0.202297064048548,-0.0066567341110558,-0.0758770115681993,0.507198995844887,-0.141051459883135,0.41204295155877,0.327144128318668,0.0860147823189986,0.651338345541182,-0.116840448446873,-153.683345513051
"W4-052",0.145192242404639,0.266255269465175,0.132179281855851,-0.0194840220158293,-0.090506329571968,0.304623476006701,-0.165989553875386,0.439582821078271,0.349537727596456,0.0667322066646463,0.48060036665477,-0.0129770736806786,-153.882606293857
"W4-053",0.119658692815299,0.229526265951705,0.147326303542414,-0.0215182484330096,-0.0850490920722779,0.345563148375464,-0.156765426916947,0.369801331288464,0.314306631461894,0.0622526860104187,0.465750180503301,-0.0260590359308349,-154.207700389783
"W4-054",0.098168923943597,0.263603905311823,0.175731789863028,0.0440832183711872,-0.0739013485205714,0.426394680037039,-0.137631540592401,0.434421288691854,0.33773332136247,0.0831159715668523,0.576321508725004,-0.04053884664425,-129.692129077719
"W4-055",0.0503725831540851,0.254025188204168,0.21671183534152,0.0557121109837148,-0.077832758359613,0.553338730707616,-0.144424551050726,0.415939052796315,0.329081723325793,0.090260837347197,0.693346931712341,-0.113511903256034,-155.901607622544
"W4-056",0.031488987839569,0.241590101901794,0.203030827803379,0.0483142122931336,-0.05839974121924,0.509507355833557,-0.110354791190643,0.392321526779961,0.295981701976046,0.0843623867513609,0.624185209903199,-0.151051457291916,-129.538422050661
"W4-057",0.0146140770070272,0.221555586584718,0.218726921992337,0.0751222394186733,-0.0719641133930926,0.559924380418138,-0.134265035589417,0.355127360294102,0.296535289720833,0.0958692135857888,0.705682013609285,-0.133374593768376,-140.593639056128
"W4-058",0.0837097601896324,0.283498251057432,0.235010276649103,0.0873937282417966,-0.0672784202898541,0.614414481316718,-0.126074726656831,0.473649178738758,0.343338813022763,0.0988985890188204,0.736661651976524,-0.0670241018555943,-138.236006725272
"W4-059",0.0969013673825724,0.252880991501053,0.177419351177991,0.0531704804100454,-0.0780307449918116,0.431372538199305,-0.144765342462296,0.413748364848362,0.328801470352237,0.0751691226618437,0.54851574233958,-0.0346898505815462,-133.602505287329
"W4-060",0.0475962386106843,0.248106682011901,0.214356095341117,0.106020860073037,-0.0856988844891624,0.545682577233736,-0.157868605583923,0.404646087921992,0.337156977864268,0.101496610595705,0.712281610456969,-0.0502936585251421,-147.997465367578
"W4-061",-0.0328788848751915,0.22709292914043,0.266362805908462,0.161626746408173,-0.0683834699258436,0.726143134654722,-0.128012968846458,0.365304455911449,0.311715568650405,0.118182127277143,0.904275119042161,-0.133978752163731,-157.742647427658
"W4-062",-0.0386400116684894,0.223429930054796,0.267449492232606,0.144263903527991,-0.0845163821054626,0.730187270227444,-0.155859131282376,0.358563483437678,0.3198782277391,0.140933456353282,0.895127561315436,-0.183911233458601,-172.291004218407
"W4-063",-0.055759118046808,0.233765902539305,0.280092443949857,0.192842146880782,-0.0672796736674938,0.778134474616762,-0.126076932461949,0.377672554106452,0.30497554808576,0.141244308550187,0.922247818727911,-0.116940823402892,-131.404488986975
"W4-064",0.0318943080904315,0.263921796653503,0.266739030783147,0.197857052166813,-0.0602893170178826,0.727541876579175,-0.113722388880517,0.435039086215563,0.323196525381509,0.109583432363324,0.829228354218954,-0.052397334788449,-126.180666966196
"W4-065",0.0215762445439335,0.298118459986109,0.297582307708429,0.149602842395215,-0.0779629926117563,0.84730869103708,-0.144648736823261,0.503236295589914,0.368568684730997,0.131727275163937,1.02061129265262,-0.130580831118196,-168.728267074862
"W4-066",0.0741276573661935,0.306900863523082,0.25821105313198,0.202517368872384,-0.0483280646646149,0.696184687631698,-0.0922002687776488,0.52133325572347,0.34812668578092,0.110829791485159,0.784566149356992,0.0265489695361302,-105.477326824324
"W4-067",0.0381801000869562,0.285484857099352,0.275536944561543,0.168497754223916,-0.0427834952879973,0.760665584545928,-0.0820563029715775,0.477631172833299,0.333365328679891,0.116729388223089,0.86601853363486,-0.0840714302683518,-96.613785407517
"W4-068",0.0529326333719948,0.263637483026017,0.244622022349509,0.158222008157241,-0.0474719480930789,0.647682291512651,-0.0906409909216546,0.434486582845816,0.328781141134665,0.101802431490013,0.75446251894557,-0.0418913871263457,-104.119804429668
"W4-069",-0.00129052918832428,0.234667807931677,0.274582484409007,0.0971498688403303,-0.0945804987569723,0.757032959781026,-0.172815976260905,0.379353059966312,0.336919458440834,0.111598088357294,0.923247415687442,-0.174089802558774,-187.416351596363
"W4-070",-0.0363571796654834,0.260395972534532,0.304774982162291,0.198931807018986,-0.0703331523731748,0.876766440627247,-0.131422916719397,0.428202922428619,0.337294663119265,0.143423363546573,1.03039456074338,-0.140270279205449,-137.185292732998
"W4-071",-0.0764551748775085,0.240120275298669,0.299620382325649,0.228208603053611,-0.0995535339734131,0.855594237081184,-0.181079921800006,0.389557349315515,0.338921312340855,0.162030164657094,1.06367003540864,-0.126111765390194,-193.240660023974
"W4-072",-0.0105910305503663,0.232216839451862,0.256138214993932,0.183725835985722,-0.062059913446192,0.688671525159321,-0.116867066839608,0.374791226875851,0.287838569793786,0.103308175391937,0.779517035227926,-0.102261004930408,-121.257036591615
"W4-073",0.0105954792555257,0.2159653498375,0.212187041864446,0.0712040794002994,-0.0934216033058574,0.538676719995673,-0.17087938086767,0.344930862723451,0.304993925685534,0.0841796481999398,0.70410561116425,-0.0778841443115116,-198.175793469218
"W4-074",0.0324565573555773,0.283378989537445,0.259778511845276,0.171322866896667,-0.0642021644628467,0.701894003355321,-0.120657834773814,0.473410489724436,0.337191718924554,0.11069348152049,0.817097299057303,-0.0466891286597613,-134.813328901896
"W4-075",-0.0252964123729057,0.25615352388457,0.282517388980251,0.216077777316972,-0.102281909644873,0.787528536346211,-0.185582024198141,0.420023587803261,0.349002615498652,0.13224514257657,1.0052538905301,-0.0907176979592331,-212.801812185358
"W4-076",-0.00737552409716268,0.276558409229523,0.295142448953975,0.220253110151576,-0.0361794255317138,0.837452754860826,-0.069832356520973,0.459832994309604,0.314317387675912,0.121199750359314,0.901106051328811,-0.0811279971784745,-90.3727248340535
"W4-077",-0.0470220268161478,0.231930604538564,0.29930704301933,0.141793454596563,-0.0684670637730268,0.854318335977253,-0.128159390019001,0.374261098329967,0.31137860321205,0.112315969783605,0.934605663885129,-0.129205208289735,-145.236807640964
"W4-078",-0.0891291020320512,0.235318885347129,0.320037556928858,0.167991286371453,-0.0531036305357227,0.94133892302453,-0.10085167118588,0.380567413081253,0.306372055890176,0.140817341867788,1.07111492415205,-0.223066528206611,-123.935445033628
"W4-079",-0.0266516649571446,0.240385882416004,0.287264372099309,0.21580150615395,-0.0586408410867095,0.806089716875307,-0.110785147879164,0.390056453514491,0.302208476440732,0.124160691580746,0.915957373292996,-0.0836211047929034,-119.801107113859
"W4-080",-0.0748446359219503,0.233553456917229,0.29878413174983,0.170988616691953,-0.0673655506017451,0.852188734677161,-0.126227702521909,0.377277028450064,0.296084151754034,0.118110914042168,0.996008251816306,-0.135220096413149,-159.212953166538
"W4-081",-0.00347877250593973,0.249202925036288,0.284666084992055,0.149158289334105,-0.0741222667463277,0.795899417147048,-0.138014529989344,0.406730600128608,0.32374254350036,0.129243866558582,0.93527265613087,-0.119855582828396,-156.826777933881
"W4-082",0.0212290242692636,0.261861627873198,0.247088058864568,0.145116937347621,-0.0543818462149046,0.656354181217734,-0.103153949613227,0.431040409762454,0.324415327051924,0.10144506853429,0.757225193269322,-0.063365021839199,-119.288562153181
"W4-083",0.0334312931105472,0.239322886951304,0.224761166564195,-0.00154124428547869,-0.0897184987112122,0.579853089320392,-0.164662330019151,0.388060185390545,0.331415003870695,0.105669202088789,0.748108510006885,-0.168680520267172,-154.552773478923
"W4-084",0.0294660468891003,0.235414031774548,0.222687134303682,0.0213278988948836,-0.103935498915708,0.572966639380742,-0.18829989280433,0.380745281196686,0.341049779917869,0.110441826624981,0.7541983321737,-0.146648663606807,-176.075115039327
"W4-085",0.076589555400396,0.251537740776324,0.191685157706192,-0.0655648522999024,-0.105559366938404,0.474284104395524,-0.190960834760088,0.411181688679457,0.357199589431271,0.0913451941277813,0.669107931667295,-0.13271721599412,-191.276107364359
"W4-086",0.0491113381188209,0.258808744137447,0.236464223162638,0.0937045867030018,-0.0698294374205776,0.619392647564193,-0.13054312206802,0.425136898226362,0.332352640977458,0.103377478178772,0.737854161650192,-0.110471249159049,-131.471022669843
"W4-087",0.0173357211745709,0.305086555914809,0.293223154352818,0.148738209942378,-0.0623941114251571,0.829751352761798,-0.117459444816451,0.517574680909968,0.365622138976008,0.141241242268377,0.98081298169983,-0.155367229424661,-127.75921984082
"W4-088",-0.066060342515597,0.232277177050616,0.316759141400528,0.138090377134888,-0.0922824438564769,0.927225406424991,-0.168971760693432,0.374903341516641,0.317647280338362,0.137383809629589,1.10839586308831,-0.241107588978082,-197.338345774486
"W4-089",-0.0308861166680529,0.268036961714971,0.300939774837755,0.201611110641962,-0.0645158874508948,0.860998893139411,-0.121211474482836,0.443063299693875,0.326085294426929,0.130545664651552,0.979845397512047,-0.150322254388828,-144.057614661694
"W4-090",-0.0855017382714736,0.222915983454154,0.29652791146769,0.15299067918444,-0.0770501022751619,0.843234261595396,-0.143075015602801,0.357625502573632,0.294059376665075,0.123668441334745,0.995265730761322,-0.259906177858139,-183.993936620619
"W4-091",-0.0494152043931636,0.246670086724179,0.286178693356211,0.231442949854529,-0.0633208850675993,0.801821691913269,-0.119100203887581,0.401919523275123,0.311073076781502,0.122204689578648,0.942574749539011,-0.122916657824923,-136.663513475521
"W4-092",-0.0572966126579728,0.241718683597993,0.298857438380074,0.200998750033643,-0.0470913505781918,0.852486941222923,-0.0899469616656574,0.392563706237953,0.290609383343224,0.126731686133958,0.967556058229626,-0.162273896451488,-108.150792440685
"W4-093",0.00484977918499849,0.245188566887984,0.278897873851615,0.214640758904067,-0.0845426853508827,0.773532246649416,-0.155904763349228,0.399113095762604,0.31675379238951,0.127045718998762,0.927996844181052,-0.048831339622886,-161.91494101506
"W4-094",-0.0355703962892349,0.246839875876236,0.297277831821503,0.228948523105483,-0.0473573847845555,0.8460756195365,-0.0904321290481599,0.402241467252616,0.296387436808068,0.124082543895459,0.906556764289477,-0.0795877322169031,-98.1121294169872
"W4-095",-0.0958309322173181,0.225867684197896,0.310426199315282,0.229425945060305,-0.11390146764427,0.900342208497604,-0.204509053902503,0.363045868078397,0.341776816408053,0.179361962749207,1.12883837122835,-0.138433834787136,-210.972190405893
"W4-096",-0.118361922841186,0.22729232628298,0.359223238182357,0.205397906497897,-0.104376950520978,1.12121181537038,-0.189024137948079,0.365672380319597,0.333079154514854,0.174253899739146,1.28692213341215,-0.261054624309414,-220.807755873581
"W4-097",-0.026263131959933,0.229341247576065,0.250499451288031,0.210500852137158,-0.0838999983111613,0.668443676841917,-0.154811326583425,0.36945888136069,0.303736883199642,0.10658350113919,0.827423023063107,-0.0623785040706236,-179.704404842243
"W4-098",0.00601938459166404,0.246688223746962,0.252253349322326,0.144749793555395,-0.0832511242946719,0.67470271941362,-0.153706047337599,0.401953706188865,0.326333753956967,0.110362666947219,0.81167757994884,-0.100332998386499,-167.963008892244
"W4-099",0.0479682352990091,0.247735264552364,0.204852125683973,0.169194569958777,-0.0319031140243176,0.515255643806427,-0.0618335129037669,0.403941496524176,0.282142537611217,0.0810134925528337,0.5663983952927,0.00779676027754908,-69.4243066434057
"W4-100",0.0239692410722937,0.281217468301296,0.268809734708156,0.184173024828129,-0.0465581550715207,0.735266174805719,-0.0889738517556895,0.469092549209025,0.330764762769367,0.11301216335327,0.839898667528439,-0.0629364899678003,-103.48832792125
"W4-101",0.0137074058752597,0.271252646964591,0.278387995711939,0.205921407558926,-0.0594795489642112,0.771572518355195,-0.112280692954122,0.449366287497591,0.325970399943073,0.128824529219231,0.867137522991466,-0.0623228327387907,-109.358411395866
"W4-102",0.0327557885568629,0.270068122214309,0.25543202238646,0.219875859410091,-0.0392031001372287,0.686121429177412,-0.07544837282133,0.447040806359103,0.305575348301584,0.115450222553722,0.759539443550644,-0.0195313021378564,-79.6046962593375
"W4-103",0.0163485342675807,0.283677714931572,0.296909090188557,0.215699808952869,-0.0372943322461437,0.844583824957107,-0.0719069189564478,0.474008356180903,0.318540730248673,0.147824480003338,0.948839920166631,-0.0751868230944606,-81.1865595606202
"W4-104",0.0525480885390267,0.244390216204834,0.210261964920167,0.170684951494933,-0.0298059438804881,0.532485344710317,-0.0578865252382873,0.397603342887101,0.276531872839665,0.0949541115145162,0.593890117582537,0.0193532972022575,-64.9624989366409
"W4-105",0.0363173968633876,0.274734449266574,0.253557550529207,0.189860266766119,-0.0490634691636902,0.679376020774199,-0.0935376564066299,0.456225538651344,0.314062842062772,0.115913382782714,0.76124120033315,-0.0275356604941515,-97.8162169723365
"W4-106",0.0529764548513876,0.296471957449047,0.251882453964603,0.206126276306788,-0.0237692833145984,0.673376678035261,-0.0464348436742348,0.499870965706348,0.319816097528863,0.11279255663316,0.723211585533614,-0.0120387013805503,-58.7318804796265
"W4-107",0.0869831873789578,0.261108663205083,0.200698710271566,0.086196160911893,-0.0309667289426793,0.50218637957903,-0.0600731573106818,0.429581923139376,0.291447008901994,0.0821085726000082,0.566209235423327,-0.0228819374565284,-67.2807327101975
"W4-108",0.097573138018145,0.313130530454757,0.24791909220243,0.170143483114126,-0.020829350676706,0.659288354835248,-0.0408086829848657,0.534322306351189,0.333946779770729,0.105873542444507,0.688186535477766,0.00852397183186973,-54.6276831306924
"W4-109",0.0737312988762984,0.256325102400781,0.203266258111754,0.102589456565191,-0.047060853252492,0.510248901044447,-0.08989134319425,0.420353411309625,0.295406569396047,0.083575927442046,0.588604962067275,-0.0379845126901057,-88.7486018644804
"W4-110",0.0307659487475359,0.264226822178675,0.276950056475023,0.167990991160488,-0.0444431844808371,0.766060808501002,-0.0851039894219309,0.435632457343556,0.312129432378079,0.12290767942353,0.830421135825803,-0.0759683032942913,-93.8506211997343
"W4-111",0.0679403793818143,0.280064557239362,0.247858477201624,0.207394185212653,-0.0237239336455117,0.65907404308555,-0.0463483032208303,0.466795189624157,0.312720911974748,0.113483170648681,0.728748297740405,0.0154991532999125,-57.2594469974631
"W4-112",0.0145635478143808,0.251758780481878,0.270454870790026,0.189207387067777,-0.0580988528112072,0.741434244329483,-0.109817438430913,0.411603263423756,0.311795835003782,0.130902384872709,0.809127841787631,-0.0562676862828114,-106.435367781647
"W4-113",0.0363609886432249,0.253020746708584,0.237763488223909,0.201087322321778,-0.0678375448889162,0.623857680979804,-0.127055920104505,0.414015767199087,0.318155567352049,0.109954340196146,0.746449190140262,-0.0109656956061451,-119.179471342351
"W4-114",0.0148948678235846,0.311915148588136,0.318115527452053,0.242068624754485,-0.0716676273251782,0.933048163608636,-0.133749728923055,0.531778123099836,0.375038065734076,0.169155125487971,1.05504130785395,-0.0884293561388416,-134.786608467025
"W4-115",0.0781043400848211,0.295587431163195,0.232031975603989,0.172711372558843,-0.0422416831260873,0.60427520218869,-0.081059281140526,0.498066592716875,0.343743218447057,0.108166942410408,0.704887536711248,-0.00280565360505938,-83.9411176518366
"W4-116",0.0880160023265591,0.272829703984549,0.193588811986771,0.139967663005891,-0.0144763652509014,0.480124320853533,-0.0285395811016674,0.452468744535144,0.290880701255429,0.0809356506314445,0.517746578931234,0.0150277911625559,-40.2333508956691
"W4-117",0.148210153916347,0.317333860244488,0.203205833972188,0.128444283988355,-0.0275586360946896,0.510058932619992,-0.0536390460838992,0.543159537678545,0.344072589855752,0.0939521129770559,0.558943536195233,0.0569808153814116,-57.3826225390856
"W4-118",0.133951596121246,0.265226037407219,0.155792479404452,0.0391013138892396,-0.0608798129475467,0.369085741606633,-0.114772309180619,0.437576787428136,0.316238359710652,0.0738584447700285,0.456687789470165,0.0261724851431022,-94.476570665413
"W4-119",0.158499302070818,0.247057281628326,0.128470056359489,-0.00428701222779545,-0.0651367513271359,0.294817794156025,-0.122305742197248,0.40265369391845,0.310479390305288,0.0638393221035587,0.417352194376638,0.0353784013014826,-100.971758739453
"W4-120",0.0996613409636432,0.276605582135818,0.189257113994475,0.0636763928437512,-0.061111203960896,0.46687332633144,-0.115183410999302,0.459926423867089,0.341890974846803,0.0969839171287596,0.600911081562189,-0.0371587623298234,-106.214765599295
"W4-121",0.0132672451007284,0.234302968014039,0.233881739383738,0.0728084855780866,-0.0759414523434238,0.610565105682544,-0.141162753752383,0.378672970673495,0.303505448649981,0.111366830837113,0.762072368932209,-0.148296883305096,-135.183073233556
