"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-002",0.158238493458242,0.548052951245456,0.439034464441922,0.550184898721749,0.0779638677936558,1.56528143807554,0.169112391756875,1.15290558048578,0.491688221461427,0.200289717606517,1.41979833931762,0.3183759028308,62.3749688531611
"W3-003",0.0979468651762188,0.357763121271894,0.301614549176874,0.373942621020615,0.0389852270893178,0.863748094644359,0.0811334613838988,0.631339482275471,0.338527727199212,0.110827499511776,0.790902926611026,0.195757605303551,23.8795980127296
"W3-004",0.174104384228874,0.59626340760744,0.481142217513346,0.600746593151704,0.0910709872438265,1.85462079881483,0.200391858914634,1.32710137446015,0.536016172677391,0.247286529650728,1.66017354700986,0.344467387481069,74.0663526671842
"W3-005",0.086728372737093,0.360562971857414,0.306187802877999,0.368925768029368,0.0456932766996914,0.882624445485666,0.0957622441172141,0.637671829765425,0.331773564436758,0.112597884771099,0.795149743444604,0.172227623188195,30.5331097628187
"W3-006",0.154944836084966,0.549796247398169,0.458177238190806,0.552381298514921,0.0837212294145806,1.69124396568691,0.18274182945675,1.15880994517147,0.490282193561153,0.207583549511066,1.51109490985194,0.302974021605989,70.4675648255797
"W3-007",0.181490261910881,0.552179220001901,0.433373473953019,0.562033367430922,0.0765699336634195,1.5296617958651,0.165838077954843,1.16692497761566,0.496661544192322,0.214630325284558,1.39726453410699,0.355763514444654,59.2622846786464
"W3-008",0.120114556202692,0.43587934989506,0.379495589618128,0.431523032445859,0.0553959502139409,1.22318418134878,0.117289249874564,0.820720522798008,0.396192563393845,0.162281564067544,1.13313469329756,0.224396973930232,38.1841788085935
"W3-009",0.0966830240423658,0.452752232357089,0.411830978500865,0.443144451026183,0.0576693088535987,1.40038310645021,0.122397178486264,0.865532938928205,0.419440875373861,0.182467269410757,1.30870276784879,0.190024832823037,42.8603070421279
"W3-010",0.145323575871921,0.525786164859835,0.426069594282396,0.538816585567422,0.0710794546894101,1.48474306305367,0.153036672615836,1.07978438286457,0.471486507154256,0.189087349482525,1.33465625982504,0.303773782652249,54.8104717349604
"W3-011",0.14670570467696,0.536307616395903,0.436404520973208,0.553213157381283,0.06316755779325,1.54864450555791,0.134853480623989,1.11381739222382,0.497843056420911,0.199509129445399,1.42574372683442,0.313324282510049,47.3655059391158
"W3-012",0.125937966255491,0.519208026350045,0.439082568237005,0.533358410619135,0.0803341191625762,1.56558717334544,0.174702836837713,1.05895569643414,0.469833590535795,0.204221960603468,1.40773105808397,0.266063154262291,64.8537468827538
"W3-013",0.147319134078468,0.568881231278764,0.488661781762217,0.575773453608351,0.0838395099679243,1.91130566948224,0.183023632685266,1.22528788193465,0.528102671101526,0.274253707077842,1.76746893857071,0.267069278899946,69.1072171556903
"W3-014",0.0839485830116192,0.32214237453943,0.258098114935371,0.314337211361462,0.0308707621182935,0.695774252987341,0.0637082463547791,0.553341968108536,0.300234294314902,0.0874655596772492,0.634340809464557,0.160163327145917,13.3959811358943
"W3-015",0.116755480380999,0.430378094187133,0.338171698493623,0.407909975487507,0.0554881144622153,1.0219318165685,0.117495852290024,0.806439592548565,0.386984184403677,0.125057376999867,0.918033293941748,0.217562154731295,41.9689638228521
"W3-016",0.0969998028572037,0.338476947417897,0.260281312507179,0.271022050179029,0.0376579663797047,0.703730533654966,0.0782631643744446,0.588534067278617,0.315125773526649,0.0886537016994451,0.636686594304492,0.118713014124305,23.5031193579254
"W3-017",0.157386486889933,0.324812260398126,0.191280596964725,0.169951413479422,0.0309381338182342,0.473045647839814,0.0638517207165206,0.559030029867371,0.307376478982936,0.0577053511980971,0.421643715739397,0.157031143141258,22.4694423912782
"W3-018",0.143594641637046,0.290146187038771,0.172066616196622,0.195021930572371,0.0253665342760914,0.415653286997991,0.0520534850652814,0.487020683375399,0.272729017783604,0.0494046109822348,0.366074243546778,0.165342373678535,15.0833653993684
"W3-019",0.147084202904939,0.445546331904682,0.322597766355236,0.405127012220187,0.0606141950690796,0.95245557316662,0.129050694083113,0.846204323430692,0.394696789774586,0.116092626087555,0.820342594833107,0.229987468569084,49.5149627470318
"W3-020",0.119396703197526,0.285783918400613,0.184498774575458,0.163242272997633,0.0268283879015625,0.452479483058584,0.0551359875872582,0.47823134145233,0.268673315203325,0.0565517838063257,0.41559335523256,0.115200099849972,17.175788330736
"W3-021",0.149338264056002,0.585962394452775,0.476296956002976,0.560318883563868,0.111374776795721,1.81895824041129,0.25066760222613,1.28784872259603,0.504565653801056,0.215813175098212,1.5632808092445,0.257742344286604,99.3930347958885
"W3-022",0.144824685418288,0.498194009387021,0.382460684684533,0.481604666249645,0.0787221302991622,1.23866019603676,0.170897690888256,0.99459341147048,0.438275838793159,0.154488878440758,1.08978809054487,0.26204997573001,64.929391138218
"W3-023",0.0980040061601632,0.454497166834005,0.376419270586728,0.394806271193371,0.0769895642569936,1.20728320434437,0.166822738455862,0.870257295864405,0.389594735570142,0.155554871926295,1.09621567433884,0.131925896026717,66.1241908008985
"W3-024",0.107530413638556,0.361715579724149,0.278740192518857,0.310956671428008,0.0432773864785418,0.772925900473466,0.0904700816530041,0.640287601578065,0.335361762029053,0.0934848524562775,0.680317055535759,0.157172213509791,30.0611562669712
"W3-025",0.147495559843536,0.511911286123658,0.404328676428552,0.495528387807348,0.0770569644874891,1.35755629156769,0.16698097612212,1.03623992168489,0.455854315078127,0.17072025907947,1.20733474337554,0.264204820836171,62.5774585447905
"W3-026",0.173447339791129,0.561672031140044,0.451338817972411,0.560277978792354,0.0837668635639659,1.64523692492507,0.182850543672329,1.19977057029,0.512217495003225,0.210165885011457,1.4771201406804,0.317545220840935,71.367456925084
"W3-027",0.178280037396746,0.543086323403472,0.439101676963538,0.542815995100915,0.0739185882740822,1.5657086460392,0.159637343624729,1.13623139490999,0.494487583945298,0.204505356521878,1.41817333612627,0.329797051097159,59.550561428943
"W3-028",0.166812192421395,0.559937142694714,0.461935782932255,0.561533327376049,0.0902848302914817,1.71702846818346,0.198490327169937,1.19370474598695,0.494540535221432,0.212063356353722,1.52695274681698,0.303349168017149,77.8359564965987
"W3-029",0.163466982604641,0.515367024453596,0.405623145550257,0.521059623054951,0.0703994915259476,1.36486860086102,0.151461818229758,1.04694811853595,0.46387884321228,0.165894509990907,1.21620191188981,0.308491912984637,54.7984908913576
"W3-030",0.149812843794338,0.521618637059189,0.420141099495121,0.536201078395592,0.0727554562396581,1.44911494547831,0.156928302742243,1.06654939074263,0.470092802911994,0.18069224451975,1.29955259007882,0.308158406600701,57.5872695390223
"W3-031",0.0868934980252914,0.382037849245481,0.314220100228892,0.377876817247132,0.0526341357337581,0.916387848503197,0.111116811410153,0.687290679192723,0.337481737631883,0.111264664586286,0.808853636683402,0.168293568792151,37.0877765566028
"W3-032",0.0838247970186361,0.309872053810439,0.24093552120443,0.261787747271188,-0.00827409747759414,0.634822279094734,-0.0164123971810711,0.527512313169566,0.318650183067214,0.0879417833022935,0.644729244072476,0.113845306920077,-39.9506577597272
"W3-033",0.12401840888231,0.442316770642543,0.342891709336966,0.432541088513462,0.056169187521502,1.04363836056323,0.119023847879318,0.837634606697997,0.397515784152655,0.131167723981409,0.939468009052911,0.240472886876182,41.2545487859697
"W3-034",0.0982852486845115,0.405007659625618,0.361430407853547,0.382848464329253,0.0524081012887494,1.13200006418441,0.110613232718061,0.742544607172659,0.387039869307824,0.173893249196236,1.07399603023003,0.156337698322425,33.2863914223189
"W3-035",0.113827325816583,0.422102077668643,0.346777937723573,0.374162990286362,0.0335259827372011,1.06174594444982,0.0693779287148386,0.785248148611359,0.402673324125522,0.157636752693256,1.04367312777093,0.185987416668047,10.9775795469661
"W3-036",0.179669818953466,0.594336563549554,0.472130515892816,0.584322822265383,0.0849458068182054,1.788815346288,0.18566289859374,1.31966749463925,0.538390172991702,0.218863242670454,1.60967709579032,0.338772989866066,71.5632870203078
"W3-037",0.141873247993471,0.444168970665537,0.335718791759157,0.407589435124309,0.0316282957973827,1.01077313043643,0.0653226354012794,0.84254252390464,0.417504540448314,0.128796264630193,0.956232199511877,0.254433890278544,12.1861805518296
"W3-038",0.126947759307875,0.456500671777659,0.374437285994816,0.437046590008405,0.0526327154105405,1.19712149593274,0.11111364360307,0.875703152166917,0.409041753627035,0.164486730885649,1.12401163985995,0.234446366515297,35.8174142457131
"W3-039",0.0638311379194127,0.370959178381273,0.358973379064987,0.427014611099645,0.0383735551641748,1.11999525260732,0.0798096923577978,0.661457132970339,0.375933356395926,0.168139472326481,1.10801036012663,0.151203304476933,16.3445573867531
"W3-040",0.103534233276636,0.328147907272049,0.255344721424757,0.330032760222622,0.0238650856596426,0.685806520978818,0.0488971051580287,0.566171250406121,0.312271166378549,0.086716972228599,0.631504883619675,0.188138188816778,6.66287808115276
"W3-041",0.0861922957962701,0.303431151630797,0.242437743928458,0.302137277562849,0.0196120104183322,0.640047050880431,0.0400086713153243,0.514153905581013,0.290916858939909,0.0822880926595034,0.601404622566527,0.160947354840349,-0.0771001212878986
"W3-042",0.202958490980336,0.612345053542328,0.477867174528526,0.627511428718898,0.0818434761553906,1.83044295524665,0.178277829609238,1.39087643375208,0.556707296553133,0.228447522281219,1.65931810447144,0.405552610252581,65.7750681659
"W3-043",0.0852474761498959,0.344295206587643,0.28207069606109,0.336312833214602,0.0283690775050795,0.785789616091782,0.0583947664762628,0.601300818400728,0.32450943734885,0.101215557352149,0.734693509135622,0.148507164414685,9.85334351123312
"W3-044",0.0695113636808592,0.351067001462299,0.309587849854916,0.32676925808726,0.0258640425706961,0.896820398626702,0.0531015047200394,0.616318321467334,0.332308506642338,0.116738653147723,0.849511172372906,0.121862537929077,4.69059737600427
"W3-045",0.0512767293084353,0.278901021081265,0.244618368619793,0.28514074058334,0.0187068693911212,0.647668779973183,0.0381269754399651,0.464480688725737,0.26730343531391,0.0901849905085728,0.615728398598068,0.0875308705778689,-3.39352507669841
"W3-046",0.0549656141414657,0.280453971360767,0.230783539139405,0.265487736961254,0.00878434090493199,0.600048363190786,0.0177243787955321,0.467570714200471,0.271248169934806,0.0819858570663215,0.591446077170278,0.0743647007067677,-13.4122208736456
"W3-047",0.105901732379341,0.390882250753202,0.309957381887759,0.40234062329449,0.0477506241446332,0.898371705607732,0.100290166326947,0.70828871255377,0.350394174236501,0.111139555544402,0.794248186693204,0.211141048314904,32.3447765485208
"W3-048",0.104909329406337,0.361402393867654,0.285304168070905,0.376948765439639,0.0318878681950126,0.798393261370551,0.0658763941642992,0.63957632563944,0.340422658296438,0.111628099532945,0.746042906608885,0.223077694561196,13.1034033458433
"W3-049",0.118662947378189,0.426172225298672,0.362189361903688,0.463577529059514,0.0503003724811458,1.13572693922047,0.10592901381368,0.795626715492555,0.398270020748253,0.166888439480722,1.05854462021171,0.25680003452875,32.8396768687115
"W3-050",0.162548780185279,0.521458368877384,0.411050840936925,0.540360983009084,0.0654894978055105,1.39587886190666,0.140157863719504,1.06604313280625,0.475379035132052,0.182656266722554,1.25806347463426,0.329852996289062,50.4902694185125
"W3-051",0.154316169031173,0.620215472971174,0.513189694611391,0.638258421841678,0.10645584783553,2.10837646175844,0.238277756230976,1.42327545899877,0.549135662406319,0.325613904425856,1.85701011883142,0.315771642068939,83.1509076678435
"W3-052",0.261972229361967,0.683634820441709,0.517737303438094,0.708352167216435,0.0871320478050149,2.14711735939796,0.190897375150058,1.71887713814242,0.628022840642017,0.32235566277858,1.94978609640845,0.523041787138898,62.021489476594
"W3-053",0.2456531935214,0.651834241906166,0.485317787404112,0.676208872086422,0.0869630390579698,1.88589299886856,0.19049182628602,1.56228104817682,0.598015119291123,0.244656975838897,1.69047546256042,0.49164665106337,69.4406892672637
"W3-054",0.0658427665890637,0.379862855282215,0.356316649134061,0.453449920345586,0.054970027096941,1.10711780459977,0.116334991848094,0.682178383364977,0.356207867397478,0.223070119822691,1.05499824937243,0.195287837261644,32.7966553552863
"W3-055",0.190396749306413,0.561986652716535,0.437262206096289,0.616558111856416,0.0718080932029807,1.55405309852112,0.15472682616783,1.20087372253313,0.515672455292291,0.227538483154018,1.42179426378026,0.425767450600076,52.5662648332426
"W3-056",0.120337453572838,0.511462873469429,0.428779913876115,0.558428917084943,0.07855759479873,1.50127743874054,0.170510050173885,1.03485696083204,0.451453028610628,0.221613451835031,1.34017805750789,0.288224677801893,59.3938103130654
"W3-057",0.281419459488279,0.734107132410738,0.560578863180867,0.752437814597135,0.10452262317281,2.55144241672348,0.233445599556878,2.0133584310783,0.680335478034013,0.360972829925986,2.32039181786435,0.544953812573819,79.8326406677991
"W3-058",0.265140802011783,0.7522405746044,0.602675042798391,0.744656606996132,0.135546587364137,3.03366316447045,0.313600676200669,2.13725661313789,0.685830834208048,0.378935295742923,2.74301746772548,0.470232958877906,123.749807178858
"W3-059",0.123784524656876,0.486954558411688,0.426534417818644,0.5252038435284,0.0666441974637094,1.48756763090082,0.142805556643517,0.961447388600537,0.436736917669917,0.251616789861154,1.35563857709198,0.268077753501995,47.1514105345659
"W3-060",0.106388227088821,0.478262664199931,0.404229593656847,0.483279154580602,0.0713840600688085,1.35699789752236,0.153742913514368,0.93638731637744,0.42715428951408,0.180416373211497,1.20836221404953,0.224345735771394,54.3063530499828
"W3-061",0.191049946453875,0.640658864750991,0.512643591368191,0.655411300479591,0.0955378147931922,2.10377285406946,0.211258837253317,1.51143115448272,0.584585236562005,0.262555823463617,1.90110362026492,0.407336709187731,81.2987453331371
"W3-062",0.135122500009457,0.570600886729195,0.496472319462369,0.599957674873553,0.0782147053360491,1.9719762831425,0.169702655327497,1.23145034767929,0.523965571097564,0.301238088196212,1.8329864320859,0.281466039495513,64.1837915434932
"W3-063",0.222770249793299,0.666137834941697,0.528331975536417,0.674401179645694,0.0936782248649186,2.24027047895509,0.206721779030315,1.63040499169618,0.614105816985239,0.30147245560001,2.05268653449265,0.439198210386138,75.998358227125
"W3-064",0.105971532134164,0.410681864653701,0.356818624929414,0.432980302019568,0.0471766427927977,1.10954277831896,0.0990249502931497,0.756563909163913,0.397702686272254,0.159295642181454,1.080044038958,0.205861847938903,26.7241690140864
"W3-065",0.173087002488063,0.570615563635205,0.456352587088883,0.56013635523064,0.0639416323559437,1.6788550017084,0.136618900407052,1.23150303687078,0.532509501421607,0.266666215247966,1.60068309623608,0.336261847818037,42.0569377199113
"W3-066",0.103492387839447,0.406173055980069,0.318829412826877,0.3346200581782,0.0428600309601588,0.936122078171427,0.0895585438839297,0.745411620374371,0.395695759438722,0.141634191171994,0.914888608872096,0.134410880895094,20.8320203788705
"W3-067",0.099087979153693,0.333502590156839,0.271434497369097,0.298871011273811,0.0480289107465783,0.745120378288986,0.100904139355765,0.577716772196069,0.312254306314841,0.120018603117766,0.665619115960349,0.138909204048553,30.4947820570905
"W3-068",0.136668853089621,0.366626857950822,0.270472806647234,0.290578367268023,0.0442547808581272,0.741501675666521,0.0926079046478434,0.651492552851708,0.346831512181631,0.119720925475228,0.673227340048868,0.151543302245736,28.8542679467094
"W3-069",0.167787229671297,0.582927797581923,0.458051282122463,0.574326943746137,0.107412188529382,1.69038607164292,0.240675902469273,1.27650976319335,0.503438316784147,0.266939411259044,1.43647177000196,0.313510308514811,86.9349718914523
"W3-070",0.120279966996385,0.452935589588459,0.355688098369767,0.479122094435063,0.069932367856468,1.10408669301276,0.150381253030001,0.866028597919967,0.404729501654892,0.181334990280588,0.961493931088997,0.255806888979688,50.1577713578178
"W3-071",0.147719808180382,0.513263916649718,0.399970541617623,0.494328450965562,0.0826531831581753,1.33316968368822,0.180200512261497,1.04042064178704,0.45333786491166,0.209826659849173,1.18512019394018,0.255386362144816,68.735836611847
"W3-072",0.171729259841797,0.638223839268237,0.515237828681163,0.611301706867009,0.119564982255587,2.12573447121325,0.271604334968442,1.50061082352098,0.559183327343373,0.294985255221792,1.87982782936359,0.316429215315511,108.237926241084
"W3-073",0.132516798250578,0.566628450939115,0.469474920133677,0.572852811938885,0.0996374207134422,1.76985005216333,0.221327325252455,1.21725952844231,0.499073357093046,0.267105597700838,1.57272950370868,0.270744976509795,82.6065562458543
"W3-074",0.136790404803825,0.496798328467779,0.391310093518495,0.51308006792376,0.0806449075974221,1.28574530102015,0.175437996186371,0.990430683328402,0.435620090227232,0.165306737026461,1.12186540904058,0.275226128724372,65.778115021654
"W3-075",0.206842858711889,0.674809826727024,0.542715902602475,0.660175405175067,0.118499492561328,2.3736487099575,0.268858591851937,1.67350760211503,0.604202108101211,0.312419842773459,2.1020973634584,0.385498686692834,102.397063778052
"W3-076",0.163528759188749,0.534245603982422,0.421013135614764,0.55918896322206,0.0817976812329542,1.45430994735602,0.178169189040785,1.10707609744812,0.48272324112119,0.203652772677498,1.30438265080009,0.33642590004876,66.9846391283314
"W3-077",0.137145116126075,0.568086320988124,0.489223722079194,0.565170020970558,0.104779098620199,1.91560865568689,0.234085462735561,1.22244928413638,0.495078010932044,0.252226227611843,1.70032444040955,0.251581366954908,91.0427671321917
"W3-078",0.147522036221095,0.513561836726219,0.422225032117784,0.519277572281374,0.0803452885085261,1.4615552960538,0.174729248933492,1.04134328595432,0.467201895792355,0.193427803189816,1.31774322617189,0.27836798235588,66.8744564972107
"W3-079",0.0998807001847082,0.415768602965403,0.345769706494758,0.442000915585827,0.0530754755610025,1.05702750280183,0.112100751841361,0.769261932797815,0.379866265990777,0.163851141504932,0.964827988077656,0.22043474321277,35.7195021328682
"W3-080",0.18664306848716,0.585094406962103,0.463687052292762,0.613730922046432,0.0854135505575541,1.7291659817138,0.186780704256972,1.28459521805732,0.527734077419263,0.234079206099738,1.54744680695236,0.379662066222061,68.8436767548895
"W3-081",0.0487931912792989,0.339554215921208,0.328478251091936,0.345799165091289,0.0336358965614719,0.978310089363634,0.0696132988420997,0.590888501423835,0.337756412996319,0.168676852189929,0.967745368663938,0.100497841371827,12.0117005773254
"W3-082",0.184002833127487,0.562321794977876,0.425497480206922,0.577136335911032,0.0761707891420442,1.48127281401775,0.164902318591058,1.20204978393664,0.511004326891647,0.189677785766292,1.3476404444467,0.37128056876312,60.7727037704635
"W3-083",0.13579983916414,0.5188797695384,0.419699275432327,0.515868169837811,0.0753608478311732,1.44648894625475,0.163005963602926,1.05792512298697,0.469901933524619,0.188625919387265,1.30476558376737,0.265684064941077,60.862295094236
"W3-084",0.160626144176384,0.543695450892251,0.436445422632077,0.511625776204716,0.0780254001396021,1.54890205903567,0.16925715773822,1.1382647791446,0.492697502106178,0.208993725733213,1.42782830691322,0.271396782824189,66.5222385451329
"W3-085",0.177501433669176,0.536883125883429,0.408821809430132,0.566542585297664,0.0769491229993275,1.38307473475389,0.166727804411873,1.11570518212439,0.480790632110698,0.202577902280679,1.24817390486231,0.379614215549226,61.5192153678884
"W3-086",0.0916594721841214,0.410107611165487,0.341772597600724,0.427517078570081,0.062182857754763,1.03846359613768,0.132611902945818,0.755138183578703,0.366875939874108,0.157319046303435,0.962729743699228,0.188371885247793,47.3611153890279
"W3-087",0.0299571361191825,0.266886690230675,0.259226814865926,0.233170579840013,0.0192255709960724,0.699881745365845,0.039204878160614,0.440814997300582,0.265286672119092,0.0900216824495289,0.670091822684423,0.00880113844427774,-0.0619356725823081
"W3-088",0.144510307031493,0.513044128960076,0.41810789783278,0.52817244607127,0.0701440336834028,1.43706332723467,0.150870750413457,1.03974040191346,0.466325465650414,0.206526390866524,1.30724741944912,0.304079196052251,51.5339065856253
"W3-089",0.0705442985122539,0.422271163303076,0.375513039880926,0.452368798352074,0.0555811699472672,1.20262892217741,0.117704493342564,0.78567765137363,0.370583970474463,0.154299964423826,1.061532579784,0.188674786971197,38.4053321857826
"W3-090",0.157314185980334,0.522497018228529,0.428548797600204,0.532293545410269,0.0720649109793747,1.49986139079076,0.1553231725625,1.06932758494571,0.468847348397078,0.181414997541684,1.35247099190487,0.309759170792683,59.9512488436298
"W3-091",0.0783663859993171,0.367285744290198,0.333947947297442,0.385246260159607,0.0275996317805669,1.00276832064342,0.0567659838284291,0.653003126046856,0.365367930464828,0.140116643506594,1.00726470525729,0.166444098970219,2.80988659435422
"W3-092",0.063612330887807,0.395465598009173,0.377397182967549,0.436585199655947,0.0435370094862838,1.21232083401679,0.0910375214414021,0.719305209137149,0.392200066734011,0.180161783503897,1.18627695631201,0.163202898816898,22.9344653950727
"W3-093",0.0694634818251968,0.356643109305352,0.311113139584498,0.36921481887144,0.0305004918633653,0.903234976272023,0.0629200822565709,0.628814952083756,0.351310166801893,0.118534608219492,0.844265650804307,0.15880703993743,13.9514839834338
"W3-094",-0.0643469968619633,0.271473736513339,0.344873947556817,0.284365077841613,-0.0363914007623267,1.0528476057541,-0.0702271172659671,0.44980086204973,0.353274779394305,0.219822031037918,1.23756957157065,-0.061294723647514,-81.1058168019257
"W3-095",0.0574068609502972,0.255805437960584,0.227709627121223,0.221556698157552,0.0141888587245051,0.58969950971269,0.0287861602094428,0.419354709125483,0.264791248484483,0.0743647684709514,0.549548778406587,0.0504790806046023,-5.09372784584804
"W3-096",0.135131918308983,0.466671268337602,0.368667604143995,0.473567119777826,0.0646107637306419,1.16790333131608,0.138147332095313,0.903708923881317,0.419882263452885,0.150585731532081,1.05337572235243,0.267275597136173,49.32927480267
"W3-097",0.103904905612964,0.399826544848609,0.322726437748149,0.43108443738418,0.042622369027654,0.953016493586795,0.0890398263940329,0.729874566214026,0.372817229260335,0.144071628021479,0.900311834672682,0.232321074737756,23.1436683127639
"W3-098",0.118904124345,0.471653953131446,0.400056734321821,0.491196243217112,0.0764653358776395,1.33364855381648,0.165592779238676,0.917654598912871,0.424658206617851,0.17712280836363,1.21633329744974,0.230195344401637,63.8236156018192
"W3-099",0.144494457094749,0.598694097134995,0.511655779483835,0.585400546672918,0.107165109421778,2.09547184771901,0.240055828026866,1.33654073904381,0.526789257013329,0.304829196008579,1.88493013367594,0.262529064571501,88.949247085
"W3-100",0.117878389676353,0.42599455972508,0.354882477950446,0.421970425881129,0.0597084018415306,1.10021032082023,0.126999756157489,0.795171940245113,0.387558042635716,0.145419810325352,1.01116452487576,0.21460638143646,47.0594694296701
"W3-101",0.25257025499838,0.687107906727684,0.528270954448161,0.687638222487941,0.0900376761069684,2.23972197357565,0.19789319566939,1.73717131539143,0.63674705556013,0.294496782511114,2.05584014586836,0.479519248500541,72.2096040541361
"W3-102",0.207223735352027,0.646604344315128,0.51678897240261,0.635726849238971,0.10092723573345,2.13897838785747,0.224514054356401,1.53823614762267,0.583358969047837,0.278169124989394,1.9204542198959,0.380380782961709,83.1375817254333
"W3-103",0.183440528453678,0.561839992478467,0.432451525324621,0.570831538936346,0.081128495064835,1.52392813787247,0.176582894635503,1.20035935649084,0.502334778709829,0.202871903187737,1.3607326030561,0.363622361055764,65.365442245496
"W3-104",0.194551080935753,0.556115291803301,0.438100303921515,0.565077691836711,0.073321712861837,1.55935412309005,0.158246316719634,1.18044224440423,0.506901305710394,0.200671791401569,1.4128757775925,0.388148686353381,58.6985489867592
"W3-105",0.268162774938529,0.711210123293827,0.543115620286525,0.728336065841589,0.103881152522906,2.37747511161596,0.231846820447772,1.87163839260138,0.653802895332206,0.301316839819332,2.138905300417,0.511964975818238,86.1719605660732
"W3-106",0.250072333472027,0.660942463897393,0.499432780147138,0.664581099178651,0.0899029764140983,1.99546738954931,0.197567895143948,1.6052473147097,0.608903131097299,0.259084954314622,1.81518528968058,0.4730420775377,73.5958309876807
"W3-107",0.186152717795745,0.617975409113675,0.519159307380976,0.586215288956492,0.0970972306023047,2.15938174834268,0.215077934111411,1.41397121770876,0.555437545156559,0.285236747204488,1.96846951553312,0.319209286099125,82.7584845272985
"W3-108",0.116532223493123,0.436580731832226,0.363373940365175,0.414613437014584,0.0375131895142177,1.14156176068423,0.0779505554204372,0.822552667857715,0.424831316933977,0.14895583536405,1.08653778444113,0.20651468281652,16.317626337883
"W3-109",0.217212550356187,0.603270879929967,0.43999793510318,0.609729783233254,0.0730849545184825,1.57141540249231,0.157695044167756,1.35450408958304,0.560787977557325,0.208581359680105,1.41013335283697,0.439374182171364,52.9232597397274
"W3-110",0.11697336794768,0.394197499742867,0.310635404956537,0.411317958176808,0.0543520702405286,0.901222394446413,0.114952020793642,0.716247855008435,0.353749793976682,0.127089328076792,0.812803010659999,0.222894284231025,39.996267240598
"W3-111",0.173627803548679,0.541533648650214,0.408297933631332,0.532226283844801,0.0728301981810354,1.38007949145773,0.157102185938293,1.13106278417642,0.486714678313254,0.184398210549319,1.22727221095381,0.326078763810407,57.0397225288827
"W3-112",0.141625872096002,0.512953640187746,0.418367429821809,0.485627618932925,0.0764892879042361,1.43859702329505,0.165648945946003,1.03946044857942,0.467929703863898,0.183729962301423,1.29765469383371,0.256766969456942,63.8839552351845
"W3-113",0.115670909261101,0.423644487541428,0.344942321951925,0.406565332492956,0.0616466285318386,1.05316631676617,0.131393205803099,0.789171390123911,0.376358498605486,0.127946817916209,0.938555055065897,0.210001392902131,48.936332439796
"W3-114",0.130420379763456,0.434488722799638,0.345879287637904,0.450895078080466,0.0453055929849815,1.05753963147755,0.0949111938915704,0.817095610641524,0.398713978464956,0.142384498013038,0.964108710447435,0.252434578486424,28.9366800507829
"W3-115",0.223600635169077,0.663837642420837,0.528893389083452,0.651956152144936,0.104090097724717,2.24532365303962,0.232367333953912,1.61920689096931,0.602064946631861,0.270356290468964,2.01349960350915,0.415151438223608,92.438219383963
"W3-116",0.137901830608239,0.489598007067749,0.392281270766035,0.447060637173891,0.0669893827994331,1.2909961658767,0.143598334928575,0.969166836883078,0.434154328739412,0.161021684635093,1.14859912973977,0.23180375824432,54.0374872671744
"W3-117",0.152503211353892,0.532497901638399,0.426470593593979,0.523039013879589,0.0880565799498709,1.48717951976142,0.19311851593826,1.10138996776423,0.485946120179538,0.206564582998057,1.36259579913635,0.297182425641591,75.4700511998537
"W3-118",0.138487803160536,0.485914765322629,0.384652242111752,0.475770074217294,0.0696379188701382,1.25019466531186,0.149700681664858,0.958423665077029,0.444431115000999,0.184881638454485,1.16670546765412,0.260681595610377,56.7815834047098
"W3-119",0.204003788318397,0.62820954183756,0.501341333711775,0.582667368236759,0.0920789722255252,2.01075953511736,0.202834761330063,1.45703641800881,0.571049552298245,0.285421332955271,1.81963872368613,0.341482241873044,75.1620159967729
"W3-120",0.185840360138628,0.623312032961837,0.514196132809752,0.624889789749084,0.0979611620244423,2.11688777112342,0.217199432885387,1.43624865557962,0.569176225514538,0.277966123189418,1.91860438481273,0.351680445044231,84.2468302206926
"W3-121",0.142295113506925,0.405834232034329,0.302772625719498,0.401392294080289,0.0460879900784672,0.868504699867648,0.0966294366757334,0.744577419258374,0.369100783282323,0.106961803362693,0.782152534740562,0.284659956773281,32.2731266928151
"W3-122",0.192727974724343,0.602811361177704,0.47916155418522,0.593779690907117,0.0895927571154491,1.83996230706678,0.196819078089893,1.35268918560548,0.545011721549744,0.241547052043802,1.65922335665201,0.35661880039898,74.9832234538764
"W3-123",0.172054092172385,0.635778888738087,0.546482760654837,0.633237432363597,0.111613057938267,2.40997568901879,0.25127127087138,1.48983627450281,0.563712798528495,0.331754697620459,2.17006401098517,0.315329534134502,92.2068866591756
"W3-124",0.148007310578915,0.500599080085826,0.407834509571186,0.508600575186924,0.0663474188600952,1.37743424512241,0.142124429778414,1.00179858525106,0.457582421562461,0.180185117295586,1.28452882644227,0.276114530076378,50.2896981975424
"W3-125",0.232400210434751,0.651430431721629,0.500447767128323,0.647531845721883,0.0960906784432968,2.00358535384593,0.21261132683845,1.56040849997403,0.592007903372321,0.247346465650571,1.79079435667677,0.445948919822918,80.0182908264446
"W3-126",0.0807085530044549,0.334636139723744,0.288641302711055,0.353276137616718,0.037270198744329,0.811521183580537,0.0774260833754931,0.580173973938104,0.327820129798385,0.118123885212705,0.764811146770812,0.163643529885128,22.6439127942482
