"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-059",-0.0167844780877342,0.313354064241255,0.34230721752285,0.198448285919846,-0.0893380035858821,1.0409344580354,-0.164022434544466,0.534791221592243,0.390302136843132,0.141387052297079,1.17371648342443,-0.179408582582136,-207.813245006368
"W4-060",-0.00139443273583957,0.317391383286438,0.331151691418545,0.17340321335879,-0.0802709111251726,0.990217853915268,-0.148612552851484,0.543280690203049,0.379742197331934,0.15784849882758,1.18294695656628,-0.163203923870165,-172.434582344329
"W4-061",0.0578476273203961,0.328380000259048,0.29864272081188,0.132060117838719,-0.0563512459174507,0.851614322944875,-0.106690336778299,0.566670158131117,0.378299019752756,0.123191245603621,0.972163819696325,-0.129251777118735,-134.037974270871
"W4-062",0.0139002864431457,0.290195391470369,0.294197930431973,0.0602005909384617,-0.0681307558414513,0.833656187221066,-0.127569484425536,0.487122462472706,0.373996795573468,0.119914768318505,0.978292276802572,-0.203828813948044,-159.834344770021
"W4-063",-0.0213275331254732,0.305630346994813,0.336593285769233,0.10103611791533,-0.0849086615960898,1.01474187266712,-0.15652683880535,0.518699830804496,0.38618136503091,0.149207890768111,1.19185360370904,-0.266907902451309,-176.070737260127
"W4-064",0.0139257518602345,0.333935654688789,0.350571106022412,0.19826985671826,-0.0883083586324908,1.07962935407903,-0.162285538580096,0.578655193176104,0.409042076675407,0.174332109041992,1.22992068361922,-0.118186478563971,-192.972099681062
"W4-065",-0.0802222881652212,0.320134312358079,0.410368783948737,0.224515117412837,-0.0904815574878529,1.39195067281872,-0.165947891308305,0.54908004557165,0.400920283589947,0.194088552568634,1.58784210443341,-0.273465590782135,-211.125549778038
"W4-066",0.00667690320697145,0.320902398262205,0.33626290446124,0.233769477951039,-0.0671775981619592,1.01324125688136,-0.125897691776255,0.550708604671513,0.39003493732476,0.14148753903586,1.12764989117272,-0.0949506182430946,-156.004980404646
"W4-067",0.0260507577072638,0.344948440775115,0.356796822879372,0.270897301551314,-0.0804280047091992,1.10943737946568,-0.148880939729595,0.602743263302526,0.403262633755008,0.174193994613782,1.26030590656771,-0.027496588176362,-162.657513817207
"W4-068",0.0184560975414077,0.305487754083274,0.296306045844629,0.210017112380268,-0.0589731614865332,0.842144866106456,-0.111375909070454,0.518404815072726,0.363877154590613,0.142145833029796,0.933045703834915,-0.104223218152402,-120.962861431112
"W4-069",-0.0834636371292491,0.308022564034229,0.401306299028881,0.194691553257051,-0.116566154925073,1.34060638479388,-0.208793996506002,0.523662606315104,0.418958615727776,0.191019358982444,1.50728733956562,-0.247261076733448,-262.556484263063
"W4-070",-0.00540552439637505,0.292549494961844,0.311538922457668,0.194164530545282,-0.0865355461846865,0.905029877853949,-0.159287096475677,0.491888104579221,0.377836636277928,0.141181978228537,1.08138651534764,-0.132524300368365,-174.371778182469
"W4-071",0.0378886075345554,0.353946005665577,0.349345747628953,0.219337664906714,-0.11365821300579,1.07382913845842,-0.20411686759625,0.622755548313316,0.448931551907437,0.166668092743227,1.29009157969683,-0.115716554156838,-245.239831470487
"W4-072",-0.0210542337523687,0.310949224647378,0.343456677989953,0.197656826140236,-0.100457939491112,1.04625747144435,-0.182574791613693,0.529759633797248,0.397151968518834,0.159531074814783,1.28204520149406,-0.186522174432589,-211.889721202118
"W4-073",-0.0575940738602079,0.279648524256159,0.384992879392598,0.116615228219526,-0.0960772031962026,1.25203547375164,-0.175310761653236,0.465968081492239,0.36413544991322,0.155067568186154,1.3836385361399,-0.325777341331229,-221.770007765518
"W4-074",-0.00348051060706933,0.31408404775106,0.328042473866546,0.203082874444106,-0.0564160696373758,0.976378831549724,-0.106806534155873,0.53632209836767,0.375692599938869,0.139599164542354,1.09124003323528,-0.137875249831833,-128.258660909498
"W4-075",0.0328118139030388,0.324886844347849,0.324327923700964,0.137326002243054,-0.10734722279708,0.960015768233183,-0.193881775448768,0.559189281304058,0.405243043103589,0.141797231156559,1.12105084645802,-0.159708902681651,-214.186902317175
"W4-076",-0.00698417930403487,0.307675436042663,0.328310770072027,0.20101313358361,-0.0590152304509417,0.977567486063658,-0.111453033701813,0.522941640870481,0.369399675586249,0.14239827176909,1.10865865239364,-0.185137319036271,-137.233700425123
"W4-077",-0.0916359314225363,0.282170170877097,0.343569285231077,0.19738399161428,-0.0593729388273042,1.04678004091268,-0.112090722070036,0.470993971445059,0.345562029818815,0.14967153982698,1.21555079036628,-0.138507358536913,-129.090412107072
"W4-078",-0.0993688423626192,0.271714029382804,0.352474199537687,0.245370061957416,-0.102998022177951,1.08868064069668,-0.186760115677543,0.450273627809435,0.381309964648467,0.21140942721424,1.3500885180847,-0.145153212692922,-187.990648376416
"W4-079",-0.0816790181916258,0.300354968352629,0.370767532551813,0.228986503550301,-0.0847464490939981,1.17847553025565,-0.156251106878449,0.50782140535706,0.385760257801314,0.18509777589935,1.34529925179899,-0.157401236259974,-175.487002820034
"W4-080",-0.0897245487178484,0.279605263228977,0.380369322635738,0.303397111777949,-0.101652709950076,1.22773617403225,-0.184544754590095,0.4658810876912,0.377489117870181,0.205916807151294,1.40545523803135,-0.17057459468078,-209.132817225247
"W4-081",-0.0395282530220901,0.306072627136192,0.345095135831131,0.220699620888283,-0.102125076794947,1.05387867677265,-0.185323932728096,0.519615957087519,0.397663506693068,0.178150559230096,1.22159449902665,-0.171149837600147,-199.39846158729
"W4-082",0.0281172073747239,0.335664677194373,0.317408075224465,0.151821763407055,-0.0788273945620869,0.930008292520723,-0.146135322405461,0.582407511190208,0.401351231952883,0.134981857799783,1.07505561338658,-0.134152735861064,-172.69555383559
"W4-083",0.0438411684651986,0.278817224343764,0.235260240187736,6.28277137835323e-06,-0.083384724961569,0.615284906558434,-0.153931711727156,0.464314224752701,0.378482562410869,0.0912297393084121,0.754029517006123,-0.189057358590328,-189.530416330979
"W4-084",0.135451005190033,0.267736853927379,0.154917345326056,-0.0615564323007426,-0.146607380252198,0.366632410378431,-0.255723768706166,0.442475842756772,0.413953304276196,0.092063976234245,0.614084932995521,-0.0926478289688715,-255.75581901277
"W4-085",0.219704827486134,0.290501911949332,0.0746690706185583,-0.116841051274045,-0.140633297951596,0.161388900441213,-0.246588098390871,0.48774000474562,0.412110159332419,0.0562562627077691,0.410499431425,0.020195595545667,-243.150381491362
"W4-086",0.166903042800521,0.339214106592321,0.183706956715339,-0.0218775123004117,-0.0978539195060771,0.450108175528558,-0.178264007121415,0.590145511350179,0.42353308691327,0.0858680730607268,0.641632173902433,-0.0356352646519336,-184.348775800571
"W4-087",0.11894757422259,0.372778392291405,0.272917272152766,0.12100503887181,-0.0560415758937729,0.750718640701181,-0.106135163903281,0.665664610243283,0.417411767116066,0.117029611227795,0.885614638366363,-0.0393118776965926,-121.56654588669
"W4-088",0.0323422255777977,0.301472278760816,0.299917745377443,0.0528671202686385,-0.0935941424298852,0.856829079293993,-0.171167902731659,0.510127224818726,0.405942853012937,0.133481886878208,1.04312845421528,-0.200114754598265,-200.46362087121
"W4-089",0.0224720189947103,0.327918750528519,0.328512243541518,0.154821485560829,-0.0943469452693922,0.978460859135054,-0.172426022071395,0.565679393753839,0.408899998049203,0.138607820739445,1.09125764415385,-0.156078438452041,-195.051448901719
"W4-090",-0.105376039045911,0.254595707489605,0.368801770464996,0.0926340075791073,-0.0847531529566719,1.16859401974922,-0.156253013184343,0.417039019068068,0.344337725924851,0.145383793966577,1.30958198452758,-0.384433745273365,-213.718663418187
"W4-091",0.0190741735989133,0.304420355424038,0.292988870772382,0.184535680972061,-0.0849032406141338,0.828811771792498,-0.156517331146813,0.516196761957825,0.389792912528433,0.124444055530562,0.976348124842297,-0.120581984832337,-184.251097262824
"W4-092",-0.0244672509369179,0.297770929742807,0.328569736233887,0.154936402260101,-0.0990340580824278,0.978765209263872,-0.180220072469274,0.50252539813175,0.395084865247376,0.152784636886152,1.13661243900858,-0.209402364655957,-203.999977186075
"W4-093",-0.0390077367419359,0.32840732314186,0.373945753294419,0.181230472057947,-0.117904123997461,1.19461134641988,-0.210937810258457,0.566728240964001,0.437338428014712,0.187715773934607,1.39252746620056,-0.216539243549505,-246.259324076505
"W4-094",-0.0760851641969439,0.336214485380136,0.395885409583688,0.25119911707844,-0.0847232874567358,1.31063412799943,-0.156211236575287,0.583603079584144,0.411307306255703,0.206290215078302,1.49407014115542,-0.213775439760136,-170.580539549588
"W4-095",-0.107483764431308,0.299974377699967,0.412332074837209,0.159751773642922,-0.0842190893124362,1.40329732512654,-0.155353964774626,0.507061466369311,0.383704354140899,0.175019068839385,1.53002896046847,-0.371735699281886,-201.572400560165
"W4-096",-0.0339832489783632,0.313545290105401,0.350348271373478,0.186963831838577,-0.125672548773295,1.078572582618,-0.223284380364871,0.535191657027203,0.429739108805774,0.18525473552844,1.29979747146609,-0.201814972386124,-257.205399733623
"W4-097",-0.02983049001078,0.303518049847841,0.342956157826996,0.204996608542344,-0.0674922451563015,1.04393729688638,-0.126450062319658,0.514333372902503,0.367504175931302,0.153628982229136,1.15578003134421,-0.192633859764443,-163.679428905124
"W4-098",-0.0472079355960396,0.309788717947847,0.372305221695719,0.167320708061809,-0.0833131976988261,1.18626262103933,-0.1538116347014,0.527339177931649,0.389212765488227,0.165555021136002,1.33034552819203,-0.235574717758134,-192.116103874703
"W4-099",0.0198525278322891,0.316565192215108,0.338234090275529,0.228172077915671,-0.0923277681404722,1.02222286047068,-0.169046898142348,0.541541338430041,0.409713105438088,0.17455872447955,1.20295400407309,-0.0535234373062801,-166.483361857347
"W4-100",0.0466928052712302,0.355359333745004,0.339854035988359,0.27503764432028,-0.075847613987913,1.029633003959,-0.141000664037844,0.625927273326062,0.413808915520345,0.162549760355238,1.20405762239343,-0.0145975053417638,-161.752047598383
"W4-101",0.0222319185576473,0.310779609419865,0.341819987674036,0.144206367764943,-0.0732272995708941,1.03868376873867,-0.136461862982689,0.529405581568948,0.379081141078892,0.1574962405314,1.17490237982637,-0.169129211431613,-149.745784925277
"W4-102",0.0615622775413863,0.340916042115619,0.299997100164118,0.133235394075298,-0.0334369241609205,0.857131021127064,-0.0647101402692167,0.593870927373445,0.374808113180048,0.13354235526321,0.936195917255481,-0.106157747705513,-85.7002005238022
"W4-103",0.045867925645105,0.354251994755151,0.357890744555457,0.225399693977731,-0.0247265778514521,1.11473473251116,-0.0482598546498061,0.623441582452242,0.374964324020688,0.171735993400938,1.19518746639829,-0.110904476442248,-69.5530967948453
"W4-104",0.0366168213304857,0.29282562614234,0.274341569745707,0.133703044198308,-0.0825401663755557,0.756132570318831,-0.152492616901724,0.492448502985154,0.365534108590161,0.130440106635998,0.904617384856796,-0.127096578963335,-153.219719516787
"W4-105",0.00605843875889559,0.355809748058974,0.383965083881789,0.25670114592219,-0.0690637452615655,1.24656922468372,-0.129204166856613,0.626939691270489,0.414092665008244,0.18897220668658,1.38760085807009,-0.121115041712121,-152.483475263372
"W4-106",-0.00390690879429682,0.298063189757277,0.334448805342891,0.283890922525701,-0.0407405857670505,1.00504295235694,-0.0782915231128839,0.503123794271003,0.345399889001978,0.149012285029681,1.05057124386836,-0.0250559961049283,-98.7077649647863
"W4-107",0.091895776663939,0.318274679478491,0.264496159808082,0.222477349575041,-0.0545514381933686,0.719224415576309,-0.103459037117857,0.545145428972651,0.36884951453657,0.114427104872167,0.834426114592248,0.0671936551697082,-124.810912021155
"W4-108",0.020540515260653,0.376223626814966,0.390432341934252,0.313293221030284,-0.0433156084599193,1.2810139670899,-0.0830345259069962,0.673669062150292,0.417917183359039,0.194096652897279,1.42867015860707,-0.053411511234293,-111.861817207547
"W4-109",-0.0649283252462388,0.29358283437551,0.361052154073044,0.207833617699078,-0.08250181091007,1.13017777855492,-0.152427161610583,0.493987440936074,0.389008238939975,0.169509946233571,1.31156555954939,-0.212640297440265,-171.076089089516
"W4-110",-0.0434209095249023,0.301470304108552,0.373668022151312,0.226647779989883,-0.0429389795359889,1.19319498247548,-0.082342151920039,0.510113961717463,0.344830347295392,0.170492785549749,1.26554891764343,-0.196421593689807,-101.556336549451
"W4-111",0.00690604099682842,0.350504480662063,0.358863246193548,0.27691658410167,-0.0313248406045203,1.11945928559847,-0.0607467974613295,0.615064260561767,0.37527012128943,0.163096202910749,1.18892159373229,-0.0869012653341785,-81.2227665610374
"W4-112",-0.0389605297701461,0.2855836026192,0.331691454090573,0.186362742480264,-0.06107516407772,0.992629709757006,-0.115118508792621,0.477829260501769,0.352552271406367,0.151850861576083,1.10607944147463,-0.182279440012663,-143.754154721234
"W4-113",-0.0621025606363683,0.278084655586066,0.354221369380689,0.197412810706282,-0.0958371573132434,1.09704092074756,-0.174911153635362,0.462859403122141,0.385364563804106,0.184755273483432,1.33961447151909,-0.165685598520519,-194.149337996558
"W4-114",0.000103312670481734,0.34947057800027,0.387097609337212,0.200846606879774,-0.0739577602424316,1.26316234113105,-0.137729365120909,0.612762450593042,0.420632280173451,0.194989548086814,1.38851287651686,-0.196678505200255,-171.240416434539
"W4-115",0.0254926500815186,0.344514134492754,0.356786984401773,0.24693141311016,-0.051392899850497,1.10941926281514,-0.0977615435867624,0.601786042592438,0.392237420674662,0.164120532742205,1.20099600196065,-0.0955020661870527,-118.833885263588
"W4-116",0.0448623549421414,0.356040289062915,0.334996089297637,0.217669196314316,-0.0320481654211804,1.00750111061399,-0.0621059491115931,0.627458192946135,0.36936530027533,0.142779185726874,1.01932069614998,-0.0724601847797174,-79.316893297156
"W4-117",0.112960711847075,0.406566727044588,0.32368709203735,0.189213199154593,-0.0405144758254125,0.957211043073057,-0.0778739301887624,0.746381531998151,0.444297284420438,0.159383563111063,1.00969196700323,0.000293914473669554,-84.766706818739
"W4-118",0.112621169316251,0.34088939532297,0.253448235205295,0.081682923112231,-0.096113133702737,0.678984027497935,-0.175370817423803,0.593815687756514,0.434149841935117,0.119197550491992,0.860963500342979,-0.0726814210007813,-187.402863422213
"W4-119",0.154756076484164,0.338807599120293,0.194642137723936,0.00765080202494545,-0.081555954238725,0.483368093510899,-0.150812231594842,0.58925793550674,0.4119762911928,0.0957293916884449,0.636891826170123,-0.0136975264864489,-140.718317229278
"W4-120",0.172891392685626,0.37238192318771,0.229002523124736,0.0459799618827753,-0.0854403353671381,0.594044800876763,-0.157428713057412,0.664746422159679,0.445180961846628,0.108286392065967,0.726084578282007,-0.0164401488247023,-144.432996698687
"W4-121",0.0903651058731641,0.305566459635824,0.2249071966217,0.00132233877961802,-0.0975902622312167,0.580336175594522,-0.177826399503276,0.518567548965527,0.401642145820908,0.109689976919937,0.824703086981663,-0.11453785119556,-194.579030996014
"W4-122",0.0200575277739811,0.344382940786345,0.341666458830611,0.138525160242884,-0.0773235764851976,1.03797372445497,-0.143547543510499,0.601494285112022,0.408066657716647,0.167560489705336,1.18562425241622,-0.205528293944534,-152.339292063801
"W4-123",0.0513962993873189,0.325347338565686,0.296823116404158,0.196353275141893,-0.0786573013108757,0.844234772044609,-0.145842619326591,0.560173094394705,0.397461311782376,0.143631087542694,0.964248997425912,-0.0599831803932585,-154.972888132502
"W4-124",0.0266936703721606,0.332978337064,0.36646399842779,0.187437187247037,-0.0900235152062593,1.15688452595703,-0.165177198382229,0.576581904726593,0.41540500638657,0.184640367692245,1.3263063551714,-0.126926300428702,-181.767078247497
"W4-125",-0.0062187707138107,0.335316346960044,0.368114256405907,0.233057883520295,-0.0541636530654426,1.16512954607888,-0.102761218531482,0.581650799811925,0.388870918399981,0.1813104453543,1.29537427399292,-0.142283001064685,-116.184554889917
"W4-126",-0.0559983748406522,0.298840931356178,0.339350462872602,0.183538936149304,-0.0900494073526502,1.02770586574576,-0.165220123499085,0.504715692394381,0.377710656588168,0.161075631490005,1.22621327842728,-0.252001993110653,-193.46100011343
"W4-127",0.00569906880336484,0.301720879391861,0.324755418343572,0.244092285148695,-0.0811649836645633,0.961889742371339,-0.150143567153753,0.510629421618132,0.386791510284858,0.168451730335946,1.11304041765315,-0.0823794181090497,-140.942481557855
"W4-128",-0.048088363120865,0.31391449703312,0.376552544948469,0.210368395080491,-0.0735055523884723,1.20796882527123,-0.13694489464899,0.535966010722929,0.384769875856377,0.181623767329305,1.31160380302769,-0.240961828255823,-159.96191481954
"W4-129",0.00938092101757757,0.324789661956955,0.376011106643583,0.247357602551922,-0.0710076709583091,1.2051967942809,-0.132599687383714,0.558981783269609,0.385445067113338,0.196968916035672,1.33502534173726,-0.104750535543965,-150.069963016341
"W4-130",-0.00500415590671621,0.291814655414437,0.309888577063505,0.187269578223929,-0.102998357028637,0.898082734944154,-0.186760671713244,0.490397931186431,0.385793422812773,0.142924144297976,1.09302965459695,-0.0861464884551226,-208.831696653924
"W4-131",-0.108691637462952,0.265099235984208,0.35743921210444,0.308516864393676,-0.109250667353123,1.11255473776409,-0.196979660460956,0.437335999721805,0.379432413521558,0.196147753443128,1.31449906794726,-0.164501738417732,-203.537448948938
"W4-132",0.0822255411275467,0.279807142110075,0.208612419349532,0.205059270863825,-0.0491663709604213,0.527206704907009,-0.0937246414320614,0.466282792201276,0.335108620780237,0.0739049513892094,0.614251059856795,0.0535479182316747,-115.031954566052
"W4-133",0.00306413326259759,0.318060444726142,0.349453728148548,0.219414512161012,-0.102025922820857,1.07434902701971,-0.185160535613507,0.544693186466963,0.402385859083803,0.171747851102777,1.24692596981481,-0.142056199181277,-204.245253556219
"W4-134",-0.0634480158942353,0.272491770357535,0.333690343519164,0.080139199668504,-0.0901898066523069,1.00160740662705,-0.16545707197402,0.451803335768773,0.365615676251842,0.155683441806851,1.28062237898779,-0.349986100330127,-191.885914750171
"W4-135",0.0105816684108602,0.304807016243562,0.316032814454129,0.167359241405611,-0.0603414789421215,0.924116890788862,-0.113815181506099,0.516996100406197,0.366797174574195,0.14810738898204,1.03319782889595,-0.150672396296192,-127.551586915791
"W4-136",-0.00118483013430935,0.281390185301907,0.280525892173624,0.145342341538661,-0.0900828315738651,0.779809450310388,-0.165277020684879,0.469437102272073,0.363819708883904,0.129693890108631,0.929262590181888,-0.143920475374422,-177.023530345743
"W4-137",-0.0273392912724856,0.327673025704173,0.365271596051536,0.24158592213484,-0.0662144688911544,1.15095481623365,-0.124204745762636,0.565152601186127,0.389372743841937,0.191920945489136,1.29403355935431,-0.144229262396315,-130.518211912656
"W4-138",0.00372866260121876,0.323696277540343,0.343886636473767,0.228710142660455,-0.0791109010800396,1.04825371830738,-0.146622374031919,0.556649488094539,0.405309322523699,0.152549440294914,1.18799592287386,-0.120989056955481,-176.49769431761
"W4-139",0.0725566703256669,0.343625593593929,0.310357614081233,0.179681671045334,-0.0726996291421545,0.900053768208468,-0.135545174375222,0.599825164287557,0.414169526113613,0.140305287214504,1.04750993611325,-0.0640505192170923,-153.44057372998
"W4-140",0.0658711253792185,0.342521082539696,0.308483681778041,0.117636260050822,-0.0836875533410232,0.892195009695026,-0.154448949597005,0.59739474411783,0.414772827661904,0.147599082962113,1.0489911232714,-0.122886481666549,-180.956504200345
"W4-141",0.0551990169620698,0.303949101083572,0.267629161771421,0.155083831259382,-0.0610893796762256,0.730856958801768,-0.115144644449963,0.515223142056501,0.368137681001827,0.11336946179673,0.831304432077151,-0.0791561738481004,-129.075044533058
"W4-142",0.0184848164373521,0.321086138182221,0.320392752135769,0.109197349812574,-0.0740144759932199,0.942882477822633,-0.137827464109105,0.551099224563785,0.39892574703939,0.132412390446859,1.06399022947255,-0.196151114579313,-168.179879949452
"W4-143",0.0383258884040396,0.319359135378742,0.311035561209947,0.16839815162063,-0.061080413139612,0.902908277915815,-0.115128674784682,0.547438513471932,0.381329931827686,0.13773569099721,1.01808614456908,-0.118921334427983,-122.503561799029
"W4-144",-0.00909065371043561,0.288208805568918,0.307479192304938,0.117643588177662,-0.0773450724681697,0.887999866251903,-0.143584584818259,0.48310990070808,0.363055102362503,0.127668877558311,1.00233258863407,-0.176249244851801,-165.591121547239
"W4-145",-0.00749496980821389,0.338932724027471,0.343354657490335,0.184069966984334,-0.0954841987308581,1.04581561010982,-0.174323187786472,0.589536384491817,0.421340411537039,0.15742500059449,1.22231392906093,-0.194578228168594,-202.431130893149
"W4-146",0.00295574433412894,0.327801598968468,0.332655920656519,0.205235993319515,-0.0683259035537071,0.996954737303668,-0.127912097472178,0.565428022143523,0.383039500370901,0.151097227876317,1.07430069613052,-0.149006833370247,-136.403026208003
"W4-147",-0.0126122505983614,0.296107149376525,0.330170652116055,0.15126964111892,-0.0769850861995237,0.985835132960644,-0.142964071064697,0.499126483635267,0.380256076868223,0.16471560050108,1.11473370433274,-0.17906261424416,-149.368006292797
"W4-148",0.0458185790845929,0.367438203521829,0.34131735250834,0.21840913234365,-0.0534631820719489,1.03636357753803,-0.101499858717032,0.65335290629138,0.417733536935315,0.167157566824002,1.17089042410431,-0.108158770021119,-118.136166032134
"W4-149",0.0543338856861264,0.331991207046574,0.329369288165368,0.116589591538891,-0.0559614001822434,0.982267236954654,-0.105991374632795,0.574447692991018,0.3867571664957,0.139246088512031,1.03812659285204,-0.143152519491119,-119.617637525526
"W4-150",0.00706593739702032,0.321373511521947,0.328649012517185,0.147332389947828,-0.0547515006355337,0.979068718172858,-0.103818767740046,0.551709788390735,0.366901479416364,0.148061280480472,1.06460127054872,-0.170350971711084,-121.904513607393
"W4-151",0.0369830138264373,0.33154996109995,0.328296174671185,0.175030402593837,-0.0364649090247216,0.977502769201817,-0.0703640011489319,0.573494824115239,0.365356227630597,0.152537808357996,1.06301935761359,-0.12546822901912,-88.9781588917402
"W4-152",0.0508411685060807,0.314411533595952,0.283078928459277,0.052939438769871,-0.0471927203732681,0.789722603475518,-0.0901312857825606,0.537010380985522,0.354616689522947,0.11467407944708,0.816402702214448,-0.181523231227415,-101.576178209318
"W4-153",0.0212546015224819,0.275226827076894,0.265034685188615,0.0470199293471289,-0.067356785813247,0.721218340049004,-0.126211586120687,0.457198801083362,0.345750132181208,0.109692028843442,0.825649491889004,-0.18518792335073,-151.865849530612
"W4-154",0.0441024107794532,0.315154729561684,0.289747924074829,0.18355557713018,-0.0652227101622129,0.815901660540464,-0.122458354558139,0.5385705434184,0.375878921326322,0.125724493645405,0.924271789729476,-0.0617570649168995,-141.433684321189
"W4-155",0.0042828316148058,0.306350184532514,0.298426915183833,0.240902184880245,-0.0461483768656888,0.850760502584575,-0.0882252947369526,0.520192735561554,0.338640796669732,0.125535869191935,0.942611905271171,-0.0434653327211516,-102.903970994242
"W4-156",-0.00147133116594992,0.335951062074882,0.33788824385088,0.271943825461911,-0.0513676718843775,1.0206494535695,-0.097715648735399,0.583036045625556,0.385362182826186,0.143071975837846,1.12353157182361,-0.0703208388975257,-125.694429361023
"W4-157",0.0322896856108951,0.370438826429023,0.381799044240006,0.351705913660651,-0.0442675865654634,1.23519396300718,-0.0847820752745126,0.660256262796398,0.408717933640415,0.187845761554848,1.31404752176593,0.0140144119562926,-113.73988175179
"W4-158",-0.0101866129596377,0.339543053439065,0.373588595654023,0.271906337062313,-0.0726522134130683,1.19278989195313,-0.135462757647973,0.590864083390881,0.396540339427092,0.181766621190526,1.36185051050211,-0.0767529406948264,-162.220208565845
"W4-159",0.0658732811819235,0.358949316483031,0.337798948025796,0.300421715440829,-0.0204779474687627,1.02023078042152,-0.0401340323317266,0.634018521008359,0.381668588729874,0.156278033574137,1.05726741076179,0.0217569278437835,-64.6347144321144
"W4-160",-0.0375020418777603,0.287996472348649,0.344859536713763,0.198987253540965,-0.0584236761790993,1.0528036141762,-0.110394492740803,0.482682289912917,0.346676682543331,0.147299332066961,1.15589944331215,-0.201974611706357,-131.692217280564
"W4-161",0.0212231305389153,0.341653040850074,0.353221914896068,0.249215441915326,-0.0690317608259734,1.09225077460925,-0.129148080157427,0.595491664420993,0.391861970927361,0.168637383182511,1.20644293261094,-0.0651992018729956,-143.113078608665
"W4-162",-0.0361326195377856,0.321294693816074,0.368417392891233,0.228752558758227,-0.0570081036405359,1.16664831724154,-0.10786691879502,0.551541160758881,0.365013771001286,0.158154032339047,1.22519878879417,-0.195815006442653,-133.000527593869
"W4-163",-0.0406445685426556,0.310066219399733,0.362560162165194,0.21425177195839,-0.0937302757836796,1.1376078408638,-0.171395577898193,0.527924597788806,0.399662475263067,0.167145382376389,1.32495613928099,-0.165480050028053,-213.3869426531
"W4-164",0.0423389065817951,0.32482455114252,0.318032540822067,0.229887805824278,-0.0540822534358692,0.932691249536846,-0.102614863801347,0.559056271701718,0.377334323254204,0.149911703799636,1.0379332571615,-0.0331061488227078,-104.639448608723
"W4-165",-0.0702941356556757,0.275040635370026,0.352551960780236,0.219036925187219,-0.0769464204646421,1.0890509799214,-0.142897397683803,0.456830433446678,0.360879682612619,0.156852260079318,1.26391497604737,-0.170800841071901,-167.440367735882
"W4-166",-0.00661852115167339,0.307800801723049,0.34560851759474,0.176769913860008,-0.0750654606600673,1.05627474109581,-0.13964803958072,0.523202452131131,0.367042762013142,0.148316714358374,1.19643993591756,-0.179596348189967,-161.288908141902
"W4-167",0.10930743011324,0.368796228075337,0.286366354736217,0.135821507846093,-0.0450350236963643,0.802558446162853,-0.0861885442596405,0.656472708181796,0.409421061505368,0.121097291961157,0.891912516945221,-0.0275214066247281,-98.0164842555361
"W4-168",0.160207101009921,0.329293490548654,0.193924128269689,0.0661981309736796,-0.071063105781867,0.481156017865698,-0.132696393701269,0.568632768191426,0.393767972220338,0.0875135242494361,0.617128699219369,0.00637725381649219,-131.744112767125
"W4-169",0.216014501388167,0.340776677018752,0.159081817725871,0.0124935114891,-0.0803259311668306,0.37835371427349,-0.148706828802042,0.593565410030366,0.417643761843752,0.0718156464275169,0.501255654118069,0.0802451216770351,-140.838558645473
"W4-170",0.186721724815392,0.331146258797423,0.167637072638382,0.0270788500844955,-0.0827000659215941,0.402800144728409,-0.152766330376444,0.572623689192306,0.409159679142866,0.0789952042107301,0.564806546266106,0.0499765000055839,-157.690590202912
"W4-171",0.134492066448976,0.361192604534373,0.259876413960716,0.0881800409046349,-0.0798779852903639,0.702251698767252,-0.147937223148129,0.63910031615506,0.4382829275478,0.110932936392476,0.845973547148444,-0.0305852401788861,-167.92435556657
"W4-172",0.0523479968579049,0.327646888736991,0.303634096571898,0.144680976389616,-0.0736348090657322,0.8720538145287,-0.137168872839169,0.565096290498342,0.392314238466606,0.137696973898874,0.994354772295241,-0.106399408057885,-157.296268938688
"W4-173",0.029090513281584,0.323259221505797,0.302556283756934,0.22295167974662,-0.0647712455492557,0.867614910595853,-0.121662274070603,0.555718362345373,0.372483149500831,0.143245839016461,1.01411839132365,-0.0663841827038479,-137.059261143859
"W4-174",0.005757688389154,0.273099090894346,0.283363085423547,0.186773487306282,-0.0962990568481984,0.790817631816242,-0.175648021240728,0.453000081019861,0.361316357936102,0.132392895426499,0.974152818419346,-0.0961431970107917,-161.795229080296
"W4-175",-0.0014572469583366,0.293029868852532,0.329556327911617,0.204480141145365,-0.0687484546483809,0.983100611446416,-0.128650922134529,0.492863222030664,0.36309771036759,0.145434009309662,1.0918891466409,-0.0984717942825849,-134.034732364931
"W4-176",-0.0770847353709224,0.318737639278497,0.39848496752609,0.221823470275106,-0.0755144972478256,1.32493768572067,-0.14042488026161,0.546123861052276,0.384429364812489,0.189802455073644,1.47640380125241,-0.255083528133087,-172.367212902972
"W4-177",9.4245838784263e-06,0.32581973088317,0.350471114287869,0.268172133169186,-0.0630613019372323,1.0791971665422,-0.11864063020544,0.561184198313076,0.393729286761806,0.162222228778406,1.20691304938022,-0.0856706156681973,-136.639038751965
"W4-178",0.0253823158277163,0.312371385559229,0.302111301460735,0.22627330956847,-0.0658170685209428,0.865790220814909,-0.123504082635529,0.532732652064951,0.393933807535206,0.146867762942972,1.06406578257327,-0.0312494405061593,-136.423977630647
