"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-072",-0.0166141076509941,0.250911420362897,0.305766195766121,0.196731611683485,-0.0584937118583743,0.880875427068006,-0.110522535683464,0.409985823442975,0.317414703284025,0.136873244684298,1.00742428162792,-0.0845707115924793,-119.817051298878
"W4-073",-0.111514451715297,0.250724107127996,0.373459323512611,0.450514577443021,-0.13417061039244,1.19213113378802,-0.236596873808986,0.409628543503284,0.402069550494833,0.337649778382819,1.49159669241365,-0.0287269130328951,-206.076896042299
"W4-074",0.0406558532030978,0.301256679703203,0.306601633039337,0.26466667242854,-0.0227550087564833,0.884346418247136,-0.0444974627941363,0.509674510515555,0.333343820163803,0.136714219720834,0.933448085880376,0.0155275425550045,-62.6341882734485
"W4-075",-0.0722616816180746,0.247375808343825,0.33045847021207,0.214738914150237,-0.0815648282243441,0.987118664070738,-0.150827442046637,0.403258135043279,0.333247403906602,0.158024863708163,1.17512257467606,-0.0948574432320555,-163.308574454221
"W4-076",-0.0191345884516568,0.244469272198804,0.270827697764108,0.193952369662131,-0.0534231484229656,0.742836016114133,-0.101427707331617,0.397752806520858,0.311564442969296,0.123996485762496,0.820082805218813,-0.0810571173619504,-99.9370591719179
"W4-077",-0.0903843652381798,0.233929191912863,0.328106873493074,0.185616579498889,-0.0786629706850269,0.976663878670269,-0.145852732174667,0.377976641433731,0.321568151264487,0.199726238950058,1.15216075171983,-0.25033677610916,-132.488910096718
"W4-078",-0.0821464465548095,0.218868142827156,0.29374866310009,0.178844617306434,-0.0901757458405771,0.831853046507494,-0.165433410502171,0.350215509812915,0.315311765148269,0.2096817321305,1.04294577480116,-0.176477200755672,-145.241815162903
"W4-079",-0.084947123321337,0.234859744477849,0.310615035405565,0.184014665837871,-0.0722743662947424,0.901136911705919,-0.134805732564654,0.379710901128662,0.312691927885955,0.190722071941869,1.06099540273813,-0.191726817338063,-124.327141095428
"W4-080",-0.07277860459842,0.21853563719392,0.292120484293056,0.148341250608019,-0.0834523678926051,0.825339593967478,-0.154048983160686,0.349609059887716,0.314248618709099,0.136951476139292,1.00295487481718,-0.221915410910818,-147.523083172731
"W4-081",-0.0249368837502089,0.218313849635729,0.263320834235243,0.114951884052616,-0.0751653488040199,0.714886062949496,-0.139821003137111,0.349204697334061,0.306793525058409,0.129776516902525,0.841282753605082,-0.169127009108009,-122.620672578512
"W4-082",0.0105048065308433,0.232024639638708,0.253272265830949,0.0980780038888025,-0.0997680582446355,0.678352374611578,-0.181434726161946,0.374434158687438,0.340619624794643,0.138560465116501,0.876419073692514,-0.170494660622113,-168.121193937327
"W4-083",0.0205797832115973,0.202066872836989,0.202319280756165,-0.00784474938078173,-0.121738795880618,0.507270528828652,-0.217053691780624,0.319909319830041,0.31978721816984,0.116592198880773,0.702726011455102,-0.222494506491667,-154.116598703056
"W4-084",0.0478457521368205,0.218642641113064,0.189782881909482,-0.0721343834345753,-0.146309554850332,0.468474947808416,-0.255270424620796,0.34980419495364,0.366811139591252,0.123625689146395,0.711994367628092,-0.200449043904585,-201.001169525282
"W4-085",0.0908101928288949,0.223072158630732,0.191310203895913,-0.0470768984329786,-0.131785612444509,0.473147315729245,-0.232880367309468,0.357907123783903,0.365866012277541,0.0945297051845373,0.642799358168536,-0.188503178020021,-193.702524668461
"W4-086",0.0928310092592289,0.248174731958264,0.182102585516283,-0.000815876212540504,-0.093919069577732,0.445294439844223,-0.171711184473612,0.404775390490834,0.351165658383109,0.100505616393954,0.602540739154141,-0.0985966000907051,-152.157159356429
"W4-087",0.0531023004833219,0.257090741896415,0.225301157634434,0.108081352403293,-0.0615922692819,0.581648365309208,-0.116037524130735,0.42182619945092,0.318533059482179,0.101952599349719,0.677755041007467,-0.0535000686988199,-106.883001292738
"W4-088",-0.0854295199096834,0.252053518301209,0.330781842314552,0.0853596377697665,-0.125136260995257,0.988563115769639,-0.222437466304678,0.412166433613051,0.386568866532596,0.208187452286619,1.2803284268657,-0.266423849312037,-208.725705245531
"W4-089",0.0232241747219176,0.233499317319086,0.224083407112316,0.0522189481414927,-0.0569571355311666,0.577596636458972,-0.1077756772086,0.377176251462448,0.296739607568106,0.0934852312073286,0.694641838707637,-0.142096544513711,-121.649562907692
"W4-090",-0.000173424781000993,0.256365309202951,0.282948143710507,0.212548481203223,-0.0923253802118386,0.789199223250539,-0.169043731353853,0.420430817393436,0.350876116428041,0.140720003590523,0.948598480649477,-0.114103970185792,-160.707743453219
"W4-091",-0.0368072962813429,0.24634183129917,0.282399534332375,0.182348115476563,-0.0858072720217498,0.787066195866088,-0.158052490958139,0.401297041623235,0.332981700412547,0.122936518578431,0.910985998714384,-0.111112769051046,-162.178349156351
"W4-092",-0.0661365410225669,0.23877666623564,0.298600341547953,0.190477350943512,-0.0672451911851222,0.851441392227183,-0.126016386363544,0.387035549009665,0.316510473225335,0.135583820223305,1.01070872260157,-0.137789167568427,-130.300533802065
"W4-093",-0.0743557187186586,0.234952439778267,0.30569641438639,0.172462969638951,-0.0996452291887761,0.880584288258347,-0.181231594597625,0.37988377035678,0.336941016754972,0.145868525934883,1.09842108423592,-0.13412800005468,-169.203871502698
"W4-094",-0.0804359704961159,0.241836632614182,0.325426176557162,0.215083106535627,-0.0763709062777047,0.964834878698009,-0.141904441735256,0.392785716599744,0.330305301732102,0.151138929309115,1.13051028461483,-0.100762893445036,-145.817885424499
"W4-095",-0.0974372772089092,0.266987494805501,0.374830809261498,0.203295770697737,-0.104479816265862,1.19913585051905,-0.189192783457655,0.44101343581137,0.365225451207428,0.223689593976812,1.40912046808785,-0.254872953481826,-208.005249636906
"W4-096",-0.101265756286313,0.230546457419332,0.3234969269856,0.151128012299017,-0.102775844459661,0.956379770883063,-0.186394805392241,0.371691174553316,0.33129311425201,0.190119557561611,1.1612707226174,-0.236607933437594,-181.417132989878
"W4-097",-0.0235815753639227,0.234146505044258,0.291570248566152,0.239669332312911,-0.0620973558323625,0.823145257386231,-0.116933451802821,0.378381478653938,0.30931947925343,0.191288951739703,0.884677949177472,-0.0343504274426757,-105.277821178801
"W4-098",-0.0447493839235286,0.225516327992775,0.28809310240252,0.162672640393248,-0.0635015466198329,0.809356327725425,-0.119419698472779,0.36239891418077,0.303983858905838,0.143078112023507,0.941817285994752,-0.155061361166784,-121.834797172062
"W4-099",0.0678353708349483,0.329860775796584,0.296830971404145,0.317294860778562,0.00715717189472259,0.844266340902077,0.0144175325481903,0.569853414166616,0.32779436675951,0.120684503279707,0.807939757382722,0.10830145887647,-19.6978886825864
"W4-100",0.0551524044240765,0.283842541769685,0.27496786053308,0.255779569121024,-0.0181675048644478,0.758498404595555,-0.0356866719427792,0.474338335732352,0.308863274867616,0.119537478046333,0.772088794982018,0.0733884348446084,-53.4880147651945
"W4-101",0.0829640261168114,0.338665761383509,0.308149294128832,0.298722252744128,-0.0134755458006091,0.890797125201401,-0.0265927394132293,0.588946641014721,0.362931467203052,0.18348160938215,0.927722293406995,0.103929481691609,-44.1288094947345
"W4-102",0.0831698252697656,0.349264229986226,0.307464476992446,0.311229256416419,0.0188594638918867,0.887938516632675,0.0384439611224319,0.612303535948872,0.340848189634604,0.167184590215679,0.876088159293547,0.0963539438970211,-4.78088553364069
"W4-103",0.0511716812647889,0.300632154226587,0.275806476106554,0.215592643385315,-0.0070153571142048,0.761692744313506,-0.0139329685708123,0.50839070337008,0.325577923131754,0.163857681522022,0.779493459450401,-0.00309909382287356,-27.347036672466
"W4-104",0.0900452821131884,0.323995217172844,0.282724871323308,0.248667447057704,0.0115497779187033,0.788330335236662,0.0233694680029186,0.557286743920976,0.334496427037046,0.145401304616923,0.761826122846988,0.0863644137548796,-9.85295637933118
"W4-105",0.0745979086831881,0.30485260172906,0.289454091719857,0.232138528650329,-0.00292236768623637,0.814737199515996,-0.00582770467664084,0.51709037359163,0.336550090244573,0.143586875984443,0.825211012216772,0.0375277889633665,-27.987609190351
"W4-106",0.16958816610245,0.531781827198942,0.44828456713515,0.475493027567407,0.06974932125346,1.62505723085533,0.149958119997934,1.09906747913009,0.505151425018381,0.286993398514332,1.54937957058527,0.247387797876111,36.3839176919134
"W4-107",0.131375532479186,0.444516529126651,0.379030681901797,0.42225097859226,0.0465574958724703,1.22077104739922,0.0976618845391435,0.843465543374287,0.424188387184601,0.214990852152602,1.13421167467666,0.218319723722324,18.7240084808216
"W4-108",0.151726165412707,0.47037822618646,0.380576032059232,0.428677890906379,0.0551452481635311,1.22880635422816,0.116727463144855,0.91406966466408,0.438209269468867,0.216680144965081,1.13333212934018,0.244481553785287,28.4652595927512
"W4-109",0.111275063223299,0.395425217273596,0.354318365016592,0.374698145079952,0.0166250081718886,1.09750175882174,0.0338121435058714,0.719207728351767,0.399050832686325,0.19046419458596,1.08899831546524,0.166155717026123,-9.5789818996566
"W4-110",0.132193070546846,0.492314545913636,0.409396232157173,0.452259598620868,0.0588503827833467,1.3863651214163,0.125060631607948,0.97714790499641,0.453469868757281,0.235266812889952,1.28372998928709,0.212393607588269,31.2167460088054
"W4-111",0.113435879980303,0.41926453903681,0.362987565841521,0.409498631735209,0.0384454434000231,1.13965618439887,0.0799651837518198,0.778061754935438,0.411813440493624,0.223997184611826,1.09277926937571,0.176287831433343,12.1228771643268
"W4-112",0.0855021514059925,0.368904303980264,0.347306529238065,0.388843745736005,0.0393003308497654,1.06422553555693,0.0818160599233424,0.656721312752179,0.359235259493453,0.205160394431614,1.03278632370818,0.138550329240266,13.5787607530617
"W4-113",0.109673958976142,0.427659082246503,0.36943571263014,0.428127491458041,0.0360265550621309,1.17176224543604,0.074745949177994,0.799438942054271,0.404387406566946,0.208514092958901,1.12978619898662,0.182284924564698,10.2891031356437
"W4-114",0.178029534563169,0.517242034902427,0.422802627522508,0.487194951112454,0.0364574529565525,1.46501923842003,0.075673779156757,1.05279565876306,0.494439382598689,0.254195186608042,1.40105148080974,0.289398879993004,8.75548501591609
"W4-115",0.102217025282116,0.399983757012271,0.349222460492639,0.359825674651298,0.00271415124393129,1.07324681413252,0.00544307581886727,0.730257203272191,0.405219481366966,0.186951679801751,1.07657729728653,0.145602628430433,-30.3360975879143
"W4-116",0.0658576652319223,0.369259353937851,0.358153721570338,0.324313960627693,-0.00603655483300006,1.11601090044985,-0.0120006669817323,0.657538359865769,0.379144363020411,0.215733326977078,1.14306741586765,0.0375026318854142,-33.3088775958178
"W4-117",0.098501809449785,0.355276163412253,0.290908950895658,0.249448185444879,2.42555009415719e-05,0.820512336059277,4.85133030229123e-05,0.625740414707911,0.365865001126647,0.148992186917713,0.834318972354386,0.0679973088027601,-25.6588229896663
"W4-118",0.0928790347812235,0.258724678803121,0.195599113644047,0.0367600691105183,-0.0531537433084498,0.486322653828066,-0.100942037853981,0.424974707385582,0.319934351406192,0.0933097332733945,0.583031145681385,-0.0721200809594413,-98.3248715405978
"W4-119",0.100820320901552,0.252716106344063,0.164549420905883,-0.00823916355757968,-0.0705812201704192,0.39391778526099,-0.131855890689328,0.413432971167124,0.325594364132416,0.083271253420139,0.539829497121187,-0.0611848303636835,-116.628019926994
"W4-120",0.0871834641718722,0.293150799488713,0.229250448436543,0.0812253337615005,-0.038479994866432,0.594876631381777,-0.074108302628172,0.493108734384653,0.335977986676839,0.112842684706989,0.68281209671869,-0.0649594337326118,-79.9326756920283
"W4-121",0.0711816918001609,0.272017604392462,0.228817991461139,0.106113712124958,-0.0442753494495453,0.593421507558037,-0.0847963095513686,0.450870388532959,0.321775439439526,0.122670521167762,0.677068117083309,-0.055731198374219,-75.7294950777911
"W4-122",-0.00127991905838929,0.30847051914538,0.344227176110554,0.233301856671487,-0.0286277288645976,1.04983686522086,-0.0556619665237237,0.524594125563756,0.338347474433725,0.206377859763729,1.10975655713299,-0.106693262837891,-62.4027363239166
"W4-123",0.0302788173099259,0.277364890939944,0.282533661083053,0.197470157335271,-0.0295634251829449,0.787587299874606,-0.0574290281093065,0.461431284505358,0.312532432908501,0.13586635306308,0.874780119173367,-0.0322339516245672,-71.4590774301519
"W4-124",-0.00295689338648406,0.263604994532241,0.29892429937083,0.194631902478638,-0.0570156397099263,0.852759023197506,-0.107880406551118,0.434423566665411,0.323770570182175,0.156851798547006,0.977976951715229,-0.10599824002282,-111.490446111132
"W4-125",-0.0142684054417028,0.249599281912808,0.287747462292188,0.174892711485857,-0.022165369702643,0.807992803277962,-0.04336943973966,0.407485077343686,0.28372049023465,0.127918664619857,0.845888465231984,-0.112716962063295,-59.0325847981794
"W4-126",0.0228725883700251,0.271755349208413,0.287048760464713,0.230480825557476,-0.0565149859108282,0.805241055526301,-0.106983716677402,0.450354451201522,0.330182963362272,0.146490029279606,0.876959784331101,0.00997639913218248,-99.8068212142911
"W4-127",0.0337513599454111,0.273499495703824,0.290955685592568,0.204226041825117,-0.0394679538788286,0.82069826097053,-0.0759387567972469,0.453788723370194,0.317332635867199,0.143506837306124,0.893972123506519,-0.000698141384410543,-76.4658889110523
"W4-128",0.00736184329495312,0.250825620563381,0.264848428782192,0.156367050910897,-0.0383733645387613,0.720527409996444,-0.0739105332421667,0.409822157044687,0.28772154230084,0.136970416369617,0.806340625279752,-0.0892135210824837,-71.5145901097805
"W4-129",0.0346826937991102,0.309654736413107,0.310357320407794,0.226352748471661,-0.0249426916356531,0.900052533266394,-0.0486713878526192,0.527059384278685,0.344445162850851,0.165007003444824,0.976995590823045,-0.0400103032964225,-60.6987054809537
"W4-130",0.0228440721169591,0.246788477814852,0.265492111089463,0.170599614940141,-0.0524786265227978,0.722911530557569,-0.0997238807521971,0.402143820563128,0.306703815025463,0.118161624219445,0.812033038704692,-0.0631478938038398,-106.00631893795
"W4-131",0.0160370279719349,0.27259067831417,0.301435494820391,0.237807202947441,-0.0730668944786855,0.863014421109109,-0.136183295678648,0.451998079162406,0.342102730859791,0.165574174788089,1.00624199720597,-0.0542225283286833,-139.509424866798
"W4-132",-0.00552687234661731,0.244116412318093,0.270158648517682,0.0860554282940846,-0.0983785924927393,0.740321699077696,-0.17913217808582,0.397085968102565,0.342024885994076,0.149110667859028,0.91140629834758,-0.19969229494513,-164.385020822279
"W4-133",0.0164592197299568,0.259249284081487,0.257435135156934,0.169545705684971,-0.0781145707901741,0.693367400870336,-0.144909591070497,0.425987174459131,0.346329837269834,0.135928246882036,0.851632896412821,-0.0714421642158496,-150.054817844823
"W4-134",-0.121500042436679,0.22196031055833,0.341138447351781,0.120671276282712,-0.139184770402937,1.03554270224933,-0.244358402836601,0.35586842428033,0.367466466202303,0.225371797106699,1.30737451408543,-0.331919058067265,-215.379760771757
"W4-135",0.0556073006041395,0.288117986814211,0.267944317845631,0.219608363374062,-0.0279597825946065,0.732032681082739,-0.0543985923003866,0.482926860503811,0.325392709931518,0.132422063126225,0.757731294140991,0.0356874459163181,-55.6034671126319
"W4-136",0.000389014800594496,0.245269218693944,0.272290660509301,0.148707247006008,-0.080854016963359,0.748350050584395,-0.149611354899743,0.399265710570333,0.327079406446875,0.140506955638323,0.892559004271027,-0.11543661762646,-144.905804349366
"W4-137",-0.0278147227007598,0.260995830311103,0.312421101862548,0.127112844567416,-0.069372685932471,0.908757097429402,-0.129744637851825,0.429363500003327,0.337244817536708,0.161222715014358,1.06298066737754,-0.207385955329199,-133.997401714833
"W4-138",-0.0545597233009948,0.229522980023092,0.290031612976765,0.110140330518047,-0.0927991661515737,0.817027062719357,-0.169837537920591,0.369795254424232,0.317405209606151,0.132165350736547,0.97086292205163,-0.251475801991143,-180.050489637695
"W4-139",0.0257673857182007,0.266604148436265,0.256997750655913,0.185427872724419,-0.0369230916769244,0.691781891327481,-0.0712166446543532,0.440263494290159,0.304272960099583,0.128901420934932,0.753908955419834,-0.030505676302085,-78.8367612029275
"W4-140",0.0275978450924558,0.27011064091961,0.284304853728449,0.197111947530243,-0.0151917565181051,0.794485907050086,-0.0299288413653194,0.447124199003364,0.29504919770882,0.124509208748847,0.805102701807512,-0.0123845319447409,-48.520371215928
"W4-141",-0.0146016280446393,0.228954563974095,0.248422886385114,0.196691188068664,-0.0371024952188059,0.661071210494515,-0.0715502839141462,0.368743464672119,0.26391580109105,0.122823852186223,0.724721667178629,-0.0691459824194126,-72.2085075442271
"W4-142",-0.0270365172224255,0.250156136013698,0.295053517514672,0.192222906432329,-0.0526745229452058,0.837105041926608,-0.100077450777318,0.408545806267381,0.30988950292298,0.133159243629724,0.974934153355161,-0.108210145283894,-116.859818824133
"W4-143",0.0559322818646142,0.304770624099372,0.288984007720818,0.272662285829924,-0.0119764197130509,0.812876252739328,-0.0236693651744314,0.516920844371109,0.324827374452485,0.133425594079631,0.853302937494953,0.0564388589300421,-45.583945549465
"W4-144",0.00784890747166216,0.227544062262338,0.234577158722173,0.145920655635558,-0.0575189649121394,0.612935271772822,-0.108780936857313,0.366137073482661,0.291442731691615,0.0921417720901061,0.708958753270468,-0.0578102551353358,-128.694297093695
"W4-145",0.0697851927450338,0.369987393781739,0.35356045261991,0.314809571396589,-0.0427013393800099,1.09387065060825,-0.0819049970684355,0.659215594396601,0.411908434193233,0.197809625388331,1.16409362621105,0.0433739958973048,-95.2778905830307
"W4-146",0.0285984696446386,0.281424361510619,0.289923045539725,0.178628560298255,-0.0315667905049381,0.816596127274946,-0.0612016416105962,0.469505238809391,0.3193740931337,0.130120546443513,0.87853739837006,-0.0769798030384147,-77.1916203070371
"W4-147",0.0244357024412932,0.255471200273828,0.265273058478087,0.149960309948953,-0.0305559079334511,0.722099746460905,-0.0592998540619447,0.418712813687986,0.29652760657287,0.127682350457954,0.804067350948466,-0.0502225888846577,-67.6053466067228
"W4-148",0.130372110340659,0.384333108937965,0.305268488984939,0.318986380767515,0.0297643120220816,0.878809969448242,0.0613548076841284,0.692707512014728,0.370651235506034,0.154300460247655,0.842611069368126,0.162660633227546,9.51962773659535
"W4-149",0.0583622026123907,0.290807263195052,0.246785619940425,0.245111090391307,-0.00855612628851832,0.655286602816053,-0.0169670789287059,0.488357777791372,0.305943672065973,0.103137877534549,0.685516256234027,0.0648028742335833,-38.318504420617
"W4-150",0.0168594850335597,0.271135858435094,0.281770214736756,0.208138427622312,-0.034869211883466,0.78462416170896,-0.0673886317669678,0.449136828400738,0.302747026119349,0.137279798453035,0.844460676029845,-0.0362162242690137,-72.6169293341742
"W4-151",0.0941869814372128,0.401967473998258,0.356140427483585,0.375377947545952,0.0396498173108077,1.10626739955631,0.0825736653681461,0.735095066315816,0.39098599567658,0.204474665642484,1.05392124724498,0.147862480764752,14.5489016218598
"W4-152",0.0714543297005423,0.320919141437404,0.292573794880338,0.299329970062857,0.00656157087718291,0.827150109142502,0.0132098214674468,0.550744146773867,0.326412367439085,0.129892509181206,0.810912694955357,0.096945359987116,-19.7288875877023
"W4-153",0.0618289588153312,0.287365723249784,0.257289621967911,0.232282069619488,0.00311142270179862,0.692839711354605,0.0062422677371452,0.481411664222672,0.300732610783266,0.106850488990974,0.686956266757097,0.0511811212802129,-21.8486242953795
"W4-154",0.0981686179867235,0.35835985452429,0.29147720521163,0.309143712651641,-0.00666280249908102,0.822774399489758,-0.01323740665707,0.632686526392883,0.378086075376589,0.140027101099564,0.817095757363955,0.144280744470786,-34.4332137826929
"W4-155",0.0578158957407119,0.320510266732777,0.309235577978277,0.282351454283403,0.00334987974816819,0.895343182443078,0.00672227836932771,0.549876923094334,0.342311471860384,0.182101851543482,0.899559057560814,0.0695805525887812,-20.6858483176783
"W4-156",0.0608817671747932,0.328182432218466,0.324020481701829,0.300720579090759,0.0124266167659155,0.958669527290833,0.0251659771721344,0.566245350815925,0.337916895068663,0.179903786356912,0.953690760068731,0.0781016209117424,-11.2660689137749
"W4-157",0.134297235537389,0.419612426326925,0.349240627079988,0.37332907632836,0.0352013531314562,1.0733326068372,0.0729713982201561,0.778940501674837,0.402288326576169,0.174123595755922,1.02776083319816,0.211932735666064,10.9153936212911
"W4-158",0.142766910030328,0.471211785293524,0.390290319322595,0.423877570942861,0.0605407766802232,1.28024970621193,0.12888430981482,0.916410929715327,0.428597353665889,0.205778615706782,1.17671174848085,0.234210846343084,36.2186307037196
"W4-159",0.119772959253507,0.434368803740714,0.380714821326234,0.395655495677021,0.0319418704011202,1.22952997486832,0.065991637812313,0.816783519879065,0.417858818392715,0.220503301540155,1.1939806159737,0.184122035124911,6.73385430405457
"W4-160",0.0822634540480635,0.357136332549313,0.322076523647247,0.332374269690255,0.0257002088582385,0.950185485946665,0.0527562647521146,0.629926101092817,0.348851347118889,0.162723649584207,0.925291296496346,0.135284426024814,2.70764087176226
"W4-161",0.129221718862966,0.455703341069977,0.378929572877312,0.451125474820358,0.0465285173411536,1.22024671093724,0.0975981348986691,0.873533124847579,0.430234687594137,0.222866531449757,1.15981952370006,0.243932352347509,19.2563578584734
"W4-162",0.105756920160099,0.446555951867132,0.399740012450418,0.426536473457189,0.0532410758417742,1.33188967999882,0.112470189837034,0.848895085643405,0.417218784032354,0.220404928878735,1.25574471297522,0.183844848527836,28.0588669351975
"W4-163",0.0584943791741387,0.298363800683579,0.292419205247198,0.298309695563503,-0.00426141628744642,0.826532340661836,-0.0084866673524111,0.503738488712024,0.329924778662769,0.126034374072932,0.844434287226466,0.0766352301010857,-35.2412625911834
"W4-164",0.0910778566575951,0.378058262396929,0.374297030575446,0.420039475950873,0.0235157567871952,1.19640484020614,0.0481641295302917,0.677951897231124,0.404354970478745,0.225145187493945,1.2082960994848,0.144424677951936,-1.3485026086884
"W4-165",0.0811568201030065,0.331580537885541,0.323456329154703,0.357715532107588,-0.0142548745886394,0.956202365327179,-0.02810905807955,0.573560832260105,0.373884220595272,0.161130457312927,0.9764483935641,0.138242175744259,-45.4662854683714
"W4-166",0.0799053434844007,0.334152354011671,0.317567446566551,0.27244784632608,0.0142463297911297,0.930692551663756,0.0289044747498435,0.57912470505326,0.352547752090019,0.150297875310008,0.957391223469563,0.048583486900294,-12.809632029255
"W4-167",0.0963640748702835,0.330709653578276,0.277286795301276,0.24501091672493,0.00185823827022087,0.7673494812163,0.00372345036296462,0.571682095485786,0.34938776761946,0.117477863973293,0.769621479489381,0.069020443132398,-23.1380964204383
"W4-168",0.0865686927017021,0.259884711899675,0.182040863361277,0.0137363573949031,-0.0693530202702874,0.445110261491504,-0.129710240499193,0.427214558359091,0.340041291500441,0.0934284607262924,0.594382243550797,-0.0688665105938605,-119.027661602545
"W4-169",0.116579302015997,0.248051321280576,0.15032150092813,0.0180081801274637,-0.0595057560594684,0.353831481183366,-0.112327386083834,0.404540905535767,0.320270887871973,0.070297822609034,0.463013286562784,-0.00110411466561917,-99.5716656210741
"W4-170",0.102109407108252,0.302317615535172,0.238421032350454,0.138593031555657,-0.0253789051104353,0.626122943660093,-0.0495015157948254,0.511858125447019,0.349660488765374,0.117535422702879,0.692804631920339,0.0296392303548706,-55.3193529917237
"W4-171",0.062619155515542,0.294564922258567,0.278707385080001,0.194716554562468,-0.00864140525318478,0.772799783272119,-0.0171347417921896,0.495983830484088,0.327632375569022,0.130377790199955,0.792081309217923,-0.0150951205330205,-39.1902050376311
"W4-172",0.0165081201526592,0.315562958591217,0.344402108072517,0.218244061661272,-0.0287631793482162,1.05065044958487,-0.0559179795290545,0.539429065160074,0.346767770830401,0.164229535732131,1.12178040198457,-0.0900609836174786,-72.5133145629502
"W4-173",0.0144556237160143,0.261892452558444,0.275527907018937,0.193457425028013,-0.029252941010747,0.760630922840527,-0.0568430552899473,0.431100137622367,0.309942514969891,0.128934797465418,0.804811792373453,-0.0566820327497022,-66.832261102634
"W4-174",-0.0232845869577845,0.2249642851185,0.273700481597391,0.170940039953368,-0.0870209738166207,0.75368487700324,-0.16010909800771,0.361382997399672,0.328197280821814,0.143609832741141,0.89199788706535,-0.101268431160987,-149.67990073621
"W4-175",-0.0227948153256686,0.231440788740395,0.299550194753484,0.176278081238256,-0.0669934545584274,0.855310374796294,-0.125574253518129,0.37335006730935,0.307175304931714,0.174134917163127,1.00440981762824,-0.165616642820274,-108.660805399101
"W4-176",-0.00406989758991412,0.257816524502693,0.307974565047667,0.269180102080483,-0.053783410882128,0.890067572389302,-0.102076711840051,0.423223882130208,0.333356881285964,0.162050623707542,1.02372876898109,-0.0530503412784831,-106.739005088469
"W4-177",0.0185509111613336,0.286990412102735,0.299844241561205,0.271526564602465,-0.0108802671749158,0.85650725173601,-0.0215263210093771,0.480656369528725,0.318962138242966,0.134028914447149,0.877543374966286,0.0117406787355694,-46.4194621246824
"W4-178",0.0576956840630325,0.28146131081478,0.288924080185009,0.227053972498079,-0.0278737059786534,0.81263989422966,-0.0542356629424116,0.46957895694085,0.320915479692418,0.11860443243711,0.882353459164781,0.0306532564186758,-71.8445646485556
"W4-179",0.0530123260647048,0.256594337728517,0.217142555278026,0.187132550073462,-0.0395653956599096,0.554744069274317,-0.0761190941176449,0.420871132930714,0.29856505459875,0.0884222640582635,0.612886923537808,0.0310459943979806,-82.8251994529959
"W4-180",0.00964591396085117,0.253362467912258,0.256284847104918,0.170982221684925,-0.0664796057709535,0.689205323723603,-0.124671122906316,0.414669828743882,0.324682205168923,0.107765696385035,0.794990916218311,-0.07127573309967,-143.840793079163
"W4-181",-0.0438242668978062,0.261662515410868,0.313260665536144,0.227807947327971,-0.085712999003466,0.912313218011929,-0.157892552795985,0.430654622140496,0.349363965169946,0.15148928222634,1.10735965051936,-0.0545991771054033,-165.809999268514
"W4-182",-0.101289527074024,0.231503177323282,0.321788445042346,0.224186983563784,-0.101289988318505,0.948932358023415,-0.183947896363171,0.3734658671362,0.34032270155995,0.199576474342232,1.20417795670433,-0.122963656115591,-179.863520320449
"W4-183",-0.0070362794451242,0.241788491133592,0.266923489743037,0.200032517485162,-0.0494228217999038,0.728228189031656,-0.0941904840894101,0.392695058890494,0.298044534860627,0.122741629503565,0.794624336914422,-0.058806346981842,-98.396128201848
"W4-184",0.00978981601741659,0.259128659814647,0.285246327859787,0.19409246556049,-0.061830688910651,0.798171051661882,-0.11646053227294,0.425754451518161,0.316005736002086,0.141059092711974,0.885628726710797,-0.0568155613132596,-113.721877829616
"W4-185",-0.00336432599489403,0.232314477116739,0.27077317486174,0.154434367818139,-0.071833133947462,0.74263093356195,-0.134037819317675,0.374972659106714,0.308171580022916,0.129818991607104,0.843227659248257,-0.0906176637120482,-123.69198029278
"W4-186",0.0220026662925549,0.264007431790411,0.25758805809348,0.213148026346552,-0.0297400122814076,0.693922184042453,-0.0577621750113467,0.435205678577045,0.301963445775296,0.114551569572464,0.752045354990501,-0.0117652161816529,-71.7355482502822
"W4-187",-0.0121458682326102,0.242825826313299,0.275216548593997,0.13438537196883,-0.0798701530340217,0.759444935687518,-0.147925469210499,0.394649907784518,0.333027120682336,0.135859015071516,0.927941278326955,-0.130541547049632,-154.407693255384
"W4-188",-0.0262802696076872,0.255119450308329,0.304274404548879,0.161083335244624,-0.0765381817806959,0.874696594572123,-0.142193157801602,0.418037509046912,0.333201885072064,0.13604868539146,1.01258330504143,-0.175351261058758,-153.177614787023
"W4-189",0.0315979950336325,0.260097859167282,0.243664110420761,0.198160190321745,-0.037550353500151,0.644327779255176,-0.0723826846422678,0.42762659226323,0.301523826878706,0.0961168522449715,0.702584950607775,-0.0249381035895995,-83.4396535547011
"W4-190",0.00397380650856419,0.251389494615464,0.26993038289776,0.195273285066583,-0.0278087826863315,0.739464775891252,-0.0541127555140152,0.410898129284738,0.279521958219649,0.117585391598498,0.776541138911819,-0.0584949008360119,-65.1443704408722
"W4-191",0.0543267722521684,0.329151365838887,0.31176486243112,0.287849608257396,0.00443827567023572,0.905984142003938,0.00891612387406793,0.568327198065563,0.326411556453511,0.138115830227135,0.906260889098379,0.0554113194276837,-25.2280183008278
