"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-053",0.145592833287317,0.230852623753043,0.0946834407641362,-0.048106989256879,-0.0799977452889337,0.209172006848199,-0.148144282037425,0.372258849915085,0.307087901122946,0.0428537204924419,0.344700534883451,0.00588044940567163,-143.96503502501
"W4-054",0.0722058141483838,0.235974236230089,0.176498930610902,0.0197699719691542,-0.0732028534105235,0.428655012535285,-0.136419416288156,0.381790910833903,0.307747053737061,0.081400286454175,0.547079610061973,-0.0627531110124595,-130.84188578929
"W4-055",-0.013157082075466,0.212201061314224,0.239284948331623,0.0055985981919093,-0.0959836831371334,0.629105334006026,-0.17515531410539,0.338107538372157,0.310430958745181,0.0930058002201319,0.779838998422498,-0.227602113056053,-183.137311118042
"W4-056",-0.0976694350845688,0.211560795554252,0.310029156021167,0.155086031924885,-0.114697032439909,0.89867320837307,-0.205790504687815,0.336950483412758,0.322930789299672,0.189009611446521,1.09599448274325,-0.264819172380095,-183.2076253846
"W4-057",-0.0317579682285859,0.223961731234273,0.266694329784108,0.112277878092013,-0.111911209009042,0.727376036077007,-0.201295221840059,0.359540208008746,0.340209700897694,0.158560273926826,0.972736305810575,-0.159324749498934,-192.028523702711
"W4-058",0.00614410416150811,0.25414033713807,0.265781963349508,0.118655520925505,-0.0732372834171389,0.723987284652924,-0.136478979183718,0.416159716778415,0.322957344944939,0.110080810603442,0.859759418150459,-0.146017241450128,-160.786449786087
"W4-059",0.0257328881503958,0.229559109003229,0.229563609834248,0.069753806128957,-0.0726609040228563,0.595950880191575,-0.135477729072802,0.369862340074454,0.304390421445049,0.0936598826458174,0.73455274865217,-0.141265638105821,-157.249909959516
"W4-060",0.020288453002783,0.224955320580098,0.219520097958359,0.0733020021243281,-0.0748485950775689,0.562535298220397,-0.139272419957183,0.361366508791768,0.301839055026637,0.0908167295935413,0.6911582381394,-0.115663325596199,-148.210038670973
"W4-061",0.0142423152446832,0.229438818154203,0.24352038092138,0.0715395571983564,-0.106382513826962,0.643825358356605,-0.192306932724354,0.369639463524647,0.346399850731364,0.110298013554163,0.81587624226744,-0.167145345686777,-204.436484434807
"W4-062",-0.0921464996549836,0.219321151643758,0.313179170158816,0.163230765090772,-0.102458267207405,0.911967594900213,-0.185872373141049,0.35104218501669,0.32580873501943,0.181209806783845,1.14438595906966,-0.211521178842756,-203.989509686952
"W4-063",-0.0904558465785302,0.218639441676983,0.305691976695998,0.231353830105189,-0.11223092932136,0.880565876918149,-0.20181227901986,0.349798356762141,0.326394763236607,0.207288974413693,1.12611726719127,-0.176979505580636,-187.011780918938
"W4-064",0.00530043783198603,0.236940415372049,0.263420673581117,0.172648385768577,-0.0620655583037985,0.715254051548313,-0.116876615330292,0.38359674860559,0.309999232678557,0.107598455304893,0.803483592655914,-0.104339081614699,-133.396669868161
"W4-065",-0.0243303359103842,0.285656455675202,0.326806836998434,0.231265716391403,-0.0810407071068073,0.970915496352637,-0.149930907456199,0.477975327029016,0.361775932503339,0.150150703772459,1.07200197573145,-0.132503209731636,-167.309396554541
"W4-066",0.0299687324575964,0.266002362003255,0.260519866257176,0.204850452800533,-0.060352467561635,0.704602745549292,-0.113834728371822,0.439089608973599,0.321266207757787,0.110151755321955,0.791691538672532,-0.0231401246936858,-124.303770506573
"W4-067",0.02608679090383,0.256380573499409,0.254613264547694,0.192556285033456,-0.0536521042576914,0.683170902935893,-0.101840264050894,0.420460061095956,0.309553140592732,0.113697439789097,0.753209826281447,-0.0421405772621514,-99.5416811700409
"W4-068",0.0301858414227311,0.237901442246256,0.232108671706461,0.155884798861493,-0.0429659433936222,0.604535207403028,-0.0823918435031902,0.38539537884401,0.288277630374212,0.0902578546434074,0.658655610963022,-0.0346002921202872,-90.4964672820029
"W4-069",-0.116629183826448,0.219006293377506,0.336512772500832,0.202759137198507,-0.102417189452251,1.01437603786052,-0.185804775963513,0.350467560528935,0.314048605737656,0.200331392047107,1.2120328761826,-0.221390935324446,-186.472786157935
"W4-070",-0.0980898327615587,0.231659092276421,0.333925916795929,0.209643529943995,-0.0646203160626282,1.00266899798778,-0.121395985193329,0.373755308692003,0.303087467527861,0.164387020559758,1.1578715314841,-0.21325803013112,-135.319466545409
"W4-071",-0.0836589092108065,0.240534416022167,0.319219239534466,0.227226198575315,-0.0985600257434592,0.937803779160376,-0.179434924924755,0.390335708442864,0.344311996745442,0.15957015205938,1.14127784685646,-0.148964225416935,-192.627931042526
"W4-072",-0.0209971589324435,0.219839574074216,0.247648849110151,0.184525626693453,-0.0704687278524144,0.658333143552032,-0.13165957308027,0.351988855634663,0.298286910232001,0.102651718007166,0.779752004844934,-0.0829448252841151,-126.501024744384
"W4-073",-0.157592539198788,0.204046609056279,0.350631222876475,0.113922314725478,-0.09345477702473,1.07991478282127,-0.170929753293308,0.323454983696187,0.296367987443742,0.166870681668629,1.24978681198865,-0.388500801441249,-201.712681473279
"W4-074",-0.0140852831700948,0.251673658845724,0.284914714137525,0.174391484587195,-0.0657102565354128,0.796869184055117,-0.123317301550676,0.411440694550207,0.315146484040361,0.116085997163848,0.91151710397556,-0.115667395523908,-148.8194172178
"W4-075",-0.0295754107101674,0.224031320869934,0.261188436289791,0.11681697877865,-0.0962300579609693,0.707050211770206,-0.175565443151524,0.359667868625107,0.31588681909621,0.107345622169658,0.880513714331967,-0.142295567823341,-180.255890313086
"W4-076",-0.00166776882923741,0.237300343640486,0.25255369334776,0.203545563811969,-0.048416631585187,0.675777486891147,-0.0923614336639851,0.384270096652075,0.29287194375675,0.106840905933352,0.775590599569425,-0.0491281296084709,-102.300171351331
"W4-077",-0.108770620194905,0.216527392726775,0.323447571324543,0.331718276736205,-0.110042132170869,0.956164097903787,-0.198266586432469,0.345952071890172,0.32489042979963,0.203068033749575,1.17654520672914,-0.107633539452739,-168.112176555766
"W4-078",-0.126989345730623,0.230159355196756,0.354424425614228,0.213880132560798,-0.10325067588771,1.09801064252297,-0.187175368471234,0.370973776994054,0.324699475011232,0.191629075457014,1.2239729990833,-0.229246611770598,-198.592119618717
"W4-079",-0.0398129541067157,0.236293813897355,0.284645597275012,0.177946301497377,-0.0974267515642856,0.795816999771626,-0.177554905464829,0.382387947861769,0.331951708622431,0.14567888909906,0.97713152547888,-0.139772932123865,-173.001209905543
"W4-080",-0.0735399148499162,0.21105423741353,0.277659793951894,0.134234159018815,-0.0730709929044403,0.768778455434344,-0.136190416827244,0.336035762836231,0.28663138016126,0.14048877143497,0.907484707239399,-0.188378259325641,-141.722369634432
"W4-081",-0.0831388455687525,0.219823185206361,0.305719927985558,0.123901771847418,-0.0833542365875672,0.880681846732305,-0.153881775272551,0.351958918351888,0.329421751773161,0.179256545446376,1.05338921806574,-0.280160373716989,-148.00058530216
"W4-082",-0.0155661983643783,0.23191889493321,0.268681836151166,0.106555634156909,-0.107895397339478,0.734787810375524,-0.194775423020223,0.374237747123703,0.338282001928878,0.130111968695974,0.92193630567401,-0.184748947813502,-183.451533292824
"W4-083",-0.0762541172391428,0.214702933532142,0.282092321600196,0.0632085931818372,-0.122958296468804,0.78587353245468,-0.218989960456149,0.342638364667868,0.333547726708713,0.180511206453979,1.01634022937464,-0.279036141086043,-194.820671847575
"W4-084",0.00691090573208783,0.220364787895741,0.235624082682606,-0.0445502042517259,-0.134706453791024,0.616529826525362,-0.23742954407355,0.352948620715026,0.354531983615084,0.14115917022245,0.872805010279589,-0.259720054099917,-217.048117583058
"W4-085",0.0770679949511244,0.224179055772591,0.155286693572223,-0.0980740605622515,-0.124891686897177,0.367667212983579,-0.222051044295064,0.359939313146627,0.340049320589198,0.0819944614491451,0.584001951852273,-0.176420521029958,-222.907932925923
"W4-086",0.0463779395930444,0.234703808573235,0.200459903649806,0.00803131648488885,-0.0851186046984158,0.501439109257676,-0.156883253834902,0.379420124118157,0.320295311623009,0.0956497416706644,0.687144647324829,-0.145861552358688,-146.849445239676
"W4-087",0.0202945045794957,0.278666660972261,0.279029138418358,0.105260183278083,-0.0933293881340381,0.774037850428796,-0.170725105653351,0.464015069336016,0.365496604466223,0.126629853447556,0.949282632018255,-0.165955152601242,-185.312992791029
"W4-088",-0.086754686285805,0.224382470155864,0.303401436945662,0.0468965671438973,-0.111971319493945,0.871094064895438,-0.201392459555347,0.360313151728575,0.333335625932696,0.148258432766278,1.06219077120154,-0.299662251337299,-225.216979299572
"W4-089",-0.0589750947096525,0.22283629731007,0.293155365011929,0.129828526918146,-0.0920203441389034,0.829476098426853,-0.168532289041675,0.357474178659113,0.306651218360894,0.123473106697429,0.979056646829492,-0.195670255715438,-177.237850322222
"W4-090",-0.10106323811068,0.238923158676041,0.348631664856046,0.29321832844377,-0.119144525990829,1.07045935777335,-0.212920714391817,0.387310251275644,0.367233563696815,0.211488135217459,1.31049365137562,-0.154691681372309,-229.915319947478
"W4-091",-0.0273901335722651,0.230364729130815,0.262206867127356,0.202738461422306,-0.0988578935500167,0.710844984221708,-0.179928138394378,0.37135451679331,0.326511639528445,0.119245320580171,0.893274684879541,-0.0726006723348144,-178.118518331023
"W4-092",-0.0850628558341425,0.228089975454174,0.30717726373724,0.216205539157085,-0.0970389384137234,0.886741290836446,-0.176910654701169,0.36714520094354,0.321529403949325,0.157896512551661,1.04549361309174,-0.146441102499847,-181.00466586924
"W4-093",-0.0699723667802563,0.241189080613354,0.318849120838661,0.208096635161233,-0.103005334729291,0.93620703017,-0.18677214241139,0.391566792830331,0.334764567788561,0.142110000696324,1.13542242667914,-0.159589353637839,-215.907712747668
"W4-094",-0.00383249577658818,0.272934978301286,0.28947933597252,0.229512742183986,-0.0752279209555687,0.814837204963609,-0.139929254978261,0.452676103263567,0.346817218155666,0.131589181974952,0.94267869906798,-0.0695604602156562,-149.814876319988
"W4-095",-0.0407962087139146,0.224957475431862,0.261625098690359,0.141201245354969,-0.0971283912415319,0.708651115378705,-0.177059297739291,0.361370470758922,0.316213781717176,0.117185092267767,0.884061298877835,-0.137619047426252,-191.503335526466
"W4-096",-0.112204715356029,0.220122077162009,0.329429116460947,0.223796088571426,-0.121297076515708,0.982533314665642,-0.216351364961413,0.352505004491313,0.342362685137216,0.206189735859102,1.20185467447916,-0.20866631075611,-213.269551513449
"W4-097",-0.0995432102356377,0.219446948695236,0.312248074382167,0.208612922215561,-0.116579870290785,0.908026579162861,-0.20881523709844,0.351272262520728,0.340812350505932,0.175645174731884,1.14997032609691,-0.178765773967278,-206.637698170064
"W4-098",-0.0307858621501236,0.235741725919123,0.26936009826057,0.173821396232013,-0.0653756250272033,0.737326581369842,-0.122727681708861,0.381356803972148,0.30932676375505,0.111243797018548,0.856912903903567,-0.108237664549487,-135.97344909691
"W4-099",0.0389489617557087,0.250465098140062,0.222016480461638,0.244478619074445,-0.0477120473481852,0.570748543859587,-0.0910785505787528,0.40913467073576,0.306411863398773,0.0972974110783528,0.660038572141402,0.0719344189737805,-87.8685411881015
"W4-100",0.00150819535041026,0.241104927245622,0.254440546026058,0.215426936744693,-0.0664229428214136,0.682549311580323,-0.124571481265547,0.391408467804851,0.309404376316278,0.112010898972672,0.803785549634911,-0.0319665312806687,-133.340015985705
"W4-101",-0.00421458719680204,0.248623643633368,0.275482468211969,0.222839218831155,-0.0374801465320163,0.760458393387324,-0.0722514902352611,0.405628695509096,0.293699367139882,0.119184020547299,0.835374310003724,-0.0622207524678679,-84.4575541471408
"W4-102",-0.00226199041879183,0.249539672976231,0.259512956992588,0.217026799920595,-0.0246611279263606,0.700925073532044,-0.0481350903661774,0.407371594414082,0.281203205900818,0.111840909212155,0.735214407579342,-0.0504566545576039,-56.7591696372497
"W4-103",0.0384147507519973,0.287211410444751,0.269278132664088,0.175167339174771,-0.0246720602716121,0.737019500034481,-0.0481560125003745,0.48110106484706,0.319039137557856,0.129860677121891,0.801389646102392,-0.039985160155201,-63.156175983107
"W4-104",0.049026829103211,0.250863916139978,0.220212516922241,0.140867036165896,-0.0190658875521206,0.564801363707659,-0.0374183608440046,0.409895204357373,0.272951569657338,0.0903548537983691,0.607345605348514,-0.0292167100573519,-51.6214756964811
"W4-105",0.0350331375377362,0.2564296733069,0.244618881775548,0.137480797639794,-0.0432885490229078,0.647670098904596,-0.0829848061946997,0.420554468442805,0.314547976831161,0.113497489443521,0.736103402018268,-0.053478841984352,-86.9651740484216
"W4-106",0.0408281759140198,0.300247154617777,0.286948423358922,0.255502300755143,-0.0233645291182194,0.804846202091572,-0.0456621820071115,0.50760000266789,0.328146445739148,0.131462827777766,0.846819472471666,-0.0247203397229093,-65.4267564444419
"W4-107",0.0544929969888436,0.281805662139036,0.250964413680787,0.243933883820746,-0.0259449103486149,0.670100129328751,-0.0505774072485157,0.4702665277342,0.316704435316898,0.107961617346296,0.716337215858456,0.0449656355087749,-65.7663022784863
"W4-108",0.00631451665066954,0.288963844382222,0.308887458733688,0.254242245704906,-0.0257618891772985,0.893884718205056,-0.0502297642291848,0.484632642041285,0.323185293519999,0.124094668041721,0.911683131333735,-0.0520414398083375,-74.5508879138472
"W4-109",0.0265595607467433,0.270170858031043,0.2543495368431,0.223674740258933,-0.0545784641284997,0.682221897284815,-0.103507640227801,0.447242328135818,0.326234383656118,0.109619962483923,0.825231311738054,-0.0100821906013821,-112.220664980588
"W4-110",0.0177835329481146,0.268673723490278,0.263078886027792,0.220333649904865,-0.0411358474097031,0.713994703303543,-0.0790210937252353,0.444308481068805,0.324684325339795,0.114230415774735,0.802745573355462,-0.0286398061588028,-88.9721070225327
"W4-111",0.0556309379422737,0.315639086701926,0.279858727804519,0.277093571743195,-0.0159413889237771,0.777232853079839,-0.0313824972534379,0.539589111447968,0.33650131638075,0.120593046779359,0.786005055184407,0.0595446539105127,-48.1933692510395
"W4-112",0.0337807578220669,0.25792905114152,0.243642056978635,0.232108940935334,-0.0372059250698213,0.644250673186116,-0.0717425961485424,0.423440646284064,0.305152102367862,0.105110613057675,0.734265381430977,0.0261147307167007,-90.2048599703457
"W4-113",-0.0686582655537524,0.261603562609275,0.333142959948522,0.268287600588235,-0.0652833958861179,0.999143574747234,-0.122565310240245,0.430540353680948,0.329870371359299,0.158807639793314,1.14290956944885,-0.125908820320817,-146.963531309075
"W4-114",-0.0107002244193092,0.320283951069029,0.371176051570362,0.321213048766359,-0.0767973712103084,1.18054044378335,-0.142640339331418,0.549397163787358,0.390905093021738,0.19371184380855,1.34815950861571,-0.0558329758630494,-166.050302417836
"W4-115",-0.0243257100386254,0.278934515444897,0.307118746818471,0.26571444682579,-0.061396942889581,0.886497536914789,-0.115690822836313,0.464547401737648,0.335722308198767,0.143242091704799,1.01188243321489,-0.061583079231479,-127.622593014714
"W4-116",0.0407706726773123,0.278640943475216,0.251754234941293,0.200836548988146,-0.0309741418875898,0.672921013215051,-0.0600870870682435,0.463963900469251,0.313605490571361,0.11993023664711,0.735089048312678,-0.00461454209985642,-70.6790406711456
"W4-117",0.0694846197817574,0.3372327591256,0.29763265638653,0.182638659755833,-0.0542683425395753,0.847512798232612,-0.102949771609097,0.585820056805795,0.393012566261303,0.14792143776348,0.965316884976869,-0.0512571599993124,-109.486857367299
"W4-118",0.0584935118339554,0.246174046001202,0.210160970302553,0.0398111696403889,-0.0724751590288494,0.532161716749761,-0.135154933269244,0.400981848244168,0.327721294122954,0.08943225081677,0.670606827213106,-0.113770871039557,-141.308971775847
"W4-119",0.072218901993439,0.217850245179267,0.151211855120116,0.0105539771736999,-0.061424349031232,0.356300582264881,-0.115739476086627,0.348359849400367,0.291016316159165,0.072480662053551,0.488187671294527,-0.0824155556136471,-118.627669396925
"W4-120",0.0408816208028409,0.254144264746444,0.241845164805399,0.12026107383123,-0.0681248001351713,0.637983571636323,-0.127559626228227,0.416167244049972,0.325920303981742,0.118149661114593,0.735897940945123,-0.0963231541565915,-119.032452411184
"W4-121",0.0141003343718166,0.232168602499444,0.230789202723857,0.0632360931645446,-0.066699151781347,0.600067506959357,-0.12505710100165,0.374701603469948,0.305546108246806,0.0990934445054106,0.707570952577352,-0.146067026733525,-142.869366165313
"W4-122",0.021232566003605,0.232889026280716,0.233196613175436,0.136972885888011,-0.0454968651618592,0.608230524753249,-0.0870339580689524,0.376040762966752,0.296445795233186,0.106189330688299,0.713329551239264,-0.0806682388393975,-88.9493790502271
"W4-123",0.0637391570390127,0.242588439305729,0.194006674617224,0.0705918720478652,-0.0618902923440597,0.481410752340605,-0.116566264427822,0.394203308152169,0.311423114777878,0.0862901943188197,0.606039414555853,-0.0629253668952084,-116.673990488595
"W4-124",0.0905067128060777,0.248634447144845,0.180490549961462,0.0387378530866883,-0.0768826564750304,0.440484365257713,-0.142787435590598,0.405649229622399,0.316691310186183,0.0874415495444675,0.575067519337025,-0.0467923428725099,-131.770273632037
"W4-125",0.0418106976488024,0.241873154577532,0.204438381144185,0.0534865248442035,-0.0532686666027384,0.513951727915172,-0.101147952687082,0.392854497124696,0.296827234646322,0.0885895285859162,0.623226493839717,-0.108136422360857,-110.179012011568
"W4-126",-0.0590881929081919,0.242174660048122,0.300808695123262,0.155769217785,-0.105554766519044,0.860447471314858,-0.190953482750374,0.393422446844819,0.342498556609189,0.153389128950166,1.03692098143707,-0.180179561504628,-179.66607899635
"W4-127",-0.0270186286449219,0.244592435456539,0.270120829524722,0.152137608869547,-0.0612710235093647,0.740179581639044,-0.115467250404626,0.397985596238386,0.311818472248956,0.120461939772243,0.876329951242617,-0.134692905966281,-133.176274554957
"W4-128",-0.0228759529163693,0.235989473673206,0.252316465762607,0.202687759886664,-0.0462548514426848,0.674928507072073,-0.0884198556000076,0.381819371472345,0.294300130375266,0.116852432936715,0.761763873119251,-0.0678755290526589,-98.1433616048273
"W4-129",0.056305349930892,0.242422359755619,0.199696173450455,0.171020342802263,-0.0309139791602966,0.499051545038384,-0.0599738917531129,0.393889223242667,0.279209331785844,0.0847191341120975,0.546493248900592,0.0384257194030972,-61.87469081653
"W4-130",-0.00437979518701907,0.231977917986124,0.253004788723286,0.176267556712338,-0.099769066606552,0.677393335068019,-0.181436393577425,0.374347373741093,0.336672247477193,0.126833373978787,0.81917626074387,-0.073982754570945,-184.441232328161
"W4-131",-0.0465105014314399,0.252149613317138,0.288290672022699,0.137906209496272,-0.105765521570435,0.810135994260551,-0.191298280706428,0.41234994696683,0.349794233465547,0.160049738159066,1.02548212362197,-0.208644019782672,-201.39292450443
"W4-132",-0.0411206429920768,0.223630518932829,0.275904032818838,0.109714511043689,-0.0764314207582003,0.762064823790985,-0.142008899562528,0.358931721493236,0.298726026180267,0.123875143633965,0.934379549373724,-0.207721502303682,-144.900160394129
"W4-133",-0.0141611851989914,0.264630713493442,0.296990800003599,0.205103701653867,-0.0540262161270728,0.844913248187226,-0.102513500471088,0.436418248362496,0.324007959798165,0.137087131450834,0.963595385731123,-0.0929419060985338,-110.000908807748
"W4-134",-0.111177004887131,0.201175287282267,0.305692304607428,0.234833540401846,-0.104086601088013,0.880567237367532,-0.188547892865363,0.318319967697569,0.313071053426741,0.204655864281452,1.10805747014734,-0.246670788764077,-177.033975487248
"W4-135",0.0115668433808432,0.265330533455926,0.26824963969686,0.156570482041966,-0.067903420416755,0.733173777484528,-0.127171460127389,0.437780511730395,0.330315939178285,0.123004862838786,0.833081762100611,-0.0825197631968889,-133.492599309802
"W4-136",0.0146763538935274,0.233483856441184,0.244580757981081,0.0903692329449934,-0.0732021314209516,0.647536478756934,-0.136418162576755,0.377147473537621,0.311594646262842,0.109974673074844,0.809632153150692,-0.131983966725446,-149.449844131445
"W4-137",-0.0365900933157419,0.234846213869371,0.289841917414477,0.128620574558932,-0.0721771745616639,0.816274568227908,-0.134636650795276,0.379685676122115,0.31157153029129,0.135676349372657,0.956052840253035,-0.164362917628163,-146.187317481448
"W4-138",-0.0398164694537202,0.220295422389468,0.263181498441163,0.099110269711725,-0.0748881069685424,0.714375990127373,-0.13934121076887,0.352821898491966,0.298361556479336,0.119666975334459,0.877682335492401,-0.197405198702511,-153.019234150581
"W4-139",0.0025692733629809,0.233237546925971,0.240557800479747,0.119483924630113,-0.0830750586003947,0.633512159987037,-0.153405855532472,0.376689250832867,0.315289870947046,0.10757197868864,0.772106764223232,-0.110866459508543,-151.06040650292
"W4-140",0.0236459195735592,0.22132953014239,0.204178789185362,0.147062088607768,-0.080066579796019,0.513132334764857,-0.148260206655292,0.354713330250457,0.303586198867549,0.0943584443043831,0.641835401050979,-0.0500418139480338,-134.697755036377
"W4-141",-0.0400750933747667,0.229787641866207,0.28299025663836,0.14075761341993,-0.0849802848246954,0.789362374105502,-0.156648532721359,0.370285260404041,0.314956559129871,0.123770542703949,0.933514496864886,-0.101346712577324,-169.339106643406
"W4-142",-0.0462310321944932,0.224846704215804,0.297209693371767,0.161614586467468,-0.096747046288268,0.84579906856623,-0.176425451275552,0.361166719927154,0.324206415400213,0.143225186466327,1.06259344724194,-0.0557394383964752,-181.138361991791
"W4-143",0.0643595816416009,0.240941358357429,0.218970788217602,0.181882445944595,-0.0383969089014484,0.560725577858172,-0.0739541838174885,0.391101198184564,0.287844128094574,0.0930485467782824,0.630334515412467,0.0355726143543612,-79.4790724450915
"W4-144",-0.00899569032211853,0.223639448543008,0.227054545542759,0.115916052037173,-0.0624592136500797,0.587505693764657,-0.117574794817363,0.358949844907957,0.286691484921224,0.0996783224083829,0.743729130137098,-0.0989922805020767,-132.626392720806
"W4-145",-0.0193845252226794,0.28833290373901,0.31594345364526,0.221828478225051,-0.075405401806791,0.923734902703253,-0.14023623403807,0.483360058077112,0.368657921674141,0.155293225217885,1.09441118396907,-0.115968938659104,-145.632067396761
"W4-146",0.00295160172948005,0.254749870768236,0.264167215668099,0.230113873730055,-0.0333017221073958,0.718008822909269,-0.0644569178486952,0.417328399902618,0.296595093500008,0.117670774095779,0.792688663441837,-0.0435823379584189,-77.3622768934042
"W4-147",-0.0283137979228357,0.250613034718665,0.288086062485221,0.210217542081677,-0.0502254162492094,0.809328675247284,-0.0956469256443805,0.409416733447003,0.302928279387985,0.127257799284528,0.901368588250841,-0.110054670834033,-111.909727626102
"W4-148",0.0594354794245233,0.301450254924832,0.280255886004769,0.296578862428102,-0.00870059364073844,0.778765343280394,-0.017251092535467,0.510072587380172,0.314409049142432,0.118514139704148,0.787780899973256,0.0718415028117287,-36.213403333177
"W4-149",-0.0346121680231284,0.248426981821821,0.289531647339215,0.195719491921079,-0.0559165054465926,0.815044459770478,-0.105910846469709,0.405254803022277,0.309627537766254,0.127059089666351,0.943112481564999,-0.115394207949263,-120.179021105831
"W4-150",-0.0015472561356012,0.257567893220283,0.270542535511763,0.177000334818166,-0.0591343823648136,0.741763994097151,-0.11166540034363,0.422745366289146,0.313642333703958,0.116697741713865,0.879004399586444,-0.110108540390535,-126.951733429842
"W4-151",0.0162644304164365,0.273019750850048,0.281633681464329,0.242936787900909,-0.00553994942948733,0.784094894756246,-0.0110188549597269,0.452843103226387,0.281802857213914,0.117420832031331,0.811374431195868,-0.0311159306998534,-36.99651345862
"W4-152",-0.0220372525396961,0.24628341393862,0.290735114884478,0.211001036686792,-0.0323794472285627,0.819820975169594,-0.0627278028741967,0.40118633024782,0.28389293543657,0.122267047241832,0.890274980448815,-0.0923596498775497,-81.1296904706186
"W4-153",0.0132166004950371,0.225317343420133,0.22260064663369,0.169584320725475,-0.0428733430324715,0.572680297892659,-0.0822215723873125,0.362032620055818,0.278781358206449,0.0834219623401141,0.628278626274751,-0.00878625426894927,-92.1138344976419
"W4-154",0.0214462296125102,0.239623337412124,0.235158124133638,0.158763718473481,-0.050499172257736,0.614919584174877,-0.0961431928579307,0.388624092505602,0.283464242192806,0.0967564267172198,0.721444280934117,-0.0599669166838181,-105.18071959186
"W4-155",0.0411910692457778,0.267537801808508,0.25639505420666,0.204076058788302,-0.0238648087512359,0.6896008405728,-0.0466170969042694,0.442086810230284,0.289542955234451,0.106926122450299,0.725854741676923,-0.0235574233625453,-67.4974038108222
"W4-156",-0.00668955849928239,0.263047597304089,0.295569003597188,0.196834001685757,-0.0462353195027255,0.839183425684329,-0.0883841687182461,0.433340897735859,0.30793228966197,0.112113351555932,0.917054104442219,-0.077387607699643,-112.341920494243
"W4-157",0.0451842717904777,0.282903624716201,0.268813649859668,0.231221880470928,-0.00790723540638217,0.73528084127922,-0.0156903798457786,0.472459674718806,0.288311253941153,0.110483351868316,0.759821344017837,0.0396601147845695,-38.1399668109791
"W4-158",0.0050375306214439,0.251813597425668,0.277174704440182,0.220334809154774,-0.0416301297871442,0.76692032263623,-0.079932652861436,0.411707965618961,0.29781416224301,0.110256472052043,0.839629658356335,-0.0430253637335115,-100.001726372913
"W4-159",0.00897450426586602,0.271009218908792,0.291617502159717,0.239520172678084,-0.0435562097078353,0.823334882572598,-0.0834764976214326,0.448888064260202,0.316123158675679,0.120999313497655,0.904444623228512,-0.0208649580843015,-105.742194002612
"W4-160",0.0265071782664844,0.256805323806875,0.252766875153292,0.21923481281496,-0.0691733346772785,0.676541755113961,-0.129395884536244,0.421277017020052,0.330054234334554,0.118355381759785,0.815012232675667,-0.00525649735706827,-136.789024076079
"W4-161",0.0284280323124201,0.240822211657341,0.246162366405687,0.199267350286608,-0.0602490564058365,0.65309121072128,-0.113650761661748,0.390876707804033,0.307055641183775,0.0976864128845791,0.753740315133508,-0.0115507048610892,-121.173237071838
"W4-162",-0.00191805921244587,0.278148096565484,0.292007041663519,0.259082876734226,-0.013265696611929,0.824886852969911,-0.0261840436447925,0.462985124053743,0.290315985888842,0.110347257513044,0.851996531613144,-0.032666959507702,-54.5836397234427
"W4-163",-0.0126052525060184,0.234295257320727,0.264617434871982,0.21228042470417,-0.0754108170880894,0.719672910150104,-0.140245585003817,0.378658616746451,0.311382321554951,0.115873512081844,0.876636902776353,-0.0601616629702596,-152.02828591143
"W4-164",0.0284102790106663,0.241498515195053,0.248035473992056,0.198578249059315,-0.047467565389126,0.659699933742449,-0.0906330027918185,0.39214912031244,0.300214898207331,0.100100753248226,0.693036471172792,-0.0117774414646169,-92.972063678124
"W4-165",-0.0294206873481199,0.22800020261787,0.253245670314571,0.173736078434676,-0.106697473117144,0.678256986693924,-0.192821385544957,0.366979396964349,0.325731254649706,0.117036910084407,0.869575603722294,-0.116163474074527,-199.658988031195
"W4-166",0.0283682838871632,0.235247157432236,0.232396898862717,0.161666780310861,-0.0554832288545347,0.605514243455267,-0.105133310332632,0.380433820066825,0.306087280464854,0.0932080472885349,0.703110016904458,-0.0619917553041459,-114.465286123801
"W4-167",0.0618026580607136,0.248576747112593,0.211513992430771,0.106100938274102,-0.0451098009770873,0.536506647931098,-0.0863254768731736,0.405539520413791,0.296688441102123,0.0836839091285152,0.616353927328609,-0.0328542613909694,-95.8039929588413
"W4-168",0.0557823682418279,0.244234639077481,0.193169938405066,0.0570800734100642,-0.0683202073608695,0.47883715332764,-0.1279020840905,0.397309389599224,0.302865797304056,0.0894454080297152,0.629170493212053,-0.081434637177809,-128.153012343659
"W4-169",0.0877902621907311,0.220507551289355,0.137378882864013,-0.0050885100156308,-0.0711654187241808,0.318515000699563,-0.132874750211677,0.35320960752441,0.28962874409349,0.066070984802922,0.471411810997445,-0.0627275573546381,-132.507532340711
"W4-170",0.0748647182598317,0.25617009178229,0.195924615120233,0.081880066388418,-0.0631375947180698,0.487328985109794,-0.118775947608111,0.420055567093883,0.31580328672049,0.0920077654852563,0.623831391325411,-0.0374589506224351,-117.650295793851
"W4-171",0.0390773423276446,0.258120389899012,0.228410688639982,0.102493672118149,-0.0354069337126362,0.592052495484626,-0.0683923055946291,0.42380940753394,0.291617070575543,0.0929014192187963,0.674639543406931,-0.0958673818807879,-76.67528731508
