"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-344",-0.116218923175848,0.226620226002165,0.352101369051471,0.271223940380926,-0.0842980737149182,1.08691480389028,-0.155488736020024,0.364432943506441,0.317247262178274,0.228731337420325,1.2713731004987,-0.148581067875959,-146.037620750336
"W2-345",-0.0422193896271761,0.318995971745265,0.402943930676271,0.299555480954646,-0.044371259883044,1.34976957689387,-0.0849721852861656,0.546671294072858,0.363376332560193,0.196813550372018,1.43588491928178,-0.123031825446512,-111.027413079917
"W2-346",0.0202568104428348,0.289249805046168,0.312799198020043,0.306889240110398,0.0121521484924686,0.910357488288163,0.0246032796931703,0.485209816842768,0.306014451648888,0.137670116167234,0.925830812978254,0.050671859201235,-10.0066135323564
"W2-401",0.115312749570022,0.465378406821879,0.400282742162603,0.349989342831673,0.0351087252020255,1.33490486368872,0.0727723964741549,0.900114957252173,0.442276757181743,0.198915305288225,1.29636599106149,0.0931960215759885,10.6126161903036
"W2-402",0.139054727561181,0.448669755796878,0.350806521149553,0.391293762642974,0.0788584546190551,1.08074573289957,0.171218972851888,0.854546863773767,0.396852870467705,0.159898236622981,0.929665300811457,0.176456512440105,58.2352975201318
"W2-403",0.118786624909991,0.455544941630682,0.367124472811321,0.395112863589325,0.0596804926493325,1.16017907998367,0.126936630731683,0.873102635171937,0.413366674676747,0.177255294616402,1.03303424536126,0.134261125833332,39.9665058196147
"W2-404",0.106466505141208,0.450028824027004,0.37245971866381,0.405956998706046,0.0761209786840069,1.18704640878431,0.164785598390531,0.858193783697417,0.393351400114078,0.166928551312282,1.0415910715887,0.136853330712527,55.1374777480337
"W2-405",0.156029004194702,0.573587930168089,0.470343805881087,0.525974197151055,0.118297016182701,1.7760345608395,0.268337565756523,1.24222499553081,0.48959066677443,0.24961323969756,1.48626531214275,0.213382677484933,85.9264312671923
"W2-406",0.130990171566725,0.525482208623691,0.436113051523496,0.496978175722835,0.0946931841156786,1.54681023457548,0.209195783030045,1.07881447326185,0.458130345036213,0.25446327345146,1.3447613539066,0.207428555402836,64.7822666039613
"W2-407",0.108240514896688,0.423980781968663,0.349807020465085,0.420020704295483,0.0634761515014703,1.07600983546548,0.135556935583088,0.790028361967752,0.37789967011301,0.178008263417473,0.968254738077239,0.18124158614499,39.4238244262831
"W2-408",0.167663823543848,0.597667035382317,0.481659053472157,0.567684442620569,0.112729005720464,1.85846422783535,0.254102763298376,1.33254379679703,0.520144095526552,0.281273297309855,1.58754411850093,0.270748095202875,80.3245571868689
"W2-409",0.126919870795108,0.534590364760515,0.450482366227847,0.538225771492488,0.106224495964943,1.63955563404042,0.237698382838599,1.10820074993746,0.461057334238308,0.237264728325855,1.39069526604216,0.250594938104205,75.9059354717876
"W2-410",0.144413980477886,0.55483610241392,0.45145593270052,0.522505655185951,0.104643427732206,1.64601518679463,0.233746936077458,1.17603363256446,0.481825272301178,0.256310517335633,1.39886241144744,0.239761192357165,74.6376635129312
"W3-001",0.0956873037677586,0.375418295608895,0.303202625949173,0.314196866364719,0.0342966062153706,0.870274881165256,0.0710292755231205,0.671793507429113,0.350458423572059,0.142895713381232,0.823458649655271,0.108292079247628,12.191736801796
"W3-002",0.161638874332474,0.516944669138987,0.396858456063049,0.45050862377656,0.0769337935451541,1.31597121787563,0.16669182125219,1.05186648909846,0.464162346900436,0.191544236446558,1.16025855489867,0.228622330777134,56.3720532304743
"W3-003",0.108507072575617,0.341336703157898,0.259386324974045,0.233472182071476,0.0228865506769413,0.70046323399296,0.0468452270159561,0.594793557073535,0.334862047034038,0.111037032149596,0.657098905613271,0.0915113481965879,1.82209012955255
"W3-004",0.146643799261785,0.524929647012819,0.417414606402675,0.492767691904759,0.0750854228029359,1.43297312894781,0.162361856381018,1.07705315507938,0.474667279789267,0.221053854684662,1.2862203093646,0.232145356950932,50.1047399387442
"W3-005",0.0687932170957617,0.331567765848173,0.292929005944486,0.281472960214211,0.0196387918135199,0.828570280515531,0.04006440003853,0.573533260008139,0.325800761001316,0.12170810899949,0.787761625759852,0.0713750459370336,-3.80897275111753
"W3-006",0.111079672351753,0.467927466675217,0.391337562417144,0.457925004069921,0.0514270703750454,1.28589358650499,0.108430398483707,0.907210600262906,0.423862675943605,0.18248382796004,1.18150136154195,0.177401615585599,28.3930538546296
"W3-007",0.136914431225605,0.503831485637987,0.407828945411262,0.502351699609535,0.0659841304405186,1.37740249999265,0.141291240535825,1.01154614929823,0.456155862074038,0.210847795209925,1.25776372402465,0.258618850790919,41.7457014943678
"W3-008",0.0958974817050641,0.362232032173116,0.309417995825401,0.332005537460682,0.0327181699691436,0.896108182512546,0.0676497196178951,0.641461361669203,0.353991987548227,0.149466180512192,0.84260170017569,0.133543295921093,12.0931894852741
"W3-009",0.0688832108235454,0.402772923209646,0.367603645329243,0.359910058473382,0.0486193773922525,1.16257357467099,0.10220804636316,0.737064543860188,0.378502770342748,0.171360560232423,1.09807114825198,0.0996034099414578,27.8317774857204
"W3-010",0.140746707104787,0.498702016858692,0.396899338375452,0.485343397963985,0.074688352526168,1.3161959972199,0.161433940078616,0.996111935236102,0.446797954709977,0.207616474766369,1.17514390637032,0.262037638921935,49.905936690901
"W3-011",0.165953060644062,0.528610270358887,0.429168034853029,0.516173769055177,0.0754210903692854,1.50365803268404,0.163146897649676,1.08883114895185,0.488958948475337,0.223339372036248,1.37496010154836,0.313219225465579,53.030092558404
"W3-012",0.130329104221166,0.502048590682645,0.428670342586811,0.505490427490714,0.0916074015284788,1.5006059851779,0.201691211300633,1.006160531526,0.445297449992872,0.224471986034408,1.34112066323461,0.242065453140795,66.0952314130232
"W3-013",0.117237136330969,0.493480261381063,0.430480392130598,0.490873173927835,0.0824527776112178,1.51173159338242,0.179724326016775,0.980588052968971,0.431290400628949,0.207353903752819,1.34527944372137,0.214989848756291,62.636642984071
"W3-014",0.0566024535230758,0.288044739589459,0.255384541124876,0.262886638605016,0.0066062111071936,0.685950145356047,0.0133002867162209,0.482779248711079,0.281012679760529,0.103266802932037,0.670162949729726,0.0797547676405328,-17.2115807410964
"W3-015",0.126348331641681,0.392502563350361,0.315173370948036,0.326351006465392,0.0438898932790611,0.920447191970819,0.0918092863752201,0.712172633865637,0.381030114623364,0.144190413245066,0.87816204150172,0.159826635556211,23.7638831245308
"W3-016",0.109058311288139,0.312524976747289,0.23012161181129,0.196692991662548,0.0235325132467322,0.59781288942519,0.0481992858008077,0.533054075243726,0.297639755945738,0.0895954494992559,0.558043676922578,0.0701265289141382,4.37558392740884
"W3-017",0.152361552816708,0.283539580527168,0.166176719800433,0.153726237583428,-0.00408540310634242,0.39858978214343,-0.00813756099571494,0.4737318550228,0.307790094156065,0.0662196612042007,0.413747381258064,0.144374854019878,-27.6174928270175
"W3-018",0.14773443701474,0.271736520933074,0.149209716331723,0.122449276348211,-0.0105668396705633,0.350756044540001,-0.0209126982088174,0.45031742712538,0.289694439105323,0.0599262067777779,0.370747819553266,0.137091816059638,-30.3794492701089
"W3-019",0.172772776160106,0.3959442551693,0.264120140629855,0.279889650851157,0.0377038627975935,0.717834948916581,0.0783622864936493,0.720461095982297,0.382274779326383,0.10263335148374,0.634677353084051,0.202951923551121,20.3967207180932
"W3-020",0.15026128683848,0.260361261023245,0.139485772829215,0.109302178219848,-0.0289861610538618,0.324191671868533,-0.0563391580619592,0.428135909712003,0.301112078438834,0.0577044932549391,0.34241073147744,0.119633679232378,-49.29589430732
"W3-021",0.138113219916993,0.457406889321019,0.363960491271488,0.404856363115894,0.0742925807721498,1.14445877277394,0.160509853393736,0.878173975710692,0.409110877762529,0.162923417199527,0.960312313004857,0.158320277493248,52.8120279415535
"W3-022",0.112899846306869,0.419512650213485,0.345192325252261,0.384166422239662,0.0622335357458307,1.05433194681246,0.132727151413602,0.778688353545495,0.375813563284906,0.153669863376568,0.930895582519028,0.170392440114357,40.8766276946766
"W3-023",0.0589969395589615,0.36321637249956,0.331995279834449,0.333260750479678,0.0476826329472551,0.993990820161184,0.100140215010096,0.643701424563407,0.332927917420608,0.1485890311513,0.922715589178619,0.0449769695498001,30.1765634553521
"W3-024",0.0888329827033377,0.326628019641835,0.264379508610871,0.290671645645966,0.0324921179116703,0.718793259604378,0.0671666217493416,0.562912531901184,0.311145863385862,0.116003256277324,0.648995743617163,0.135761134355804,13.9379710222384
"W3-025",0.0953590062146089,0.408693262818559,0.348216224327464,0.401143075834861,0.0635258419472322,1.06850227736387,0.135670250803979,0.75163338677171,0.366699703313234,0.155028426642,0.931327778033646,0.181763848291195,43.1833658501461
"W3-026",0.14139818994849,0.511987226279485,0.415278984714289,0.512787122167429,0.0798949222673019,1.42043461362979,0.173664778514596,1.03647427787899,0.457277165754479,0.201785663801145,1.2630915198639,0.274814758265968,57.8677556608079
"W3-027",0.169266136797401,0.537387252750277,0.425586468443197,0.529171570298171,0.0836540590470803,1.48181212684789,0.182581829216349,1.11736113289939,0.486126675836892,0.220737395054199,1.30995258817437,0.312069623498288,60.008536559886
"W3-028",0.134514164698425,0.509616089416748,0.42939985705887,0.500591305358018,0.085676813456392,1.50508149137696,0.187410348369867,1.02917688247298,0.45551814616355,0.213086005461469,1.33268529651942,0.24308918681815,64.9182993311259
"W3-029",0.120684877273842,0.428621446111316,0.347389800254519,0.398097323905778,0.062055075408559,1.06461652876272,0.132321367751284,0.801912396802325,0.38749794830989,0.150488133532111,0.951666571145136,0.214598061101526,44.6672661184817
"W3-030",0.137499342880001,0.484228334677793,0.388567749730059,0.479884324795137,0.0695320238348481,1.27100835639111,0.14945602775373,0.953534600114308,0.437256545792237,0.180531283722763,1.13443335098723,0.258372916576744,49.9022895859482
"W3-031",0.085675005638356,0.355498356327076,0.311073692039869,0.310373138365047,0.0366297192394517,0.903068117578319,0.076044943405424,0.626239677425026,0.343277333345037,0.142896022985847,0.850293361565004,0.0945886951591062,16.1058757079277
"W3-032",0.00403608415238456,0.241229249228345,0.250116443658776,0.202431168253003,-0.0527434727275333,0.667080784794695,-0.100201945148664,0.391642372592013,0.304133263743673,0.111398179478841,0.774545601534889,-0.0495165049301178,-108.632660615821
"W3-033",0.0812640972503735,0.354432051518805,0.288795755152146,0.333101403627497,0.042213868481719,0.812131697031498,0.0881488405241402,0.623845441896642,0.321079324368503,0.114120185565115,0.727048650850923,0.135856003092567,24.5691036047998
"W3-034",0.102056084889981,0.413630863488037,0.341811741606034,0.312964447908242,0.026737898421807,1.03864433768869,0.0549449082657384,0.763910331099208,0.409056671030978,0.16752283090064,1.02606368535163,0.0772623772055779,2.49914343527673
"W3-035",0.120835172533265,0.416641307384376,0.321127257611417,0.348711516378865,0.0290137960337392,0.946060249360636,0.0597615026906072,0.771453025498188,0.39496251882022,0.141575680951573,0.915109020958671,0.146834628500417,6.58492778673865
"W3-036",0.162922424541592,0.559118555863005,0.444172444026694,0.532835937336979,0.0919280989136502,1.59823829982271,0.20246876663329,1.19085255633909,0.503728414717084,0.239478747724167,1.42314490788929,0.296063799250334,66.3048844594325
"W3-037",0.112249848504583,0.386223797069781,0.314892312522324,0.385040601092072,0.0147093645549558,0.919249099894489,0.0298579201421352,0.697186556058997,0.373534857278186,0.136828979157235,0.901481075915961,0.177687764523939,-9.02030171531756
"W3-038",0.0768540889954209,0.370489493798411,0.32287199809385,0.357216741926918,0.0306909179505524,0.953651295427007,0.0633253489911834,0.660373144514296,0.341480405143114,0.133996636192386,0.880047302787136,0.136536062964824,9.00861371088132
"W3-039",0.0170917102287324,0.311761471495971,0.319658268385787,0.332195849549218,0.0120128913056658,0.939699135101855,0.0243179110333562,0.531456777437764,0.312226005560875,0.141950135042359,0.94155928818817,0.0530174130861853,-12.8725653419387
"W3-040",0.0733114865816266,0.284301264186903,0.225725840693492,0.2566761649495,0.0130325836304624,0.583064378373849,0.0264093493144921,0.475257154717032,0.27966000008058,0.0847408148583442,0.556950762026837,0.116874337863497,-5.83835488431557
"W3-041",0.0356889141332573,0.250575589303363,0.232502946999004,0.232005248313099,-0.00420738374778508,0.605873260496061,-0.00837951167380352,0.409345330908796,0.262834134143092,0.0869414399847276,0.609945895872952,0.0302563681571239,-33.8795841708497
"W3-042",0.151264934195803,0.512700970663283,0.409930681194488,0.499556644784282,0.0803581442095706,1.38943231253028,0.174759650774328,1.03867903193207,0.459693722529075,0.201649131985396,1.23827157084723,0.283743654531703,57.2984967034292
"W3-043",0.0510576264982808,0.289840869464092,0.249468831153415,0.285544930387529,0.0188323226527958,0.664779402930857,0.0383875724559395,0.486403603891793,0.276635542734614,0.0970916330670212,0.63712565881283,0.101611971916732,-0.763925097968832
"W3-044",0.0498560817818718,0.303181608349128,0.294735938672903,0.256933090008075,-0.00211837227532431,0.835817262879661,-0.00422778852066052,0.513639066428624,0.314249992730294,0.129086926308397,0.861237640847553,0.0383114041838893,-33.6524050002144
"W3-045",0.025327915072908,0.270835334454421,0.277873298531599,0.221815438432237,-0.0193722765789223,0.769597074769732,-0.0380082468868722,0.448546543238697,0.283535291247258,0.115473622544836,0.802794386441661,-0.0141539144401318,-56.3723168984767
"W3-046",-0.0118364941324686,0.255995717252496,0.271942982237267,0.226073099720022,-0.0584403007044237,0.747037596239175,-0.110427202489418,0.419720305027309,0.305954323968127,0.124794068434327,0.841094559108552,-0.0555435329342546,-110.265017108252
"W3-047",0.100552632641934,0.349898559881353,0.275379166754094,0.335880561695601,0.0368466477676344,0.760064171824998,0.0765125256164709,0.613714788951014,0.324181913305258,0.114527708032971,0.696950304228532,0.172872058007996,18.0606421606313
"W3-048",0.0802673953143909,0.301095152383831,0.245393740728181,0.266281323022932,0.00819457860267582,0.650388831011546,0.016524569085876,0.509342292986756,0.294080046263482,0.0988216774355782,0.627637444782611,0.107744571595948,-11.9088291413397
"W3-049",0.11184194007584,0.382712990095716,0.298603019855426,0.389163610423854,0.0528584326262532,0.851452278931986,0.111616751906921,0.688881675114638,0.345746162625698,0.136013685386557,0.750743358844942,0.214013046206906,31.5236973150699
"W3-050",0.0919769480523507,0.388437789780283,0.329878625818541,0.393586868812861,0.0532591220655547,0.984533983901712,0.112510452406998,0.702451190174647,0.351740966213464,0.138463552815116,0.874542078518241,0.194438731554449,33.401268463635
"W3-051",0.152912059283969,0.546614054318316,0.427937892925186,0.527048984149287,0.0985449454844334,1.49612399186972,0.218635294110566,1.14805255817263,0.480871877538786,0.236601563146397,1.30162075515484,0.269959520359887,67.6600371068969
"W3-052",0.221790504971577,0.634686343403247,0.48034898776797,0.627213208486883,0.0978453309246769,1.84873685699079,0.216914764586105,1.48505041538951,0.581940761930096,0.325330913781753,1.67108025286744,0.421995848827166,63.1385333432202
"W3-053",0.222063343347812,0.604929327505039,0.440896735435999,0.587632361854163,0.0777891771165371,1.57715671998381,0.168701505526285,1.36107557976616,0.556213056432285,0.251045356055656,1.42064335196682,0.402039802777761,49.4592466971829
"W3-054",0.0678041297430806,0.417220239318244,0.380318039036153,0.378613342167925,0.0186930611247072,1.22746211705203,0.0380982964453549,0.772908648441858,0.415016265460455,0.229072964748994,1.22366378174081,0.0743151359622886,-8.38347388691383
"W3-055",0.14504568193029,0.494200479187059,0.402667916340768,0.509311464358408,0.0623554177096785,1.348221290489,0.133004379031055,0.982718095754712,0.467815958444886,0.228017272941162,1.25634192090091,0.293348323574655,33.237706932537
"W3-056",0.0419757091815016,0.366810837492923,0.346355763965645,0.400440863506219,0.029910072564241,1.05976844574263,0.0616645365254308,0.651914175117514,0.339643152208326,0.166031365495086,0.976197360815675,0.107090704612294,6.7936806571648
"W3-057",0.244489486653562,0.701786837790512,0.551173885638148,0.724733118317212,0.117129086639102,2.45606870991309,0.265336834335687,1.81742631723921,0.641292072158256,0.3842368155271,2.19907284566212,0.495425773893693,80.4339938271993
"W3-058",0.26228559174195,0.747923235811793,0.602526978436845,0.73135784445264,0.153075790317314,3.03178804975123,0.361486396462009,2.1067141675362,0.673112590852997,0.448736774296006,2.68066178434505,0.450086612149704,115.862879422363
"W3-059",0.115881549988726,0.460266720223044,0.388553049225793,0.456455575210149,0.0733310191756919,1.27092971429103,0.158267991468671,0.886002553090365,0.40808330494841,0.209457457162173,1.1460220878821,0.208292807387318,49.8765911842353
"W3-060",0.0639819044547122,0.368298314325763,0.348468501570446,0.377366235007532,0.0512696828110083,1.06969042144667,0.108080624982906,0.655327979989835,0.340009866165371,0.164853283584318,0.997442179446636,0.114149130220397,28.880389183259
"W3-061",0.127859141206463,0.51203567452335,0.42812393383328,0.510308580377052,0.0803806969477949,1.49726124781639,0.174812983783695,1.03662381772265,0.452542248540823,0.226404152589953,1.33334493186294,0.246973631123273,56.9075038781909
"W3-062",0.122517163489088,0.505221102449543,0.450415243903984,0.520787933966921,0.0820543888084008,1.63911112492827,0.178778323700213,1.01575950686543,0.459226275024228,0.263843239224708,1.462196959155,0.248057729996741,56.8546466045348
"W3-063",0.203053574374392,0.629856326658655,0.505268446828183,0.618038306305054,0.090964896768072,2.04259641420932,0.200135058643314,1.46410202993693,0.580746497868473,0.343131385651479,1.84542364230997,0.369266011828837,59.0898826871527
"W3-064",0.0826772496050263,0.388714558885706,0.335653564425158,0.349278280616048,0.0343827488563067,1.01047750526342,0.0712140318859944,0.703110815736391,0.369020773021042,0.157174698865423,0.963402266541535,0.112561533413344,13.9593737203322
"W3-065",0.150359525982724,0.495524803007162,0.388858324613556,0.492849973585195,0.0747360679062422,1.27256359785206,0.161545404103505,0.98664401566481,0.438938456398884,0.186978230698841,1.11234031287448,0.266637118773142,51.4885996870727
"W3-066",0.107216566392957,0.367204554751938,0.281323239916491,0.255786971015781,0.0318749198147213,0.782892285924942,0.0658487666140142,0.652816895571166,0.348183468953732,0.117874896743991,0.744985616716708,0.0777528870403281,11.7915499396607
"W3-067",0.135454282198708,0.39154492646358,0.275691691421295,0.241522189203396,0.0367084241553342,0.76125520675991,0.0762145665209029,0.709875772660409,0.368879784150353,0.13426778822115,0.735198134367324,0.114200621094514,16.5684474586404
"W3-068",0.106182023267453,0.354864303632798,0.269530295130897,0.293330521452457,0.0160975846692162,0.7379643353702,0.0327219131051819,0.624815474015203,0.354600458826367,0.13122831132705,0.732002506861669,0.144615437554183,-4.93657497320635
"W3-069",0.158615066320677,0.510364872027139,0.400819344317452,0.489876009695534,0.0753949115308435,1.33789147068129,0.163085651314493,1.03147685758349,0.464043732115562,0.235532622233698,1.14392821252953,0.253286478396263,44.7770835394733
"W3-070",0.129833889066914,0.419343482859604,0.319952169535368,0.406183318987339,0.040329152393473,0.940969607518278,0.0840478880549892,0.77826098432374,0.39798833494234,0.190469938480454,0.851664650388297,0.213342084676939,12.9967184171566
"W3-071",0.165056843206133,0.516777971824847,0.392529686732773,0.489595696129678,0.0786773483410776,1.29234198639215,0.170792172981851,1.05134590888312,0.468557417185236,0.220076431041218,1.14224636496512,0.257749568199457,49.2921318999212
"W3-072",0.242611039360348,0.728409932645357,0.590274686197506,0.698321065486838,0.145453369187596,2.88131909995702,0.340422310364306,1.97666883780043,0.65679420283342,0.413911892088412,2.53856821436568,0.393966980318059,106.666582753461
"W3-073",0.119646672606078,0.504847630232652,0.442492071989761,0.511888028010229,0.086531454448563,1.5873929311428,0.189456889063052,1.01462577077942,0.45043689210173,0.256307871201856,1.42239060907121,0.221635552889864,55.9313647744773
"W3-074",0.0969842589277738,0.408295537160893,0.356171865217316,0.397262500958435,0.0628866553604804,1.10641907758915,0.134213552273494,0.75064956947153,0.362663031082207,0.163139608895637,0.989550127315594,0.190099487194393,41.4622863964775
"W3-075",0.178857663507225,0.629699621281243,0.516227453059273,0.64921638721537,0.113528164846863,2.13417423673081,0.256134849060943,1.4634279717847,0.563303053104919,0.335763868808669,1.90061414525,0.365660624990091,78.7966384832204
"W3-076",0.148283861050419,0.505346673879991,0.403112587949456,0.532302362928066,0.0741335491831606,1.35071566198592,0.160138752446979,1.01614092424742,0.449770223152483,0.200827124845715,1.20158539700839,0.31167040274236,48.783524977086
"W3-077",0.0991278418853819,0.473562508127124,0.431748565234618,0.445017885047976,0.0971788235964789,1.51956876707923,0.215278121892074,0.923036566000709,0.416581643893819,0.223948216342206,1.33070003033581,0.176720731296913,75.1029305021612
"W3-078",0.102728258762583,0.433794183417978,0.38056458297935,0.437546209322163,0.070560495479034,1.22874662775356,0.151834509188538,0.81528895561623,0.395086227422702,0.183613973103354,1.1260908552626,0.186941843881872,49.338532230728
"W3-079",0.103809158714643,0.399567695586935,0.348803771919239,0.393089718735987,0.043702415582547,1.07127086693476,0.0913991969454927,0.729244801758555,0.38424546444125,0.16272737892469,0.978445354474611,0.181405787859785,24.3461804355864
"W3-080",0.141546852748384,0.553303100975656,0.459714429100399,0.555633531133582,0.087491430115301,1.7017460908125,0.191760237662987,1.17077012878604,0.496331876742373,0.248494457274338,1.51642637540311,0.278255291477042,60.8823933228125
"W3-081",0.027813665746742,0.344543737685871,0.348202892967817,0.317891817850838,-0.0110580764891094,1.06843951817577,-0.0218742519103329,0.601848966160613,0.363094846334173,0.163389572533573,1.10905746869209,-0.0117905704350739,-51.1078326745117
"W3-082",0.152366273304215,0.520985029534402,0.415858135729018,0.51611132725465,0.0674246074938167,1.4238258243929,0.144598727428613,1.06454910377847,0.472893047593158,0.20914647140589,1.26986377796295,0.283501697997831,44.1791897586118
"W3-083",0.124260840914677,0.494588274674572,0.415142428226878,0.476491143591678,0.0751039366751897,1.41963598750473,0.162405138595155,0.983866463981085,0.449055439486994,0.224081016497938,1.28937430241098,0.223577369501226,52.4665870193135
"W3-084",0.158138434077517,0.513899290505586,0.415562537247403,0.493157169115642,0.0757341284521466,1.4220941117983,0.163879530302933,1.04238916487347,0.479708118356154,0.220374168432178,1.29562379790832,0.261503919961009,54.101569365785
"W3-085",0.139526173014568,0.470196866211394,0.37234431271091,0.461004972648518,0.0642995050677739,1.18646042409738,0.137436082383035,0.913560830383487,0.427787317728351,0.196952927858172,1.06781032551267,0.263428331378539,38.2660470175804
"W3-086",0.0837673134218048,0.406296398812722,0.351122291124596,0.391046915163768,0.0578225138444906,1.08224492261759,0.122742304721034,0.745715433761442,0.366702668145974,0.167550676116817,0.991926876426689,0.132739998362658,35.7238029994378
"W3-087",0.0223343372212359,0.259134967064222,0.272005134850933,0.203475752446505,-0.0321035428059201,0.747272124770373,-0.0622099265712083,0.42576648156747,0.296375639032672,0.112525132397263,0.816203932606253,-0.0463744145971123,-77.5561317655584
"W3-088",0.129148048352218,0.461573751537177,0.375652572803141,0.47377116835749,0.0636633740368685,1.20334466497191,0.135983944815538,0.889596344494021,0.422086922628846,0.189685003539713,1.09405554875598,0.268532596630412,36.3581268323144
"W3-089",0.0435379185249715,0.351864718912893,0.333579808501142,0.382579387269417,0.0355822113112484,1.00110954846936,0.0737900352494056,0.618098784029618,0.330342216840437,0.172273965153385,0.937078980629487,0.104929201685554,11.9687858868014
"W3-090",0.12601183304725,0.417061639616743,0.326534380472024,0.42281002312191,0.0576463342392693,0.969713585976041,0.122345434275429,0.772509673680778,0.37333138495466,0.145624415379136,0.867937776464036,0.245914377100159,37.2908384569207
"W3-091",0.0955333858403703,0.327981993053463,0.262127925831272,0.289226008480854,0.0245075764397581,0.710496958527526,0.0502465775744952,0.565815116641744,0.316441079597859,0.104422005089974,0.669962737841506,0.136891145292552,7.19345191526814
"W3-092",0.0761411385806002,0.368839668903749,0.340708726886612,0.368130490268397,0.0429337807376512,1.03356056081013,0.0897195614973431,0.656572629040722,0.35404985174353,0.164009914677028,0.981538383561438,0.133755737907948,21.7134975720513
"W3-093",0.0506279445006545,0.283757890711803,0.254632614565624,0.282426969117913,0.0188919701642669,0.683240559062649,0.0385114984074282,0.474168849682747,0.274783165142064,0.105846411645697,0.658693523142337,0.0876043684276979,-2.24117177862826
"W3-094",-0.032187713801801,0.254546010607905,0.312806484753656,0.24291566641326,-0.0599981335975276,0.91039882701515,-0.113204206926534,0.416937562920536,0.332396672792766,0.165278765401648,1.03010113156416,-0.0717081692998676,-114.817294424713
"W3-095",0.0245989040704924,0.249791699866762,0.244828476801609,0.174582627754356,-0.0352089473416908,0.648404949817713,-0.068022880660187,0.407851504687447,0.289054794349386,0.103923529677154,0.728433834828943,-0.00317771269356412,-80.631934262828
"W3-096",0.112406172155479,0.429076956836811,0.362096517602298,0.432105023595273,0.0562443117856809,1.13527054670176,0.119192525116539,0.803084795428562,0.384709200339,0.157228579806804,1.00083293259437,0.217734079370671,39.541048911205
"W3-097",0.0979806769714461,0.377956286973674,0.326914396205922,0.40109742134641,0.0373269938169526,0.97139024921394,0.0775486454428642,0.67771347241077,0.349490898235776,0.141139933532686,0.913833428470187,0.212721939257439,17.100571504611
"W3-098",0.0847355874823333,0.382441431506103,0.324315065211698,0.367172245178092,0.0604360909890217,0.959959438235243,0.128647110450718,0.688241500964345,0.330231075292902,0.139568787392758,0.849273360933942,0.136574923113585,43.6365085908293
"W3-099",0.083739171908853,0.475871642299724,0.451884476429171,0.473179248707212,0.0790651942769752,1.64886582115121,0.171706387435105,0.929578337432697,0.419564445738567,0.242807509788629,1.47261246302639,0.146057029449126,59.3325432520624
"W3-100",0.0866880499406456,0.384039882627439,0.3324618936634,0.376790819754291,0.034596167045221,0.996083640791463,0.0716719073702736,0.69201423728571,0.358391494697587,0.15182418428696,0.924892492190923,0.149273862929937,14.2360170033528
"W3-101",0.242716329453635,0.611639657392666,0.447450342578553,0.512802437440959,0.0867711103815011,1.61958418241229,0.190031461702333,1.38801192207299,0.55674550002335,0.238578505706574,1.4128451580431,0.305019119192532,63.2994005121533
"W3-102",0.216685246159961,0.566828036384152,0.417006519251069,0.501523336295326,0.0906515683747397,1.4305701702834,0.199376972077948,1.21796877904475,0.513711334043806,0.234094331869701,1.25096264651579,0.29647433443335,59.3723894560673
"W3-103",0.175559779007875,0.490325976018944,0.355179186176627,0.457916617244169,0.0698460141426553,1.10163685340938,0.150181615527404,0.971300582891175,0.435766420477099,0.163865835860397,0.95811142820169,0.282953372354175,47.3614765090372
"W3-104",0.19479493581302,0.562210700825609,0.425034602193332,0.5368533150557,0.0734825385091242,1.47847020780415,0.158620946915845,1.20165981599362,0.512045043759161,0.223750174664483,1.33079795750664,0.329266287936122,48.5015966838395
"W3-105",0.213644090538191,0.641428115303682,0.498703611691781,0.645801843827091,0.113084646490123,1.98965571395722,0.255006627278697,1.51486828380098,0.571657974598648,0.306098910502977,1.73572243548038,0.402061043103031,81.3655094708645
"W3-106",0.198926945351792,0.585829918453736,0.448220775385584,0.576740360484002,0.0867749314244701,1.62463809940942,0.190040625056042,1.28735161891006,0.531596880609693,0.260977089963432,1.46302421963452,0.362733424535248,57.9327816036819
"W3-107",0.160695359680944,0.582985280765654,0.478926800239266,0.54635255586779,0.100850007540311,1.83823237583277,0.224322990427893,1.27672364796925,0.51894376269071,0.296428287363788,1.63628124273847,0.237629068684051,73.3046398890893
"W3-108",0.110281317166101,0.352029585080898,0.270760558969031,0.280779708373918,0.0180619385826965,0.742583520831345,0.0367883478316448,0.618467128625796,0.348003267178074,0.124326680865451,0.706364642408593,0.100453443751669,-3.63793769730234
"W3-109",0.178394242498808,0.549018719328624,0.431562435955101,0.555456028479149,0.081387817388244,1.51841633510832,0.17719733956909,1.15617319101549,0.507830805320374,0.231413140363733,1.36622428754999,0.346624770916955,54.7141561147614
"W3-110",0.112185830271017,0.415854309781146,0.329386499962377,0.391932269957595,0.0460197408327762,0.982343786064838,0.096479441189199,0.769476952639528,0.378007784478205,0.145389135049328,0.900107332631529,0.193628832749391,26.3383692200909
"W3-111",0.151557546013414,0.514255972344623,0.405687205424619,0.496774974070983,0.0721313732145828,1.36523128920102,0.15547755745854,1.04349557185028,0.469989685674689,0.212260800693408,1.24419272681647,0.276139188710955,48.9320637199534
