"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-006",0.0381751374805081,0.264394269778877,0.2471461257202,0.235874176318257,-0.00572952297410634,0.6565580231798,-0.0113937651092576,0.435957832266995,0.289681209404621,0.120100031136659,0.695448203568114,0.0691671915377055,-33.4655753195281
"W4-007",0.0612656796713302,0.24331929710247,0.208004466630149,0.219203387474857,-0.00593179632907814,0.525266766960449,-0.0117936352160751,0.395580815776903,0.260319853534546,0.0778842846741724,0.520222248219457,0.0910978563287994,-30.4010315473396
"W4-008",0.0808061282247782,0.309183603425732,0.24596954533775,0.280091333433223,0.0211562743525101,0.652412760829205,0.0432270725105084,0.52607799185921,0.292412857319558,0.0882366837691921,0.612816497530821,0.127323187558867,-0.19654077706531
"W4-009",0.0827080980210097,0.277315356728153,0.231661065034521,0.255259516621629,-0.00152678515222147,0.603017898721817,-0.00304891526588458,0.461332981956545,0.27952461461164,0.0865528388467565,0.599413648325758,0.133573297241412,-28.0149868904159
"W4-010",0.0347311001226229,0.248437908860497,0.235539667933142,0.224594428818565,-0.015469594811403,0.616224696175711,-0.0304678641102515,0.405275574258245,0.287113096304358,0.108606599527472,0.651585172514683,0.0404555750019808,-42.7246966418228
"W4-011",-0.0292668933847497,0.225004439198871,0.262384715428236,0.28903497150865,-0.0602204299893442,0.711440568092779,-0.11359982888525,0.361456922651577,0.28084957466557,0.165857940081483,0.820331124390967,-0.0127713004032919,-98.9041887642118
"W4-012",0.0207818021805097,0.222827399380402,0.218826636470129,0.193024411905946,-0.0313532338275631,0.560251147021507,-0.0608001852308251,0.357457858289123,0.271556627624513,0.0957001431669338,0.682540613754479,-0.0077281871416326,-77.0770097885259
"W4-013",0.0791335516346451,0.276481211854578,0.247651932272595,0.278714663410152,0.0043029629251044,0.658344037542807,0.00864311686162167,0.459680113186101,0.282881090759774,0.0938747566682051,0.654558257370278,0.133431785999351,-18.5839704411094
"W4-014",0.0742307013591187,0.304973629911271,0.255530197072386,0.306112263117081,0.000537470873641176,0.686475703358251,0.00107551998727451,0.517340739598975,0.315422645079247,0.110329838237298,0.684667225525869,0.14356059613222,-24.7969391060904
"W4-015",0.0441804526968962,0.253553749387074,0.23263746019266,0.25105116360056,-0.016180606810788,0.606330500738875,-0.0318459264070273,0.415036008050243,0.271246609326298,0.112178767018346,0.635729096648636,0.100919949588253,-43.309333229061
"W4-016",0.0757824976300428,0.320742781855262,0.27311721195193,0.318770001946686,0.0307388517129108,0.751475248672053,0.0634273885159504,0.550370006764372,0.308636534951602,0.110268547206372,0.692281886916571,0.145910099632649,12.4793495268823
"W4-017",0.0841505897950227,0.32876376982765,0.26305359231271,0.321246307262056,0.0164743396863588,0.713901668442998,0.0335005896120382,0.567493975055273,0.319283496612074,0.110234121447963,0.691654389195263,0.160813056222889,-5.76163443365153
"W4-018",0.0599381191761529,0.259903390957398,0.256539181817924,0.261676880012446,0.00947064300853761,0.690122497672244,0.0191223896266319,0.427250809662797,0.284859390742122,0.0970484417011769,0.656160456307745,0.0884206136344975,-15.8555799034014
"W4-019",0.0689354964620971,0.221584507833021,0.153911494959591,0.141902883671835,-0.0112727416801011,0.36382102442129,-0.0222941310311356,0.355180142756027,0.243775640715618,0.0579188709530695,0.398704677010335,0.0597551726206869,-35.758290749668
"W4-020",0.0343809633167589,0.246862062308751,0.242916217581664,0.216040711984319,-0.0147980657221912,0.641715549118545,-0.0291645524800248,0.402283377973269,0.27008841266013,0.101292845565645,0.673916513819095,0.0257184063329128,-46.4781302659335
"W4-021",0.00748100568927831,0.244149458855249,0.254303074045819,0.245842431372646,-0.0463083775625445,0.682054864243533,-0.0885176075778505,0.397148404631101,0.290430327214406,0.133159737813592,0.762443356028586,0.0341192435758372,-81.7807542412664
"W4-022",0.073922883058904,0.285044784496303,0.250284695688935,0.257112039463359,-0.0199573596943586,0.667679302395804,-0.0391337137865038,0.476747777997925,0.30943934132985,0.110073833754341,0.70539452783024,0.119841752905224,-54.9812634179217
"W4-023",0.0314973083619787,0.230906729374687,0.208621607109522,0.203245161389093,-0.0289574983831486,0.52723604531971,-0.056285120480974,0.372359194359824,0.258883029924463,0.105691345332694,0.54803990199618,0.0331681326806513,-55.0172359765866
"W4-024",0.0488086331831832,0.236221262401589,0.199503495498821,0.207708272189367,-0.0294121382620531,0.498449385792481,-0.0571435621726967,0.382252383311217,0.268841873783996,0.0865107013914514,0.551554668735957,0.0672674557471137,-64.2052624537049
"W4-025",0.0417039522218434,0.227075927332447,0.215356034475223,0.214963448596671,-0.0150929187617276,0.548926858182341,-0.0297367848292934,0.365273527295196,0.232461944594675,0.100940864862092,0.511915064914822,0.0774650164152412,-39.885338963935
"W4-026",0.0451934290719199,0.24088214243248,0.221786433071225,0.216646072961624,-0.00143612750757967,0.569989211472742,-0.00286812343975562,0.390989641082537,0.261742899675382,0.08169697317477,0.567479331501035,0.0473083489727168,-24.2353437631298
"W4-027",0.0775225208407627,0.240145748924534,0.162243325183759,0.21214532433836,0.0122319332878531,0.38732803941991,0.0247668125748748,0.389605206731674,0.237964614672555,0.0655832838328593,0.343883224412374,0.142547632086005,-2.24717656731476
"W4-028",-0.080373229338131,0.205416368096352,0.302953074731962,0.194973659088423,-0.0719080418506415,0.869247707549907,-0.134167880130876,0.325898198645253,0.283757086967535,0.183029609736441,0.998367582028706,-0.181720036079916,-129.191463065686
"W4-029",0.0615438723380268,0.228416593180803,0.195235242746661,0.169922711719895,-0.015968645218369,0.485198291766648,-0.0314353111063516,0.367748752276215,0.247060092710071,0.0846935111214582,0.456276187564442,0.0586620764611019,-44.6069892855516
"W4-030",0.0831403596716586,0.235000201449777,0.171210954056887,0.14610718794498,-0.0197201233087759,0.413160345194838,-0.0386775048766496,0.379972970236058,0.253838069121858,0.0588021223066069,0.420577966208719,0.0700371881989257,-47.8073538057081
"W4-031",0.057813492704116,0.230703896192561,0.201432030003322,0.160568954126245,-0.00753247214856136,0.504483118711009,-0.0149523163903559,0.371983058082489,0.248309219939631,0.075332339194993,0.536965716156211,0.00455991043918583,-30.6152906228081
"W4-032",0.109434994038962,0.263121005287786,0.180577876849073,0.155998991749544,0.00180201728791209,0.440744450869098,0.00361054083282353,0.433483358190576,0.268197129092792,0.0680201297224011,0.445106796274162,0.0966988345988806,-16.5036726565356
"W4-033",0.105234757458139,0.26061580104966,0.178766798554114,0.18361460157674,0.0112947779885312,0.435361839339598,0.0228476147128112,0.428628119156948,0.272131198541063,0.0983279339943071,0.452433876944126,0.134439819140844,-2.44436641383839
"W4-034",0.136340061055193,0.237389296412516,0.115333284787256,0.0424556878631291,-0.0125498159070446,0.260738383854582,-0.0247885401979999,0.384436560340914,0.253616251709928,0.0419144493785937,0.288599682657066,0.107807853496019,-28.0924150706141
"W4-035",0.121338603217176,0.291976531617254,0.2084501077787,0.140522484118125,-0.00678403398961506,0.526688624180833,-0.0134764054965012,0.490726058109872,0.31170157865728,0.114530387023174,0.553969767020124,0.0920619287496381,-23.3834840382956
"W4-036",0.110970566016516,0.360056329860792,0.280218892169809,0.322730257155613,0.0583048979419451,0.778622525991382,0.123829672288878,0.636523693696801,0.337487322469687,0.157582775516767,0.72004583330283,0.15281811605192,27.2066143366033
"W4-037",0.0433962651689624,0.267942343577848,0.25002264689767,0.301962596690109,0.01982522762282,0.666747191401006,0.0404524339567292,0.4428775907448,0.284070564369593,0.15560973148359,0.657207540426367,0.11372069453111,0.109427844465554
"W4-038",0.0295669345960745,0.263218523792991,0.274443153325009,0.263813443217409,-0.00840590333590768,0.756503542062867,-0.0166716662269227,0.433672776507478,0.300073580875972,0.160881276019792,0.791244276727723,0.0637953756183454,-32.1189808710232
"W4-039",-0.016406076963779,0.199189683483221,0.221216559076429,0.0524435773106429,-0.0533118941285035,0.568108019384914,-0.101227175778952,0.314787160184873,0.260802306562576,0.111979306104233,0.706528054849314,-0.161512327605381,-98.0514034223915
"W4-040",0.0193116794145869,0.286268096552039,0.270006613508422,0.260069422367194,-0.0474297030499304,0.739750848445631,-0.0905639832665113,0.479203954377404,0.314712349747521,0.148352901305638,0.765235208316795,-0.0236159893588915,-93.6860354297258
"W4-041",0.0221201727922446,0.260414270319725,0.265306607060804,0.323063682001613,0.0270099641720993,0.722224061492536,0.0555195153815357,0.428241537897115,0.254189317338095,0.174949550414638,0.672734299336319,0.11759183822039,8.05379116188365
"W4-042",-0.0181641393771169,0.214564410754232,0.249577621377256,0.332121122347476,-0.0721531542239648,0.665165721297673,-0.13459486443649,0.342387103647184,0.299753302194079,0.192701267748728,0.883397220753822,0.0586715314198718,-131.848778629348
"W4-043",0.0368329585478975,0.254698977599657,0.250372514387654,0.35200563985963,0.00730174822749744,0.66799182045235,0.0147109118293698,0.41723078116866,0.270698711835902,0.165969420716436,0.620304184600354,0.142057511371618,-7.88027133764606
"W4-044",-0.00448867508981409,0.235129140050204,0.269506658269947,0.379318601095537,-0.0434003815797533,0.737875741979153,-0.083190273543974,0.380213379673123,0.28972551348674,0.186330920507191,0.841050726983313,0.105439845514306,-87.0416838558631
"W4-045",0.0337568082556532,0.231498663641993,0.207838437329908,0.182919789389368,-0.0266387236847714,0.524738040811285,-0.0518950292708773,0.373457490123391,0.255728831417372,0.0865598092019803,0.579834737938983,0.0374890040811239,-56.9995534142362
"W4-046",0.0667739243004821,0.269302264047058,0.239162423790506,0.245311305659355,-0.00871386434166584,0.628681945969972,-0.0172768474789962,0.445539411582718,0.280740556509594,0.115416398536255,0.623952952269511,0.106146884126619,-28.1286040240652
"W4-047",-0.00469084015823515,0.22640503083219,0.252707911644524,0.156011482362595,-0.0517025159168605,0.676335887457469,-0.0983215536030573,0.364036042474124,0.278932570755415,0.123072116391163,0.791661279858661,-0.0993090715773435,-107.721725583174
"W4-048",0.0211072159056982,0.223356758011751,0.211429613373789,0.212103472758792,-0.0444707218206626,0.536236198173674,-0.0851545364247704,0.358429141696843,0.279789858554526,0.0961222202798563,0.604013045943611,0.0262912509784205,-79.1784526985456
"W4-049",0.0467855421078211,0.242932899622418,0.224789824458301,0.220711840334773,-0.0160241475902718,0.579945494913615,-0.0315428479298975,0.394851820700262,0.261637940525384,0.125888140600724,0.582051341866656,0.10697785054158,-35.4332272678343
"W4-050",0.0556192828645402,0.271167060797774,0.256623230507664,0.270131947429132,-0.0154241214024364,0.690425890163166,-0.0303794198436287,0.449199980756688,0.292031144486676,0.109197723972701,0.690520673522586,0.0703230441442884,-48.725495344636
"W4-051",0.0894694270903292,0.244466817677876,0.185743801338137,0.149827113702314,-0.022022278429124,0.456229382455757,-0.0430954958496069,0.397748129131793,0.285241900615374,0.0735893416111381,0.521035757351386,0.0557905610930611,-53.6222320767278
"W4-052",0.111833642653361,0.283098539052735,0.185663082406524,0.173420426253802,-0.0069544679609014,0.455986276023591,-0.0138128716787463,0.472849476810091,0.295465931114202,0.0716463657239195,0.481855459995278,0.104813360980227,-33.8682613852001
"W4-053",0.134932711813026,0.247809496839551,0.131770127806499,0.0941513233458217,-0.0194748371677678,0.303537420276947,-0.0382056259904785,0.404081549414415,0.282398570847714,0.0490297437723916,0.35215958268561,0.0922237608083046,-46.3386815729455
"W4-054",0.0821639715768872,0.253541417207539,0.190213945170397,0.134041072852259,-0.0248677008166303,0.469788147217286,-0.0485286067593219,0.41501238126353,0.293129434606055,0.0875716116631099,0.542685391569654,0.0367453678269487,-55.5053017690632
"W4-055",0.0711070488812941,0.221207865211637,0.162156091013261,0.0585036848365275,-0.0326796442716529,0.387079476914423,-0.0632909624062586,0.354490649362289,0.261473423079363,0.060442599687705,0.448252762296555,-0.0308483006844728,-69.7167355065261
"W4-056",-0.132347518122272,0.229745843313682,0.367046803647946,0.0905255189333418,-0.106194766550342,1.15979129503848,-0.192000124682399,0.370207859979967,0.329076208283521,0.21127585068887,1.37435947839143,-0.385117654190664,-192.687918971434
"W4-057",0.0147324488059179,0.215830574814023,0.200918080967138,0.137241554957631,-0.0503137265306041,0.502872299276429,-0.0958070436664679,0.34468549877921,0.264925390335996,0.100083835523978,0.578899226826974,-0.0288230790742618,-86.4109619409581
"W4-058",0.0695765294523403,0.29197082552875,0.24708718058405,0.267730061695151,0.00310955302749962,0.656350185729485,0.00623851018185739,0.49071451392699,0.290666316848903,0.100561730196099,0.649609847936434,0.115071784624275,-20.2788666562601
"W4-059",0.0857979737194608,0.29143066934569,0.237334533700984,0.253503289632631,-0.00248543627803906,0.622383186060092,-0.00495854830292319,0.489619917431483,0.294165200314783,0.0887928675988734,0.627178003989,0.113106238000989,-31.6400968397038
"W4-060",0.0498255198262234,0.213279357661075,0.192654940368164,0.169371541731769,-0.00881516330120252,0.477255513165629,-0.0174762704247152,0.340058432932552,0.230011738883378,0.0671217628312705,0.46656408602743,0.0263614827791829,-32.5972525531835
"W4-061",-0.0312061696013583,0.211305282114335,0.27309187595065,0.248105277858288,-0.0384736197968774,0.751379429612127,-0.074096432211513,0.33648909336808,0.287059438788087,0.171124111477512,0.895679118094756,-0.0348636565955081,-78.3842823718264
"W4-062",0.0490962147176556,0.249122659586994,0.236118970551233,0.192230622986236,-0.0155702945942626,0.618209333092513,-0.0306631547315313,0.406577899589631,0.27457537978162,0.0950113443396487,0.657463676091604,0.0425998513457389,-48.6815415414842
"W4-063",0.0560483586139399,0.220403792598275,0.180658698246203,0.165435051662041,-0.0175080128213273,0.440985603563234,-0.0344135117338506,0.353020128811222,0.243144806551926,0.0668595525268651,0.466610768590677,0.0222498123229659,-46.4827561920026
"W4-064",0.0829171826365409,0.298815319991598,0.25584842309054,0.300542557611601,0.0123141825555377,0.68762450065249,0.0249354246446907,0.504663215843117,0.304109340373751,0.102887721924239,0.670287262375076,0.148605726328728,-9.26772980740845
"W4-065",0.0727085876614208,0.36090002872122,0.343246114300593,0.344447788547721,-0.000105611636078439,1.04528080318956,-0.000211139403024196,0.638437333740572,0.370861054547412,0.179407211945173,1.07566641090956,0.0836989029986246,-29.4567297977725
"W4-066",0.0976197905731239,0.299134023642537,0.238371743079483,0.270959740260464,0.0169272267505851,0.625952992713572,0.0344373829416129,0.505316323770928,0.297343202560037,0.0849864447079243,0.596941046498387,0.153653380930658,-3.61575512818376
"W4-067",0.051941282831108,0.255865093634231,0.240521660574505,0.228740967648908,-0.00283768570271138,0.633386491987241,-0.00565931205651282,0.419469318628743,0.281330518438157,0.0962641350888613,0.648571362109496,0.0758852974625958,-29.2674139648523
"W4-068",0.0916867771728062,0.277844988822267,0.212633242604261,0.207536304897528,0.000711485749432931,0.54011232274624,0.00142398466075566,0.462383525029461,0.284932839029747,0.0781068145279838,0.53945149676715,0.112033598835962,-22.9129393462745
"W4-069",0.0477800392889404,0.219918657524408,0.18936559685205,0.141064538050613,-0.028784937397637,0.467203454767483,-0.0559590957279175,0.35213332549388,0.248209814593623,0.069466978227996,0.47360586381116,0.00963179083498137,-64.0624678868619
"W4-070",0.0558478681616265,0.232674816452483,0.203087440888323,0.213459335844097,-0.000914099190502926,0.50968563254846,-0.00182652875255174,0.37564243912462,0.24469742660443,0.0731786687431293,0.511300163301921,0.0674989991746031,-24.2627504738227
"W4-071",0.0256580606948247,0.221065150699375,0.225719934644388,0.208852908145485,-0.0334456753438459,0.583044715601608,-0.0647265189546147,0.354229493533636,0.263406075397594,0.088250106741324,0.625236232696063,0.0061886682073969,-74.2097185762525
"W4-072",0.0121471406150804,0.220071771897205,0.226556863532952,0.179899885513132,-0.0446686604877976,0.58583974200186,-0.0855173741742701,0.352413080643812,0.273920501018803,0.104305673461151,0.681645509861154,0.000946064943427552,-85.9097284289601
"W4-073",-0.119994411417989,0.221096158724178,0.343712828321119,0.397807651322526,-0.108857519544801,1.04744643245685,-0.196341761905512,0.35428622945717,0.335200182121025,0.244560004251005,1.26065856158019,-0.0617721397063718,-159.436933618911
"W4-074",0.0586401391758139,0.251376237252425,0.227354911802226,0.254244143471986,-0.00481853708536794,0.588510598915577,-0.00959086025491696,0.410872821901803,0.272837703444201,0.0863064522591868,0.589907423432121,0.0782627153749056,-32.3636154837396
"W4-075",0.0246475193651513,0.224602866878264,0.209404318368244,0.198779465356835,-0.0412881338072169,0.52973807784035,-0.0793020345987367,0.360718318429806,0.282239518515514,0.0847483145707783,0.613663224594896,0.0184939002772393,-82.359806120153
"W4-076",0.0799547514375661,0.289692014953207,0.249740512678127,0.295901956008529,0.0148321070330525,0.665745138199622,0.030110823078589,0.486102859226877,0.303828036548765,0.0952798198006259,0.63294944002058,0.133709307188544,-5.26473156792732
"W4-077",-0.0863443597790639,0.204091259150319,0.286603807080197,0.165369833721121,-0.068971136119085,0.803491570971813,-0.12904195063656,0.323524943110749,0.269947211390234,0.144319739599594,0.952803124913487,-0.0702086107361808,-134.752429750169
"W4-078",0.0535962069098178,0.228288034500678,0.191715239622164,0.154569871923957,-0.0297483563527611,0.474377166908579,-0.0577777321139921,0.367511177867284,0.270773971238495,0.0763125256290012,0.509560035357054,0.0471283302394258,-64.4134182593699
"W4-079",-0.00496646608983315,0.230146209706165,0.256303349577522,0.179825251064434,-0.0419644903058889,0.689268953587486,-0.0805487896861122,0.370949429292508,0.286196153809925,0.117986286800888,0.804279322931074,-0.049312758087221,-93.8500534773992
"W4-080",-0.101026295256331,0.21759826181508,0.303726271099953,0.224903948317286,-0.0820100490495499,0.872440177500348,-0.151587332470861,0.347901292734551,0.306109167244965,0.177361893331449,1.14717104780371,-0.0851192695090122,-143.744004080952
"W4-081",-0.0100427281269845,0.218558547392769,0.232997588298873,0.155643479087976,-0.052611616425931,0.607559675762747,-0.0999639539277475,0.349650853585654,0.288229730330618,0.104354896759964,0.714464364930152,-0.0494042650955973,-109.182575348635
"W4-082",0.00942216441566124,0.2229514957725,0.260662071055997,0.139558665352679,-0.0848443724494559,0.705122950822504,-0.156417592429202,0.357685490855536,0.324350132598404,0.132943227114045,0.849066442099808,-0.0956008601750491,-138.039145468899
"W4-083",0.0759718819268415,0.218406673359238,0.182440243143615,0.0130809497252004,-0.0933798722996864,0.446317085036119,-0.170809516101454,0.349373945638987,0.323169142688235,0.0925872689213333,0.605554652987561,-0.106349012377149,-147.122258380586
"W4-084",-0.0125244219802582,0.204873225518736,0.219206245567107,0.068766363128691,-0.105002089032155,0.561496362713548,-0.190047321611102,0.324924166805775,0.314340243281057,0.130091514135117,0.73715442018197,-0.172279135308225,-146.998056070005
"W4-085",0.147925512926392,0.220626373495128,0.10827020855389,-0.067997086516902,-0.103816361531815,0.242831874840268,-0.188104407852307,0.353426875665052,0.327582821108827,0.0821385597565528,0.474947977111814,-0.0402390874795101,-154.446201174248
"W4-086",0.10736556681244,0.235307872613983,0.170332725884546,0.0503155667082658,-0.0496445154326679,0.410604904396514,-0.094593006875674,0.380546862577447,0.303588906602849,0.0759249098611804,0.49765243498357,-0.00883396378087878,-80.0379092286051
"W4-087",0.0588931181788527,0.244405553237469,0.211476601766368,0.156952441884822,-0.0297155242725267,0.536386370373017,-0.0577159877113053,0.397632330515929,0.282961111997678,0.0874968609775151,0.599641638008121,0.00733066691217161,-68.4652232225799
"W4-088",-0.0664814293848129,0.222282699636396,0.279854000877234,0.148710947795811,-0.056596639410454,0.777215167824988,-0.107130051110101,0.356459255132195,0.304812705016733,0.142099342319279,0.936993853970979,-0.120887253653889,-109.728028011259
"W4-089",0.0531638453616857,0.228350045880329,0.209522221691826,0.145676027851612,-0.0329156141477696,0.530115399677033,-0.0637334041560159,0.367625758596533,0.279118979213305,0.0857964675525933,0.581998853336108,0.0052626049804939,-75.4969606424406
"W4-090",-0.0823842927458909,0.231432103978055,0.318994735804533,0.237310479153905,-0.090372053713927,0.936834984269669,-0.165763684644018,0.373333958711633,0.339441799197223,0.188525823352629,1.14343950267088,-0.124145396522284,-159.844261787976
"W4-091",0.00698082598660599,0.209775840445468,0.219299732851778,0.175526977597755,-0.0479485602795979,0.561803697394192,-0.0915093775081043,0.333730175737612,0.278459760205125,0.0933022568566612,0.660366351467172,-0.0353411642087723,-94.7087887730945
"W4-092",0.0239661693811945,0.224167269313877,0.243646339465988,0.198580380025783,-0.0375866160683531,0.644265645059445,-0.0724499129014912,0.359917665087487,0.273717566354998,0.0993106531026268,0.690870058113025,0.0139862007305243,-82.9622302062239
"W4-093",-0.0979737296930864,0.20842228307298,0.300584613670038,0.191210934051022,-0.074355075670786,0.859531029899969,-0.138418065599702,0.331293081601176,0.289204061449846,0.196627617888398,1.06895652702451,-0.115193197734686,-135.994924149393
"W4-094",0.0160147854652161,0.237132472726058,0.248475797273493,0.230716845351231,-0.0274510008823091,0.661258270517515,-0.0534351533235862,0.383956004238902,0.271166524999805,0.100546227473831,0.726433138001342,0.0125462042524967,-72.769138165978
"W4-095",-0.100236355714171,0.23499546044947,0.334082966268294,0.230482491446424,-0.090185522957396,1.00337714563672,-0.165449863455801,0.379964011843804,0.336446478668995,0.226577762712033,1.18756518731717,-0.178896991252146,-163.657512098682
"W4-096",-0.0594374094765704,0.214857080051713,0.286518818839786,0.162807124419928,-0.0662610743469506,0.803167534729069,-0.124285756550084,0.342918098032431,0.283392803274689,0.136117339334059,0.971234244106663,-0.138777654333567,-124.244784086233
"W4-097",-0.057560025938209,0.205286695400115,0.271849961151143,0.215838879410177,-0.0531692956139461,0.746686728713449,-0.100969173823028,0.325664748130235,0.262532400948498,0.155531017908375,0.814125930448274,-0.0816402552182579,-99.2570167072656
"W4-098",-0.0371924055243522,0.217365585150276,0.271720133467992,0.197508769716781,-0.0412447234186517,0.7461970211037,-0.0792219590476974,0.347477198851506,0.264053126019798,0.115575425106531,0.830823444559052,-0.0822266364163643,-92.2077606729729
"W4-099",0.101911666052411,0.320433628925209,0.260485411233715,0.320792327190821,0.0205992761448698,0.704476734308316,0.0420650621204088,0.549714441468999,0.303023976992099,0.0935127004573464,0.675951905890544,0.191744285420279,1.60640496225511
"W4-100",0.0780849808657284,0.258869390204012,0.219132619243246,0.251887585232665,-0.0042646819980285,0.561254381072699,-0.0084931434401212,0.425253917601843,0.273088151487808,0.0800260123737878,0.568602263220927,0.121299462231333,-31.4724511320796
"W4-101",0.0691302016198573,0.307076170538108,0.28029292230733,0.337829112439298,0.00354875665070751,0.77890851556424,0.00712279885017508,0.521697163230116,0.303687272855542,0.133071935925883,0.788197778217376,0.162891465887516,-20.3042959230534
"W4-102",0.0480099734304395,0.302102669669881,0.283163796877171,0.364475570415437,0.0222584060414085,0.790037656144024,0.0455302427122706,0.511415389252195,0.289447600481194,0.137516436185452,0.759084554159882,0.15484134618422,1.40222946637829
"W4-103",0.0384034117964467,0.271068925563405,0.257098541434,0.3270887967151,0.0256281634169828,0.692147189872457,0.0526044865569788,0.449005697902966,0.263789171220606,0.11733710197359,0.654558578517164,0.128699325160996,4.15356911335563
"W4-104",0.0883921908823216,0.308071789262101,0.258695537505545,0.326217182434759,0.0221570345668305,0.697946829166217,0.0453181857635178,0.523764922984055,0.301154096136975,0.119502910618977,0.682812488111947,0.173415026805959,1.0674393197248
"W4-105",0.076634047965541,0.269318482470654,0.224503905069735,0.257297792685541,0.0110771927578934,0.57899429038355,0.0224025460356548,0.445571215147281,0.2676975029619,0.0862800557150586,0.558017372443131,0.133506952059385,-8.30933048210613
"W4-106",0.130128269423768,0.498593847242095,0.419083302005568,0.538958104125057,0.0501934776862099,1.44283441482202,0.1056920046494,0.995788446900516,0.465464325608167,0.24078907682647,1.33193397280122,0.30597904843512,24.021870606595
"W4-107",0.117183514646872,0.406422383955049,0.322807372060013,0.410888860378522,0.0319797249428066,0.953369425485365,0.0660724304319497,0.746025958207081,0.383157678171247,0.154574928505456,0.920904160089637,0.244686348654617,9.75874091671797
"W4-108",0.12363781218309,0.430765789473641,0.328628145183766,0.423619875717657,0.0351514472497801,0.978975093515643,0.0728641757317681,0.80744089141499,0.399028073396966,0.146933813440552,0.907260592173011,0.233435359887017,12.5779843265289
"W4-109",0.126976526876317,0.383706844200836,0.294634596622071,0.400548069421727,0.0155235173262929,0.835409832155343,0.0315365935083245,0.691227282513797,0.375706192283161,0.134997150745648,0.816870259287027,0.260693572456356,-8.28092167209035
"W4-110",0.127350252741577,0.455600229440237,0.37781359420382,0.467039208466304,0.038628256539924,1.21447086798367,0.0803607071684145,0.87325281415271,0.423311912981411,0.202797879849359,1.13417716702227,0.24902204010084,13.9336023176946
"W4-111",0.103241488014854,0.384255810944078,0.325342572749826,0.423638499720226,0.0272641627184077,0.964467475221863,0.0560566634300226,0.692524720577386,0.380639680906853,0.193150130807851,0.95767046396628,0.243401418525216,6.08699695486288
"W4-112",0.106154970374881,0.381267990701911,0.314963849605532,0.421409620888157,0.0283556199524308,0.919553966987752,0.0583662512208559,0.685478837583827,0.355672148259974,0.174592306115584,0.895771018291455,0.236237933105815,5.25224237754913
"W4-113",0.0793975380689372,0.372468540557721,0.326550472639973,0.413747592884299,0.0131945409470537,0.969784547685629,0.0267419293762656,0.664946713244762,0.361711860489503,0.178315959917711,0.959796072832287,0.212100234469096,-12.473605400125
"W4-114",0.114759043975185,0.422443678970418,0.370487496533,0.435433799596134,0.00193839129014014,1.177061605278,0.00388431196545169,0.786116032984759,0.422541766360186,0.212773096172746,1.19928022729908,0.195960375110315,-27.8649218968662
"W4-115",0.0811222355747034,0.341083172235719,0.285011170381038,0.343012596573542,-0.000653282812737986,0.797246498334607,-0.0013057126258591,0.594237413643559,0.345851045191251,0.135280531959554,0.808338639764864,0.170478216573855,-25.7847561646296
"W4-116",0.0554075228024884,0.354204527661835,0.331948073147664,0.363815112901567,0.00414802606500556,0.993779255189654,0.00833060770792082,0.623335136613428,0.369118657674425,0.193189995016767,1.02715938080858,0.133465751450887,-22.7060914544119
"W4-117",0.0988094764927912,0.30851438539484,0.248179414427714,0.25805422759516,0.0124000697246094,0.660209148805894,0.0251115240989368,0.524685233895016,0.330624664455386,0.114854405082249,0.690635988891297,0.121666355499871,-12.5670140339801
"W4-118",0.111984408894128,0.25407772864629,0.173962574003191,0.0947565722820056,-0.0330764266153709,0.421197801954236,-0.0640348076490702,0.416039933501574,0.310086747737298,0.0740904524791887,0.501805972076749,0.0214269995169012,-69.2647682062476
"W4-119",0.0950852587258235,0.225294974065472,0.15338858092198,0.0775510377925335,-0.0270898637605193,0.362358986981612,-0.0527507157280261,0.361991554852737,0.276565975395734,0.0654753840628343,0.438389189699296,0.016342277437841,-57.877592358664
"W4-120",0.100116209464394,0.306547588734607,0.236002377621258,0.192582634243583,-0.00512572333522012,0.617809199379919,-0.0101991685488902,0.520601001759053,0.326471653481554,0.0975497794535295,0.641638094824299,0.0737179834041634,-34.964504822596
"W4-121",0.0538417029341993,0.215813296967573,0.188312163494221,0.137515950354335,-0.0552212674080673,0.46400144248775,-0.104662915946922,0.344654108818402,0.276448947280628,0.0832366600912769,0.551421554695118,7.15956668415255e-05,-95.6581553036165
"W4-122",0.000793552671254868,0.280854092776893,0.318785064439164,0.2992778352296,-0.0218138978157937,0.93593366003703,-0.0426964027281342,0.468368905826242,0.316287780355536,0.18393586223777,1.03927029230877,0.0098931700214633,-52.657603582798
"W4-123",0.0625603386994867,0.240249992646539,0.212266089677018,0.229163832343724,-0.0135838148232792,0.538928404364327,-0.0268035353852757,0.389801067742636,0.274738405401835,0.0864514511974816,0.57156491501335,0.0930876691196153,-37.6644656432666
"W4-124",0.034153445916616,0.239957610148982,0.231838068368912,0.193589802211034,-0.0400013774803621,0.603617846950815,-0.0769255676764309,0.38925179006303,0.291133171726319,0.101662646745031,0.668066814665351,0.0189379823901238,-83.5886541914532
"W4-125",0.0133638917398225,0.23870733034305,0.253930614374651,0.18701990744984,-0.0157174867202689,0.680715813481098,-0.0309485401713825,0.386905523270142,0.260321329859461,0.105221610130009,0.712839562657471,-0.0445426094860783,-49.3040234452019
