"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-030",0.0876894192829016,0.304413221714666,0.27093279798217,0.275661049275026,0.00262253593387911,0.743231369082401,0.00525886495341099,0.516181996061947,0.306088083052711,0.110192769385031,0.752185804579159,0.136908986527631,-22.1369173903726
"W3-031",0.0724408261018085,0.289512867105198,0.258960428753839,0.252898163144258,-0.0140166884780443,0.698911800620866,-0.0276458554533897,0.485741020395829,0.302053959297849,0.103230086869749,0.719563617594719,0.0896200441979486,-48.777370504547
"W3-032",-0.0854233772543329,0.212756456883652,0.28651427159357,0.16772282309567,-0.0591689628690079,0.803227156457324,-0.111727003331,0.339112092121325,0.276641643691584,0.137716808602604,0.967170381703402,-0.208608237396485,-122.440088480412
"W3-033",0.0443585555309009,0.238243491851583,0.206971267930961,0.20671496282946,-0.00519808763453598,0.521976719282202,-0.0103424144921889,0.386036133315676,0.245377725520465,0.0788203443891266,0.528711056040622,0.0600838386009845,-32.654344922928
"W3-034",0.0617356145463265,0.338236293674134,0.309362177563732,0.331253859695969,0.0144566751402457,0.895873835789755,0.0293374725911779,0.588008673208944,0.342933871173918,0.141763751975711,0.880387951924631,0.10150523412282,-11.4231244572456
"W3-035",0.0305062320468875,0.260420982342539,0.265629248395328,0.227686246000041,-0.00719117836264134,0.723420501603867,-0.0142796672518244,0.428251320375176,0.282798678227713,0.109889366993707,0.751317612216869,0.00363176957784078,-39.1981550673343
"W3-036",0.100962538469808,0.310194737418595,0.24525523513227,0.295513203732094,0.0194206830531158,0.649902447949411,0.0396106316286249,0.528185131683223,0.293431642725493,0.0909389193991986,0.618508679503336,0.177302284119463,-0.258290685434517
"W3-037",0.0894393534224838,0.287562054921859,0.219052419514241,0.24963762941618,-0.00973751419514323,0.560991357398242,-0.0192872061611258,0.481806947398833,0.294318746876034,0.0850194567925592,0.58614092023696,0.127743773805799,-39.3715403747663
"W3-038",0.0987604380768211,0.30256176624756,0.241226702381695,0.277229300683094,0.0177523043096781,0.635833412722449,0.0361463024725566,0.512361130174788,0.287703489879436,0.0896481322515757,0.609655202319651,0.156470457929496,-2.52574179206589
"W3-039",0.0762582912383268,0.273929302786596,0.231406092935376,0.256106708879303,0.0153113323954137,0.602154609150387,0.0310988432394063,0.45463622624918,0.275857458084083,0.0896702491379329,0.574956807509179,0.112922183622609,-3.53607436136823
"W3-040",0.0877467896553348,0.259749357143588,0.185658073859113,0.2189587503366,-0.00894214741279327,0.455970894678574,-0.0177257880804388,0.426953013118052,0.265863049582664,0.0671438536324035,0.46838226925256,0.126766672070602,-35.3060714899751
"W3-041",0.0313587435929761,0.199630354017117,0.174127504155959,0.15056174680582,-0.033041195049071,0.421684395984753,-0.0639687807749562,0.315570490384351,0.233574920696284,0.0659881452869259,0.481200481675827,-0.00671754940618372,-68.7820074118847
"W3-042",0.0804304204467511,0.27396071279408,0.224921557814993,0.276539535233186,0.00508934634959669,0.580384012330076,0.0102307606188637,0.454698190110473,0.272783860374507,0.083721679946108,0.562975518572804,0.159627930995725,-18.1370185238314
"W3-043",0.0252626717885361,0.250472538522728,0.237023655348977,0.278484709381183,-0.0105913708159377,0.621313247810821,-0.0209607386759821,0.409148855345917,0.273807769763735,0.0985955456061675,0.640264611013396,0.098741495310216,-37.5152763497767
"W3-044",0.00486907363800592,0.241769469499672,0.260952105433177,0.254063466813449,-0.03258031452574,0.706184558136462,-0.0631046594001824,0.392659239964531,0.274596457828119,0.110995386081295,0.780329939027635,0.0361669558892534,-68.683752571887
"W3-045",0.00363129008058092,0.241724227802781,0.241910950155041,0.182683194037196,-0.0422416021120739,0.638215506520578,-0.0810591324888694,0.392574107414537,0.284353302236705,0.1064006140051,0.701263005660856,-0.0187043216756828,-80.9893352028207
"W3-046",0.0714385969611025,0.260285367304807,0.202306999527761,0.233767707703799,-0.0166709387999557,0.507230223677514,-0.0327951516340843,0.427989038936569,0.275980976217876,0.0805710161755738,0.554002691876121,0.0984090061529094,-44.7923677889829
"W3-047",0.0724894854372149,0.253250934798183,0.197639601892401,0.200999546221702,-0.00455067982560408,0.492645455479963,-0.00906012990085103,0.41445626712234,0.263338480495521,0.072127791876561,0.503316918610325,0.0886772815905115,-28.0470262474084
"W3-048",0.0809212859728893,0.2699092668685,0.2027012348752,0.239908407605015,-0.0123214131061136,0.508469958167993,-0.0243428874398847,0.446729235733682,0.285237648713098,0.0775987388033355,0.529052345868364,0.15767429875486,-39.3773197260125
"W3-049",0.0635713701563275,0.288183733666766,0.250627077389183,0.289755006247443,0.00129726957722607,0.668898140904258,0.00259790934320758,0.483059366453333,0.298320362075276,0.102617513720405,0.661982408632037,0.147946702547094,-19.5504589125022
"W3-050",0.0736410573400514,0.281894863124038,0.235316017828551,0.306017242278344,0.0145717291508539,0.615459524947515,0.0295744085822288,0.470444294264224,0.273212113691165,0.0908225818327764,0.602536561299355,0.158498961200234,-6.49063884991381
"W3-051",0.0896481827457587,0.333435157163373,0.274936766611433,0.328224746239479,0.0269717547914735,0.758380118766528,0.0554387910642462,0.577570745188866,0.325955773566489,0.128312728362335,0.712367236051647,0.1591644026118,6.15639088641177
"W3-052",0.140667271582764,0.405166718606786,0.316761249086781,0.32722203726418,0.00604968656535735,0.927234436464259,0.0121730160624476,0.742935536300692,0.418053341625072,0.158363378617336,0.959554849116668,0.188832109136237,-22.7419106149553
"W3-053",0.174583581088592,0.487202595848217,0.34586366268693,0.482202512184494,0.0449008342850233,1.05746659513703,0.094023397562935,0.96216971353751,0.452722278733503,0.156255138789326,0.974741128087733,0.341157162994397,23.2719660130398
"W3-054",0.0788437959692953,0.332446039460886,0.274761494869766,0.346371610738927,0.0198056439646871,0.757713477500553,0.0404116670183594,0.575430626399938,0.328501502939045,0.139200477355721,0.735487144664809,0.158401357171583,-3.06607625665623
"W3-055",0.120149548911295,0.391518681649499,0.301287709349614,0.405718106036035,0.0402535288801395,0.862408506595219,0.0838836717502704,0.709812859266966,0.365774102883957,0.139039865208194,0.795742358811925,0.247445170016894,18.4092009355747
"W3-056",0.10305478103494,0.40343417422328,0.329258550155232,0.407444936480536,0.0600330575853176,0.981774896660487,0.127734401959222,0.738683666929338,0.360531273179764,0.145768673223618,0.86101032769252,0.203830947538907,37.9375798497848
"W3-057",0.179906810773735,0.523679428016739,0.382452649268152,0.511286740822858,0.0600811626027951,1.23861810004743,0.127843299257548,1.07307690697073,0.479723392040792,0.211605200199535,1.15206306636591,0.329992929238268,33.6964420321101
"W3-058",0.268800379250344,0.656495832670543,0.470144832094999,0.655603822141856,0.0816583762327414,1.77461638792317,0.177838778335581,1.58409406316025,0.608216504161511,0.257017174074212,1.5982508094289,0.491559224146828,56.7430478662784
"W3-059",0.128054601994735,0.442293956307276,0.349320437245943,0.442536369423713,0.0466115064424365,1.07370958197834,0.0977807227629164,0.837574271560211,0.408691277207643,0.181302888194648,0.990573280232126,0.241708353038503,24.9789676083475
"W3-060",0.110694288078684,0.408349781557832,0.33018428513412,0.393235931100181,0.048408023315,0.985895904816849,0.101741133807445,0.750783657818171,0.372287003710714,0.144446861612721,0.902698760515438,0.199280827503626,28.6725065695542
"W3-061",0.116540421618987,0.390530949444663,0.320835799253269,0.373542010452833,0.0230109625044508,0.944796030903943,0.0471058771925279,0.707448169419963,0.378964263885459,0.132247363519926,0.884261913882245,0.212047619485307,1.10760430513544
"W3-062",0.099883631692555,0.379890103066995,0.315059859684781,0.388577871452818,0.0219892589102087,0.919963194272088,0.0449673157693671,0.682242304874658,0.373372954945184,0.138435505682717,0.884393002391398,0.177334641743656,-0.894020659384882
"W3-063",0.138631365468396,0.424568620888974,0.351494739392733,0.438004853860999,0.0278552820105174,1.08401507510854,0.0573068628467697,0.791527704726146,0.411871523672131,0.183259140865392,1.05109242415065,0.281683324078464,3.63569984128391
"W3-064",0.08865106262519,0.323813601923572,0.290958055766491,0.325572259683934,-0.0115238265517728,0.820707598845998,-0.0227850817732229,0.556899554087909,0.330436033681794,0.120806213184957,0.830488808784807,0.166021630184493,-48.8756622422637
"W3-065",0.0762133251959806,0.350020805592948,0.328199600068389,0.334532007522796,-0.0341989065252753,0.9770753765481,-0.0661360317687253,0.613986956305061,0.396563181793005,0.174669862923065,1.08155847398476,0.110458346830073,-71.7293361709033
"W3-066",0.086764850135082,0.322417992432961,0.262809656321687,0.290901811975304,-0.0378001909283705,0.713003523649975,-0.0728467604049218,0.553928020680653,0.356523930479578,0.117222564321356,0.779355959421258,0.111629636536552,-77.9948740743895
"W3-067",0.069660644828831,0.28034503777762,0.234502819681138,0.249510298653345,0.00311145295154553,0.61268130526449,0.00624233369240279,0.467353730586931,0.291913356821014,0.10871819388487,0.631315484817559,0.115800457661942,-18.1352797238024
"W3-068",0.103121748274556,0.372434135412818,0.310182586013896,0.297959310397715,-0.00548136677485545,0.8993179346445,-0.0109029703701766,0.664867065906984,0.394638326818037,0.171701009387642,0.926554125603484,0.10761638446784,-31.9519999437088
"W3-069",0.106830088737985,0.357315482030238,0.259854394885728,0.338563020806678,0.0214086322129392,0.702171013878151,0.0437539775943993,0.630329911840961,0.341715108527915,0.115112600494513,0.667624038963531,0.205063314507558,0.730302787868201
"W3-070",0.078407985478267,0.277711068212198,0.220581067659634,0.227938081027649,-0.000898941175884424,0.566014138243457,-0.00179626761284879,0.462117810347604,0.284676714664921,0.0962206610638064,0.561237252620412,0.114941104394418,-23.2520317778775
"W3-071",0.102664856391257,0.375652296850744,0.308491379596885,0.353153757405531,0.027339696033354,0.892227140760877,0.0562163294253069,0.672338200193726,0.357186520233093,0.130132591987441,0.855750165486449,0.190143146880792,6.03915894820079
"W3-072",0.143598588158405,0.499904735955925,0.410712721490908,0.514656784914042,0.061504449008948,1.39393040387007,0.131070305240929,0.999714326354045,0.465004981944115,0.224944460626168,1.28088763265786,0.291705131496854,38.0517282713099
"W3-073",0.0993933246462141,0.366738620307782,0.307029565461387,0.386165631739867,0.0315943696672453,0.886126017022581,0.0652502808278621,0.651748655595807,0.352530395643977,0.140809775349302,0.841190921241718,0.18753354249235,9.82382189150768
"W3-074",0.0983524261971498,0.326730221336621,0.27111295120709,0.338104613894473,0.0184020544701795,0.743909366083736,0.0374940769873899,0.563131400526024,0.320470015994479,0.117030715319095,0.718483271449406,0.177187308808742,-2.3435531268332
"W3-075",0.131434575616942,0.440998000599876,0.362851682650193,0.450519556405901,0.0535502614650148,1.13898655914658,0.113160286003374,0.834151509403213,0.399649716822936,0.17829766719588,1.05647921404585,0.244465827658945,32.2167952530852
"W3-076",0.0995172765851157,0.326286573524215,0.251388378584128,0.320399483787495,0.0183600830198927,0.671612279031067,0.0374069609483185,0.562181564525028,0.318528555729255,0.0983497292485729,0.638537792598821,0.181118025393103,-2.31858368573313
"W3-077",0.107754561709897,0.421120726753213,0.355553124689407,0.413085058134821,0.0410312188234072,1.10343656959481,0.0855736278986363,0.782758180283685,0.403703888579082,0.172128020268955,1.05403116836839,0.199612348568883,19.5803740017167
"W3-078",0.0805140263169677,0.333646886020129,0.293604478302189,0.325804179481203,0.0124469782701045,0.831275027328926,0.0252077164389637,0.578029306342491,0.342993746053889,0.125768739126042,0.83897362229677,0.147533794615518,-12.926503109188
"W3-079",0.0803193880688311,0.303314599800015,0.278716802370985,0.300263485877244,-0.00150906171307958,0.772835977012016,-0.00301357575436878,0.513913419503674,0.323377766900649,0.117971560146572,0.789258909613176,0.141602208784643,-28.6743541998745
"W3-080",0.113360825087688,0.365061708216193,0.290911041343487,0.364936200598459,0.0234260864093405,0.820520578672293,0.0479760642452709,0.647911248467917,0.358958286295586,0.122235341593532,0.809029287976169,0.221826580232119,1.52407012735322
"W3-081",0.0171007253319146,0.281668936242613,0.300239050798084,0.312959844236908,-0.035273717234684,0.858118908008539,-0.068143751063059,0.469993257526352,0.327687120046873,0.166829040742122,0.931447920016063,0.0408575111066864,-73.7601298653086
"W3-082",0.091978579322961,0.312821830601581,0.266529292676483,0.296457234147108,-0.00528333986022484,0.726761927955011,-0.0105111457650525,0.533675633010993,0.326902115360402,0.10896523077231,0.751378182880008,0.158074144276096,-33.4957773252854
"W3-083",0.0841964025975335,0.337789043339201,0.299558452274333,0.301467171924105,0.0196041254199253,0.855341759146515,0.0399922645662378,0.587032934678556,0.339399374012324,0.1249959312195,0.830408015794719,0.115856954248518,-1.86315547253043
"W3-084",0.0848201867095277,0.350298937969796,0.340422401902798,0.289448829167658,0.00549187183809861,1.0322436818907,0.011044398288636,0.614606385040044,0.383227359506344,0.15639568609966,1.05955806085385,0.12716959342863,-23.4754672390692
"W3-085",0.0540588665202147,0.294807112239615,0.273326562764713,0.256883090052361,-0.00290673333413499,0.752267935549477,-0.00579661741457099,0.496476839455069,0.311125669058385,0.109356525986265,0.744977711003231,0.0641278688736805,-31.8016473083398
"W3-086",0.0442697173441469,0.241211948711021,0.21302333396128,0.217345486469706,0.000729453954797447,0.541371465946758,0.00145997515676721,0.391609824021734,0.244879280856163,0.0791550610860324,0.54019324739387,0.0606824888824802,-21.9027921546868
"W3-087",0.0482671423794837,0.236215873396498,0.192511276064249,0.170691713709946,-0.00277267817303465,0.476814962549018,-0.00552967290696049,0.382242605131213,0.237554011924698,0.0680268784201715,0.478803286278169,0.0294809255923052,-25.6038204366665
"W3-088",0.0584410411377327,0.263696134670021,0.229848672685161,0.235394957223992,0.0152969896279559,0.596892232820106,0.0310692451771348,0.434600499845979,0.25637119033955,0.0900051249101724,0.564189506111768,0.0796255102987383,-3.4671980746072
"W3-089",0.0276233827138936,0.240826023912798,0.22006042582059,0.197090850140919,0.0197094396236126,0.564301217955556,0.0402114238783349,0.390883876871295,0.231082282455264,0.0782415003153218,0.518733366899944,0.0153562736620989,2.01641076855035
"W3-090",0.0827893551067687,0.288269680415903,0.244243888578255,0.24180069446483,0.00926735466967099,0.646356370493065,0.018708083786986,0.483232606451678,0.290408321369505,0.0907917474049115,0.640214845198848,0.107213624647542,-11.9583591183185
"W3-091",0.0695324665517577,0.256225386819341,0.220705439794066,0.226610832360725,-0.00964832436585702,0.566423663308373,-0.0191122475678192,0.420161717712996,0.265493691052494,0.0818015809839122,0.585214689301279,0.0784543559877837,-37.5559163035221
"W3-092",0.0106233349039225,0.269635508717755,0.304887221582748,0.269603747036681,-0.0149724404303061,0.877232370723337,-0.029503146127735,0.44619249236254,0.317923004430356,0.14261489017369,0.96606387323496,0.00994634673992957,-45.2945469708825
"W3-093",-0.0320544771958132,0.242311262947528,0.291711357633152,0.265488932449297,-0.0231507546038949,0.823710117109002,-0.0452538475072601,0.393680423064024,0.303896490222876,0.130018350293548,0.937613494564471,-0.028064221840318,-59.5857697063291
"W3-094",-0.023044900526107,0.241448356995868,0.26682326913422,0.245788959183709,-0.0395463456866596,0.727855257542445,-0.0760838530205937,0.392054709946858,0.293169376038349,0.123169284935168,0.822906085902072,-0.0495788287065247,-83.797146431963
"W3-095",0.0219805897582463,0.232472236494504,0.218744224999741,0.200720737779983,-0.0257814941703956,0.559981186541596,-0.0502670252936059,0.37526585042573,0.257356411683195,0.0838160009724837,0.595917223993116,0.000707312826389654,-59.572329416427
"W3-096",0.0713421423286822,0.275289596941728,0.227020515825404,0.255108132242446,-0.0210270830733846,0.58739079231274,-0.0411881005351811,0.457322480031753,0.301137904174936,0.0915692890584409,0.632023694967752,0.127635705423802,-55.656549423139
"W3-097",0.0220941772916098,0.24112999471813,0.242907064910385,0.201350187594192,-0.0341868565136272,0.64168361280939,-0.0661135002795826,0.391455627451951,0.295309305204832,0.108263711744055,0.672966717761489,-0.00234546055817708,-73.5141095837261
"W3-098",0.0818811938307916,0.312378252739172,0.256699705168197,0.272549312086942,0.000639758417612107,0.690702644481518,0.00128033595109667,0.532747004276179,0.309822959233487,0.100793387064057,0.689763503966913,0.111955696494191,-25.5464159020923
"W3-099",0.115993969977241,0.437132469988113,0.34467776290738,0.429157054596818,0.0255295655152449,1.05193366987382,0.052396798531386,0.82399574018164,0.417874100684657,0.160146913901587,1.02175397817351,0.21580060234586,-0.934526116355705
"W3-100",0.0969082946375228,0.328633197154551,0.258619579866815,0.311858495663017,0.0156524802864675,0.697670386355076,0.0318027542987512,0.567213421187899,0.318574741026322,0.0972283489300406,0.662868742461215,0.186150688001498,-4.94635750985957
"W3-101",0.191301619634336,0.492011592274956,0.323472687854017,0.313278265721138,0.0376997761777146,0.956273858049034,0.0783534969552219,0.976256025492768,0.468904591105824,0.133724453299284,0.880501759191607,0.192478399852595,16.6038102119491
"W3-102",0.178719677088321,0.468276797435027,0.32912198951715,0.409690332501513,0.0579586530690632,0.981167916716426,0.123049064169354,0.908186065276953,0.424922180337357,0.132165827541888,0.851920693635679,0.272987958988882,40.0912686555812
"W3-103",0.137040641775004,0.355054910854987,0.240101771886769,0.307545909774413,0.0388405235523538,0.631931399744412,0.0808201440210694,0.62524345224119,0.325417901026773,0.0875418597675854,0.553810698589184,0.204367984637158,22.9765134075113
"W3-104",0.156644636258755,0.35294339224586,0.215808739130017,0.255527166088053,0.011251707131156,0.550398237583765,0.0227594975521774,0.620510192713072,0.345759570306133,0.080612017600795,0.525869396820573,0.211024758892172,-8.47256927445728
"W3-105",0.173811366484716,0.475505856486375,0.334033989487385,0.425482852197417,0.0335466063843435,1.00315628840859,0.0694220913421013,0.928539849071429,0.449763729828522,0.148471336821274,0.926173820385355,0.282090546603002,12.2307031117081
"W3-106",0.176371676363057,0.494727053694586,0.351660163089784,0.428949711934905,0.0423542704445981,1.08480197436917,0.0884549873557725,0.98427768019693,0.459591513731472,0.161875535194583,1.00643880770904,0.272363843782802,20.790187216842
"W3-107",0.144070961384761,0.460206749320751,0.350324928592863,0.391221516294937,0.0384203648929594,1.07846223720711,0.0799109373412725,0.88583790253389,0.430955718485414,0.158982359250024,0.983935236294746,0.212531894977628,16.1276543620392
"W3-108",0.0914105875186816,0.287899330693298,0.236073813052439,0.10522658354458,-0.0224086480307431,0.618054036599689,-0.0438349641509367,0.482486276144374,0.352558369765765,0.0937365131695538,0.636300439376097,0.000450790028606092,-51.577272916862
"W3-109",0.145451174218837,0.422561518006557,0.29839838032223,0.414023865064161,0.0312923930819722,0.850620557173963,0.0646064774520145,0.786415528303639,0.399198523926267,0.128169824950004,0.771641701204901,0.278805876997459,11.6057400773093
"W3-110",0.0805148351836349,0.281818094465906,0.230690561817764,0.24989247049238,-0.00901330979436082,0.599734134347647,-0.0178655884844536,0.470291028793194,0.297805699100482,0.0961989223843934,0.599951308378805,0.123247357911166,-35.150642290797
"W3-111",0.126867416901693,0.384421968972555,0.303113471934532,0.361394709644272,0.0206181378294993,0.869907696804378,0.0421043899045307,0.692917683858347,0.365195026681104,0.129463093939805,0.825492326438335,0.217068309526226,-0.932664146205454
"W3-112",0.126630632949574,0.382589893363618,0.323325514166758,0.36228525437211,0.0293364466541315,0.955630871594743,0.0604461691243957,0.688591852283361,0.374176160802707,0.138034100899198,0.915373150115937,0.208431591439915,8.3979539974776
"W3-113",0.0857780605223696,0.286697790420956,0.229816555916904,0.264761626134594,0.0173240457023849,0.596783942240416,0.0352589308820442,0.480067781512389,0.279904005565924,0.0824909972809599,0.562092727965514,0.130182279037168,-0.238513661022605
"W3-114",0.0949687705761187,0.319552582505489,0.250032959576818,0.302823414542889,0.0212113355175464,0.666783861423384,0.0433420130151632,0.547847954509173,0.301627309653399,0.10215092283074,0.621334895528815,0.155660981353329,2.09818791757944
"W3-115",0.133616113264128,0.407871552671204,0.313589485383413,0.37945905156891,0.0414796806026537,0.91370828012032,0.0865494027893605,0.749601506851762,0.37609914546333,0.13290981206746,0.840002457898431,0.226939857779692,22.4415909534099
"W3-116",0.123656649799992,0.347640445146727,0.249806457221271,0.321783694021025,0.025453358760584,0.665978741209777,0.0522363138091885,0.608697900835727,0.325578453283999,0.102141232601757,0.621761807659833,0.196263165015148,6.5666069826272
"W3-117",0.109720101059513,0.353258306487002,0.271962691211944,0.356548006614148,0.031132013165393,0.747111983241354,0.0642647163359223,0.621215027873094,0.328442471790104,0.11871880539612,0.680367061460328,0.199890077738612,12.282574877253
"W3-118",0.147811052581015,0.360800943704591,0.255325368145424,0.286669244508488,0.0266365270331995,0.685736715877385,0.0547308993659168,0.638211480416501,0.349820769992668,0.098801860018756,0.64349973071993,0.190090295130277,8.53179912469337
"W3-119",0.153418732095414,0.437806200398577,0.346027098461527,0.363281852193152,0.0239631525730907,1.05823071163474,0.0491029670549216,0.82576007299016,0.423179392233579,0.162387906108093,1.02122709241458,0.207845441249721,-1.32591265017908
"W3-120",0.125206311225436,0.415445741215366,0.333732464699755,0.392405093905199,0.0287683675588025,1.00179717453214,0.0592410047721373,0.768452306387806,0.397305908213645,0.151551077355739,0.930740019468095,0.223284938829036,5.50316188199758
"W3-121",0.0675395195968416,0.256091048870284,0.209335492182676,0.234251880135234,-0.0050949294639952,0.529517867851584,-0.010138205486147,0.419903509565252,0.273245565090764,0.0825025739774437,0.547165764359271,0.100369464859907,-30.5739231874662
"W3-122",0.104707637232225,0.351975655129305,0.302657975783127,0.338760944124792,0.0185810108346497,0.868033089350304,0.0378656037542803,0.618346587622052,0.349191244596923,0.127424526711991,0.837484930788202,0.18177400114967,-4.44867779644002
"W3-123",0.122057546030558,0.492945246450957,0.428858697736145,0.504316994202356,0.0606416603958321,1.50176040862834,0.129112944100513,0.979008024589299,0.454987134289269,0.248379979803346,1.41951877727925,0.245853911722504,34.8341462008274
"W3-124",0.0722142366708834,0.262437565488277,0.217221533938709,0.251622712896704,-0.00176964434605168,0.55500146300574,-0.00353303211498363,0.432157057359652,0.273856830660727,0.0834472589551015,0.548045551722472,0.110626086540594,-26.2971992090104
"W3-125",0.114536805156957,0.355561709773963,0.275619653931206,0.35239194481407,0.0280783302223973,0.760980489674403,0.0577789983666297,0.626382073573179,0.336597539922069,0.113939361642306,0.71037690008234,0.209454238021109,7.10164567149051
"W3-126",0.0229598764918417,0.244095652147324,0.252878704233046,0.206793534396967,-0.0270561606919039,0.676941624122064,-0.052686742658941,0.397046745370159,0.28282221065574,0.127846353885092,0.696497698890549,-0.00885162817221763,-62.0017733788769
"W3-127",0.0928018824826568,0.318733815797122,0.260520125150305,0.337608449687782,0.0327766773306748,0.704603694761951,0.0677747870123987,0.546115786992144,0.294044914921214,0.108600082988937,0.640710913912731,0.177822243085591,14.1831607924073
"W3-128",0.113069733039623,0.345813636654267,0.273408898902346,0.35249365718183,0.0285601483443536,0.752579817072052,0.0587996238314389,0.60465324225615,0.319945873696526,0.114012072531699,0.684452176641601,0.21441170467192,9.9508025811444
"W3-129",0.0943970121673558,0.282149219757869,0.21464840228423,0.234287055469715,0.00976782340049617,0.546630077301795,0.019728349838195,0.47095212743864,0.2771963172903,0.0787863014813814,0.529751215214173,0.105828356848484,-10.885153547779
"W3-130",0.0498364305192775,0.260922618187956,0.202782908607988,0.226928341489917,-0.029223648259257,0.508726947270814,-0.0567877512505341,0.429221798268214,0.285536874423425,0.10298497753427,0.527004187035938,0.0858486249541903,-62.2974072517599
"W3-131",0.0726121052323487,0.242134231205536,0.185641396391767,0.0797296335045974,-0.0344542106798358,0.455920513565483,-0.0666133122648179,0.393346276492458,0.280212586747899,0.0760246113903433,0.494111904224265,-0.0232213111297402,-66.2719352924277
"W3-132",0.0536663529873063,0.254247097182212,0.23452152940188,0.219631784522709,0.000829123990157173,0.612744939040892,0.00165962401439934,0.416364338024961,0.260619135126522,0.134398065315804,0.572823677158675,0.117400831069074,-14.936419151297
"W3-133",0.106577052605488,0.306601276708165,0.224881980194752,0.244453028529707,0.00632986735987178,0.580252231140889,0.0127403796329344,0.52071182216175,0.308982580781463,0.0846555682824348,0.557244720381097,0.133985753058473,-12.9428415990141
"W3-134",0.0963660271644018,0.267399921495938,0.189877117184474,0.13333914169296,-0.00243786420069016,0.46876127365905,-0.00486387094452789,0.441817376829883,0.289925034341128,0.0711138531940857,0.478039451493852,0.0539449992282761,-23.5315488334003
"W3-135",0.110802278002499,0.301050257629541,0.224287122472637,0.141756011418313,-0.0256317627060346,0.578273557435594,-0.0499823840682684,0.509250113755142,0.34908967955293,0.0952426537784728,0.644170666471927,0.0230292087876149,-62.743547276963
"W3-136",0.124269851368837,0.335016513501875,0.235806043683029,0.229399301301433,0.00255580735395722,0.61713663588625,0.00512471248577251,0.580999531457267,0.333524582007886,0.0918742199428391,0.613255334146881,0.11006680447937,-22.60485114031
"W3-137",0.0833841343928853,0.283671285625423,0.223543378486112,0.219364604939745,0.00608774618353684,0.575803907886731,0.0122500676697785,0.473995473772675,0.293363749458658,0.0929285719969798,0.577303226685127,0.0848872530578946,-15.9118903419412
"W3-138",0.118804012769502,0.343381101266194,0.245839060481342,0.282737712587937,-0.00223626772599385,0.651953840617224,-0.00446255598206957,0.599286780426713,0.342745378958981,0.0999464554703517,0.666258563299472,0.152665158212956,-28.1386195356078
"W3-139",0.0625443809444125,0.281194328538919,0.228460017801168,0.248916211919055,-0.0122154874894122,0.592218949377179,-0.0241361380832036,0.469046447591679,0.284420521775051,0.129044822404213,0.593796706022812,0.13806173643084,-30.9617982147424
"W3-140",0.0440998989965998,0.257340370352065,0.227763047326891,0.246254016509827,-0.023818866340751,0.589878670031164,-0.0465294414702526,0.422306777878217,0.28320077958969,0.145245091851818,0.642946888202235,0.1278763209219,-42.0955924070187
"W3-141",0.102913932981578,0.255865256670141,0.179775151276398,0.18100100765709,-0.00629191917909859,0.438355818213872,-0.0125051328165853,0.419469632340122,0.268334138830267,0.0645728940077397,0.449667623740755,0.108297379242107,-27.1474917447401
"W3-142",0.0747392029234051,0.26533760301965,0.218596233502377,0.252270433282259,0.00307268139462893,0.559496237091766,0.00616430373064181,0.437794089120041,0.265454721608727,0.0859724895081622,0.546962616878345,0.124906642075771,-18.8042087415553
"W3-143",0.0182450592100539,0.247314949881712,0.245378319256424,0.264322650310267,-0.0314457824402562,0.65033466574837,-0.0609741839573184,0.403142627932776,0.279486425559174,0.163974692547368,0.712610427039132,0.0984223849508363,-55.0681385082524
"W3-144",0.049977096803454,0.257714766091803,0.23226210042824,0.33812972357636,-0.000210367999219036,0.605055711220703,-0.000420647507663463,0.423027781646792,0.280640577366995,0.155908629196912,0.600667960664511,0.193553612696437,-12.6776591209418
"W3-145",0.0838394257382971,0.276575191131053,0.214122273560012,0.237594626970044,0.0021008082317469,0.544925176409445,0.00421046272269354,0.459866232409845,0.276086105926002,0.0847539299683243,0.542982703425276,0.151176499815826,-17.8278737445112
"W3-146",0.0972759449550857,0.332275434747433,0.277619556135443,0.254210080283551,-0.00429994581897244,0.768624267455641,-0.00856307086625285,0.575062100132504,0.341469894924032,0.123717285136699,0.782261407570118,0.0572998064651237,-38.5444182053146
"W3-147",0.123385934545433,0.316227641974485,0.240428735900176,0.272244344520595,0.0123479284703534,0.63306432790111,0.0250046121023759,0.540827862251616,0.304358866315738,0.0946172243787872,0.603227328618603,0.157198528314267,-6.41548272320244
"W3-148",0.100941934343274,0.277405562720092,0.198796062216146,0.188844591369947,-0.01437635842793,0.49624334789472,-0.0283452158727563,0.461511849778831,0.298881159510411,0.0820992783123414,0.542376819777233,0.0737041412266914,-42.2348052150527
"W3-149",0.0978703981741325,0.265557482490507,0.191872801448169,0.171619781030713,-0.0085900070998256,0.474858469986797,-0.0170336943980267,0.438222475217421,0.279300494929092,0.0771987916001009,0.498703344757506,0.0926607251940059,-34.4713588292385
"W3-150",0.0967456216072041,0.260831596331388,0.188365135343767,0.189613590131441,-0.0244065219024451,0.464162546293042,-0.0476498777587021,0.429045664727188,0.28365188786415,0.0748538778013311,0.508824236766355,0.0870390141349819,-53.7334399921937
