"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-045",0.0310501282030113,0.29748574756733,0.292076787564017,0.265845241300028,0.011100827581837,0.825165166032548,0.0224508784949067,0.501942063507249,0.2978735765822,0.126086241448585,0.801740737456349,0.00385169489213606,-14.6942686680708
"W3-046",-0.00858082923748187,0.277068054178865,0.306390507948225,0.198217406845249,-0.050865866745121,0.883466890475291,-0.096807523510561,0.460843444876471,0.328637429961167,0.156352386832258,0.975513579121126,-0.126467645528953,-94.5599781216332
"W3-047",0.0753973314334175,0.359823122116934,0.304119539526512,0.355886986073738,0.0398631914025737,0.874056843957322,0.0830364819797005,0.635995544680445,0.333132428814466,0.134862646535999,0.801257134992786,0.141126972754943,17.7512290482408
"W3-048",0.0837218958092313,0.34113754741216,0.287112709652599,0.325072621052985,0.0237887302719113,0.805492575632867,0.0487368548391451,0.594356706106379,0.32956098375011,0.126225308855498,0.760826804569264,0.134460355833036,1.45721067730517
"W3-049",0.0998129716581279,0.407239326629283,0.336119599254231,0.408001737571339,0.0494083977933342,1.01259081869762,0.10395294399538,0.748040336897043,0.374055691739929,0.16477634379048,0.927329758562625,0.182603719185054,25.3596680823012
"W3-050",0.10068737982528,0.409079236632799,0.342797529756775,0.387784428849275,0.0552873665287366,1.04320226640542,0.117045892209654,0.752588901802578,0.372620998001382,0.156453134774047,0.956539439017781,0.160900343498755,32.5584184779744
"W3-051",0.136456643126801,0.559508357208558,0.466815701231199,0.553947431810752,0.107486044806562,1.75104821220492,0.240861325348325,1.19220997823254,0.49376259149785,0.294211145816207,1.5403105620564,0.247372376193337,71.1469721371735
"W3-052",0.209770499761168,0.640240175232673,0.510022078024602,0.664669214867105,0.099192687498086,2.0818165682584,0.220230644492854,1.50956420446278,0.584276974801618,0.34731806654643,1.86876167218086,0.406623141301418,65.4726584773383
"W3-053",0.208483950322647,0.608272339093474,0.47133638264018,0.607450490250856,0.0781135355823776,1.78312396451287,0.169464546009413,1.37442468235521,0.564464403628887,0.274472116412718,1.62716983514006,0.38942554701987,49.6398424368016
"W3-054",0.0369693121187394,0.39405639652369,0.405520163306229,0.434833224423617,0.0210182398489802,1.36428568560009,0.0429389874737701,0.715908101503308,0.387060784440299,0.230842222821359,1.34783506117734,0.0749918904460756,-8.40830344990626
"W3-055",0.134569775901531,0.502746524102338,0.428803141636717,0.506727379744092,0.0778697636519126,1.50141981825816,0.168891032052696,1.00826608867398,0.456319837834293,0.252259782809222,1.35716061688926,0.256916051583197,46.6066127603194
"W3-056",0.0362862237462085,0.351340036778526,0.346665291539816,0.378096939012382,0.0396132021578445,1.06121807463751,0.0824942752885041,0.616927449051506,0.334269326546539,0.184066044433409,0.990940069046186,0.0663994416126778,14.3195265329819
"W3-057",0.206577919957756,0.671080121709573,0.55288078983805,0.710177620090709,0.117395810816673,2.47308001525892,0.266021422198747,1.65479542945648,0.611184827089708,0.401470005904245,2.22556670803742,0.420499743876983,78.0556056339392
"W3-058",0.224365829467536,0.739195296278977,0.616968605630846,0.724470726504516,0.153605138367048,3.22150411011078,0.362963305497146,2.04699358950823,0.667040917521194,0.516161579891031,2.87973460020151,0.387228523325566,106.002507645933
"W3-059",0.0967194276409627,0.466794622777211,0.408140852654156,0.447709031897878,0.0759946466435125,1.37918237636248,0.164489624150897,0.904052355647361,0.415934146567078,0.233403035590909,1.23794076390712,0.168029005140019,45.220825386509
"W3-060",0.0422938285764356,0.379779725835903,0.377441476390152,0.369728433413493,0.0481375367701104,1.21254938168852,0.10114389313911,0.68198339041472,0.345727338906961,0.192696018211578,1.13642919002577,0.0781037225223792,21.8597920503036
"W3-061",0.109154394976066,0.492350901153489,0.422521477178853,0.483299960689799,0.0884172809331444,1.46333226425362,0.193986303346455,0.977255054156213,0.432415524386362,0.226768339566592,1.27521526214992,0.205748839839533,61.2986512622658
"W3-062",0.119871491980539,0.523174578689772,0.459366917186636,0.514988413289137,0.0854764361617832,1.69936665657295,0.186931074368477,1.07147472390316,0.467808776039487,0.297973497260729,1.5322685410664,0.212793100046017,53.5506599614115
"W3-063",0.203322525927999,0.64342038160482,0.515759260051288,0.63111896519612,0.10296650358924,2.13017707588634,0.229571145492674,1.52381258300845,0.583354138997219,0.365597657864393,1.91021591590503,0.367440851753387,63.8049998795016
"W3-064",0.105255392741266,0.46188207830271,0.393529022872418,0.394820013485387,0.0538110579649002,1.29776711436554,0.11374273285853,0.890445587697026,0.426833441233833,0.198467152527846,1.21726802960369,0.143582922791177,29.0502451005236
"W3-065",0.12892188222088,0.528539579474591,0.434085986772961,0.516516646880298,0.0748953600175399,1.53410580764253,0.16191760147146,1.08860391815791,0.474015349694111,0.245534142534179,1.38298162916148,0.257034659092548,43.9804668310404
"W3-066",0.0976653582410175,0.407911637447548,0.337163215546808,0.307273077898972,0.0437443191286418,1.0173340830115,0.0914908483546353,0.749700553611054,0.372794641768224,0.148861983255,0.911239626739099,0.0910254700340127,20.4987228892358
"W3-067",0.116521821205733,0.386481665565596,0.310049726234909,0.258856690151571,0.0540479235366835,0.898759630722456,0.114272096767279,0.697798646416538,0.360922577736091,0.157880745915568,0.798192104792591,0.0786772570750676,31.5584612779999
"W3-068",0.148488388510023,0.392145758100123,0.275677391384825,0.233452592969352,0.0488425962789643,0.761200570314629,0.102701395348207,0.711316353575106,0.360155608694867,0.134786229394809,0.674483643966386,0.117634794930037,29.3787521145458
"W3-069",0.129780091608841,0.491868929644019,0.389135834757591,0.43931034112442,0.0926850891293459,1.27405029440883,0.204306329468102,0.975835276413021,0.425146253634313,0.223927774482597,1.08462051065257,0.184074110688986,59.6868863389665
"W3-070",0.109689930453439,0.423224628181499,0.337139532550036,0.402390171197361,0.0610147348185306,1.01722625091181,0.129958878388964,0.78810226772876,0.376451033786639,0.181379574043637,0.881941994897646,0.177548501150935,33.7142078298148
"W3-071",0.165650219362858,0.542727111720328,0.425450402812042,0.515513261620638,0.0860632596833841,1.48098755927893,0.188335266297685,1.13503378443843,0.490980619037014,0.248670834039858,1.31008453170175,0.25384042502475,55.5333479634144
"W3-072",0.217143122614028,0.720813330221828,0.60154860140042,0.695007261168032,0.14473800474458,3.0194327514706,0.338464717355657,1.92925870383967,0.650408721577278,0.450143537833038,2.69388501402729,0.350358433261913,108.3383657334
"W3-073",0.123102276471297,0.539705003328463,0.456259092859937,0.5189613044096,0.0959813359263745,1.67822242861859,0.212343704263516,1.12500205285858,0.475399144821203,0.274520277118187,1.4862683247751,0.210842667988465,65.9579196112941
"W3-074",0.0859775956337149,0.4228601410689,0.363359379231818,0.398030019939522,0.0619367317326336,1.14148978273785,0.13205235489611,0.787174866751855,0.379965646790411,0.165092898632697,1.05210961680355,0.150062180373769,36.6922790030558
"W3-075",0.186528915018171,0.655909640370492,0.539250102092562,0.657415699028356,0.114896800413058,2.34074974373224,0.259623513695175,1.58133090790869,0.591089124514892,0.362787730720948,2.0875389881169,0.35397362499579,77.9394799229768
"W3-076",0.134245114399749,0.507101245322594,0.413008071179425,0.509110997579546,0.079340138066418,1.40720187416978,0.172354940943742,1.02148222655655,0.449063358069772,0.229156036060542,1.25534887086056,0.254948517824681,50.5932910576342
"W3-077",0.0711579767776819,0.470001176670978,0.436640153710803,0.4548550326735,0.0922136867126898,1.5501287736458,0.203161659099642,0.913012010408649,0.418765340643126,0.238197996629485,1.37707800124342,0.104405564332136,66.3489461608307
"W3-078",0.0910768482883999,0.432913816250199,0.378475496530481,0.416375337287292,0.0724369022028503,1.21789406316659,0.156187546500258,0.813002556850751,0.389822730678927,0.18125219710847,1.09727100391076,0.154277644683263,48.7213296280473
"W3-079",0.090156405974177,0.415287748339216,0.361139873525529,0.391778687727032,0.0404626666792786,1.13057571977538,0.0843378684189477,0.768056237067654,0.390652711661253,0.177569987972691,1.06202761661961,0.142373429438368,18.2275708235831
"W3-080",0.145597757042333,0.554871054329862,0.460498489605026,0.537138189032287,0.0926805749911817,1.70712588038654,0.204295361569585,1.17615389229668,0.493355998751815,0.261402030924267,1.52814408458927,0.244374764074894,62.4092765301392
"W3-081",0.0522706015307238,0.345137558939397,0.311837782304037,0.243619421427566,0.00429993091948887,0.906291494316853,0.00863700034380765,0.603159509893056,0.336686086471124,0.134240034257416,0.89950950559286,-0.0203991982510271,-26.8192652428313
"W3-082",0.155874524878714,0.553869477531437,0.439872399168989,0.526131751441054,0.0778856242505258,1.57061497609006,0.168928338726695,1.17271227869243,0.505448641251033,0.236714171175591,1.42331451043219,0.27559188092346,52.4018339521971
"W3-083",0.11958001949154,0.489166512607074,0.413924543212174,0.472226510550911,0.0858616226413274,1.41252986635198,0.187852574847503,0.967903589410756,0.437554744420218,0.225434914603215,1.2700769914594,0.185046427468349,60.1737034322385
"W3-084",0.157960303704322,0.526348581570118,0.419735419794485,0.477531674603555,0.0760061060976266,1.44670356999567,0.164516468445021,1.08158096536648,0.484416344009369,0.227078871232559,1.30075711770258,0.22266850547443,51.2902673307199
"W3-085",0.126425622871336,0.475862942605326,0.383610680383821,0.462931176666638,0.0744265576239188,1.24470256773933,0.160822586806892,0.929553628905029,0.421057789682267,0.193356918290089,1.11182488400596,0.22346697727181,47.7196154650007
"W3-086",0.0742779088206684,0.419712204630609,0.361273072868103,0.4009688268923,0.0689236761409894,1.13122856582967,0.148051613760992,0.779192704447796,0.366110577039611,0.167400553825953,1.0157319225127,0.106866152214783,47.2026444364574
"W3-087",0.0338502923518689,0.275053396742995,0.259759807919636,0.156780685234167,0.000951803963780161,0.701825735455403,0.00190545516723428,0.456855815426253,0.285753645176987,0.0989512667676699,0.695407616591586,-0.0575403296926312,-29.0845252691354
"W3-088",0.123241950265194,0.479300129081138,0.394294856563508,0.482265073523436,0.0615805120986386,1.30193662984752,0.131243037666139,0.93935296121187,0.438105403729665,0.207898613413634,1.20506989477743,0.228550597515417,34.9600742720379
"W3-089",0.0590823128911408,0.346958624315938,0.314505397081445,0.33171290205406,0.0274339357861603,0.917601380791068,0.0564155727731179,0.607186819884387,0.330571857372026,0.165533987376616,0.881953942392407,0.0466421188837832,2.91666166306528
"W3-090",0.13626599950565,0.442271882129365,0.364315303964409,0.429964724328097,0.0538690248018112,1.14621385804756,0.11387223631736,0.837515895498617,0.419741804629537,0.179485847706655,1.06381422653045,0.231626666881887,29.9193290476483
"W3-091",0.0914390038181575,0.348382088987504,0.296725862601538,0.298355569321382,0.00412895026534259,0.843841693633823,0.00829214316963445,0.610343482061226,0.353499135919938,0.131566459791972,0.812958546270126,0.0813259066025624,-23.7548240161287
"W3-092",0.0780998853855327,0.371846425446897,0.322065808937554,0.343913576115759,0.0402130199725677,0.950138857691018,0.0837957195128251,0.663507280378618,0.358581024808683,0.148941251151001,0.923897011827943,0.096504280558471,18.2830422819609
"W3-093",0.057563801145221,0.305113355158138,0.269978040371779,0.2655732945624,0.0139862720269473,0.739643615230698,0.0283693281485001,0.517629755121737,0.304036906209935,0.112998795316197,0.71692704297355,0.0513550555731817,-8.29919498085305
"W3-094",-0.026150265957353,0.278789415325971,0.328043718761963,0.150222586018784,-0.0538355906369946,0.976384458838463,-0.102170751789912,0.464258911272491,0.340498532187118,0.165122568646734,1.07684370354009,-0.176637719879517,-109.753723965383
"W3-095",0.0305095976871946,0.257678461231183,0.254909805396946,0.210329939455193,-0.00181819479905416,0.684238983726959,-0.00362978483200749,0.422957888820253,0.268486292229739,0.105218763781983,0.680048123658559,-0.0077390448418081,-30.0495362828075
"W3-096",0.0843211197054707,0.430485033203299,0.373935804164284,0.431782325492452,0.0578672169765002,1.19456058546134,0.122843017707516,0.806715653184956,0.387586785640596,0.176268764746945,1.09596270784924,0.15465504335991,35.8567142880454
"W3-097",0.0844638634283663,0.394488604481528,0.335140339304538,0.402744914386231,0.0437643769407591,1.00815363077888,0.0915347150565951,0.71694906051293,0.366473626520789,0.153234754514499,0.930722320144636,0.180418368626474,20.6622198136739
"W3-098",0.0685490089597843,0.407174094212518,0.35888182759906,0.400520149929794,0.0677082317039565,1.11954969629101,0.145251162793612,0.747879363921961,0.356000213018101,0.165534040188903,0.996345187802629,0.119153415756182,43.6930041722671
"W3-099",0.0639166676558132,0.479351525287374,0.456310267566411,0.448791836709898,0.0832372058316167,1.67856868020606,0.181589407788742,0.939500058695203,0.423952104072488,0.257912337270395,1.5509418466892,0.0997256437576378,58.5655604540533
"W3-100",0.0809151485742898,0.398801154879838,0.370845271409057,0.366804396719142,0.0367291646506577,1.17886826997182,0.0762592685620535,0.72738164285334,0.376376006931408,0.189245166595896,1.09877227426962,0.110859611799663,13.2507676243304
"W3-101",0.194630907038304,0.619626338892877,0.478439546571584,0.553563663513478,0.103024053024845,1.83464686488314,0.229714204743216,1.42082200900545,0.557815285407674,0.286122142916113,1.622717649093,0.282101760606227,69.8119278020635
"W3-102",0.191545831289755,0.583362722472797,0.445258978787317,0.524967341603451,0.100371714915287,1.60528593257432,0.223140416057141,1.27812876574424,0.515071955755945,0.275847058861068,1.38360569362583,0.283619051157966,63.1882552843487
"W3-103",0.158215122500244,0.47816830771469,0.353336886147942,0.437472145516653,0.069779477805544,1.09280049713421,0.150027818437996,0.936117923153507,0.423307873380296,0.16948437578865,0.929871874029501,0.248024681119439,45.0233299357508
"W3-104",0.193424243023944,0.590708973165544,0.452669590623887,0.568091432450201,0.0892920853040892,1.65409991065496,0.196093794427831,1.30578734153077,0.535042568116726,0.253727079780977,1.46564406567351,0.331484990448952,58.058458871962
"W3-105",0.199086077459037,0.650261536477117,0.513803348574233,0.634111531996351,0.114050513907925,2.11356185637029,0.257465048963461,1.55500347837229,0.581141642673574,0.328906825516522,1.85087405962472,0.362953053558514,77.1380850915449
"W3-106",0.190203069043967,0.595853297994492,0.464882719506202,0.578212055552981,0.0889142180861629,1.73749843801425,0.195182978049309,1.32551554634046,0.536636935742842,0.281162338198991,1.53940003529068,0.334702695933127,56.688072253054
"W3-107",0.129007734532699,0.582539056885353,0.512065545464917,0.536645558068912,0.103038710842427,2.09891119885283,0.229750630462995,1.2750644026072,0.512896600553173,0.33238225465251,1.89073940858988,0.195327628983067,68.6884629122837
"W3-108",0.0806548090257499,0.36400805489077,0.317355541989696,0.345588317860402,0.0313382671886283,0.929782812314008,0.0647042535636759,0.645505852470599,0.345087460726453,0.148309776275508,0.863747358267952,0.0923837579111734,8.22244128253474
"W3-109",0.174595282070543,0.575868586140756,0.464953385479887,0.579991958460389,0.0893221661327504,1.73799207857992,0.196166334154971,1.25051287554481,0.5208614085919,0.290569549346282,1.5757216415712,0.331003179823894,59.0680682579186
"W3-110",0.114610762845243,0.435722355267935,0.366052241626878,0.411369375993898,0.0554288934812914,1.15483409557751,0.117363093493625,0.820310782540023,0.389268861896019,0.173133109984722,1.03288266623182,0.194516875043668,35.2174510447543
"W3-111",0.144417803498509,0.521024626832175,0.442936131130817,0.505744433956623,0.0751932350627643,1.59025259358486,0.162613938205496,1.06467402050776,0.47647839745306,0.250985600523228,1.46754627216114,0.233322081782021,47.9796747794956
"W3-112",0.152388729894343,0.498565502241351,0.399687886939738,0.464368810280118,0.0827145701526802,1.33160027347377,0.180346416875061,0.995703694845119,0.449758624061468,0.239416203048862,1.19055997511484,0.218789098541073,49.4216904918559
"W3-113",0.091121585369092,0.383783015176329,0.340183066442898,0.33001917646477,0.0466607011575357,1.03114393345222,0.0978889710319941,0.691407231085311,0.356268210019587,0.147545181576002,0.961624638446445,0.115140945783977,25.1656378678046
"W3-114",0.120416832717363,0.439021774094983,0.36319765326579,0.433447661055464,0.0505230042194493,1.14069195741762,0.106422809046081,0.828949476871809,0.403368674829537,0.191736653387638,1.04672158102343,0.202325141636105,26.0453014488573
"W3-115",0.189865934149954,0.651825642309442,0.534214107334739,0.629347870909371,0.125109676930778,2.29381832188144,0.286000824633373,1.56224105814478,0.581195115100431,0.370265163411173,2.04157625356499,0.322282405212732,84.900472327204
"W3-116",0.0979134077727105,0.418940161323814,0.363752294657498,0.367841490335503,0.0580642128455013,1.14342980447115,0.123286987578862,0.777242542658295,0.378535870934587,0.180327807195027,1.05008608767993,0.120437693696908,36.663298574346
"W3-117",0.147148625350975,0.54553420103339,0.458613033685765,0.510238134565703,0.105421094276309,1.69421534771153,0.235688755115468,1.14442258727566,0.483671102357756,0.282472884664618,1.49063988821372,0.231843576040488,71.1872741828012
"W3-118",0.110428137866544,0.390035473654802,0.323984002582511,0.356083508741782,0.0652579545186635,0.958509869056922,0.139627729027765,0.706263587967503,0.362892128246649,0.165960530094441,0.880508799837406,0.14462698766573,41.4814558927376
"W3-119",0.159477240046792,0.572505496916161,0.481501974008041,0.548300249452205,0.0902794464701278,1.85729530247241,0.198477315082809,1.23831003216178,0.522257204367858,0.340423275790953,1.69535532727312,0.263398182868981,55.7229781310876
"W3-120",0.154458543320987,0.592726071777442,0.483740603530029,0.571341690689493,0.111283727413916,1.87402149792661,0.250437021500478,1.31348683448451,0.516741487940923,0.279002947015495,1.63237068844225,0.268398794181909,80.4845991073788
"W3-121",0.130906904976998,0.417696133787684,0.328510846690517,0.390521904989832,0.0505403300163742,0.978454663255327,0.106461246568263,0.774106325876871,0.38790924180088,0.152486466593933,0.899631187174206,0.225694455051284,29.6303129189202
"W3-122",0.163325396634442,0.54391299817172,0.428757270659576,0.528500192941736,0.0861028733423513,1.5011386539297,0.188430121584376,1.13899178048315,0.48321963791573,0.241913148686513,1.31069459289586,0.278049474608906,57.3155206368224
"W3-123",0.125655082986805,0.581124969723807,0.505033063563369,0.538359622021009,0.114272547484595,2.04067399057295,0.258030949704432,1.26982040490442,0.511624179552293,0.328529312485422,1.82251870358677,0.202457841590092,79.2072343752684
"W3-124",0.152936499218444,0.495803104265434,0.387657604498779,0.45399936776552,0.069229111395376,1.26614654597334,0.148756508500447,0.987470558063269,0.445937560495856,0.179133025201231,1.10824760324391,0.232194762755144,47.7690482452516
"W3-125",0.223295005256665,0.633325175361027,0.481567925623613,0.627004346079594,0.0946703952358762,1.85778600293156,0.209140173341712,1.4791124866817,0.574673942636967,0.285922150671097,1.63871272339047,0.399215016837231,60.504941454661
"W3-126",0.0704816967252382,0.320398094750597,0.267868909031532,0.283360406327752,0.0347772680597909,0.731751340078956,0.0720606113459932,0.549639113678773,0.297427473646787,0.106690322265786,0.669727148815945,0.0889090122725889,16.1470711150751
"W3-127",0.143324849448534,0.525235121071936,0.43313197682532,0.489104029627075,0.0972684874470498,1.52815812576668,0.215498154523634,1.0780265858303,0.455770611984995,0.230354423295723,1.30826944266991,0.215750064015111,67.039211005956
"W3-128",0.143341769630374,0.540397845058226,0.45095969417716,0.522158911632394,0.0861843484820447,1.64271981271507,0.188625240416669,1.12729499341386,0.484609484391606,0.267875606215146,1.47169158917274,0.210235698166089,60.6025952622895
"W3-129",0.111025958637784,0.414297244332339,0.34198090390667,0.3762781008345,0.0529314010678932,1.03942560822613,0.111779444758634,0.765576206909856,0.379593259980589,0.155268424012897,0.933843182258957,0.158327454050833,31.45314882661
"W3-130",0.120724904186569,0.413380671198992,0.318481803534614,0.339046005674515,-0.00629766181236541,0.934624505072298,-0.012516498947286,0.763285442597095,0.422428578086866,0.153560196019979,0.935980157736268,0.120422447732049,-34.3140645412061
"W3-131",0.133525704221809,0.392884999273037,0.284985496508314,0.367386979893896,0.0277120887054062,0.797146058203356,0.0570038738186258,0.713091013385913,0.378084644902856,0.125513497388716,0.743286651457605,0.211671545789231,6.08444049505807
"W3-132",0.110439689340532,0.335300761473892,0.249717644869821,0.262899268179982,0.0315944715180795,0.665663233807827,0.0652504982240005,0.581616808100678,0.316830645789909,0.102162651395131,0.602385905536693,0.118551013539662,13.480083442594
"W3-133",0.130042516235928,0.38735217520285,0.290423364509299,0.312254626947874,0.042889109226237,0.818582095247429,0.0896220273735762,0.69986705283228,0.367901237286816,0.129460432628979,0.742369684983321,0.153203578519462,24.0484216680238
"W3-134",0.134665200837939,0.338579232775123,0.242683236692385,0.260028106211285,0.0324313258864196,0.640902851885796,0.0670367422056752,0.588757430170579,0.325299603703293,0.102509564114951,0.589127942786688,0.135905195681089,11.5436029284677
"W3-135",0.13613043904471,0.411107111762332,0.304139879523533,0.306980191505949,0.0288108293519346,0.874140852662409,0.0593310350293741,0.757620701125766,0.392726979202306,0.153506994976041,0.845193810290013,0.123933912083422,5.782084866845
"W3-136",0.108458903965171,0.386161131273558,0.291677534808639,0.314683120809826,0.0475608423093298,0.823572734573198,0.0998716651353313,0.697037853315944,0.35304933361392,0.118859339747635,0.745388222979735,0.110238831202298,27.6160679619141
"W3-137",0.100000187145849,0.431067218430115,0.358208030587527,0.357467785571407,0.0610280928466098,1.11627458024447,0.129989177316119,0.808219857743438,0.38883018853816,0.169008824491851,1.02171016926708,0.102428058519643,38.6211473560104
"W3-138",0.121796151864246,0.485295770306629,0.397811421431076,0.445535340489916,0.0608038290594623,1.32121875302404,0.129480572729703,0.956627002393832,0.445428856234916,0.209831284783608,1.20833309765954,0.18135540880775,36.0888825108392
"W3-139",0.0665706307725794,0.328048672802853,0.286463029689005,0.257543752784295,0.00720871048752268,0.802938156278435,0.0145221066374637,0.565958223705086,0.328749525992375,0.125540207683823,0.798214732134562,0.0437828723291812,-19.1238776833918
"W3-140",0.0630388746900202,0.312961350358189,0.261735569104022,0.252795150297812,0.0204643155841651,0.709056436084288,0.0417837061243403,0.533967864058589,0.302372058948118,0.111595526298579,0.671873066945022,0.0486506457010006,-1.40304507246812
"W3-141",0.0957178715853433,0.31506105942864,0.240826428946667,0.267026432014708,0.0174251870231335,0.634443658549722,0.0354684178609079,0.538373652812663,0.307031626272955,0.0961283890285692,0.600984365687517,0.128691327694365,-2.84847539418158
"W3-142",0.0869245557484956,0.388941832255148,0.320574119542107,0.333793209406048,0.0543731326646498,0.943661784935417,0.114999128182274,0.703652729831082,0.349111383339402,0.153676651746659,0.867626540580513,0.0941059267937887,31.487190114713
"W3-143",0.0546854671557925,0.291751091660956,0.256856235914485,0.215457664414914,-0.00616986117560149,0.691269559072808,-0.0122640541469505,0.49026915137146,0.300813993903978,0.100219342457898,0.684445641680421,0.00793851763623571,-35.5804241453413
"W3-144",0.0921103047628632,0.367902647089912,0.307969703407211,0.30674828608665,0.0183814088435791,0.890046880674154,0.0374512239462059,0.654419037330654,0.365974420249058,0.135476549248718,0.868061941034331,0.114297018175487,-8.52045081056536
"W3-145",0.0737792351841571,0.330385137696679,0.28349035002252,0.255174330679907,0.0105628403746564,0.791309238120819,0.0213512104502765,0.570982714460686,0.32691046780056,0.127255835662466,0.776495568308173,0.0588931173731218,-12.6593805876114
"W3-146",0.0911295387051301,0.474713361045746,0.430978460413521,0.379692396402734,0.0311453561651052,1.51480543505163,0.0642931452376105,0.926292773671296,0.453003526294659,0.226675511622944,1.45401428853152,0.0448548423174748,1.8778081896783
"W3-147",0.142693852908196,0.512386842566957,0.413637046709413,0.496177679842638,0.0786742771179052,1.4108566865909,0.170784935873189,1.03770822581009,0.455411691721698,0.216929415432765,1.26338697761875,0.241230905479973,52.6516948956876
"W3-148",0.125974916326169,0.403705847623028,0.308923039806777,0.385618564430134,0.0376504467937561,0.894033682501594,0.0782469252847195,0.739349464704617,0.370829933297296,0.135486960968169,0.814594950011216,0.195909191331052,16.3918598738235
"W3-149",0.0877681494414948,0.350824941152121,0.302440129214219,0.31392450197209,0.0365435066095617,0.867137410728578,0.0758591737256816,0.615778534761198,0.327541643455477,0.131321174531865,0.789370160309254,0.111489296202774,17.212912986235
"W3-150",0.0507631149748004,0.310992692218748,0.292017706215413,0.221347239741545,-0.0163588542609166,0.824929859448525,-0.0321910327882101,0.529850416121538,0.335610462657125,0.136512206996214,0.820443893867299,-0.0480400985109406,-49.395948081017
"W3-151",0.211720821100636,0.66374164521,0.530592302035707,0.619709544459311,0.119687273494455,2.2606885414822,0.271919898215173,1.61874158375641,0.596325815984839,0.32630351864006,2.01090984473511,0.33009924214822,89.950128073695
"W3-152",0.18127569532265,0.546982787910369,0.417604088553756,0.534371346355178,0.0868132317935096,1.43409009437099,0.190132480274593,1.14929445019754,0.492960598759273,0.213355211558874,1.25726692002215,0.316450439265368,61.2540288374561
"W3-153",0.154406725218477,0.426580275809032,0.308827386321079,0.357032274353959,0.0501661698180311,0.893633305081583,0.105631465738036,0.796671833087607,0.405560635883231,0.13355357845314,0.800652163624166,0.195501294952821,30.3447069160066
"W3-154",0.085600699024403,0.400113407019563,0.337251037457163,0.352873370106375,0.047926169273019,1.01773390104431,0.100677422632054,0.730572876325467,0.372078842836519,0.17496711956687,0.918255079869607,0.111109288031811,22.6135587345663
"W3-155",0.070149524518012,0.389730790828703,0.346921806754879,0.375040338777376,0.0643663275675568,1.06242047136675,0.137588736944491,0.705535692075187,0.345529014234025,0.171899671169401,0.955399882152923,0.105814202188075,39.6786646274066
"W3-156",0.148998773880001,0.582750583172924,0.49073434246149,0.541300866265697,0.102244100366592,1.92722352677728,0.227777062298517,1.2758506687813,0.521378244759754,0.298002940250751,1.7396558939126,0.242356812049601,73.4154433152186
"W3-157",0.0876468867306511,0.401809955969527,0.352014082230583,0.387088834185192,0.0565537125430214,1.08648682811606,0.11988750879599,0.734710253704185,0.365465684488573,0.17380288256687,0.984675302851134,0.156027893581796,31.0910766307321
"W3-158",0.0930762111541754,0.393714641881664,0.326847595638008,0.401884147360236,0.0374862758196999,0.971095382026577,0.077892449485069,0.715085585744739,0.366804214899754,0.173743570357981,0.902964902506296,0.188430982795297,12.9928161214583
"W3-159",0.184433515785482,0.611769989026878,0.497654167874607,0.592916284908281,0.0978298175551129,1.98132097869336,0.216876636933385,1.38854070042844,0.555818792278423,0.313989820839402,1.7753141680706,0.314974083758033,66.4715260573565
"W3-160",0.10924328416837,0.50312846806857,0.455367744267545,0.495644116780615,0.0841709825863007,1.67220264208401,0.183813749190601,1.00941995854002,0.45159741509569,0.255060411260114,1.49348701386884,0.189909219540463,57.3492883432207
"W3-161",0.159617219694367,0.586232457744242,0.495941854847804,0.584679378255289,0.106996687062798,1.96779622954666,0.239633349566879,1.28886269685055,0.521903451401039,0.307537623710264,1.7563206807727,0.280675975642043,77.0100144810069
"W3-162",0.0521586150675202,0.293425216795514,0.282739611254955,0.281847643693178,0.0274875871557304,0.78838763632173,0.0565290206946325,0.493666167872807,0.285348311639453,0.121219303108617,0.709333123952837,0.0679067064469372,7.13768691076211
"W3-163",0.0780561302124528,0.313279620248553,0.28713923429774,0.257177579772571,-0.00730859906239763,0.80559696398741,-0.0145111420059364,0.534634737688935,0.332426061430842,0.138068641000311,0.818976430901553,0.0435673486316423,-36.2603102358292
"W3-164",0.0412323156956332,0.389875459897114,0.382211314546195,0.355211702389225,0.0123339992785692,1.237352934398,0.0249761951780193,0.705881348042993,0.389370803930748,0.192701215280134,1.24355256093945,0.0250267245622342,-17.1065796195775
"W3-165",0.0939453312317919,0.454411781690937,0.406460363670443,0.445968977198444,0.0865425397185666,1.36961489609688,0.189483459233894,0.870025715027764,0.396482181904395,0.192411932671089,1.22090397597614,0.138435390966987,65.0730097237265
"W3-166",0.152770850220467,0.520205723788163,0.437266696326806,0.516974049324482,0.0899190972352596,1.55408155671128,0.197606821597552,1.0620931152819,0.467590371829079,0.235144563528004,1.40971320801889,0.262410260363066,62.6080238403281
"W3-167",0.0564493639788663,0.311542788207977,0.286848109461763,0.268400917519644,-0.000324852753388868,0.804451659440614,-0.000649493209612773,0.530999636095802,0.322697414847205,0.113875688389873,0.811224990175795,0.0458394782869064,-28.0294605054307
"W3-168",0.169196720169565,0.589338111908207,0.478493626033567,0.597333751968058,0.0985614137081893,1.83504421149424,0.218675826073459,1.30058076416329,0.525293433275611,0.282300982813242,1.62517195321572,0.332543517244166,65.7817051529757
