"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-408",0.175895064851678,0.649721293488644,0.534703179368939,0.641667155042344,0.130717352666444,2.29833154096495,0.30074764084998,1.55251294395261,0.564901630444897,0.31765495575655,1.98260517615559,0.323939264445597,101.730686838734
"W2-409",0.12549443168577,0.534238673640542,0.444557984916811,0.552598238077282,0.109866180467203,1.60073589571021,0.246853179361445,1.1070536403038,0.449929946381014,0.238599648199744,1.35711040551061,0.263992273101637,86.0415620167292
"W2-410",0.112239086732256,0.52930132691891,0.450091061748312,0.524488899208554,0.109774798699986,1.63696579720735,0.246622536723696,1.09105462233187,0.4482243800841,0.25073364485482,1.39901387800043,0.22114613477606,84.9147336304623
"W3-001",0.0998731819023249,0.411040656233188,0.333006748383368,0.385244790490104,0.0559785185943575,0.998531087312319,0.1185958576091,0.75745549406447,0.357813339778029,0.136916341444822,0.868598749883656,0.146170725677705,37.0397109463741
"W3-002",0.169502038363176,0.576495871034176,0.467454103104799,0.555481823103862,0.0820799577264514,1.75554487338678,0.17883901419173,1.2528018243952,0.518345567271537,0.235634656557157,1.55920350947497,0.299244644046714,63.2587273154371
"W3-003",0.108298145237317,0.361546640364515,0.277743811892094,0.35080797057302,0.044475107897881,0.769100539296725,0.0930904223751565,0.639903874526485,0.325951268131565,0.101842538718914,0.672528959966958,0.200364380310897,27.0298696442228
"W3-004",0.175164668531107,0.609832615274324,0.491071995082259,0.627494916444132,0.0940924161966354,1.92982893586936,0.207730717523299,1.38070266868299,0.546399724167404,0.266389231336896,1.71152962801605,0.359467608035836,68.778238843047
"W3-005",0.0859279945045798,0.358170440030759,0.298468883927829,0.376518707116461,0.046949606105488,0.850907045609361,0.0985249183237733,0.632258810594097,0.318176131792242,0.113161919225013,0.751924107774969,0.179934056333129,30.6616158062008
"W3-006",0.119243308596074,0.502073755008599,0.425658213536684,0.513370673055094,0.0706655184443825,1.48224706461915,0.152077685369201,1.00623636585879,0.443060425726943,0.197144601116374,1.31785938655257,0.24902880833007,51.8307466692739
"W3-007",0.144428567469141,0.542509522831041,0.444784186575389,0.579352296545532,0.0840147995523541,1.60220287652725,0.183441390875194,1.13430896270519,0.484949857840667,0.217859074762614,1.40594132116973,0.325717407800497,63.9091224150153
"W3-008",0.107354331754346,0.383721844979127,0.303603539508238,0.383533028560884,0.0538411112229669,0.871927290652362,0.113809872446603,0.691262718442906,0.335993358373512,0.115568953870694,0.739538725509178,0.20704527125921,36.8588442574046
"W3-009",0.0876144563113883,0.421829978531987,0.366963690480604,0.416979675827691,0.0578801805641044,1.15937644158778,0.122872231602773,0.78455730989453,0.381301925828532,0.153926294017341,1.05767355249539,0.17113484376939,39.2338247873075
"W3-010",0.180075223647589,0.591365857485183,0.473394804997458,0.609524567105457,0.0905906315745896,1.79791164096153,0.19922959833706,1.30828970702187,0.52882239303265,0.24912207422528,1.59696481783025,0.367531439253913,65.4950177155645
"W3-011",0.189876936701845,0.583756479109141,0.465891649039559,0.597467190485914,0.0833355560497751,1.74455856755074,0.181823472685637,1.27959629204041,0.530896822862935,0.229841729990303,1.56348057038467,0.372777740176335,63.5863849174511
"W3-012",0.163186232757321,0.62359212581098,0.515180658911003,0.642026813582703,0.109929257610145,2.12524803596334,0.247012406051409,1.43742856340541,0.551948901873788,0.288616717970789,1.88810127449631,0.344516640013852,83.8550172635137
"W3-013",0.123990890123153,0.539543001769836,0.444778151005956,0.54554266589795,0.103257484370085,1.60216371820313,0.230294610928651,1.12446650303756,0.460630839571205,0.230820157475519,1.3852008054693,0.248276780649948,83.6625241945178
"W3-014",0.0782460085946146,0.296359704846585,0.239870208624472,0.305743004373308,0.0276979404693408,0.631129607985511,0.0569739417865904,0.499641841523583,0.273352597273863,0.0865181146680135,0.567717160924952,0.151982449821968,10.0429913028902
"W3-015",0.0960047278409883,0.401079351598736,0.329183915456701,0.392318681971893,0.0602354091547463,0.981443120026771,0.128192549089219,0.732926898901138,0.352788328170741,0.128896860426684,0.849365116035216,0.174608582655552,42.7072458308757
"W3-016",0.0884699439326271,0.323754339081967,0.247877386743079,0.258144707774932,0.0358766745349147,0.659140896375111,0.0744234136594675,0.556773234915518,0.290515215799309,0.0852154332253132,0.579807356943842,0.102931846839386,20.4163400957506
"W3-017",0.142102602470403,0.337838581900255,0.220009875958917,0.284412395320793,0.030119544794703,0.564135078729549,0.0621098089028476,0.58714087990674,0.321775551769862,0.0751485422884636,0.528866669590311,0.205930809348616,14.1046383282488
"W3-018",0.122825001692112,0.304078536071864,0.196586247289099,0.229531384457284,0.0176983424198705,0.489377352654138,0.0360344377620668,0.515490478632115,0.295786888979762,0.0719831305353619,0.470818658787083,0.165968010857834,0.0288344600517725
"W3-019",0.127495005949525,0.421711576523274,0.312995698853175,0.358615079309851,0.0565493837070326,0.911189925101449,0.119877782112705,0.78425676161917,0.371106458431976,0.117491923451712,0.78113241378889,0.187847623959049,41.0765208688627
"W3-020",0.0953218332431286,0.28098088048756,0.198023088534995,0.164512127021401,0.0105581036556662,0.493837380363626,0.0213415334334941,0.468620785287623,0.274615447369636,0.0702369571657094,0.465029113021463,0.0725009954670018,-7.83341390757219
"W3-021",0.115144830945467,0.493087756464501,0.396483520969906,0.454794544038659,0.0965885340988312,1.31391116811621,0.213830657999193,0.979428700988836,0.413072976843996,0.17081474926032,1.09945796003592,0.182490025235344,78.4336790290398
"W3-022",0.120143079336493,0.476093000897332,0.376759531415191,0.462517088946074,0.0823236784530072,1.20903423897831,0.179417680768673,0.93020719537182,0.409977976897933,0.16056225957505,1.03590678107947,0.229009224640042,63.271028376267
"W3-023",0.082030599295926,0.390185605587405,0.328858530404544,0.36321491330864,0.0675788764964005,0.979997656728605,0.14495355142091,0.706622468470417,0.334178209116881,0.130666705350869,0.868582836605921,0.133264376950324,53.1218715263101
"W3-024",0.103294445486005,0.359791932746986,0.281178855787591,0.352367619679673,0.0507540473617904,0.782333291254726,0.106935504377409,0.635924925841435,0.322829501236182,0.103066326464655,0.688400206028487,0.197760741036219,34.286681243328
"W3-025",0.114665079630782,0.450188818971428,0.36404669232564,0.45004501406399,0.0772831804946311,1.14488497168742,0.167512239640455,0.858623792497604,0.386675843631958,0.149395979783289,0.988281972701423,0.224020856480915,59.2242038031106
"W3-026",0.173076343525338,0.583512483503447,0.465419191055473,0.60259978815333,0.0914443625106866,1.74124915548089,0.201296120429966,1.27868672108968,0.520161443833232,0.244847234677017,1.53911578713565,0.356430016320295,70.3828496576001
"W3-027",0.203866710723308,0.601611710539872,0.468189143078498,0.6069343667383,0.0868781307465036,1.76073555846042,0.190288139342296,1.3479630797649,0.543075360754708,0.242217559362597,1.5645439478249,0.396301986911983,65.5050918674636
"W3-028",0.140336840669157,0.535498869289809,0.439712396074674,0.53412142474984,0.0984399921500201,1.56959530424763,0.218377016045282,1.11116913180529,0.461428244990949,0.210123666482104,1.35386088714658,0.269358872432873,77.0905778238763
"W3-029",0.148921473193587,0.517042611662425,0.397562990300467,0.532907093203572,0.0728794170709283,1.31984916583191,0.157216695341216,1.05217245313552,0.460271500952213,0.177237172039761,1.15499478619242,0.315168626616594,52.47631172488
"W3-030",0.199461777239191,0.607501383633666,0.469094927492309,0.62585255176896,0.08777085688359,1.76715180652044,0.192431600240834,1.37133387597014,0.548994850111703,0.237788726613236,1.57886643767155,0.40841153130759,65.4238920222609
"W3-031",0.120146039444056,0.428904715880579,0.340233293787788,0.40845554585245,0.0639537166706309,1.03137455717211,0.136646484034876,0.802641357689841,0.378541761635915,0.135964604952296,0.896271388982543,0.207983954655031,49.0846908659723
"W3-032",0.0742568930268944,0.260188324477577,0.204029407295669,0.211164424741692,-0.012011184539242,0.512655641215271,-0.023737256510086,0.427801410124907,0.274457057825949,0.0748241594606021,0.536139750548031,0.0730438091472214,-41.7370015642057
"W3-033",0.104840607547326,0.416568476116234,0.329366277406308,0.413869499818659,0.0623237075570324,0.982253848316538,0.132932245535991,0.771270026448694,0.364016127316825,0.129078667366558,0.851800615728135,0.204893805544788,44.9270095760198
"W3-034",0.106655350444352,0.435049211642732,0.34995313174315,0.362021215585856,0.0522187785610087,1.07670128230776,0.110191629674334,0.818555393965528,0.395748832997636,0.151495049188701,0.997484317252774,0.164435469372266,34.2856397457703
"W3-035",0.150414931451957,0.493945050055118,0.370388466386232,0.459843353710084,0.049977084234073,1.17656188494617,0.105212376258904,0.981962260158578,0.452397210936444,0.159880391918651,1.08044655845024,0.287011757838245,30.5756853672724
"W3-036",0.199057608987678,0.642330922371909,0.513809532174268,0.642943374237203,0.104887557527925,2.11361417459314,0.234356160301496,1.51891380845984,0.580416493781804,0.288549910880403,1.88852710406868,0.397152014317116,80.7157477324861
"W3-037",0.163438300931761,0.458188590080439,0.322024610488667,0.4653824077896,0.0430423800117301,0.949959586942451,0.08995671096126,0.880309106788735,0.422036154451231,0.128661584125849,0.868728759922366,0.321206064322019,24.2007305896792
"W3-038",0.10499557213323,0.415790337421738,0.34208816415347,0.395342290335677,0.059493889022638,1.03992099097384,0.126514625111394,0.769316456352673,0.366810899788031,0.137124187508389,0.909786570476778,0.168761799233056,42.7078886809137
"W3-039",0.0754822828923071,0.361594722585044,0.305486634194789,0.352612926109476,0.0452067162502455,0.879714275836907,0.0946942490454555,0.64001308777829,0.324348481453357,0.116811104720987,0.785149768388167,0.125697324723938,28.3051646499371
"W3-040",0.100326169238139,0.328403334399044,0.242038616376607,0.327935840457844,0.0291067998112332,0.638656854458631,0.0599588089973977,0.566719674715877,0.30369207060695,0.0843742420962066,0.576058371637622,0.200927293529488,12.0793632791988
"W3-041",0.0731475131300704,0.277989115483595,0.218052226862662,0.28109000146303,0.0151238755965951,0.557715577485641,0.0307122393164011,0.462669553680093,0.265813190733498,0.0734889265146198,0.52981919057003,0.140288713098557,-4.2896637101095
"W3-042",0.188671779356645,0.595183187903991,0.457743838269319,0.616596252781418,0.082142697391695,1.68829372796655,0.178987947641773,1.32292855135447,0.540170713375489,0.231113894589839,1.52639573545736,0.388369279031535,61.5058047332038
"W3-043",0.0839023048345485,0.317824332292019,0.245996823123555,0.318205819921654,0.0302030734234742,0.652508717914503,0.0622874183156961,0.544194350367409,0.289447414193638,0.0850993888266597,0.580191901081496,0.165322087506082,12.2404080962321
"W3-044",0.0851039733244273,0.321816002560683,0.273816622646824,0.279326094993688,0.0270434225431317,0.754125283464467,0.0555901941971928,0.552648333612544,0.304712327626248,0.103414008793125,0.706416838495866,0.123157598583584,6.54374147141036
"W3-045",0.0665829173536507,0.293184659527725,0.25370760988011,0.278370208317991,0.0167696317477745,0.679914781651637,0.0341113036214687,0.493177545717994,0.288777770647798,0.0948232088102294,0.648017411351172,0.0808945448794156,-5.82523944238775
"W3-046",0.0393742222351346,0.258143103619897,0.229557594270466,0.223128204315235,-0.0301764849454845,0.595911109158372,-0.0585850781617896,0.423853189817638,0.286385327890788,0.0946895122973128,0.635115895691077,0.036202686609148,-65.7218348494678
"W3-047",0.12433417676689,0.408510795777551,0.306475837310357,0.411395691168969,0.0492394975006126,0.883821658510742,0.103579182361739,0.75118194786115,0.36715263453227,0.119003423801213,0.783943341042163,0.25000332129277,30.9623968799067
"W3-048",0.113215340261816,0.36302456777603,0.276883382002338,0.372118595577488,0.0359910887587634,0.765805611959727,0.0746696183841139,0.643264632527382,0.333114672696323,0.103304235198533,0.682152829903547,0.229603086340164,18.4882542709139
"W3-049",0.128531294332395,0.443388134057902,0.336620598007877,0.448304643028489,0.0633824518795578,1.01486601800833,0.135343294131401,0.840471197638831,0.391414788159398,0.150134660160322,0.887621058076929,0.260567130943997,43.0511446652059
"W3-050",0.115508770218931,0.424993302194065,0.337257624635121,0.432240770262096,0.0623001038596641,1.01776392687842,0.132878555559116,0.792611979420685,0.373188441037335,0.134240402913035,0.873761142609255,0.232904744167878,43.7386035556067
"W3-051",0.159571412632916,0.56361990029972,0.467545234858963,0.565658758545784,0.113415787690984,1.75618763074008,0.255848877586751,1.20661535588788,0.492400656571945,0.26702161380603,1.53177666262171,0.275465814483714,90.7944302991428
"W3-052",0.258485465745353,0.678059001518033,0.508577420735868,0.693289883272025,0.0983836008305564,2.06981706784539,0.218238269069157,1.69002972960126,0.615636341865716,0.31921733570144,1.84159220809061,0.496621376984633,71.1591551637723
"W3-053",0.234343557869523,0.636000448860189,0.479535929934827,0.666453224212008,0.085070907580941,1.84272443580891,0.185961750010626,1.49080896571162,0.584495768944064,0.261760675635443,1.66297020278802,0.476621483483281,61.0700471449825
"W3-054",0.0528256791393037,0.361347618831882,0.362121858474986,0.41649873630491,0.0505318361258963,1.13539510104309,0.106442402280687,0.63945196630757,0.345634733423672,0.211976949865879,1.09282315544383,0.152579377116288,28.5005844067381
"W3-055",0.143490411684734,0.523912106170741,0.43548265123694,0.564845652533568,0.0805649211756268,1.54284948794274,0.175248743562494,1.07381598006179,0.468102148167396,0.228041893354562,1.39442033368945,0.314337600231238,57.0471853425192
"W3-056",0.0552712785001456,0.3727811713764,0.334102552516293,0.440173516524544,0.0509675611607169,1.003465488007,0.107409523874153,0.66567067359396,0.332857720558188,0.161018599698406,0.910555040734558,0.186153902898408,29.3003996204443
"W3-057",0.232992118030891,0.684808993135747,0.542695009703028,0.736632852550043,0.110779443139332,2.37344895594483,0.249160778583216,1.72503354404294,0.622474390799887,0.363046395523955,2.11224818992714,0.496233245366717,83.3545943367631
"W3-058",0.212094830992336,0.714468838210784,0.592158513987715,0.718515293285398,0.145260244675711,2.90386612096728,0.339893502755849,1.89091293968254,0.638291361675294,0.413211642243866,2.58700186075064,0.404196671428687,116.102803223517
"W3-059",0.115874004033276,0.47884792053921,0.400605052072212,0.497923922099557,0.0833610211074778,1.33669812686,0.181884085287741,0.938059456968182,0.414306709013657,0.21560135260083,1.18166028420147,0.241743053738571,63.0372012413909
"W3-060",0.0690898424045077,0.377018168600171,0.345468315294541,0.407545860930519,0.0629472335887833,1.0556198551106,0.134351524002374,0.675522146636483,0.342277491548414,0.153196428585211,0.972208118014695,0.173782750797851,42.6941185891548
"W3-061",0.132853494418913,0.534505245043407,0.441074455982511,0.56063094055798,0.0897944958817027,1.5782941420502,0.197305983045412,1.10792298705715,0.462694396858071,0.217463118423357,1.37129382867089,0.283899668927817,69.4187428195242
"W3-062",0.0995853572367897,0.487162790018822,0.424290982407953,0.516518624022691,0.0910467686109754,1.4739771983513,0.200333230504812,0.962053762629628,0.42266527912751,0.233118661120694,1.31076682418876,0.225779012538292,68.5862290824571
"W3-063",0.22718230800601,0.67368708595013,0.526459319218734,0.674121678210673,0.10868065382622,2.22350197608817,0.243864680779578,1.66784656171337,0.608902963427703,0.334897014879447,1.98291215900183,0.429625904599296,80.1207975476468
"W3-064",0.122012179883638,0.44765904329574,0.367749420065584,0.435017999880184,0.0648672768431978,1.16330275285388,0.13873384009966,0.851841386114713,0.396425677755836,0.162699923844934,1.07071141748514,0.212733074297535,46.2026244558617
"W3-065",0.166710215017753,0.565834446292615,0.438801427146609,0.569612624962112,0.081136509201044,1.56380093739562,0.176601878327967,1.21444177616563,0.506461015819309,0.240743498248445,1.37731887385892,0.33862957041942,53.4704973219958
"W3-066",0.105242677461404,0.428187610896471,0.343746329621144,0.357017000810308,0.0543421046276802,1.04760200250827,0.114929732821159,0.800796773801878,0.383363127846193,0.141837922866775,0.930159514687589,0.153987486251705,34.8167299400922
"W3-067",0.0998068126761159,0.360669815330579,0.289869494204788,0.318837148964898,0.0541186322781026,0.816383726200269,0.114430063060539,0.637914083981039,0.335671950070962,0.134358234671532,0.770666727072367,0.143191989064147,35.6456258369413
"W3-068",0.11909563431331,0.356423193513251,0.27040849970086,0.316954770248159,0.0315674673942199,0.74126000552661,0.0651929110133802,0.628319947742189,0.331970841878118,0.119428936015852,0.69602479527544,0.161282418524074,11.3586497899948
"W3-069",0.132495411421779,0.526737936967721,0.421417474353306,0.508944133007425,0.0938575058218012,1.45672382304418,0.207158380552327,1.08282618655587,0.44945612300205,0.23828410581379,1.24820176172368,0.229186380574731,67.1660396018131
"W3-070",0.105989771482357,0.397670822224515,0.311624151229593,0.409449483730436,0.0681984341406686,0.90538955364638,0.146379737144516,0.724639117237012,0.34325570282674,0.152880743495934,0.779744176670619,0.195199406702699,45.9299174905593
"W3-071",0.182227082869202,0.569616404876459,0.429008674623531,0.54554363750149,0.0950136125037035,1.50268018289306,0.209977992633823,1.22791875218098,0.506381551899712,0.236337066382093,1.34743972636507,0.312508818701692,70.6187128656952
"W3-072",0.222533909827406,0.727885319678129,0.595026400888005,0.715479216909735,0.144884950333564,2.93859353891769,0.338866566323823,1.97334024107392,0.652237370476275,0.398199684227297,2.60166401510532,0.379023078118883,114.771966586137
"W3-073",0.159176356142838,0.622239918878221,0.513237007622184,0.622093683506184,0.109932364481591,2.10877579297902,0.24702024901189,1.43174223205176,0.547167463982478,0.30219539194654,1.85727051497181,0.314709310406637,83.4136999942089
"W3-074",0.112438888901401,0.453802598852063,0.364361112728977,0.458327701585055,0.0796910032208056,1.14644059709211,0.173183145008253,0.868374699950015,0.391019329176883,0.151412227227966,0.982364391625856,0.230444971616624,60.6852147822313
"W3-075",0.208407575872465,0.686966800021436,0.555118807415868,0.701507539237866,0.121545850405521,2.49558226631884,0.2767266805254,1.73642306615919,0.613317320240127,0.35573952483036,2.19289719174183,0.427645088969077,92.4996956386276
"W3-076",0.163274901546555,0.536263646753835,0.412450730391088,0.558079556818818,0.084251044609204,1.40396985180198,0.184004675334583,1.11367324331118,0.475764132361156,0.212089336176568,1.23147033400529,0.353392488995593,61.1806431523846
"W3-077",0.104878063485634,0.511607086743188,0.458708762775033,0.520318439392841,0.104558673240028,1.69486860761571,0.233535509508723,1.03530157026134,0.435666128641794,0.231786396951527,1.47501632022099,0.209591296846267,83.644256328091
"W3-078",0.119754876536224,0.46707746070799,0.393313447744917,0.4841909735876,0.0801205137767914,1.29659523944598,0.174197848689388,0.904840151991736,0.413145448748579,0.190970441969943,1.1654272676704,0.245404877849605,61.7000047748814
"W3-079",0.110483027126803,0.437547071996507,0.365334087945766,0.464282349115126,0.0565384667812709,1.15126425102392,0.119853252709484,0.825081194775847,0.395576266850554,0.175857917890115,1.06767527265921,0.233373467205508,36.7011792560085
"W3-080",0.16603782457565,0.610650930137697,0.501007671031873,0.616791982390036,0.105691134447809,2.00807765115482,0.236363830405026,1.38400752235575,0.543472654999079,0.284963912524669,1.78817922902746,0.324603904619924,81.9580257292104
"W3-081",0.0726971000357063,0.333420190040112,0.302040034814571,0.288030617795384,0.0193561249301561,0.865493867500917,0.0394763592007903,0.57753833295246,0.326346841183373,0.126474012108172,0.842323022126795,0.0572777990938049,-5.90178582150756
"W3-082",0.205829280059867,0.609000766559282,0.470736037688378,0.611076570654788,0.0932612006017384,1.77883276100033,0.20570687096136,1.37735181023225,0.551041574395029,0.251938826622878,1.57847283416949,0.395220345301031,70.0109662200383
"W3-083",0.141837117076965,0.558611928339252,0.454336256627041,0.550786810848306,0.0957907790267546,1.66526097192841,0.21187746585913,1.18909049298586,0.486246768073047,0.239688426181269,1.44968552632137,0.278100388867528,74.1676659047287
"W3-084",0.162654793856067,0.553121816200729,0.432601170667144,0.543351526781289,0.0825633630766,1.52485746639905,0.179987063419386,1.17014911745989,0.494493060049375,0.203716920287856,1.35270341781695,0.303469090520683,63.4721494073287
"W3-085",0.164800124347242,0.541872134720723,0.416097789456902,0.56633963127125,0.079472431602525,1.42523108136413,0.172667140738321,1.1321878259606,0.482898159874543,0.211403141405684,1.2518389093289,0.346694717465097,54.9899426985563
"W3-086",0.103727156511633,0.464154987618332,0.379661642089922,0.470980987706931,0.080127799775395,1.22404697111816,0.17421507007866,0.896723235309149,0.398451292287936,0.190080183348583,1.08510833402862,0.205303640685105,62.4577851170301
"W3-087",0.0450112728935348,0.247252056091246,0.236612605663047,0.201029051825254,0.00381946862104871,0.61990178883831,0.00766822578988102,0.403023268349272,0.259803727191188,0.0821898956139938,0.602053841014738,0.0409753890801043,-19.5478323342819
"W3-088",0.154565715961677,0.509182106845063,0.396027808331907,0.525399332363227,0.0736296760314233,1.31141073691737,0.158963805638199,1.02784577386335,0.454754106042425,0.196885074444225,1.17815074524826,0.302133136253281,51.0799838295541
"W3-089",0.0619321051475275,0.338941231034891,0.294061234126433,0.359511422157036,0.0548944394151091,0.833106916185702,0.116165731542489,0.58954826423978,0.29692211470683,0.118660012507423,0.744234150531506,0.125731951400008,37.6469276379677
"W3-090",0.143219531412266,0.463203912028925,0.351434052336302,0.484011485796327,0.0654149945746286,1.08372650029579,0.139987254652894,0.894092692495017,0.414548400394523,0.145055073576751,0.948970257293614,0.30209610278058,46.2543680261024
"W3-091",0.107762768419535,0.362837585162031,0.280279612351286,0.359684397318024,0.0352887623617779,0.778856965852146,0.073159224412859,0.642838965743521,0.333166151861466,0.102637231655154,0.707113887479763,0.205193584222754,17.2844283387284
"W3-092",0.10694679599105,0.443059240197245,0.365145902702723,0.462897761701925,0.0591973038426095,1.15033014541365,0.125844247864062,0.839599762321711,0.395119055385333,0.163334124184398,1.0408399132286,0.226502373050248,40.9152161882811
"W3-093",0.0842558596648661,0.31462641264328,0.248510366073534,0.311355066605555,0.0377657834335486,0.661380689378482,0.078496030973225,0.537460429009736,0.289700699350592,0.0898101083132365,0.58763993105005,0.148706452720651,20.7367047271782
"W3-094",-0.0412097883997915,0.258338770323364,0.303020823575469,0.2696027711023,-0.0447487216628407,0.869526498737008,-0.0856640778943226,0.424230518508119,0.314349304488474,0.165438719799432,1.03752467939518,-0.0359519448588694,-96.9747830608364
"W3-095",0.0731997683964673,0.240165424753517,0.187234413698493,0.204591244878583,0.00797616774520785,0.460734107974486,0.0160805970297682,0.38964217297375,0.239009968038144,0.0611688846932702,0.430435959309885,0.0844343898476252,-10.8806238811658
"W3-096",0.128874588821228,0.494359034371902,0.396418139640814,0.512740923677473,0.0693156242188275,1.3135521979017,0.148956243433717,0.983187497056391,0.439775523733093,0.17659799720113,1.16677572194585,0.275654336113359,49.0452075507686
"W3-097",0.126842401290182,0.441717467458516,0.349968397210035,0.467878715585514,0.0528901854900074,1.07677348519043,0.111687546005151,0.83605057786263,0.406627861739367,0.159264570881343,0.992713732747443,0.288391549584275,32.8383934323085
"W3-098",0.101181065168243,0.456841377452943,0.368999788666708,0.45424496201182,0.0779223264981251,1.16957104652632,0.169014670583597,0.876631538797954,0.39049551743715,0.162443988771098,1.00706665160706,0.203391844738532,58.1334871217757
"W3-099",0.0963226065849354,0.530046089028552,0.469105800954925,0.530748163150264,0.0967277177380756,1.76722895816436,0.214171783855192,1.09345521459418,0.456498349871631,0.253056703317807,1.55797956376255,0.197890444543431,72.3922311737733
"W3-100",0.10793092462576,0.415501516567066,0.336514797618328,0.411778517671414,0.0513546890779963,1.01438543360978,0.108269526026717,0.768592107547623,0.373073178877965,0.144197525801444,0.922960724591699,0.199732657764375,32.273579825207
"W3-101",0.226140694358202,0.666222090192955,0.515726045032836,0.613093820527382,0.110288396025545,2.12989379149166,0.247919428122264,1.63081700441109,0.600397381502066,0.29071754593364,1.88454650084869,0.347212087314411,85.8827789345573
"W3-102",0.19536710951733,0.592667072576911,0.449531218066081,0.546123971525887,0.10215591242382,1.63326689112788,0.22755824499463,1.31326097218668,0.522059386683401,0.222475615574578,1.40119662158909,0.334461579532829,78.6574414905862
"W3-103",0.17197523610918,0.515545427495917,0.379808286398235,0.513301375807311,0.0789274388125369,1.22480931373259,0.171381587606255,1.04750332172104,0.454221374896685,0.166438143789477,1.04710063288147,0.337517567970104,58.3602178851072
"W3-104",0.193398722802995,0.595031981320587,0.458017855771871,0.606440682735535,0.0921809268171376,1.690158469793,0.203082154892266,1.32234550316967,0.531684863445438,0.230073880190678,1.4897434231287,0.389692292441222,69.9373904933575
"W3-105",0.217764084536537,0.683638312933714,0.529952341316426,0.706235272892834,0.116735356306533,2.25488769907536,0.264327022038518,1.71889540325034,0.611121446705021,0.304628019260786,1.95820935562093,0.441644431242132,92.8889514343624
"W3-106",0.183007583791,0.594763284527034,0.457244081458557,0.62073536657873,0.0941492706464872,1.68489763386576,0.207869282643686,1.32131010282989,0.528923100516518,0.238728793821453,1.48286380552246,0.388318276360889,71.678743511518
"W3-107",0.144318851706001,0.601700896679054,0.523511540049593,0.61003832620736,0.110889025316845,2.1973734268573,0.249437985750567,1.34831383920987,0.525641242757236,0.302302224196704,1.96991802681189,0.266483591419329,86.8390806216743
"W3-108",0.105361834248273,0.361153252573353,0.29177276827498,0.371807411933271,0.0490134311789967,0.82395241302822,0.103079139962706,0.639010781101598,0.321170633136605,0.116621765345317,0.755105164246917,0.201160238025677,31.8289648153397
"W3-109",0.184886784753284,0.611708375083917,0.492728192752659,0.64326157511012,0.0966647644942126,1.94265948043279,0.214017478107314,1.38829069483557,0.548775918699388,0.273163855844567,1.73099310713055,0.391760380189975,73.6154137158613
"W3-110",0.138863101473413,0.47840375798755,0.3726263520938,0.495747909020033,0.0677674061011919,1.18789290349508,0.145387334758964,0.936790231559909,0.421179292536931,0.157228537042909,1.03451614999285,0.288638450460673,48.8551375260711
"W3-111",0.181140848189812,0.588359636378495,0.457050836637195,0.585354061089603,0.0885794082645527,1.68358611686281,0.194376579020343,1.29687731935101,0.523849198528341,0.225021588146369,1.48610316870601,0.337928194249288,70.7206768397066
"W3-112",0.148871630412615,0.521839246496649,0.423562152422103,0.511696288839221,0.0848367504122162,1.46958482691893,0.185402441674925,1.06724658459035,0.462540312052962,0.201708440348409,1.29086047526237,0.280859099794622,65.1363907449518
"W3-113",0.104256405086338,0.410132235242329,0.335161380424646,0.395165774858346,0.0547370454774012,1.0082488307876,0.115813372809148,0.755199286709678,0.362611671150664,0.131822027594451,0.896316902464685,0.178331089943754,37.5193714250627
"W3-114",0.137529451372218,0.459282203625593,0.344330568782532,0.456834248719532,0.0573405819602504,1.05031759111651,0.121657049965065,0.88330214214062,0.411878883695703,0.144878226324703,0.92582557903497,0.2685006441857,38.4951150977095
"W3-115",0.205485735668203,0.687779456248948,0.55371316748319,0.687950550087539,0.12787780488165,2.48142283006898,0.293256622976546,1.7407381980492,0.610003046413937,0.338403426824176,2.1803514639512,0.394545783217014,99.2676599890883
"W3-116",0.112302259408507,0.454915409097833,0.378207153396673,0.426270618560995,0.0747592038318055,1.21650532175802,0.16159945432501,0.871392270609339,0.396475688953311,0.160195051184264,1.05680673539532,0.18886031166741,57.6656435526346
"W3-117",0.158595026788857,0.590942663910508,0.490271868559218,0.577227592152333,0.113069564977947,1.92366023506786,0.254968282876802,1.30667710555373,0.515020539193809,0.268702091240552,1.67337433661013,0.289946172968217,88.3741448842005
"W3-118",0.146866923925278,0.494368089484163,0.39169607338691,0.489338842269597,0.0769462757651298,1.2878301827613,0.166721120991143,0.983214330230631,0.435493189633865,0.195180178761024,1.15084109700554,0.263396789868411,56.3338370351595
"W3-119",0.178555749667826,0.596749923492537,0.485934901708912,0.583553479595964,0.0969606889483975,1.89055784348519,0.214743008670912,1.32898520634828,0.540258702431671,0.303669514187505,1.71036971778929,0.335080533547906,69.7168567157742
"W3-120",0.179411544177305,0.644167110993577,0.520450366022682,0.641881360584459,0.112739863826724,2.17057979032796,0.254130348704979,1.52718096559229,0.567950482355042,0.294388165276067,1.90212110859567,0.355567801600495,85.7982772807636
"W3-121",0.154353397171821,0.468905130840911,0.346243619350754,0.465343106731014,0.0563576941627055,1.05924356430745,0.119447155171515,0.909942474222637,0.425677228016041,0.145800473845842,0.956970248871208,0.312984129139582,38.0690066788628
"W3-122",0.185313061967184,0.620114778309042,0.487379468385961,0.631752757684171,0.10542637512349,1.90152145038513,0.235701952733165,1.42285577122564,0.549776403273485,0.283670973172555,1.67340919086394,0.371130532330791,76.9226870349294
