"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-042",0.0470443698451677,0.281004787208854,0.25400199438979,0.328310112070145,0.0190566196567593,0.680972315319825,0.0388536587584847,0.468668452212264,0.266718999367482,0.116190546396967,0.649006229706907,0.150945966873547,-0.504159281053563
"W4-043",0.066608822867258,0.3573230397991,0.332077336919592,0.420564216915989,0.0342131556383939,0.994358712677422,0.0708503283726561,0.630346955093874,0.334045602666896,0.1905180847245,0.951293065549513,0.183620201547096,10.5770654464044
"W4-044",0.038798319679488,0.312622297260068,0.293023474264044,0.310403798511155,0.00830194382123595,0.828948255143268,0.0167428878528754,0.533257859741446,0.316858202429827,0.14096159326649,0.838974191482296,0.0890210328676807,-16.9813613165451
"W4-045",0.0609085775768278,0.264934647089848,0.213447564820423,0.215637481911254,0.010983052639273,0.542742123274337,0.0222100399741193,0.437009410675819,0.254853981667863,0.0752577898864868,0.535820438022,0.0753868767951789,-7.78389611040003
"W4-046",0.0719796702752585,0.329733281602469,0.277318708984937,0.303211698174904,0.0355064297656053,0.767471720007758,0.0736270950351295,0.569578985022365,0.302730044526466,0.112700572066121,0.7065904042413,0.106093910832166,16.6139881440446
"W4-047",0.080572330744674,0.284770424619903,0.232347786474826,0.233900004369152,0.0226374992136528,0.605346490187348,0.0463236508226975,0.476197540928603,0.275275594945793,0.0840329150067858,0.587503546715351,0.121139456746165,6.65364604996581
"W4-048",0.0792823559012792,0.309060265992442,0.262811965224145,0.307486759801163,0.0358456297588723,0.713012064885238,0.0743566194528686,0.525821341658884,0.298926627423545,0.101831162237774,0.675497130680933,0.140600686342926,17.6958821411678
"W4-049",0.0797761287311747,0.34992156286657,0.299515356238277,0.337363286924117,0.0506432139523531,0.855166135328941,0.106689528525852,0.613766013449215,0.313007970137402,0.116004682585773,0.766370409119214,0.155755720920146,33.2991507624436
"W4-050",0.0589440535914817,0.306101673351292,0.286376275322049,0.321054358405034,0.0291831383252886,0.802597406500986,0.0601207899808129,0.519676144852892,0.296892001128356,0.131720706707987,0.779159829124914,0.125378462192794,10.5052953678271
"W4-051",0.146252853087865,0.448759629146795,0.324659624246563,0.426671148728418,0.0492168825132353,0.961469643689243,0.103529146892599,0.854787713504434,0.409725126360134,0.123301996245605,0.858253989767394,0.27305509691078,32.7203341623507
"W4-052",0.133750676445151,0.417801938364717,0.304039698333455,0.387600047481844,0.0442342183823487,0.873727161992176,0.0925628868515134,0.774372766016715,0.377617930544792,0.11892947667374,0.783000889067307,0.234852966691105,26.0862256171144
"W4-053",0.150157534557591,0.348916316437378,0.221965672888222,0.272242438851083,0.0209481134585479,0.570580742587979,0.0427926554776173,0.6115301471217,0.336714521208015,0.0767795833126622,0.537911426702174,0.205904760791366,3.4166706625643
"W4-054",0.121231603078905,0.332816180519584,0.228427880911613,0.292049250835748,0.0152038367531326,0.592110275913432,0.030877125493463,0.576231192457914,0.323456639561847,0.0882509597342525,0.582033520603067,0.18413298006336,-4.58748846997855
"W4-055",0.0970639951890868,0.307438012018422,0.230197264574253,0.240624247802674,0.0185374609668402,0.598068190669496,0.0377751778179971,0.522448197859402,0.289511076886223,0.0784110081626254,0.553203620854355,0.108359959448895,1.20994997403412
"W4-056",-0.0557477535624825,0.204461935602793,0.279143116447707,0.318930720622363,-0.0683071246625935,0.77447586559804,-0.127879102236015,0.324188048950719,0.293577662168598,0.194824477481008,0.831216403219879,0.0566053168145291,-63.7226463835555
"W4-057",0.0554616792369255,0.247386296013464,0.214977712005993,0.248944210205012,0.00389599351603671,0.547698365495666,0.00782246329836322,0.403278041262462,0.245573384482224,0.0774537236532055,0.533035234721179,0.109383451849348,-15.8402311168647
"W4-058",0.12263923432358,0.425212961641836,0.327650113268658,0.422589892289569,0.0577790863257597,0.974642076695376,0.12264445768612,0.793173160058681,0.38179361283724,0.122825973432322,0.864588238277358,0.236144824353527,40.3978245382704
"W4-059",0.12376865958586,0.404802583028275,0.308849708523463,0.40694456927295,0.0449712820174054,0.893726624533872,0.0941778632843688,0.742040747071673,0.372967604040581,0.119566571428745,0.804223875494419,0.233742391967836,27.233670043694
"W4-060",0.0911709329158604,0.30161751193265,0.233130225916965,0.303481075543942,0.0399784052832298,0.608004734303883,0.0832864712606056,0.51041670684652,0.271209628628558,0.0764715663906513,0.533353326758224,0.167469907521878,27.2741218615359
"W4-061",0.0393781619768114,0.27413848579143,0.260558719042795,0.317454710105581,0.0208312848722261,0.704745258739398,0.0425489540837612,0.455049132099698,0.262875109700281,0.10879625257951,0.684513839310513,0.111961502013299,1.60996044276611
"W4-062",0.0943716307971685,0.363262201446865,0.317801139355421,0.354131775934378,0.046977219760897,0.931696486912303,0.0985857228200548,0.643805986312238,0.332961260475273,0.118517286727926,0.840683423562749,0.196355482263966,32.3123740018063
"W4-063",0.0961524902928908,0.317437864049213,0.262615719756709,0.327950238394269,0.0420168313674435,0.712289993706879,0.0877193519966609,0.543378724072951,0.284309797975208,0.0899605457476754,0.638834184132181,0.16620101415755,26.3887868633925
"W4-064",0.169392158943464,0.545961487850386,0.419459622065385,0.545800054892487,0.0875313555167972,1.44506632534839,0.191856138943162,1.14585763416212,0.484735627188862,0.182467226883368,1.26415485904974,0.342518065045065,70.6369581404133
"W4-065",0.16663428027851,0.576579905517142,0.456978433016809,0.564142433055009,0.0840487309930788,1.68309496668503,0.183522276483173,1.25310876712926,0.520068220754739,0.218863945291251,1.51942620482114,0.314732343511683,63.4666155460935
"W4-066",0.146378583284652,0.520712975099136,0.398834299920429,0.509587503703594,0.0880466276657288,1.32686977938907,0.193094582106454,1.06369118782366,0.458200232631386,0.170385913229837,1.1649204370891,0.291716175365019,72.9292376868394
"W4-067",0.12117614565216,0.443846712155272,0.35816638867582,0.438215823570283,0.0703480279990316,1.11607239744544,0.15134271774332,0.841687253875207,0.393976632668908,0.145043372713136,0.986737803192235,0.23962529367242,56.7367563273951
"W4-068",0.155590059216106,0.4855230635483,0.372462467021025,0.481817276475274,0.0679712597478113,1.18706063750563,0.145856574675426,0.957286464421404,0.438474334343722,0.14960912347924,1.05345203141719,0.290382376420582,52.732687434985
"W4-069",0.119025693154098,0.355751845142047,0.262857546888892,0.332609344435906,0.0231916451720389,0.713179781681281,0.0474845348269435,0.626809496163935,0.339396807608595,0.0935527920501913,0.661706818042799,0.218522236866284,6.75524224990974
"W4-070",0.100880987496756,0.335406720523805,0.253796625689809,0.340700403482167,0.0427215302749305,0.68023446268767,0.089256222982222,0.581846981298582,0.305369658464246,0.08962993385122,0.604548419306307,0.201169777302796,25.8796982885174
"W4-071",0.0688548685641966,0.277678680219192,0.23288211798951,0.256513322171949,-0.0072339033551579,0.607161228934371,-0.0143638996484556,0.462053556655487,0.28887357944422,0.0832843923298157,0.636511172383617,0.105694171306813,-40.0167764529385
"W4-072",0.101342506697598,0.352535003685095,0.285401226166418,0.356763425850374,0.0402170472394688,0.798773474479066,0.0838044918893214,0.619596717756111,0.325449454657934,0.103636542216302,0.727946507068319,0.196013105473474,25.8096763473652
"W4-073",0.0464666990977827,0.210226157045101,0.190085848705088,0.199869044479502,-0.0268120271930625,0.469397524172589,-0.0522238276977666,0.33454178998267,0.249365548588585,0.0725071480845146,0.534195328644231,0.0474126942160452,-62.3806143569291
"W4-074",0.138513129701174,0.421405066221029,0.312939948285545,0.437123308847777,0.0512794878890718,0.910953700494304,0.108102412110757,0.783479138318575,0.383247759645767,0.116079010652129,0.816731624536604,0.270193536071809,35.626881935667
"W4-075",0.09943695731799,0.291530425584576,0.216996139246783,0.244594311430639,0.00755045518999279,0.55426582197958,0.0152157965701687,0.489821994598811,0.288240413459031,0.0765474279831335,0.546568892408473,0.118640135611841,-12.1088249030371
"W4-076",0.0910677205049749,0.302384008783601,0.232960074011992,0.310592137511621,0.0243701594707031,0.607426200891821,0.0499577998684166,0.511994865259404,0.28663026291965,0.0791648353478326,0.568609810989053,0.16780790784843,8.80982907041128
"W4-077",0.0779488666115068,0.241306309003608,0.202794453815017,0.200844598305397,-0.0105714358180461,0.508763278894603,-0.0209216992354205,0.391787376038602,0.262422096319272,0.0719074760090133,0.519499010231496,0.0875679498678792,-37.6615488828245
"W4-078",0.0780994379898478,0.238954872363778,0.180523225960957,0.209085700757651,-0.00201762570700696,0.440581742814684,-0.00402712517654874,0.387369736358344,0.247321590355988,0.0624276028599557,0.433950128199157,0.114209491569398,-25.7806209974736
"W4-079",0.0750654563064356,0.252814211670065,0.209754015426954,0.202853628097441,0.00104403874209795,0.530857529229407,0.00209025979640431,0.413620618847147,0.263968913551222,0.07524578756793,0.53220502843629,0.0634909569368674,-22.061357876111
"W4-080",0.0859618641663989,0.267162505639502,0.205127828191858,0.204268785451102,-0.0162192382983675,0.51612783908447,-0.0319207464041446,0.441353591697803,0.292903896758212,0.0758175840868,0.550141091182908,0.0810801333019628,-48.4991036831659
"W4-081",0.133697392950296,0.302726091109269,0.184628034468894,0.21075825059162,0.0146706319323511,0.452868242406723,0.029778127817548,0.512699794823859,0.301576157357653,0.0596255043614856,0.439963310392839,0.161163864596008,-1.45081608722595
"W4-082",0.0751477048504473,0.257284397812122,0.202164463719133,0.141174525057111,-0.0318003597484658,0.506783621702076,-0.0616405284912548,0.422199116553292,0.280844063089851,0.0763547199104652,0.540552920684293,-0.00419138652682967,-71.630727860947
"W4-083",0.109740320157613,0.234651997210633,0.143725612850665,0.144283507263094,-0.0164967854686837,0.335700095264256,-0.0324581119798897,0.379323543096414,0.263651404279427,0.0520907884327638,0.372927989559194,0.106527886552611,-42.3657130335187
"W4-084",0.117436724408553,0.21945028662693,0.125928819534353,0.0907340576143549,0.00068520548996173,0.288143194975294,0.00137135435238123,0.351277933086551,0.235941765676206,0.0405651551846055,0.296384673389513,0.0887925193022169,-13.5787944855222
"W4-085",0.132659044827263,0.240325970560155,0.128887912775118,0.0688912655289595,-0.0370340160630962,0.295916011657798,-0.0714229489382728,0.389943980436524,0.268518209687276,0.0488737071688776,0.331035462397094,0.102837372213516,-66.7687751565406
"W4-086",0.121929591142989,0.286176254262617,0.179777051334257,0.170169541984086,0.0155468027324767,0.438361444143957,0.0315846459932088,0.479019398928964,0.271830411799366,0.0570273767529898,0.412169292091999,0.120053543830962,-0.971950514053274
"W4-087",0.0981818246699675,0.350161318833012,0.272231137247641,0.308556099910627,0.03183966962358,0.74812526663503,0.0657735472619516,0.6142998195283,0.326992090195084,0.0975044912485269,0.692015690775003,0.140099795515468,14.5758159520034
"W4-088",0.054851913724178,0.240065786246265,0.218906894955556,0.208014098776763,-0.00867323238524022,0.560514216658206,-0.0171973085173092,0.389454986239598,0.26062348085108,0.0789896384090511,0.568243347419039,0.0455426181917972,-37.3838395945904
"W4-089",0.0712547093235568,0.2535947908424,0.207073226088951,0.264786310795412,0.0193536751379529,0.522301006605134,0.0394712643025006,0.415114587678125,0.246534150813087,0.0673893699853227,0.485730853935804,0.143345474627623,3.03146184379354
"W4-090",0.055213322650972,0.312238219474264,0.282430568701842,0.35472386706192,-0.0266618726900475,0.78718673450427,-0.0519389555593184,0.53245393448421,0.341911139218939,0.120778662483973,0.846290086211703,0.129646613453534,-71.8535920263781
"W4-091",0.087828477270628,0.3044326467001,0.233885410923722,0.324057156907185,0.0111357828226091,0.610575555641367,0.0225223701911369,0.516222151058102,0.299463784951672,0.0821005901101858,0.595166978237678,0.178627801941964,-11.0299851169005
"W4-092",0.0801560885398983,0.270081118943665,0.212046432153831,0.27035101079816,0.0295731195542939,0.538220629899872,0.0609486826342548,0.447066304678662,0.253931693212249,0.0656180946003925,0.474911190523588,0.156032516704847,15.2072433983555
"W4-093",0.0385264091134912,0.229065577899215,0.208583668687434,0.205632336871371,-0.0311123996360221,0.527115086784652,-0.0603472334153984,0.368948995932179,0.262456906276324,0.079094344053919,0.577548551072212,0.0371723328473736,-71.0584292696918
"W4-094",0.0401071382688163,0.240989548523343,0.222483349343243,0.207110804656537,0.00255051753430985,0.572292278292244,0.00511408016365844,0.391191427582962,0.24485414512697,0.0782797886380723,0.56011471392981,0.0484961331652953,-20.3576992506542
"W4-095",0.026925414446744,0.278862603811876,0.272202584392124,0.228623633982856,-0.0341989021560105,0.748022061073265,-0.0661359805303487,0.464406404028453,0.311674502754083,0.131707197704042,0.830312239401347,-0.0170848900787618,-87.7545663563238
"W4-096",0.0729409904347004,0.23242490843719,0.162769707444011,0.157351625239064,-0.00987060665858428,0.388829061992435,-0.0195481331655999,0.375177884641057,0.250632075833955,0.0569594242700612,0.417432284352023,0.0773878050122635,-32.6519621928961
"W4-097",0.0962204540851193,0.300457750291872,0.219484815592647,0.261423479335838,0.0247582128153822,0.56241034534014,0.0507734888720867,0.508032432687472,0.279781776374627,0.0725846906661588,0.511632937731389,0.157796034837808,6.78447415461791
"W4-098",0.0825123287202952,0.298391911652491,0.244110892840462,0.259984909781412,0.0298786601149209,0.645891082501556,0.0615977807558989,0.503796069772791,0.279152851641369,0.0813186763000818,0.589614752330984,0.0919175899984553,13.669338627426
"W4-099",0.146451049416052,0.512629535350124,0.398282907946297,0.514817751045448,0.0828496952068895,1.3238212215148,0.18066765016565,1.03845819820813,0.45126716766415,0.161166358588533,1.15511686202647,0.300892871535356,68.7646102964235
"W4-100",0.146220124488759,0.468976938262524,0.349108821964994,0.478599269014896,0.0630172770100333,1.07271025863011,0.134511075740952,0.910143336120141,0.419553104872311,0.141174407269571,0.959247091328921,0.29698360765183,49.1393996023503
"W4-101",0.127337663728051,0.382832346870185,0.298956898699087,0.387953712085822,0.0462042855495238,0.852891641007878,0.0968850783309219,0.689163195741433,0.345132203122061,0.121333513746982,0.766758087799106,0.248775377367307,26.5425959184278
"W4-102",0.130814505462809,0.506173934024007,0.408849373582679,0.543266773141357,0.0813270010592437,1.38323251639644,0.177053208619173,1.01865652918188,0.443347574610593,0.210506111143653,1.22349679148562,0.285162409818976,56.8559365956371
"W4-103",0.0916042602761453,0.364202209617656,0.306629414375544,0.403802175943893,0.0482200772135392,0.884460404674915,0.10132610713697,0.645948757268566,0.334017891994806,0.145735160640584,0.8149119239178,0.201279292422665,26.1949554719473
"W4-104",0.111506580807002,0.405689689126158,0.327191170893834,0.420320784301554,0.0648106378522427,0.972612595849884,0.138604309406169,0.744221710722489,0.361092510207989,0.15621946186101,0.892506798885173,0.200777935055257,43.4234400515768
"W4-105",0.126310751688865,0.436949759820187,0.333929400851558,0.435856085871094,0.0623240327737506,1.00268470422949,0.132932985278725,0.823517682544239,0.388659633523908,0.146232607617829,0.923105427379269,0.248456801516998,42.8171890726758
"W4-106",0.151774435421376,0.588177418381643,0.482539827159221,0.567479546861341,0.10527640101417,1.8650318763743,0.235327203058705,1.29618881204043,0.513670783630958,0.274835756350427,1.59944432651273,0.271605571821455,71.8876237397634
"W4-107",0.186384460051454,0.590561417988322,0.454145521958703,0.606167246482274,0.0943601409525683,1.66398020068764,0.208383365661087,1.30522590957114,0.526273455277441,0.24547071541125,1.47272665611854,0.384596389622108,65.7767985516939
"W4-108",0.147777672500043,0.542781949852773,0.453513081206914,0.537483618561024,0.104511738779037,1.65973993378834,0.233418445120743,1.13521654237944,0.469563093012623,0.232411832163583,1.4353908505493,0.285716456794324,80.2482215565527
"W4-109",0.16622846347721,0.544309078529744,0.420905074551936,0.559595819903386,0.0836521384910821,1.45366521465075,0.182577261236619,1.14031646310581,0.48763288807988,0.211106305073098,1.29877873481636,0.347929975243762,60.978184432458
"W4-110",0.181726901027858,0.637337461961403,0.5172736078927,0.650578875283357,0.111968542478191,2.14313377009942,0.252172473942067,1.49669429503025,0.56770847447056,0.311358918723189,1.88818380621659,0.372391170409755,84.4445096072407
"W4-111",0.129422362565918,0.533920773338716,0.439863837693602,0.578133999783688,0.0815635825803921,1.5705604004656,0.177613999256582,1.10601735783611,0.475615535446252,0.242924618155768,1.39650279276143,0.309276553832324,56.3210027133471
"W4-112",0.128680901637559,0.498992974583155,0.405295180486528,0.520431923121837,0.0827045711582138,1.36301293410771,0.180322649732682,0.996982467493018,0.440789750264347,0.218027610244219,1.24654704764623,0.281409121940323,57.1009385811056
"W4-113",0.175223495333597,0.566712598737855,0.444672316173882,0.597452667035692,0.0822217760941042,1.60147721738677,0.179175696852501,1.21755849432538,0.509390725667129,0.225613791471877,1.40995025659841,0.37536118866656,58.348136853709
"W4-114",0.216116719838295,0.617763077733029,0.465170769049368,0.625194882772627,0.0795216671662354,1.73951138842037,0.172783354761696,1.41309261927876,0.561814261981847,0.247250804071616,1.55270081224464,0.438621801096541,54.2298229747817
"W4-115",0.164279340432112,0.55057564208957,0.429888019519471,0.550797818720046,0.0798261608893994,1.5080827983808,0.17350235671572,1.16145848086549,0.494096913840442,0.208345028196773,1.33319592215831,0.3215504468163,58.8930756442966
"W4-116",0.0785674942310324,0.404431979670606,0.347508070901215,0.414110225967516,0.061674727881597,1.06517201333414,0.131457032468832,0.741130697778901,0.356063440766256,0.162685701310416,0.955178906065811,0.141626068672181,40.436051368816
"W4-117",0.157300557761611,0.515197844808573,0.382806561895666,0.494726156134089,0.0781629709997325,1.2404751579959,0.169580888034852,1.04642196019235,0.454035771570193,0.173199369981642,1.0761564530926,0.29854621757182,57.4313674287452
"W4-118",0.100732956588561,0.318922732936165,0.232543245766279,0.317193227489717,0.0304947133716645,0.60601003602496,0.0629077816522,0.546515248788008,0.294624713009487,0.0833671761545115,0.546320089765419,0.180476647458667,13.7038008254407
"W4-119",0.0968026517835708,0.290373375456333,0.207680692977814,0.254731053196163,0.0306175841308838,0.524234844966459,0.0631692706229977,0.487480053586586,0.273776967873336,0.075363613280739,0.485241011576503,0.153364335904059,15.7425258294615
"W4-120",0.0939373534600374,0.304987898607603,0.225949655394894,0.270222667794231,0.0405857324594804,0.583811264912401,0.084605230154692,0.51737021434567,0.275354595147121,0.0788353901865119,0.516621890447777,0.154272990431967,26.6718708113745
"W4-121",0.120343100019261,0.331502212821306,0.23019673418108,0.319400499270569,0.0303728486605014,0.598066400604825,0.0626485110664292,0.573391753362643,0.313046570340511,0.0848753106328423,0.544215536008235,0.220058136566966,14.5130282736525
"W4-122",0.0441686677114647,0.304307399855418,0.277387624746638,0.2763316577225,0.0334622436264391,0.767735605550293,0.0692414619207202,0.515963308736865,0.272842038307689,0.109598089924915,0.731641919895946,0.0557940711459266,14.9032566432963
"W4-123",0.0958628271319935,0.326522642576474,0.263889268952277,0.339375593428907,0.0337305922989758,0.716982739973665,0.0698161293491035,0.562686896614349,0.296783398358608,0.0947778743792324,0.65273119956284,0.194585483326402,16.0387025013959
"W4-124",0.0815693977203876,0.279806752869851,0.21508982531334,0.289907951758213,0.0226111789923969,0.548062294459465,0.0462685443447314,0.466282066880009,0.26318869296332,0.0755413141899799,0.504401874181839,0.174508461749818,4.43582201409023
"W4-125",0.0606098694220867,0.269497313444946,0.237862211962143,0.258303451024814,0.030310188910136,0.624197397624188,0.0625152261341582,0.445921620134496,0.247953561382327,0.0860395747106398,0.575627140450802,0.10345608426449,11.2190318695254
"W4-126",0.115118480349347,0.363220025711588,0.27815248669737,0.352102169335255,0.00595610291145687,0.770668268772594,0.0119835812661828,0.643709745356144,0.354948224420771,0.11222162159842,0.754666411707374,0.218671670062684,-19.2340953905148
"W4-127",0.111641580587939,0.343862091886447,0.252983404654488,0.369787369743887,0.0304335766963687,0.677316809111988,0.0627777037173195,0.600346155908718,0.321207471004384,0.0960342986176946,0.624246275763207,0.24072678466393,12.7395344382284
"W4-128",0.08188832273816,0.328507299788859,0.280803459863646,0.335132708415706,0.0372954840072697,0.780881008736158,0.0774806462307422,0.566942993274853,0.304250429788648,0.105899008971922,0.701641981269961,0.151720914577392,19.2611612952637
"W4-129",0.0960485029631503,0.393205138649353,0.334697188650809,0.402958998454613,0.0533463097292405,1.00614993130439,0.112705017471534,0.713860309123748,0.350460325287108,0.134114712870852,0.893951230223355,0.194637131657692,35.5315748611911
"W4-130",0.0772905535693323,0.296289765554795,0.235077562581027,0.297291095427777,0.0217881514932287,0.614644330108559,0.0445469027335805,0.499499154357619,0.275263223834178,0.0843077187220486,0.562204409226734,0.146699855710652,4.40978154339145
"W4-131",0.0548048820696376,0.270411018959173,0.258645213062968,0.334330624173181,-0.0156617480633661,0.697764206742593,-0.0308404605918061,0.447713561269259,0.292937134717207,0.127711270632827,0.720370227551829,0.154729808105467,-51.8672827105665
"W4-132",0.0954811683171142,0.255223329688819,0.170961154362485,0.236347148831381,0.00414120789393241,0.41243219246426,0.00831685819012085,0.418236895330138,0.258084762656067,0.0617444764906567,0.414575881751633,0.158722140848345,-16.6444953893131
"W4-133",0.0893068790551055,0.327016206589906,0.255548231960155,0.307054245970627,0.0285643323160059,0.686541560997878,0.0588084937318468,0.563744050386276,0.305009586286639,0.0911400638974831,0.628890802690884,0.162315692803075,10.6040988618291
"W4-134",0.0263916426774569,0.209257238153044,0.196078209184343,0.184105839842003,-0.00695626150611798,0.487804620153622,-0.0138163932133047,0.332795852463647,0.228378788613612,0.0950483308620979,0.490130180561184,0.0901174282594702,-26.5505828468219
"W4-135",0.0797488832137264,0.285917565602014,0.224082922297859,0.26492040661978,0.0149344331310673,0.577595177764509,0.0303217211146367,0.478499995524488,0.280605753372984,0.0859396962428474,0.550246746465074,0.129416017924375,-3.0774192835842
"W4-136",0.0998412548856974,0.283114587787836,0.204113069257908,0.291194442160195,0.0242048546068668,0.512919766297938,0.0496105247523342,0.472881554207146,0.271344034311397,0.0672390981427616,0.474139193172679,0.200365238566177,9.2610410895949
"W4-137",0.0655048313059298,0.250789874098867,0.200770110147581,0.245467887731826,0.0160096458296382,0.50240891312174,0.0325402495294509,0.409753975674383,0.241299623535339,0.0702414730378354,0.47094700580007,0.118106670806321,-1.59608779516179
"W4-138",0.033222358035216,0.245758069679389,0.231403631414537,0.27127217195913,-0.0189518268348272,0.602146044068399,-0.0371986709002669,0.400191121075927,0.268159240818827,0.0956439324376485,0.640604848619758,0.0869452637942116,-56.2829434991489
"W4-139",0.0769301397000567,0.319634370154282,0.283626565719222,0.34738235653788,0.0282972610345832,0.791840136860189,0.058242630810028,0.548021263409871,0.293503836886064,0.114388968948184,0.745691902716145,0.168196728132457,6.92251719015519
"W4-140",0.0825660979024548,0.314223960125592,0.262663825213945,0.320842100574846,0.0327080497862324,0.712466943020011,0.0676280822537685,0.536615412063617,0.286621195201253,0.0972763619514052,0.642592950997484,0.168628940020782,15.6955971996039
"W4-141",0.0714498354462382,0.28758860750623,0.242764827663383,0.316908159795552,0.012870418046696,0.641187405266129,0.0260764509178792,0.481860412288893,0.278355762575314,0.0954331232280551,0.607506457130004,0.161564094947398,-5.9468618163048
"W4-142",0.0756206426178369,0.292471658590676,0.250787747459013,0.277840030312214,0.0110738089104791,0.669470498797746,0.0223956231654382,0.491730186505256,0.284004326482954,0.0917966814860963,0.650751895098951,0.121127100322666,-12.9771505921706
"W4-143",0.128627305926793,0.42958368880408,0.318582576495237,0.423664332943068,0.0647437014284408,0.935058498670777,0.138451249197307,0.804390277786532,0.37763086891805,0.119737421036154,0.813604348834536,0.235012856065184,48.8937452035942
"W4-144",0.0892101114126476,0.265324261955116,0.213158149376808,0.25172565726161,0.0113251097696266,0.541806868488583,0.0229096765431425,0.437768105932056,0.26648462415146,0.0739925023260862,0.528828436762452,0.144427188504486,-6.70812539841165
"W4-145",0.128606277749729,0.454291723131292,0.382141476438695,0.427261660374039,0.0504904348359455,1.2369869860694,0.106350555462223,0.869700163564289,0.419040458104599,0.164504617249682,1.14208452106661,0.222347848867474,27.091302559742
"W4-146",0.135836476687235,0.445319323472311,0.353903010032538,0.45107279018188,0.069621558085091,1.09551047451981,0.149662878993188,0.845600089296547,0.395196294078081,0.144760856723269,0.999418118839198,0.263580554758015,52.3089065742198
"W4-147",0.078431285310436,0.290909684797024,0.238640363800269,0.278142600608458,0.0377964821793346,0.626879473126326,0.0785623446169506,0.488565055235106,0.265924025765597,0.0815766886370532,0.563995913605336,0.131555713629122,22.9742607466233
"W4-148",0.171617852834941,0.518622283402237,0.400269400694726,0.509457926403091,0.0834900028269847,1.33483067616826,0.182191144852779,1.05711729830678,0.456695667287841,0.175344215110673,1.15847715270162,0.309497258964929,66.3328417194706
"W4-149",0.113625317253552,0.398634993024011,0.306027380491176,0.399334592007468,0.060680146206743,0.881958082749068,0.129200178111212,0.726978120919847,0.352997999668384,0.114875948723496,0.765518332290089,0.229128388909731,45.5489245200939
"W4-150",0.0911034394685566,0.339204724566584,0.277466707374954,0.331379858905743,0.0400889142359162,0.768038539434303,0.083526309811238,0.590124268900719,0.308622202968744,0.0993776917435502,0.687255574251791,0.160646779651959,26.4334837519312
"W4-151",0.125684962458058,0.485738599281979,0.398245635912851,0.489244123868874,0.0854890055844705,1.32361528118532,0.186961132466444,0.957912079270556,0.423433465872246,0.192925774704957,1.15279009339403,0.25270780664421,64.5805464797179
"W4-152",0.118139327929683,0.399597219484218,0.316663631591883,0.42225707139606,0.0650135755463584,0.926816269600478,0.139068491184174,0.729316626928638,0.352331551832464,0.130116512002272,0.820517841488107,0.240913639713371,48.3979234145952
"W4-153",0.102606837351495,0.383841787582914,0.311362799255443,0.41885099980177,0.0508175627994016,0.904286898584034,0.107076491952963,0.691546090289802,0.342191960222229,0.134552779492636,0.815250652361643,0.219489080319575,32.5380423097249
"W4-154",0.157758472932349,0.494881956831972,0.376428883918436,0.502118628309984,0.056294727022706,1.20733266271471,0.119305738050437,0.984736882956172,0.455957011424808,0.18137110626124,1.09595872397666,0.302988760073434,33.2685081646146
"W4-155",0.125557379456496,0.458277064626475,0.369993478306405,0.479118479766125,0.0657132120140971,1.17457031178592,0.140670322772644,0.880550988543986,0.411621618969595,0.192052400616866,1.06368342209648,0.264222945563469,41.7077058481519
"W4-156",0.0826477524083491,0.370511122652717,0.306964875528827,0.371455957811576,0.0610614109636472,0.885856617333961,0.130064759669353,0.66042304209823,0.326248677811531,0.135989143513728,0.799206533602396,0.159962000649087,42.8583810902146
"W4-157",0.161716269060325,0.560590494005498,0.438602485697791,0.559623161192439,0.0959796932628737,1.56253803953141,0.212339684291589,1.19598574394439,0.491538796459319,0.222803834376443,1.3642734159738,0.311915986312641,74.8335673130664
"W4-158",0.196755524605533,0.608723502578342,0.479778880600718,0.615778282272884,0.116055949707542,1.84451904425699,0.26258664149217,1.37623686519171,0.536265910578583,0.258442990427449,1.60826115722348,0.381731504782408,91.3256314758276
"W4-159",0.142971047424345,0.518115297859074,0.421944585794167,0.531107793026574,0.0839931460269196,1.45987590609755,0.183389776315774,1.05552820711987,0.463479080885193,0.213546326425061,1.29874320835115,0.287332951093832,63.1011551078558
"W4-160",0.150961697362471,0.551343041523696,0.43177545926764,0.550725003804851,0.0940788959827671,1.51973536829095,0.207697768789586,1.16407159837879,0.484282290526701,0.217945883104952,1.32536974462785,0.300070361902733,71.8462891124265
"W4-161",0.1808687486457,0.585809988598928,0.463238636972017,0.606766971601773,0.100140947157554,1.72605064227721,0.222570294448941,1.28727686012973,0.519838219776329,0.262813002380902,1.53579192169838,0.380072250045676,72.3773512864316
"W4-162",0.161347799405617,0.599528957284806,0.485295364157298,0.614310347204043,0.109163132879045,1.88572381509765,0.24507996227166,1.33979893160709,0.523761961426444,0.264465771086404,1.65149272282303,0.338784780952789,84.1983734915818
"W4-163",0.096792430012539,0.413189613484262,0.332852661775475,0.461494993218878,0.0613813919047741,0.997838536420736,0.130790912038997,0.762808454166718,0.366312727894511,0.148863766193783,0.899027802304832,0.235738524756294,43.586337074321
"W4-164",0.152206278435501,0.518644619611899,0.411628958054037,0.52571287609679,0.0778046305630253,1.39921555857891,0.168737846971683,1.05718735395457,0.462600143476581,0.205392810339064,1.25838591854671,0.289809981866384,55.3054290866905
