"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-118",0.000129929230483507,0.220776910469364,0.247414071411276,0.0484188647535703,-0.0535782821283688,0.65750650539607,-0.101707239944017,0.353702204910868,0.274936243972511,0.0931960570847458,0.712313692591061,-0.187233270801002,-121.942885266764
"W1-119",0.0354827819363671,0.276489671450067,0.275361864551455,0.0792972394449462,-0.0651349843706791,0.759998269704665,-0.122303717982117,0.459696865648193,0.340132436046508,0.133102729978235,0.876221338757617,-0.126975289586587,-122.230065509585
"W1-120",-0.0172216768796465,0.226482018673706,0.251369215011473,0.10217902173917,-0.0771205987912755,0.67154389066521,-0.143197704839771,0.364177842116456,0.310277710821246,0.135807028950352,0.810059786642268,-0.134498910873197,-119.601393309299
"W1-121",-0.0198860133387351,0.225981015861692,0.250090092173229,0.0342668855838145,-0.0894633428368584,0.667153351404447,-0.164233757294893,0.36325492484785,0.304606576491988,0.135697397522981,0.850887463497587,-0.244156068595397,-145.880179099369
"W1-122",-0.0183397330766911,0.250380148297798,0.28313848881035,0.0955014593312355,-0.0672109757657202,0.789964590292385,-0.125956262234056,0.40897273303029,0.314360551069981,0.147485962237533,0.90515358315823,-0.242194414818209,-122.101182480833
"W1-123",-0.00178896069693547,0.241354307818341,0.262375058974033,0.153452040834381,-0.0834088487454735,0.711405063416359,-0.153974833862685,0.391877703684686,0.325996179057321,0.140132778404716,0.849018500959853,-0.111432480830963,-138.697993221517
"W1-124",-0.0467468100895273,0.235805462959025,0.300138939994956,0.159572890011261,-0.0679026031425148,0.857710071747077,-0.127170030193199,0.381475715037015,0.30733926424506,0.1545894882987,1.00253106970997,-0.211121093757782,-130.557052169156
"W1-125",-0.0540861823442326,0.248855154793914,0.335511146145535,0.183245347558775,-0.0584475411738124,1.00983231109685,-0.110440128106207,0.406069073397026,0.317318155281666,0.157174359782521,1.14085623236845,-0.202948661684567,-126.117165651368
"W1-126",0.0154182512632981,0.268594423774858,0.281943252934297,0.182351465304837,-0.0546883120653097,0.785295184778755,-0.1037051637715,0.444153262396962,0.317826376774317,0.128823472572519,0.889281397604645,-0.0985262370375646,-103.359495958368
"W1-127",-0.00615636549349793,0.208027072609201,0.210819587905703,0.0880773336003079,-0.0563832736369066,0.534274785511697,-0.106721656719044,0.330582374073064,0.272764344207378,0.120495439920306,0.702048971347956,-0.103273545967165,-109.48981103748
"W1-128",-0.0629136503229255,0.271969764992004,0.335589091421955,0.235022912370397,-0.0785376671948981,1.0101853750119,-0.145637319091807,0.45077613534098,0.353119140525955,0.167687680269377,1.13385677199204,-0.133196784403987,-150.831457880992
"W1-129",-0.0233798129667865,0.295276471474669,0.331924083916632,0.2688914112758,-0.0578270691949902,0.993671754738757,-0.109331800781004,0.497432841124472,0.350525483632583,0.151334252813219,1.06666887449471,-0.0993485001954081,-121.160171981039
"W1-130",-0.0257521107858566,0.268440698368134,0.331485761596357,0.202314512046731,-0.0547769784453677,0.991708905231707,-0.103864566127491,0.443852469245884,0.320391740337883,0.15906751431845,1.07253136219149,-0.11156300514229,-115.560777593982
"W1-131",-0.0424047332853234,0.262759536277831,0.323223587425461,0.141783981200935,-0.0776787974506825,0.955198999089407,-0.144159460404718,0.432785057319081,0.327281299806229,0.156081355712764,1.08855185952196,-0.238939567344031,-152.551899694484
"W1-132",-0.0235349537011306,0.260079898810827,0.298411502833754,0.0968375719718821,-0.0610962288804267,0.850673875181976,-0.115156810885833,0.427591804288525,0.321148322565955,0.128449369314438,0.976709147780149,-0.237841678459903,-131.968515444899
"W1-133",0.0331909426781572,0.269205809781071,0.243020121496494,0.0885131656465363,-0.0631362118962303,0.642080886022323,-0.118772934292042,0.445350583351706,0.33724049905973,0.121282728093238,0.777001297640036,-0.142184455427735,-115.139365758329
"W1-134",0.0770366592885051,0.25117291404339,0.189888421358317,-0.0276800868987057,-0.0515525266670475,0.46879736034448,-0.09803781291483,0.410496290108412,0.308536477533266,0.0782864302929649,0.534357378839254,-0.13997950359946,-97.853443390468
"W1-135",0.117757890526983,0.217936242787687,0.0979472327437508,-0.069601010233589,-0.0858197886062581,0.217165195427922,-0.15807372366351,0.348516526685258,0.30863424188628,0.0583983865318786,0.374466083747377,-0.0461219456063249,-136.603175414098
"W1-136",0.120600224890195,0.302250272093046,0.199020384000676,0.0833288312545151,-0.0406577360072032,0.496942444040534,-0.0781385360439425,0.51171937458262,0.33037756757567,0.0932768116407997,0.574329618040908,-0.0201764476265412,-76.1269734891977
"W1-137",0.0819240765569951,0.257039595911055,0.197409911811887,0.0229032491140155,-0.0869578763944095,0.491932249788832,-0.160002292368492,0.421727764603915,0.338722401207,0.0920345999255505,0.648834658910769,-0.0790595725976927,-154.107074797348
"W1-138",0.0261233327063961,0.278549386675787,0.264867843519544,0.146113089143989,-0.0225060835091672,0.720599258744535,-0.0440214173238518,0.463782012623175,0.299984075739139,0.124104480568748,0.750938582034465,-0.12168294260059,-53.900517282797
"W1-139",-0.0167073140454718,0.260691396714139,0.289373331393026,0.148729064391088,-0.060096325315676,0.814417314115941,-0.11337898996637,0.42877436920907,0.312375704367899,0.135026527860381,0.92180931898818,-0.165822294863311,-116.676693730936
"W1-140",0.0237278948797292,0.253044828836232,0.243114848415312,0.164885802337244,-0.0468651189769473,0.642408819668296,-0.0895338366162995,0.414061855458721,0.299100584020048,0.102855295408463,0.706838618911355,-0.070919191133643,-85.9492893941861
"W1-141",0.0237189074392314,0.304350796166219,0.315927022843999,0.216214721896586,-0.033756019384943,0.92366467729057,-0.0653075169613559,0.516052984198978,0.335134474250541,0.165336816164071,0.989686537288318,-0.0570768893882332,-68.1542661941454
"W1-142",0.0163585824000191,0.298813536920622,0.320673967854926,0.191394726831362,-0.0401163651813643,0.944094448636066,-0.0771381113371135,0.504659805223383,0.331205839910623,0.159879477290373,1.01993773606061,-0.0806572284682099,-93.0675855164615
"W1-143",0.0235820963035798,0.309764812281709,0.326185476527978,0.238310484069714,-0.036480518853236,0.968175856012167,-0.0703930622711522,0.527288782908038,0.348115737019703,0.14592448672931,1.03675062033938,-0.046709826928152,-83.5171819385399
"W1-144",0.053525086937527,0.311864158177998,0.291856105874124,0.230723152842068,-0.0189199082853759,0.824284883646529,-0.0371371724747014,0.531671491684204,0.330131552951756,0.123583507787953,0.831061336953611,-0.00884592266039547,-56.4030505185135
"W1-145",0.0813837431101884,0.386279316070272,0.354925467385076,0.302018846899499,-0.0170047046932984,1.10041707487381,-0.0334407340502341,0.697318492545761,0.400236087539071,0.176015639801826,1.15168979297652,0.0360575710134825,-58.369735255923
"W1-146",0.0716774257821586,0.335644647875887,0.312929240820174,0.259093930571835,-0.0124157123227319,0.910908337942791,-0.0245268931294713,0.582364019483411,0.366680107507805,0.160510621707526,0.943376037562735,0.0511473030561627,-43.0156612300819
"W1-147",0.0377387072726657,0.307114646765991,0.311158113159965,0.19457058138994,-0.0538852986337549,0.903423903524099,-0.102260271973831,0.521776885893993,0.352102708557437,0.141468357378788,0.984783058202673,-0.0762583571838705,-106.827358148389
"W1-148",0.0545797285778293,0.302611040031517,0.263254766041079,0.205796936517662,-0.0353808755063062,0.714642648604961,-0.0683436898549933,0.512463011490953,0.326098540138473,0.122895425454359,0.769313265350209,-0.0226627457582298,-72.5740822209883
"W1-149",0.0466598307961524,0.277568352767193,0.249000318078561,0.151899557407678,-0.0322914915620649,0.663116973475917,-0.0625627389666874,0.461834704272561,0.31224559944926,0.12699395540327,0.699370640558801,-0.0484615808094202,-68.1967967420715
"W1-150",-0.0150579446969174,0.263581158687943,0.302232962774959,0.099321489142703,-0.0665478586123033,0.866286162259619,-0.124791064927428,0.43437725543853,0.322668499056144,0.125561000813083,0.987071103714881,-0.228376433724604,-142.640046759921
"W1-151",0.132729660025911,0.323219172411666,0.220798127037551,0.0234405675103521,-0.0647603707187112,0.566728943291931,-0.12164308984377,0.555633072757268,0.380627353457347,0.0858854989989621,0.692021973462819,-0.033465557964397,-135.08479862772
"W1-152",0.209487315225868,0.356604391263648,0.186276449100491,0.0686354484758639,-0.0347328162759272,0.457837182897255,-0.0671338837032983,0.628727763468022,0.391723331397257,0.0864854064887965,0.553378019318478,0.115304539263233,-65.4985415928916
"W1-153",0.131253369605397,0.259089766453814,0.132889628089158,0.0508057367361712,-0.0687477842312202,0.306511448585975,-0.128651091016151,0.425679230344355,0.334506602966448,0.0612346961537169,0.429728544980453,0.0666033141262068,-118.56707101238
"W1-154",0.170760447959428,0.351117633520208,0.197206802389984,0.152542475047611,-0.0155243176924174,0.491301631033076,-0.0305739918020632,0.616431367490817,0.359810805138462,0.0762163030937531,0.510470720910001,0.11290888010008,-42.2473174160063
"W1-155",0.158588335336645,0.413507716514332,0.28823140480717,0.220065583723663,-0.00292380710631064,0.809902012859905,-0.00583056608539112,0.763602747593264,0.424889990677908,0.11849016377447,0.810656343344489,0.0979332388754184,-33.3656862132665
"W1-156",0.134378962963189,0.373436281653593,0.251790429693661,0.0864764857103318,-0.0605225861617368,0.67304907984908,-0.114137012892459,0.667189394091644,0.421372714205628,0.117084506320455,0.774924436256867,-0.0279820288399167,-124.945587506483
"W1-157",0.126564122982755,0.378896041732419,0.290971349809286,0.153726957955333,-0.0531263348116627,0.820761174314765,-0.100892611304688,0.679913669789652,0.424583201039245,0.130991444264008,0.919314070914179,0.000972292424397038,-111.702011201243
"W1-158",0.0994524693959823,0.336659571802906,0.262745766964268,0.18877406089137,-0.0320316404674799,0.712768524872293,-0.062074919108003,0.584571626504459,0.371660918837585,0.120847509367306,0.770694824289063,0.0176469982146632,-68.5793345364996
"W1-159",0.0655576156398134,0.323198362437832,0.288972422616813,0.216852201997199,-0.0356615564464399,0.812830580743404,-0.0688671869424011,0.555589030910972,0.35941984999826,0.13415380848698,0.855288291718176,-0.00485299858584547,-74.1070979406194
"W1-160",0.0768890181481406,0.366370046506204,0.331985858376341,0.282738220856541,-0.0452210594763366,0.993949492157355,-0.0865291677966216,0.650904257366257,0.402368264313895,0.156018225774748,1.09575267386438,0.0266409035196929,-102.009373961573
"W1-161",0.043458457676524,0.288567866064578,0.293231916171985,0.188143908465105,-0.0583229455950471,0.829782563422431,-0.110217671907803,0.483833825233449,0.337356738949309,0.131558200950592,0.911890500751109,-0.035182204918218,-120.676714534483
"W1-162",0.0444356551081291,0.335563456964034,0.32334398920636,0.298868598458776,-0.0237892517282855,0.955711655989482,-0.0464729205923743,0.582187537267169,0.374285732935878,0.165575358930155,1.029388808582,0.00838301401380783,-62.7105880631766
"W1-163",0.00803681040453585,0.294175107409488,0.314993105547869,0.229602193163084,-0.0552392379140084,0.919678642942127,-0.104695193145405,0.49519064687605,0.352477519800378,0.153849925886144,1.03763990514128,-0.0710601887392414,-107.433324457717
"W1-164",0.0553206866155626,0.331222331483544,0.322114653041714,0.21172364359624,-0.0645135994407004,0.950352635635787,-0.121207527297191,0.572787813128518,0.385300255780254,0.146224587552766,1.03666422228078,-0.0413169637153866,-142.784234176345
"W1-165",0.0385617169590754,0.352052239592297,0.346824935896369,0.256990460997104,-0.0517203446296159,1.06196624750924,-0.0983537969836084,0.618517672179189,0.398529440743087,0.166135265441699,1.17217235705612,-0.037928694379615,-107.06588988339
"W1-166",0.032574495757284,0.293298978764539,0.283823465727346,0.158117733464715,-0.0737534750121237,0.792607554548254,-0.137375061833986,0.493409706944567,0.364262209893498,0.136762827860304,0.951827654682909,-0.0880805520040745,-150.514562607112
"W1-167",-0.061372921967918,0.241858520518068,0.297594232356985,0.119713658607694,-0.0673532985224166,0.847359262150403,-0.126206162989089,0.392827105991903,0.311733866940862,0.147306285688889,0.968250445999936,-0.22230373182659,-115.922351943319
"W1-168",0.0195372512957258,0.275199623120817,0.301071160105627,0.164276274573782,-0.0533116963741867,0.861521639745548,-0.101226819293285,0.457144635098449,0.335809357413075,0.136298786100731,0.938387993453291,-0.108067199364868,-111.678435429719
"W1-169",-0.00224353790519036,0.242596379598502,0.267032499774839,0.122944394499194,-0.102470071355514,0.728634657967577,-0.1858912183499,0.394217340898305,0.340854446261247,0.125165024676589,0.890442907085736,-0.128415357032827,-182.05124542488
"W1-170",-0.0142028704631361,0.238085082821055,0.264404818924307,0.0578215928601564,-0.105827219699452,0.718886761975944,-0.191399194764286,0.385739350768299,0.33949854948725,0.123123575579955,0.892645592766806,-0.228548912910433,-196.550557634674
"W1-171",-0.0958759480526078,0.253860869633949,0.323530046634024,0.125345447121235,-0.0774423461323386,0.956524513835994,-0.143752185739369,0.415624225124488,0.31641824966829,0.169382749213037,1.13666435907056,-0.275796698037349,-159.951755270712
"W1-172",0.00511972137447866,0.286492860014861,0.310719050130033,0.184449992240366,-0.0570175563656995,0.901574460134582,-0.107883839813864,0.479655732336385,0.337627244358644,0.139388671890919,1.02365313335311,-0.124920610260367,-125.998776001861
"W1-173",-0.00939994193209475,0.27121325654172,0.312340647946171,0.196011066125724,-0.0683372665180522,0.908417608523309,-0.127931937838979,0.449289296980269,0.353120639962221,0.163907506900815,1.07665703269345,-0.104188059556338,-135.007667725364
"W1-174",-0.0398969791091283,0.262213957369244,0.3456658354723,0.187768073652264,-0.045129230408729,1.05654382658803,-0.0863602898016204,0.431724482253918,0.301222634400634,0.16344007501581,1.14287247163517,-0.154713949254482,-91.988335253278
"W1-175",-0.0644320286901053,0.267222006883648,0.330182030092283,0.171013381952672,-0.0700568312065225,0.985885852354107,-0.130940393376175,0.441469810489098,0.335783956245682,0.138808331860473,1.14643109622672,-0.241747293514574,-162.902424763484
"W1-176",-0.0640371535632611,0.247533340265734,0.335881615871363,0.147179331857474,-0.0631211108224459,1.01152639225227,-0.118746765559668,0.403557196003686,0.325096536231212,0.155868616972233,1.1879591066817,-0.203503505854241,-143.40213563528
"W1-177",-0.00609217625888928,0.256939636762465,0.31051256314518,0.20849736229238,-0.0575618056703772,0.900705530112601,-0.108857555509915,0.421535404852507,0.32745130511374,0.146545497788876,0.990093212954241,-0.0931059876370093,-110.756860898014
"W1-178",0.0089942283490311,0.315694190471914,0.329666657690802,0.288956627236256,-0.0513973728762177,0.983590372339151,-0.0977694168754896,0.539705045907164,0.367329577758668,0.157343203767287,1.06592479591033,-0.03340590824059,-103.866757299802
"W1-179",-0.0694652442537007,0.268298020375704,0.347382072762999,0.248210540391372,-0.0689239323595381,1.06458023374784,-0.1289594708716,0.443573253323691,0.348992604124443,0.18354291729033,1.23855856207701,-0.16755834103528,-129.922724867472
"W1-180",0.00195115991040142,0.289049261486099,0.323093404182346,0.253224404078272,-0.0540364310014237,0.954617726378047,-0.102532264394493,0.484805066302296,0.341005835423858,0.143706412034319,1.05907914841569,-0.0446457698035383,-110.335746036851
"W1-181",0.0310401859135268,0.3055402280088,0.315012952386576,0.241190159355026,-0.0575818612368586,0.919763237813384,-0.108893435765844,0.518513238966452,0.366082164613148,0.160368308410243,1.03922529255905,-0.0259297685735159,-111.723755338554
"W1-182",0.01051300021812,0.249420620188994,0.262676074673043,0.152829772793996,-0.0610595881462824,0.712512006324933,-0.115091723082124,0.407144936516358,0.323458200434818,0.118190027701127,0.831682390768079,-0.0994437439702442,-114.567206240276
