"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-335",0.0633273129194293,0.285756906660111,0.237271286581806,0.123163592282521,-0.054866516206276,0.622164296315339,-0.104025421040856,0.478177035081436,0.346959049779324,0.152993198380024,0.731871749764671,-0.00437772281464421,-83.6749188063054
"W2-336",0.0721155738525056,0.276392844370349,0.240342831820336,0.118874972792204,-0.0709217629357761,0.632766765972192,-0.132449942156403,0.459505138298145,0.358676163834296,0.187555977122648,0.77218502421447,-0.0287782625209166,-76.8362400480097
"W2-337",0.0647893385762484,0.287094523630369,0.242862935899234,0.166705326547717,-0.0590204460118632,0.64152966390594,-0.111462328493195,0.480865887562554,0.363506037518481,0.188314514732989,0.799365811756994,0.00541007584313235,-72.8512770724532
"W2-338",-0.0651386655833037,0.229477171453824,0.290466171484629,0.108897531708897,-0.139512361730174,0.818752170731219,-0.244863260026548,0.369710562500715,0.373301911592567,0.309834872200935,1.10836973778934,-0.225834878681761,-151.372082726067
"W2-339",-0.113655565804256,0.224235820874194,0.343941150233333,0.244537417297277,-0.162257870166646,1.04850727156889,-0.279211477400369,0.36004362776297,0.375583113766388,0.343506709998458,1.31387229858939,-0.26193248735988,-171.490780273984
"W2-340",0.019479953016912,0.285675857745744,0.327799608471771,0.249633319649272,-0.040365336490715,0.975304455320155,-0.0775983863083688,0.478014331784966,0.365680050688223,0.187662294547116,1.11670833169523,-0.0474850395683302,-81.5076492197866
"W2-341",0.00213029364770702,0.293877834201413,0.37183402394192,0.291665102338166,-0.0103930217233194,1.18387190046581,-0.0205722357535548,0.49458609935825,0.353820215604755,0.262126052204231,1.2862340968256,-0.0374452614100599,-37.6908853339029
"W2-342",-0.0942771510849206,0.254421840315053,0.343374869984831,0.293188660490672,-0.120832954238527,1.04587929805209,-0.215612768254768,0.416699327875502,0.360340767110602,0.342228304593888,1.26214453917138,-0.141437149866229,-121.301819897691
"W2-343",-0.0245751305285786,0.276415116489832,0.329272462727302,0.321629716085317,-0.0465479067873489,0.981836720365427,-0.088955138098245,0.45954923240422,0.350143089531182,0.308542436164784,1.12840950482646,-0.0152271497824676,-59.1211900087535
"W2-344",-0.144215475786053,0.238717811486367,0.396911440286483,0.293235439972923,-0.148652869843668,1.31626928508901,-0.258829926775816,0.386925177499059,0.391485383582736,0.369818918922328,1.5677086435399,-0.258564616038717,-184.750478776268
"W2-345",-0.152260812896686,0.239390465418303,0.409916767593043,0.282871036085956,-0.125584922592723,1.38935236617718,-0.223146064009892,0.388186979549764,0.360535729677509,0.331462138284126,1.58157988034813,-0.290333392026199,-184.373090302566
"W2-346",-0.100133468801505,0.24201588025354,0.3498837673762,0.325881329994951,-0.102195409146028,1.07637296169058,-0.185439729285769,0.393123321199553,0.359543435489285,0.349242359927195,1.28124741965266,-0.0841532196487894,-115.405913879307
"W2-401",0.138417971086491,0.406274860972834,0.311794620490866,0.334492556544745,0.02017209826295,0.90610938803437,0.0411747812983158,0.745662507126567,0.393463266696006,0.174088551911039,0.911918355509562,0.180104304269708,-4.47748448823627
"W2-402",0.127049097375586,0.397813206955088,0.303379955321288,0.381675066420475,0.0509590516999111,0.87100555533863,0.107390632492491,0.724984269366723,0.361371112689301,0.132438539757413,0.78822730947285,0.20637237009,32.137903172157
"W2-403",0.109275538054674,0.35722774700298,0.282684563130237,0.308527735645436,0.0239865876535883,0.788173656872659,0.0491521681844872,0.630132135984414,0.354569355012374,0.134323217062018,0.77329589093576,0.149466644441613,2.87374009297334
"W2-404",0.114679992461507,0.436797075340827,0.358527206761487,0.438257130138348,0.0475283208281025,1.11782513784082,0.0997999664817852,0.823118322139429,0.40810634905524,0.195399458494882,1.05590983782823,0.205262667721684,24.4499273734133
"W2-405",0.154704157606046,0.477039747756412,0.341051789687727,0.398639878749778,0.0655610918342313,1.03513989218092,0.140321836476015,0.932900280830316,0.422330487612802,0.144953490118747,0.894193331833421,0.23873074600051,44.7445388835427
"W2-406",0.189397392176474,0.553947528130704,0.434779840273574,0.556046988156376,0.0800501609647822,1.53844426211009,0.174031581647622,1.17298045348052,0.49791358099728,0.294414794752114,1.42019848152403,0.330764424797995,52.7487482087002
"W2-407",0.123248320869578,0.415130076815381,0.319399188721095,0.417719912486479,0.0577970405340372,0.938580103876191,0.12268490789222,0.76766113472861,0.380565337905892,0.165416257747109,0.860247429536746,0.237214937887118,35.9762856913853
"W2-408",0.158004924972442,0.519424590701854,0.411244913353804,0.491693444261953,0.0647018216109916,1.39699828641685,0.138355499327167,1.05963607416104,0.485003523593989,0.2582632817687,1.30728009220456,0.268611301982611,43.0107977430708
"W2-409",0.137129588025026,0.475769747488636,0.397390535080311,0.487314741482496,0.0654166813194014,1.31889912330467,0.139991116926649,0.929288982854923,0.445495193991066,0.239838168561232,1.28297934389572,0.26888544385727,42.9205475626905
"W2-410",0.150617822251766,0.507011732533084,0.381422551778409,0.453830021120207,0.0601805241214538,1.23322488679469,0.128068263461335,1.02120919192288,0.459748886929026,0.190804920475704,1.10310487514119,0.252202313222284,38.4584111289201
"W3-001",0.0913226827563415,0.349874897301203,0.315764466498862,0.329447342075608,0.0301486851365593,0.922970091550606,0.0621717673101354,0.61366211725415,0.342484532437968,0.138289742861399,0.871914140595769,0.154960679307171,9.96015823200785
"W3-002",0.132173057694394,0.402494701341583,0.321021330603384,0.344589571930196,0.0292498470763687,0.945600635403358,0.0602623589360789,0.736383900195338,0.388986516884551,0.145555349841077,0.921921897663085,0.199494958662181,7.76498402034442
"W3-003",0.0948015426758776,0.28068714545284,0.222355831141421,0.22029100997528,0.011384939126256,0.571870396616263,0.0230320974368802,0.468035301923428,0.293549119378086,0.0846828498924654,0.551898121402335,0.105937173371842,-6.80251754967036
"W3-004",0.109741357527163,0.386628703125774,0.316454851364878,0.347926963385969,0.0359751482615491,0.925922316230891,0.0746353167544302,0.698147798055574,0.373771135755582,0.148114460115759,0.887913111233837,0.173556313927053,13.7893602393468
"W3-005",0.0787684121736538,0.253257221547363,0.20409620908564,0.208605032788543,0.00836638901317188,0.512866611830989,0.0168739521178879,0.414468301090036,0.259334706675569,0.076392832552346,0.494105447966788,0.0932749874848298,-11.0328006413504
"W3-006",0.125779285211756,0.406582674162908,0.324074516604107,0.37604463229806,0.039604596094224,0.958906063309712,0.0824756052557409,0.746420840531355,0.38083800908001,0.137227072434253,0.899101134832662,0.209375957709487,19.9282384172303
"W3-007",0.111461255582753,0.382634266358716,0.312841746492761,0.388574316861561,0.0334001066623469,0.910537721744087,0.0691084433193268,0.688696059270678,0.372279417655883,0.138764930881257,0.857209741310541,0.231876829565942,13.2277083942574
"W3-008",0.084619812846436,0.29126948669596,0.234366640795241,0.250454144899709,0.0208758172844597,0.612216377402025,0.0426418173567358,0.489293473331739,0.278398675966112,0.0864588033867031,0.55756057816822,0.111977914477867,2.55698233780209
"W3-009",0.0554876127279072,0.291070682738258,0.272146350079231,0.254658569226082,0.0111728493619874,0.747805215996322,0.0225981852405588,0.488890961374891,0.307597777196969,0.107483593538217,0.71865151450809,0.0587050503056457,-11.8262706188302
"W3-010",0.0946721590514174,0.322241214491508,0.257519098479941,0.320195136667961,0.0313495431362148,0.693671979852222,0.0647282885463465,0.553552103696855,0.304647793111317,0.0983520944845576,0.642010126371205,0.166414944647088,11.4371709044566
"W3-011",0.104271705965699,0.364416011047014,0.299720338063691,0.382198087886754,0.0227679347607402,0.856001835770879,0.0465967820472422,0.646436654061112,0.350327477833823,0.128916629490945,0.818025823953482,0.206283705656447,-0.00584873769233774
"W3-012",0.0791337290092547,0.346649357986896,0.305049241898158,0.351328953945247,0.0295520071756196,0.877901745819677,0.0609038452222705,0.606501999441196,0.335210611228142,0.130974314879784,0.843694093008281,0.145450665052374,8.90556156733805
"W3-013",0.0824296463410246,0.356279975436382,0.319580302301077,0.364515050771114,0.0331643109749485,0.939362288839811,0.0686038203831536,0.627997481327674,0.355563606909115,0.145793878959065,0.912165783757072,0.141917563192823,12.4884949506781
"W3-014",0.100553268021678,0.286310979523391,0.223440327852077,0.209969235959132,0.00276367941292724,0.575462094842122,0.00554267700819455,0.479290137896974,0.302881637828728,0.0854334367068757,0.563309900402066,0.117979351967687,-19.4900822061137
"W3-015",0.0931491544311321,0.313621446055667,0.244380878669031,0.288137911149338,0.0201846541680767,0.646836340860318,0.041200935119047,0.535351348048492,0.305382304791134,0.0931064288066202,0.604187799113566,0.149670930452939,-0.751906875157614
"W3-016",0.0790913607668099,0.280390704085745,0.236271612206323,0.192304404779258,-0.00401660316223345,0.61873204134492,-0.00800106920459842,0.467444685511903,0.293393382690501,0.0961730196590498,0.622290472388461,0.0582278736758397,-28.9525467484378
"W3-017",0.0974069857801884,0.250514148164543,0.184957746239734,0.1050068219138,-0.0202988062092366,0.453860509406515,-0.0397899244529232,0.409228184228584,0.3002902622591,0.0741070105602491,0.502348439727676,0.0556581504000883,-47.0152343589478
"W3-018",0.12445147931678,0.253124474885861,0.159395335434908,0.102544664685343,-0.0196083472521659,0.37923971196942,-0.0384625082856769,0.414214238387347,0.298275695457006,0.0687944605233275,0.439830342028422,0.0704908926574588,-43.6945843797283
"W3-019",0.113786614777154,0.31730823426014,0.229464677041104,0.233522464685424,0.0118200957311282,0.595598073713084,0.0239229631771829,0.54310525858546,0.335128139631284,0.0914073010841584,0.586633363295248,0.140376871976442,-7.69423807857612
"W3-020",0.0762601553098354,0.23277897787775,0.190317409949023,0.137762836262792,-0.0195831389463718,0.470104042402714,-0.0384140109000357,0.375836126570789,0.288111423155679,0.0764102229791763,0.504380894944789,0.0392988464762175,-47.1830833898841
"W3-021",0.121558923916678,0.423453274496498,0.33583973550313,0.372032876611737,0.0520506577088351,1.01132138068951,0.109817382720095,0.788684441472141,0.389695172934388,0.145630789585382,0.923063536330666,0.18737066455512,34.6061605694843
"W3-022",0.0924419176863881,0.303178345083434,0.248218884733224,0.289508584167324,0.018479647331731,0.660348819475104,0.0376551490788054,0.513632335251012,0.300527956613094,0.0933837319534174,0.619652423621374,0.157764830232806,-1.59458677832179
"W3-023",0.0723014886452655,0.292572517634516,0.268760688022622,0.275958742386514,0.0285760905450557,0.73508271128327,0.0588334099396204,0.491934819158856,0.288349723790406,0.103808483304561,0.681649575060341,0.109665435973617,10.6381420493473
"W3-024",0.0840857749993034,0.278405634104525,0.220194290769993,0.273244920665252,0.00858850618864111,0.564741417416441,0.0173258152487696,0.463496491319823,0.284333207905807,0.0832831381736064,0.545633987496848,0.14621298126475,-12.9043254049165
"W3-025",0.0942213072843271,0.345401888255277,0.27974688445252,0.377572443864393,0.0341518403301845,0.776801594922304,0.0707188598710167,0.603743309661608,0.319882172451784,0.109413405225789,0.697303867261795,0.202372924632433,15.2368631449644
"W3-026",0.102089855185284,0.375201356332537,0.311267991624201,0.414802232225602,0.0365710190351906,0.903887155590726,0.0759184537437955,0.67128874241917,0.35510635893361,0.129055851067242,0.844333292779373,0.213559615588904,16.1789316192729
"W3-027",0.102388414061927,0.373143942628968,0.317372050425779,0.395855406852401,0.0320607856480046,0.929853665158992,0.0662454525503819,0.666511244064725,0.357013718720113,0.143510215673004,0.880958439817785,0.203352919537145,11.0155600161897
"W3-028",0.123577286362777,0.401201280894217,0.316930233505919,0.411404060780481,0.0497361218546321,0.927958604089867,0.104678548766269,0.733224346915193,0.366100099221375,0.132641054674803,0.840959315219612,0.241101502674092,31.8634790919717
"W3-029",0.0790932934564413,0.300590571737096,0.25085188181426,0.31867055374715,0.00986958507215783,0.669699095050768,0.0199359296451531,0.508305291653824,0.294184453539314,0.0993918444570496,0.64407172927182,0.170333512349988,-11.5376648936829
"W3-030",0.0770070885248008,0.303416485734503,0.253900762867402,0.336491297545969,0.0179646477757539,0.680608557765563,0.0365865602191717,0.514123642436816,0.29033246517355,0.0971703100155183,0.645832517926593,0.185241533061756,-2.81367470764998
"W3-031",0.060970512440767,0.265678112441264,0.227157530394561,0.290082762250477,0.0146057963492062,0.587849619249526,0.029644581309055,0.43845753585085,0.254208262938451,0.0842485724524897,0.556516022920473,0.145458042629103,-3.53622897260942
"W3-032",-0.109936964350839,0.234261833871649,0.34655795496048,0.318512484804347,-0.0844888893821032,1.06071520067333,-0.155813285203961,0.378596421122886,0.328736490056756,0.27524355092369,1.25075733997107,-0.13635566979837,-125.943275713976
"W3-033",0.0533814343555976,0.267615435420409,0.23400911625532,0.279915437797808,0.0128723830826654,0.610997131222569,0.0260804841482687,0.442238517365554,0.271523160503132,0.0898679631974343,0.573862733447232,0.105944358722715,-6.47722222708531
"W3-034",0.0452173998114446,0.330690529592768,0.321055484285286,0.332880661618777,0.00147978962001807,0.945748811144948,0.00296396528509923,0.571640868558793,0.35156151805434,0.16385745226057,0.976930619902127,0.0992130466104153,-26.8234482587052
"W3-035",0.00965039930258415,0.257465757142509,0.261737214387138,0.240796070016228,-0.0277270597872435,0.709062462548099,-0.05395802226514,0.422548175475548,0.303733411385447,0.12933961524746,0.734008310144211,0.00531728346669387,-54.8450823829287
"W3-036",0.0971464994234991,0.367746691650066,0.296924601843076,0.358931543768176,0.0299369032910366,0.84464515329938,0.0617215589476693,0.654060947644469,0.346670923260912,0.125052417511592,0.780788593913144,0.175392082090403,9.04896125172964
"W3-037",0.062309765667805,0.264846763853245,0.236402815782058,0.285079212135882,-0.0150770626313395,0.619182001477846,-0.0297062334758851,0.436838323778629,0.29339703585015,0.0949199805039321,0.635382127276837,0.105731635978057,-43.230607827631
"W3-038",0.0887234247874055,0.298808432551474,0.248774304103517,0.314144498606161,0.00833461926723301,0.662315747351105,0.0168093379665515,0.504649102123916,0.307369229006642,0.0993469239116454,0.643450496984572,0.158585605251782,-11.879079817229
"W3-039",0.0256957978733395,0.276446741717929,0.263558708793509,0.345101058647557,-0.000711887828399925,0.715763378925078,-0.00142275983300244,0.459611876634206,0.296938199668249,0.113134035708071,0.703240092267062,0.105782127823734,-24.3898462636552
"W3-040",0.00366452451918209,0.246932534645679,0.249856944008326,0.297436636881292,-0.0313366396329682,0.666158128410453,-0.0607689835088364,0.402417289660748,0.286229471178115,0.105262598659407,0.724215909821109,0.0656990965279477,-67.8062689071333
"W3-041",0.0173002052803298,0.224931074543655,0.230979147781288,0.230639440338217,-0.0458065031428585,0.600709713175883,-0.0876003409908062,0.361321906570092,0.280219436137986,0.0960194809986608,0.643743964998788,0.0267895746008831,-86.8706283575364
"W3-042",0.0837770495285214,0.329809666466181,0.254688154368896,0.343813797288731,0.0321462919479216,0.683440511141308,0.0664279977035369,0.569743394046325,0.307005808920734,0.0992103378193508,0.628872458740632,0.180292037645391,14.3323306565712
"W3-043",0.031447654223164,0.27566275395261,0.271832373132628,0.27612562045526,-0.0198547058407493,0.746620319560401,-0.0389363420633166,0.458060327874421,0.294566154152916,0.121766180835994,0.77354033895802,0.0658971614782828,-49.0573692592553
"W3-044",0.0257636729456277,0.253275786842262,0.286646883981996,0.299666762711785,-0.0131801948894298,0.803660614340706,-0.0260174740999872,0.414503895862953,0.29244506868696,0.132010787681044,0.854687870810229,0.091952355231932,-40.6310060719357
"W3-045",-0.0814548408104272,0.245746235595828,0.32512886894598,0.29041145604909,-0.0708286585667795,0.963528914093818,-0.132287565956002,0.40016872277695,0.324281946021394,0.279474418573411,1.16811607183356,-0.0596032906982649,-102.215098848657
"W3-046",0.0280651111773512,0.255792132451119,0.254073907727238,0.235828773337766,-0.0431874157505703,0.681231825453199,-0.0827989584541142,0.419329150024399,0.308590923289067,0.119332197272742,0.761749406601574,0.0187058300691158,-79.5589657731248
"W3-047",0.0720019300448114,0.253692141692158,0.201210407351763,0.229104274168279,0.000853228075831489,0.503788259643481,0.00170791342923315,0.415301076973734,0.266341734742234,0.0767909447626909,0.487814108140432,0.0977884832812244,-18.205529076117
"W3-048",0.0527823408645431,0.287709492378937,0.279455613968689,0.344326812327433,-0.0205496075964799,0.775679242540937,-0.0402716480139764,0.482103862223564,0.322973792412191,0.134249885231675,0.794326989413316,0.137872224297481,-47.1499430105438
"W3-049",0.0841795447604026,0.281400228598879,0.229401647811345,0.302900076463488,0.0113866493277829,0.595385828532298,0.0230355970076619,0.46945709463419,0.285261887590388,0.0898676630468924,0.563720202724978,0.168095654479056,-8.02279147248493
"W3-050",0.0919400300387648,0.33641338399379,0.273337916739668,0.346981153699421,0.0244418142664622,0.752310938017506,0.0501083679556931,0.584035780164298,0.326404288419308,0.111951864857329,0.695331851915423,0.18679284574412,4.84841485362328
"W3-051",0.0919485580179512,0.411850002021433,0.341860494143557,0.427443899890384,0.044518013662973,1.0388693959562,0.093184412530914,0.759468953358166,0.408857787168983,0.215660972865457,1.03163593276209,0.204299395915525,17.7262693913701
"W3-052",0.14067541118149,0.435342038835957,0.339293867939871,0.399774440218501,0.0412227072048561,1.02706438301679,0.0859901616665923,0.819318718136276,0.437437981094136,0.218695778214806,1.05296548462165,0.248356905652538,17.3818888309149
"W3-053",0.173619044810343,0.493077349722199,0.357074395715222,0.502967399727789,0.0608853803523247,1.11077982688977,0.129665493601126,0.979397976589196,0.459888700897277,0.184890910270934,1.04313639495598,0.336971258491921,38.3420116437798
"W3-054",0.0609182681996731,0.328080204464081,0.309250321989413,0.249306184237057,0.00123915013933398,0.89540491369668,0.00248138731639869,0.566025903832645,0.38188115590464,0.221757608741206,1.00427818104185,0.0773144226815981,-19.4438703731153
"W3-055",0.154360523731261,0.450713869672228,0.318595618366931,0.441282231977248,0.0437181997789334,0.935114681953029,0.0914337171877679,0.860035956461566,0.415150947621057,0.164226807736435,0.872843763706192,0.299054629429832,22.424240349567
"W3-056",0.0865862773248224,0.406681473362845,0.332710285494549,0.425358557819355,0.0544756386882832,0.997198902853131,0.115228420290239,0.746664376750051,0.366448932365014,0.179009908651494,0.941358724388464,0.197285847113472,29.6260589350176
"W3-057",0.137451804452439,0.520618966040617,0.425209239655774,0.53567418302229,0.0487413682026475,1.47952705224812,0.102477636624549,1.06339486605175,0.503100576080187,0.322548288903536,1.41028821335326,0.299893600137944,16.8158242268512
"W3-058",0.219733531875388,0.637757380964446,0.490154647940464,0.611729133642227,0.100891542656476,1.92275813032508,0.224425744930854,1.49854820839571,0.573366903623763,0.29467283237419,1.70780913538526,0.39136781339377,75.5036314540169
"W3-059",0.109842137198825,0.43906183784447,0.378266963299306,0.456835120173619,0.0578502534434982,1.21681474514087,0.122804795426496,0.829054718047643,0.415240139685855,0.225946500855932,1.14565233228498,0.229350167611171,32.1773080831037
"W3-060",0.108521373248052,0.427461270423593,0.362966525814749,0.414981779862147,0.0622300732075276,1.13955244276284,0.132719276721483,0.798931114188027,0.403072917657205,0.176983966863491,1.06232954885594,0.191677203035394,41.1916119312327
"W3-061",0.113268206933916,0.417568241708679,0.331846606199876,0.410132388333241,0.0418007717668298,0.99332461461431,0.0872486024517187,0.773784337609639,0.389520590645077,0.151461732513085,0.935915706869897,0.225113753456779,22.5040422248293
"W3-062",0.116155470376054,0.433369416451996,0.353779360669974,0.467888097603687,0.0500346868602026,1.09491817233432,0.105340029089756,0.814185289268169,0.399313917018953,0.191261835245093,1.02921489608776,0.247197623968594,24.6470344877308
"W3-063",0.147956469494743,0.478036963452819,0.383307470335594,0.46246218635119,0.0455341312224216,1.24310722733802,0.0954128014671474,0.935743033185503,0.452113309225632,0.21918433567232,1.14852829403512,0.265538143163531,20.7757478127951
"W3-064",0.0710015784853737,0.30866464770953,0.281725171150853,0.299601590049582,0.00839174581386992,0.784449638694566,0.0169255350552631,0.524997835423531,0.327677893180346,0.122296298715642,0.800031709010489,0.132065530934143,-15.961954066614
"W3-065",0.0750275382138661,0.377516456627863,0.333098422878081,0.368970907322361,0.00615429124715866,0.998943275304885,0.0123848021739341,0.676685621745001,0.399979029092784,0.202463460825172,1.0630123511528,0.133932113555976,-20.6912726604276
"W3-066",0.0644928118153066,0.317877145078474,0.312652689952879,0.220558161566027,-0.0187743072423413,0.909737145640229,-0.0368566562954662,0.544305848987808,0.388723648666586,0.172688005973859,1.04249964633372,0.00920743160914584,-52.4446129583316
"W3-067",0.0560689280058423,0.290678633033356,0.288105195016635,0.249685078452264,0.00665135900085638,0.809403918938669,0.0133917933000841,0.488097513564509,0.341755244450078,0.169543351143899,0.849127310798606,0.0746316257156099,-11.6565391617287
"W3-068",0.0821306520312339,0.307495863989044,0.287559629444058,0.239372846679342,0.0209775160910481,0.80725248407713,0.0428540027135862,0.522568335625673,0.354191941476458,0.187445089180087,0.902423237531301,0.0728627272050652,-0.101844534961181
"W3-069",0.10626000682263,0.410423699769791,0.326247685149685,0.411787516182342,0.0371176816283969,0.968449912404878,0.0770970261270747,0.755922757303275,0.402210472530548,0.199792452142266,0.950063134847816,0.195509893748793,13.9511299157118
"W3-070",0.0544863812672722,0.300560754279183,0.258792766759691,0.345033427016116,0.000936331637764496,0.698300713256786,0.0018744207146999,0.508244013402851,0.324863230849696,0.183640673211805,0.768680878039718,0.151765855260437,-18.7532152216565
"W3-071",0.0945678723762574,0.373492040497971,0.313544929479341,0.370936880486448,0.0374630972040391,0.913519159357434,0.0778424122653727,0.66731832707398,0.37443705017231,0.149947690519779,0.858527911585597,0.18594430082188,15.5145389444753
"W3-072",0.128905462814284,0.480162431521458,0.414149314066072,0.501873428243662,0.0714850759220012,1.41383913686423,0.153977225499062,0.94182311242159,0.445743452417557,0.223545719139064,1.29572563598239,0.246343199902072,51.7799695505958
"W3-073",0.0947257562340684,0.398789173542052,0.341994862968778,0.420861462419592,0.049653593014293,1.03948994839702,0.104495776801605,0.727352541936,0.370155675929683,0.182723902709858,0.968785738860862,0.201707435947206,24.7607516499872
"W3-074",0.11029655881303,0.377032797750611,0.29879152336096,0.412247589535194,0.0389142628896323,0.852218803255848,0.0809797949233219,0.675556283377711,0.347720070859396,0.121638483705735,0.732220170069463,0.23067651927853,21.4965230421752
"W3-075",0.122596907709331,0.483626431169417,0.396663894953163,0.516503510986302,0.0723743765669321,1.31490190088878,0.156042211727114,0.951794133416874,0.427541098177102,0.20841841482123,1.18359441261231,0.28442612050076,48.1813694538893
"W3-076",0.0927242434610178,0.394149376364666,0.343289297556489,0.448704444707082,0.0392232363534604,1.04548109724438,0.0816490111725119,0.716132001894181,0.386938594477073,0.174702387183031,1.02829691043191,0.240378545668178,17.4867452822912
"W3-077",0.110937041435768,0.469023707908174,0.39830843395555,0.488786702765356,0.0667737902048751,1.32396216411691,0.14310311798794,0.910274188852553,0.433215925152543,0.228753616491449,1.27874784064067,0.224984456302457,43.2693466072391
"W3-078",0.0795922749969645,0.336546605404323,0.307056735370503,0.369650230494121,0.0300562839462706,0.886239235402423,0.0619753193931293,0.584325741829966,0.350261462252045,0.14246760853458,0.876436062194621,0.17499217321078,9.8521730900972
"W3-079",0.0623425152999683,0.32879078649539,0.317833363633901,0.402775516650785,0.00378483630895776,0.931834970197308,0.00759843143710981,0.56755203113175,0.364811351287883,0.177437680994931,0.988897404254333,0.176045009940856,-19.1014155615667
"W3-080",0.0865043312019997,0.371711650354514,0.323010727425955,0.448598413808147,0.0254425913447938,0.954256560662491,0.0522136328118465,0.66319564803534,0.376704094346648,0.163858148719391,0.937544563891664,0.264194835659055,3.64026912162911
"W3-081",0.000158199005195598,0.291907574724659,0.314828025131036,0.352609320280974,-0.0195590212577635,0.918975196530027,-0.0383676096232953,0.490586268553727,0.331896313645508,0.203114196805946,1.01692763061245,0.0304352930972653,-53.0510504398692
"W3-082",0.0983466447178267,0.357211188467434,0.303616653702901,0.376635029193594,0.0193537930767885,0.871981374389066,0.0394715095824645,0.630094801753786,0.354855705347894,0.129815303409255,0.856834285519739,0.195088266862344,-1.79225560499916
"W3-083",0.0683866313676093,0.328832573870334,0.279879160914621,0.323331725491778,0.0278105587245317,0.777311656038601,0.0572122217091245,0.567641874496702,0.313232191042251,0.115936847926662,0.744081132332097,0.137360286568344,7.99291832523243
"W3-084",0.114701362297063,0.387571955780033,0.310771169088049,0.361664051726255,0.0422503129209384,0.901794221677874,0.0882282994685273,0.700389822964725,0.365509190041791,0.130178987618049,0.806823006717995,0.211669367889308,22.9703252936362
"W3-085",0.103861165170709,0.326993099522478,0.252016873682135,0.311159100592616,0.0254989358494755,0.673857111371234,0.0523322982539433,0.563694540723929,0.310953279395315,0.104662229430426,0.629774290579319,0.202586770321862,6.05646376579815
"W3-086",0.0717284694872557,0.301391902143052,0.261503210425857,0.269729914175737,0.0208135892028618,0.708204085992574,0.0425120073139413,0.509952774558171,0.311945346639035,0.10259611966438,0.660609092979322,0.10704399228432,1.38408852220351
"W3-087",0.0509081114934873,0.224005461919615,0.189411442473851,0.198822573731629,-0.0269014532623751,0.467346335663218,-0.0523934460794946,0.359620377179519,0.261168927689328,0.0732480558029359,0.5186014753541,0.0463310242877284,-61.4704506018494
"W3-088",0.0748502909194168,0.330911852093869,0.289904702100767,0.403041664639848,0.0113911319878349,0.816523390092053,0.0230447700773633,0.572118052821929,0.343899630225144,0.167049767759761,0.827517707019664,0.222768589997764,-8.31960817160027
"W3-089",0.0392548490278134,0.290749829099557,0.267042583253018,0.366728682988289,0.00375242162399239,0.728671607847427,0.00753311295271641,0.48824157156848,0.296740550318903,0.120912292183585,0.741530876833183,0.173959184992065,-17.1884546160641
"W3-090",0.0787970519006563,0.30325252141606,0.245870783493977,0.349065046832806,0.0156046374251746,0.652065397209111,0.0317040047333187,0.513785349136243,0.281750378666691,0.0904469723709649,0.604431655433121,0.197241471308135,-4.53776932204257
"W3-091",0.007572898565807,0.23539625500777,0.258039422428644,0.300069928795476,-0.0272370879723574,0.695561004799687,-0.0530297986536294,0.38071179899382,0.289072538874254,0.108832572056308,0.739628501371339,0.0903259734133126,-61.5988399372603
"W3-092",-0.00556979425423067,0.258382371717212,0.30488031159891,0.335534282083266,-0.0246206883789352,0.877202348563006,-0.0480581519740497,0.424314483280871,0.326569387192488,0.166342758394938,1.0055852785051,0.030266374634724,-54.8664050097951
"W3-093",0.010659333643782,0.239068171669958,0.23770748903579,0.23503211294553,-0.0166810543390306,0.623664762848368,-0.0328147244759575,0.387582252996651,0.276410616626689,0.0985383076329539,0.630783019542062,0.0409294769337851,-43.5514012936744
"W3-094",-0.086237207237435,0.234728560299012,0.31609919818449,0.269081768022816,-0.0510000688167929,0.924400724038808,-0.0970505527639183,0.379466271504048,0.308922027163725,0.219866939676987,1.12039024168061,-0.100415061807823,-93.9853177097937
"W3-095",-0.0736339260329384,0.225615903727097,0.296379568182894,0.185735937385755,-0.0689289513600103,0.842441721045402,-0.128968177394374,0.362582308261677,0.301540605564189,0.248790047850177,1.11898009774217,-0.104588150439112,-116.519498616403
"W3-096",0.0781371088736048,0.293458754226936,0.251063849899754,0.300683514725041,-0.0032039107202623,0.67045461716903,-0.00638735691921699,0.493734309753563,0.31548925793919,0.111029712639638,0.684840232445934,0.156876840582758,-27.7592922105376
"W3-097",0.019118069192701,0.253157472168254,0.25626039366078,0.26458472068202,-0.0371485197337188,0.689113229337691,-0.0716358675688808,0.414277405218827,0.303857114593393,0.207230883777706,0.782323257709165,0.0694936622231254,-59.8333032660526
"W3-098",0.089800730888002,0.313657197292476,0.26730819924805,0.306719126477497,0.0270739597161137,0.729660681267939,0.0556547128869402,0.535426316734208,0.318905447237336,0.109770394827016,0.694929821161331,0.141436248896442,7.56130406850835
"W3-099",0.0933702136454706,0.408163566241654,0.356835118004722,0.39282151100656,0.046616817888767,1.10962264184229,0.0977924074729677,0.750323221046796,0.389360604624566,0.20533002430204,1.07801638427505,0.164576128384637,24.3854721143726
"W3-100",0.0945147350910261,0.299657026299267,0.25046914912201,0.296981042506144,0.030117767035689,0.668335796528225,0.0621060289838247,0.506388780925466,0.301477357503577,0.0934778778750241,0.613469878854807,0.158032056053663,13.4979736369335
