"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-049",0.142600799713675,0.473890622741074,0.363234522729675,0.486024543633968,0.0768113116741049,1.1408737974487,0.166404361086649,0.923964131322843,0.413317596780535,0.157602229350216,0.983148308305934,0.281590469427597,58.8464714515466
"W3-050",0.129577269516323,0.468985692864633,0.372883377150385,0.470875540815811,0.0802659946330204,1.18919947128111,0.174541757217659,0.910167830694179,0.404789806647769,0.151513973836513,1.02156573662389,0.248921095202259,63.1917029421673
"W3-051",0.135904067124421,0.572319715963361,0.470761308486779,0.587879982548694,0.119846833459061,1.77901319777192,0.272331766822058,1.23763929624423,0.488792901478865,0.2697275923033,1.52067332746599,0.283423438536561,94.0758596626383
"W3-052",0.251227315833272,0.686320767490375,0.513622021388873,0.709187101855392,0.104410773152595,2.11202827420577,0.233166657263476,1.73300276234033,0.62372087274564,0.31938154501019,1.86707579546544,0.507948295346828,78.588377674735
"W3-053",0.244939836221683,0.650277239317953,0.482160105914143,0.663691263762533,0.0963927741885355,1.86219760748755,0.213351047745268,1.55507594029557,0.590492731666377,0.263462796766458,1.66113595481655,0.482480931548408,73.7583575126393
"W3-054",0.0538661022464557,0.350807730675185,0.350210829190423,0.382338452527911,0.0449928822713378,1.0779214087366,0.0942252291864516,0.61574016440488,0.350805318898042,0.205899322183775,1.08888455232937,0.113558833275612,22.913070343696
"W3-055",0.1443490786189,0.54122631093614,0.441969109270479,0.558056058178662,0.0935857117965553,1.58403098126367,0.206496550552568,1.13004220342869,0.476428634530238,0.235706540625466,1.39211055975568,0.301932168540443,71.1618204057116
"W3-056",0.0602327719689714,0.364027013491597,0.313255645899776,0.403057982544816,0.05910226665124,0.912291899641602,0.125629522861987,0.645549107189803,0.314473170471786,0.13912412459167,0.812065869740728,0.17482144441073,38.4984333133699
"W3-057",0.196317477297035,0.640059608013319,0.521148907852243,0.67663588056917,0.116883541160152,2.17666375371421,0.264706970389164,1.50875987771881,0.570718456114936,0.32535234935785,1.93503232726161,0.427255966122982,89.2874903506178
"W3-058",0.23557482826551,0.746077128589923,0.612246686882873,0.73384199689885,0.161498407732412,3.15791853310579,0.385207158153787,2.09386083782572,0.668782541520285,0.429654534851121,2.80225728303211,0.423418369369507,132.034832695516
"W3-059",0.108296223780909,0.478456427616683,0.398935467905787,0.506680333246159,0.0934465281461314,1.32742974041681,0.206157785607586,0.936940673312527,0.405182166590701,0.218119165365295,1.15637180804205,0.23200146176722,71.8836478960928
"W3-060",0.0556072004975123,0.357154483298012,0.336300504300402,0.388715473951878,0.0691436453897964,1.01341196273145,0.148559216569457,0.629966991502174,0.321472085046459,0.152103763071454,0.938649380575712,0.144618873047003,50.9471580624683
"W3-061",0.132356688345427,0.53347316804257,0.441424287863572,0.55405342906997,0.101925013580428,1.58053522723372,0.226985530479366,1.10455988106624,0.456249543876235,0.219573029329005,1.35301056256545,0.281685958859514,85.1855329965892
"W3-062",0.0935518661125828,0.472051619741904,0.421143872549386,0.513132043268493,0.10105617829994,1.45508996995222,0.224833133863305,0.91877413181632,0.40462871603462,0.236788090531063,1.28605038935033,0.221050615398498,81.4980647337479
"W3-063",0.243806811145252,0.706468948636449,0.552544814169182,0.72352537311184,0.121181421833796,2.46972135608726,0.2757825672886,1.84408549092422,0.63690882299932,0.351603581047556,2.1766956381473,0.475832120714488,95.1674190556289
"W3-064",0.128646235371593,0.465561892954554,0.389413481193434,0.466235980610605,0.0770687136310222,1.2755390733309,0.167008562325865,0.900624412044306,0.404656993765761,0.170797647203054,1.13438027589879,0.237700062032421,61.336776720751
"W3-065",0.176997553900449,0.598158485561045,0.46426307177279,0.616526368856757,0.0970092805344931,1.7331755468456,0.214862187270129,1.33445479015823,0.528911732011325,0.247438266140246,1.51345609018308,0.379094542921012,70.1982463744667
"W3-066",0.105583042184487,0.43740960162401,0.364267432740269,0.399172372813575,0.064537612965024,1.14597694533854,0.137980134443633,0.824721187495497,0.384705661574297,0.159196688268352,1.02962657323643,0.189367874875877,47.6716895885904
"W3-067",0.0881593155979752,0.360543388997606,0.301279578513092,0.317823823786039,0.0650528138496091,0.862375226972304,0.139158266290142,0.637627474063831,0.335378254454699,0.138661447552766,0.830944099664726,0.108694714550209,50.6076724773825
"W3-068",0.115693618660188,0.353959296337764,0.277309378028471,0.299235210053895,0.0510366860760022,0.767435950558769,0.107563032974985,0.622785457797689,0.319354510340009,0.126684302745099,0.723388499885249,0.148851987481823,39.3467778908977
"W3-069",0.135921528691368,0.535846562225151,0.430753078838444,0.518059659888252,0.111939711969088,1.51341382034878,0.25209935288806,1.11230697586273,0.451558321583984,0.231061502526924,1.25932671912859,0.232691094055955,89.6779549015807
"W3-070",0.109279992413975,0.433332366014218,0.340976066230772,0.437916312551007,0.0790265152228326,1.03479114942957,0.171615185397052,0.814089068903471,0.371336934998979,0.155563486692605,0.86779460527455,0.213045921893938,58.3650630907158
"W3-071",0.192930482204063,0.618090935424057,0.47705152469518,0.618651616671445,0.110269567616801,1.8244685555957,0.247871857819761,1.41444931322248,0.545731300842556,0.262678955103772,1.59520251154451,0.377070716718861,87.0807996898207
"W3-072",0.23476274586861,0.760832966044652,0.632702307936755,0.756188036585803,0.165173052632754,3.44517442734584,0.395706087834579,2.20015694128977,0.68042379153209,0.458524787536301,3.04455359938292,0.41138748144838,135.481836362318
"W3-073",0.149444699538436,0.615758190347706,0.511140992228424,0.630000583393732,0.119983393282593,2.09115914830638,0.272684384465608,1.40482715534728,0.529565731781288,0.298829629385487,1.79595249989999,0.311327215061283,91.2278049116326
"W3-074",0.0972763249298672,0.449586537453754,0.368647603086326,0.455906976181912,0.0853521632712376,1.16780297871188,0.186633937114933,0.857005821654904,0.373830245126754,0.157353872228844,1.0070092873463,0.205460550079634,68.7580463468217
"W3-075",0.220542003827472,0.686446455884576,0.547435961318682,0.698978223402278,0.130946626922095,2.4192640799026,0.301354625569945,1.73366750051934,0.607069143297226,0.342974478413799,2.11124017597899,0.431247355812935,104.323897755809
"W3-076",0.172430297555601,0.562635385581358,0.435799639428751,0.594905596186661,0.0990895829477718,1.54483998915022,0.219976550590469,1.20315123252571,0.490868042650971,0.221656372379106,1.32875038478567,0.377780894960581,76.1735115828224
"W3-077",0.115752272714782,0.547485773352457,0.492291202395187,0.544467118595294,0.121123083896673,1.93926603968608,0.275631529113881,1.15099044251149,0.462446001361802,0.262048914565831,1.68240461609818,0.219337451804827,99.1641387504669
"W3-078",0.122642988711772,0.49536237140431,0.414144037321393,0.515578125643538,0.0949818851260953,1.41380838876462,0.209900517050599,0.986161846517283,0.426811150590767,0.19443550231832,1.23313403819016,0.252736118192479,77.4962532099777
"W3-079",0.108656786313432,0.439927091524088,0.372080702704197,0.467350877025619,0.0698727355757981,1.18512268792056,0.150243387648793,0.831329941349832,0.390643922487685,0.16688167623693,1.06128824507767,0.231824283322773,52.7278381255956
"W3-080",0.188925176439178,0.650721728964361,0.532919010196958,0.656163819256168,0.122798695058754,2.2819126525431,0.279978368401946,1.55712874702045,0.576532973431894,0.314279775426518,2.01740651773573,0.360663718603463,100.033626444148
"W3-081",0.0447884969946279,0.320327357361796,0.318387279869598,0.330976054802785,0.0225241612070007,0.934217583796911,0.0460864041442504,0.549489169104221,0.318470033470251,0.142999232464843,0.961443983962222,0.0612222582261289,-2.31090397842031
"W3-082",0.205509647233858,0.629780188246828,0.485625785569342,0.640064226195496,0.108637163023633,1.88821978997087,0.243755199380191,1.46377445696133,0.559315394924516,0.253078971951988,1.66085892554449,0.407308039291524,87.6636253910316
"W3-083",0.146933928499371,0.582468884645057,0.474078907961948,0.57805013099655,0.111009403562624,1.80285185416236,0.249742582221889,1.2748036710055,0.501497314221998,0.250290871987247,1.54460010079873,0.285501405089962,91.043493123832
"W3-084",0.171655391277995,0.57315027398265,0.45880656890972,0.550047395829275,0.0972918878750645,1.69553635558885,0.215555585616803,1.24064062663057,0.50601798911603,0.217022145022467,1.47923856159002,0.313563947701219,79.5306921374355
"W3-085",0.181574515017442,0.577687301363323,0.442396246452644,0.596845085997531,0.0962006352008625,1.5867764365924,0.212880511023096,1.25716056285137,0.507145024051455,0.219700899651073,1.36327420444874,0.362448950054197,74.3301500292195
"W3-086",0.100873270499039,0.475329252011428,0.393262670527017,0.479980832117498,0.0942730718830367,1.29631935080905,0.208171070013417,0.928038757282255,0.396450705386114,0.195349967054113,1.10280765741815,0.205983723801464,79.5692822668709
"W3-087",0.0405458789602322,0.256713550654985,0.25147500316114,0.234470506226311,0.0185411809465779,0.67192145679345,0.0377829015066777,0.421100428851699,0.26112486985037,0.0858884799537959,0.617340432374437,0.0174594601254735,2.32593950669589
"W3-088",0.148761402957384,0.51165094567802,0.398973870883686,0.530654925937821,0.0842829702428167,1.32764234905827,0.184080818645959,1.03543681940914,0.450438226026597,0.194190640609988,1.184107021593,0.304684563000452,64.4346688003003
"W3-089",0.0661852457997616,0.364134221362902,0.314587457360664,0.389014908420931,0.0723040204885769,0.917950798692461,0.155878701281353,0.645793647620168,0.308497519614943,0.128233613706802,0.797802275625945,0.141768600021454,55.752862269559
"W3-090",0.142181178957315,0.479232955618582,0.371558184584145,0.495265700668673,0.0825937403895898,1.18247443449009,0.180059247524182,0.939160736688146,0.414058480870298,0.154323840993424,1.00713502747541,0.300846642984725,66.0037385086431
"W3-091",0.115310909638373,0.37970091338467,0.291796280237532,0.375487030098966,0.0522898363058567,0.824046169357803,0.110349848112949,0.681798554575686,0.333904899929588,0.105721394494184,0.728935299694188,0.210725755879822,37.606451961912
"W3-092",0.108261537322422,0.450915608108001,0.378556688194725,0.475969231125654,0.0753293100412773,1.21831446570735,0.162932189501194,0.860578945810581,0.394880074273644,0.171469902333668,1.06485341452491,0.229136022872774,60.2442108274209
"W3-093",0.0760044956920501,0.330072992843508,0.272390026377931,0.340151231597191,0.0488485288504033,0.748725382880944,0.102714510485855,0.570310340321037,0.289911897610394,0.100539499149854,0.675237826193869,0.158182564908725,34.1260032766744
"W3-094",-0.0549399587205904,0.244363707666102,0.292501269787978,0.298412383076174,-0.0200378837251183,0.826861085606162,-0.0392884633314076,0.397553396208741,0.281105034583802,0.157053733315166,0.95011119323348,-0.0415476038028336,-60.1981240079626
"W3-095",0.0724016004415413,0.251621619387531,0.201254752642246,0.239587692629018,0.0225900212745833,0.503927269133512,0.046224249457999,0.411341317331543,0.237338870982691,0.0638588877001593,0.446942903808024,0.112902882631452,9.22503355277745
"W3-096",0.139043670894611,0.514586207587987,0.413198717170086,0.527405692547672,0.0850539168821088,1.40830884210193,0.185921158572794,1.04452082605896,0.45340146364999,0.191666023588969,1.24061482616544,0.287566986226942,67.5324587516311
"W3-097",0.139668856321524,0.477847351957467,0.377220020848214,0.521490201500743,0.0721717160475149,1.21140702487572,0.15557127821124,0.935202026174895,0.42633303052876,0.177707152384728,1.08345749842371,0.316742975955933,54.6300997732597
"W3-098",0.112277195530184,0.490539927828686,0.401710764151186,0.500199960443277,0.0952561308502663,1.3428648304338,0.210570381701733,0.971928436039821,0.411874866268802,0.176640460718635,1.1415597463428,0.226837071986073,78.3310504556416
"W3-099",0.117324181254291,0.571370038835689,0.494754147100965,0.566831535241654,0.116763931848383,1.9584689904173,0.264400280130324,1.23421608232922,0.48090377151258,0.266773524229214,1.70333191358274,0.220842338517011,93.9788929550375
"W3-100",0.116820147967219,0.433920361234819,0.35254426236322,0.430267780868838,0.0680289409316525,1.08901425222631,0.145989385318687,0.815616984283591,0.380113305850346,0.146606190579774,0.955309991282223,0.227604140398566,52.6620969992342
"W3-101",0.218410030483652,0.671599487353041,0.534907871824402,0.641143859437174,0.121800434811943,2.30022335045545,0.277386693689433,1.65738514874557,0.59996954131841,0.308637203194568,2.04876394037315,0.376409239467479,102.853207129415
"W3-102",0.221376666920642,0.65792102623005,0.508220176991992,0.646160422873467,0.117179992724791,2.0668606581698,0.265467461198724,1.59083663019389,0.586891296486031,0.281095823694681,1.79802994100741,0.405985190159176,90.9914474545145
"W3-103",0.166004062217718,0.510924222026695,0.376472432285484,0.518639457165272,0.0855963512241812,1.20755665596442,0.187217868911121,1.03319765767819,0.440545407968022,0.166428567193631,1.0150722700378,0.332297786964281,66.8601242433192
"W3-104",0.220084409019779,0.634875693701403,0.482033546495737,0.622329968026391,0.1075539847109,1.86125404861075,0.24103191200113,1.48587859266125,0.566611976329596,0.244965802276143,1.63216816927679,0.407805855241495,84.4984300088077
"W3-105",0.256790079891652,0.72118404161521,0.554099155871446,0.736166415822595,0.129281114453949,2.48530211668179,0.296952590784507,1.93153371039473,0.647969073643011,0.32727513592035,2.16143465321155,0.490684380892044,103.512759954263
"W3-106",0.223840714134516,0.646396905568361,0.495226126473841,0.648549057133084,0.111000234874782,1.96217020114127,0.2497193795302,1.53729154317809,0.579687470078004,0.271691738895969,1.71656132416499,0.432913670109366,87.1845302950747
"W3-107",0.144302259737073,0.595544961411944,0.516691143480334,0.588735490336473,0.121394697307774,2.13814279708287,0.276335011219592,1.32432454235949,0.517315624229933,0.292456852218653,1.86474337702689,0.26167659951073,102.509533040198
"W3-108",0.128196608490881,0.440564569924587,0.359124230599323,0.406613891609075,0.0587611212373217,1.12072983187074,0.124859103386484,0.833008799397328,0.397297762702888,0.158103950795319,1.02556861718138,0.222031505831328,43.9395887082992
"W3-109",0.22729355462196,0.66784853984008,0.528716801875092,0.66850371725475,0.118827267663725,2.24373287688928,0.269702552781011,1.63879600192747,0.596991392663055,0.30835752161458,1.98804389903845,0.434515705657096,94.3094586142672
"W3-110",0.143333888358149,0.488125692866588,0.382288634416528,0.504673332737627,0.0795883323044255,1.23775816048665,0.172940729224893,0.964861635393809,0.422531460920354,0.162015621564137,1.05677534091809,0.295100427678898,62.0128109096397
"W3-111",0.175639366478026,0.591256288285414,0.470581908321098,0.596846877510504,0.101364688238766,1.77773263028764,0.22559693996467,1.30787195846563,0.516656952599696,0.235158366525386,1.53115388444504,0.328277251247851,79.8357196088557
"W3-112",0.167629894055746,0.568002728487643,0.450758021331144,0.562138680260238,0.100431372458104,1.64138230319124,0.223287850515363,1.22215117018286,0.497676260963869,0.218676812157763,1.4268721178548,0.317601446045337,81.5743928918663
"W3-113",0.104616899339111,0.413017545200227,0.333563264277049,0.40369892573649,0.0669106341547547,1.00103504784374,0.14341741879657,0.762379073228188,0.358152698452188,0.127415743212173,0.864428591476337,0.191494642281001,52.7252882719932
"W3-114",0.144254895404162,0.469417813168551,0.355272030716566,0.471947935472841,0.0683961090922046,1.1020835072982,0.146835172708072,0.911377350255557,0.412803737395019,0.144817663770747,0.953000087068265,0.270548276805805,51.7907481883531
"W3-115",0.219884902950116,0.70780726085338,0.581919486154956,0.699527810170532,0.141796199613083,2.78376756095663,0.330448780462531,1.85180520895515,0.631859114710809,0.369600005651462,2.45561965615894,0.407762673662918,118.44087573522
"W3-116",0.115569057034735,0.46653959511702,0.390569902929284,0.437584866474197,0.0861275234843392,1.28175459334297,0.188489156906835,0.903342443420864,0.393142262380439,0.164937755739592,1.11380081556375,0.191104999830885,70.0674898821407
"W3-117",0.162961578170796,0.604110339083613,0.50744585090003,0.589432749723885,0.124866137119644,2.06046726771978,0.285364656576464,1.35782620656224,0.519324876017403,0.276193791329544,1.77981976669875,0.290581149431724,103.464119852966
"W3-118",0.146717409594806,0.52272206533487,0.421942611974979,0.518418596388954,0.0877620968099747,1.45986409322143,0.192410549434455,1.07004036636833,0.457426291772731,0.207650783211593,1.26414716144552,0.279642906574376,69.5387572089076
"W3-119",0.183982841545048,0.601133029557341,0.487835235884013,0.593111363651673,0.108150612185496,1.90499335394942,0.242531112681528,1.34608210807685,0.530592376232561,0.299821803661924,1.72337034475801,0.333692941221405,85.6160617576558
"W3-120",0.169393255677613,0.63871625182685,0.52234492148766,0.627335269271345,0.124296584490199,2.18712183387676,0.283878268118644,1.5027915794028,0.557844239560007,0.285171597542227,1.88791201897015,0.329326278598948,102.289239210909
"W3-121",0.165272223540524,0.494960140317371,0.365921297620057,0.497545547076244,0.070409647565945,1.15418260317423,0.151485323371708,0.98496862411418,0.442603006152962,0.15172440498201,1.00532684655814,0.325199855719983,53.4117570032926
"W3-122",0.196792945157753,0.6423491841727,0.508728463876021,0.645466222972362,0.117038040195923,2.07106834607725,0.26510324464511,1.51899577525955,0.56858481397429,0.290614231980851,1.8145822622684,0.398579840131299,91.4360034612734
"W3-123",0.144503533290877,0.619966883924257,0.542559324021575,0.614339081364002,0.119331082774276,2.37215164173026,0.271001009885749,1.42223960598039,0.54575835349222,0.335992605234029,2.14360223611544,0.261405550697247,93.8131876071492
"W3-124",0.170231307880527,0.565963563910647,0.449000295820619,0.570706047228369,0.0936315239716076,1.62976601440145,0.206608077280721,1.21489956388077,0.500849139161862,0.2149022742421,1.42871693619776,0.340777618182507,78.0354714404075
"W3-125",0.243756240468378,0.666744621244537,0.499404651543982,0.707025211081723,0.103489574164527,1.99524287664394,0.230871992521634,1.63337511556373,0.603294346239337,0.263544634421922,1.75204638720992,0.520485945319576,80.2246733794818
"W3-126",0.0881607662526286,0.354000479054478,0.2752152681441,0.358316609675709,0.0557393162474862,0.759440026942559,0.118059169902059,0.622877652492428,0.299151614707513,0.0942036624267065,0.631272058866908,0.171407249820708,42.6631582225199
"W3-127",0.181794733693105,0.615904499919354,0.488905098607825,0.608415424820589,0.117597082515321,1.91316763112275,0.26653829035644,1.40542855043838,0.538020472371162,0.250081253642566,1.6538212521951,0.344458710784547,97.5390036407252
"W3-128",0.194884767839964,0.636817378762213,0.508658861214884,0.628063056582374,0.11424993615125,2.07049164445186,0.257973306354538,1.49440182413538,0.564824973240473,0.269352573704037,1.82149655724405,0.356638685581009,94.1085854106063
"W3-129",0.119231876576,0.429546124416931,0.334590885649663,0.426502632520777,0.0767773976248492,1.00566968030288,0.16632477893701,0.804293456254937,0.364463305012915,0.124622037353922,0.838488954736407,0.230989899202635,64.7805856714945
"W3-130",0.142449001741868,0.444082464693247,0.323614207734429,0.41825170579322,0.0394443690735348,0.956892387258685,0.0821282345416898,0.842312868925092,0.407768957775243,0.127527207734353,0.874416416205144,0.258914559112931,20.4328916767989
"W3-131",0.188618256477704,0.519160032559103,0.365313646542412,0.524187468625663,0.0557932465423742,1.15116275795845,0.118180147172349,1.05880496535067,0.47483399923476,0.152728243232091,1.03069163627707,0.3674433469018,37.3756596049222
"W3-132",0.110764217528874,0.370142964500549,0.279969343849116,0.35233077850646,0.0525072082584227,0.777659510626301,0.110834000461174,0.659573964590584,0.320933733068229,0.098051694631115,0.671789166194856,0.183750683104339,38.1322266968433
"W3-133",0.12500977430394,0.437286373020905,0.338923765805706,0.410405825413097,0.0738391840401014,1.02536969353874,0.159452187831748,0.824398561927532,0.374656452623389,0.127684673001753,0.865924270149058,0.211113789783148,58.7035196055514
"W3-134",0.129136461551912,0.410237899330667,0.302060016661886,0.384024314170133,0.0675424031351386,0.865575905874287,0.144869650614102,0.755461518500251,0.357502104109453,0.110247823201869,0.726900783920624,0.209612153001131,53.2932430153934
"W3-135",0.135738168952716,0.463251314125831,0.362602713374914,0.417151809679439,0.0652295858042457,1.13776045484861,0.139562794914443,0.894223673058714,0.412173572561499,0.152643278049259,0.983206692359068,0.191214308673311,47.4196607034866
"W3-136",0.127037887629442,0.464246183873985,0.358058878518657,0.409274104413124,0.0848979554367976,1.11555052803721,0.185548608357271,0.896975753777498,0.393618784589514,0.14142479738797,0.939491447327509,0.186105972725947,71.6659300146492
"W3-137",0.122341152778869,0.499634368298255,0.398967449197635,0.439426077418469,0.0905005779322618,1.32760683989321,0.199011842725377,0.998903588047976,0.426473251331318,0.167938897184244,1.1389524258759,0.181300465454479,74.2205739525377
"W3-138",0.153556663323733,0.529732179342496,0.413143334177601,0.490733423282544,0.0922456320852364,1.4079872322965,0.203239191894856,1.09244313967042,0.458104967451937,0.176488156376706,1.19964231000006,0.269186413097983,75.2358601059328
"W3-139",0.100441549292307,0.322458057308939,0.230434033351253,0.297386680901656,0.0414692642108623,0.598867526210213,0.0865267281736597,0.554013233285339,0.282329221963846,0.0752711679670004,0.514252488574493,0.164619965431563,28.8493574866298
"W3-140",0.0982738465610491,0.360861962913342,0.278837639663125,0.337876292704704,0.0556744736839532,0.773300832905424,0.117913732564454,0.638349869727301,0.310508339598915,0.0962937705704016,0.656088667578126,0.162574011310713,43.6673556260886
"W3-141",0.120718619411248,0.355546863407375,0.253941255744038,0.356180163429386,0.0475934467023349,0.680754057039471,0.0999435515106121,0.626348697745803,0.31548075728546,0.0835459068485592,0.573861368061406,0.222315772246604,35.1765719615421
"W3-142",0.104406373647487,0.43109668918456,0.359709399498036,0.429159191377246,0.0814601714580192,1.12358169623617,0.177368838948057,0.80829604671216,0.36477337646316,0.14151324771638,0.947586249532542,0.178064734616274,66.1052614093525
"W3-143",0.0822095639993541,0.306418746859929,0.244317898907609,0.277457608828773,0.0307907418874057,0.64661555058775,0.0635378671619341,0.52033335277894,0.279817620389529,0.0828018543760706,0.577520074639178,0.130079682612429,13.4886318818259
"W3-144",0.133063243790093,0.40219913331689,0.30829744546069,0.405294460666711,0.0437347811329179,0.891416240803167,0.0914699819046685,0.735661211604027,0.365682022263588,0.118351315155237,0.808591676072526,0.237929149808202,29.0990930718149
"W3-145",0.0969794100928826,0.333975810319469,0.257736940268894,0.31203857167613,0.0456242502801265,0.694462527509485,0.0956106654921147,0.57874201050985,0.294166664215918,0.0869129416240783,0.597945884648481,0.176983234158686,32.7768166717899
"W3-146",0.130653951033466,0.491594287757172,0.446548325345608,0.454416596484489,0.0683017228316004,1.61368497303567,0.146617686230314,0.975026938854025,0.44266497064163,0.208747934636976,1.47633727066047,0.181907924807401,50.2958417437376
"W3-147",0.191268255303862,0.607460811238294,0.473176965378875,0.615621266004913,0.106240793420568,1.79634121917186,0.237739186659314,1.37117145976163,0.53729922145483,0.230902949436054,1.55873439333898,0.368567155297554,87.376160756594
"W3-148",0.163941086619966,0.480676743771691,0.358551656820918,0.491383041484896,0.0656398213012872,1.11794397991369,0.140502180737468,0.943298682326211,0.427779445735463,0.144135132174189,0.977591955702969,0.327881026961419,50.3820011271277
"W3-149",0.100946881474149,0.395229572630028,0.312512341837082,0.371421253442225,0.0645435939139103,0.909143133339053,0.137993803867265,0.718735601210056,0.338060408466373,0.113779947453239,0.771232755886581,0.180890490280406,51.3288817934989
"W3-150",0.0618350009879953,0.330458800521973,0.294441797688833,0.294145407269972,0.024843177318564,0.834636483254804,0.0509521721408283,0.571141435356475,0.308057695842544,0.115985315368668,0.795902947156778,0.0607333967531672,2.10487332758586
"W3-151",0.253216122708516,0.724510304873885,0.575842868831639,0.707925162589644,0.140355297081802,2.71523370240389,0.326542574171269,1.95212168380077,0.652369315166519,0.351235986310513,2.37587418407187,0.431563637634958,116.241943088026
"W3-152",0.226312132013003,0.636859387348546,0.482965341288651,0.632244979392228,0.104285482553727,1.86821266029092,0.232854286811188,1.49458681671353,0.575707462208008,0.253884316720412,1.64121480378552,0.418887061643657,82.2324287952717
"W3-153",0.168855005150485,0.485455042320391,0.3464062712708,0.455602612429339,0.0748445895076003,1.06000519506896,0.161798955787928,0.957089057418677,0.427634098420764,0.131523554794838,0.899300534505908,0.287278236423626,60.7586630344954
"W3-154",0.0990974916397326,0.412778577706115,0.330939584682155,0.410493218732398,0.0721989154612588,0.989266698830856,0.155634472307958,0.761782875242798,0.355766291188251,0.144204460540911,0.846877482219369,0.202575888747039,53.4220806952066
"W3-155",0.10065413670484,0.446660554742471,0.36892007737299,0.463905647590329,0.0857934944537613,1.16917069976582,0.187689529517184,0.849174186053226,0.379408287785952,0.176814575739435,0.992394864009964,0.201571676618918,68.0009369050331
"W3-156",0.194735099344572,0.667153956106503,0.534146753076375,0.647843217517631,0.127763958427436,2.29319751263845,0.292957301702411,1.63538256723281,0.587545175024261,0.312407862514004,2.00254494396075,0.359947728546699,106.767409459962
"W3-157",0.12857386029513,0.463208118475534,0.372043733663855,0.478733936072518,0.082653127358154,1.1849351733826,0.180200379645102,0.894104315129346,0.403009893984162,0.166411238502677,1.0503756437978,0.264106284158172,65.6339609422139
"W3-158",0.134836214378498,0.412113262837349,0.311880504549706,0.441220682699128,0.0630137741482845,0.906471932888971,0.134503096010841,0.760124547697861,0.36405680513146,0.139245765287089,0.79231184244681,0.283612367734073,45.5570117237072
"W3-159",0.173425029670186,0.601228005320729,0.479181670060655,0.592442313289741,0.11094677924949,1.84011062020978,0.249584111861904,1.34645509613044,0.524224568604213,0.2427881713092,1.58461791107925,0.328630788058041,91.2224277337317
"W3-160",0.164033156159132,0.60508316711238,0.505673323999259,0.598404167136725,0.107173465939997,2.04590748983076,0.240076793986808,1.36168686783954,0.53574617626213,0.284581746658959,1.83252241449399,0.308723997882531,87.9123164082185
"W3-161",0.210816374283565,0.676610937761659,0.549896732211262,0.667280439674986,0.130283884169455,2.4434247496704,0.29960094287787,1.6826405409433,0.599575523682959,0.336056265849492,2.16252786435199,0.384366132922645,107.067925513089
"W3-162",0.0687409498084638,0.309946137913708,0.273382687297459,0.337892667836542,0.0517188050221192,0.752480521777424,0.109079048063007,0.527666753471091,0.272737400988632,0.110823138277418,0.655970155000463,0.175157334802214,35.9852205432594
"W3-163",0.0820105883163045,0.30579015484275,0.263450823994989,0.300432752231073,0.0222380835663551,0.715365226345348,0.0454877270107312,0.519030803414113,0.293081576889843,0.101204240525272,0.671840481096532,0.148057602054321,3.48341796319674
"W3-164",0.0799130237541335,0.413133702875765,0.370202137836443,0.352821756629371,0.0485662418497987,1.17562262050163,0.102090665264609,0.762668911180584,0.379495811979502,0.178349948035003,1.12391085841557,0.0943520396447766,27.894152311417
"W3-165",0.150097028380685,0.571251333517459,0.468874932624714,0.571157941684977,0.115518726313113,1.76559142672331,0.261212374026364,1.23378883113027,0.490920409677583,0.245708678914446,1.5507403351867,0.276460063542103,98.2525329295549
"W3-166",0.200731383710313,0.61773462375961,0.487466017912204,0.624312404287625,0.107677451413032,1.90218032135889,0.241341994583981,1.41297494326912,0.547099769185854,0.250214263464983,1.66819033370583,0.393986488975715,89.0636379483701
"W3-167",0.0978410108180871,0.305359637236946,0.230606132135176,0.29706395845949,0.029012811204147,0.599448843477632,0.0597594109148372,0.518139404251852,0.280583717399065,0.0760730816548274,0.530492135098122,0.184254672212927,14.1820549052958
"W3-168",0.212828921379771,0.644910687336108,0.504685363659146,0.659803730700315,0.110328853791937,2.03783747392372,0.248021652185031,1.5305438310044,0.577075160029125,0.279222878680136,1.79643698240744,0.431764212199069,85.5838271268253
"W3-169",0.0554512446185647,0.329524993007139,0.297791697862843,0.401032240457846,0.0443682734542595,0.848157724585484,0.0928564262189884,0.569130762459243,0.30748844080617,0.134295146376103,0.777572253135909,0.176083245130758,24.3597055863808
"W3-170",0.0764385603913343,0.331430808545305,0.274381628051712,0.338094482674944,0.0471929402379368,0.756269794413977,0.0990608592173793,0.573237634421828,0.297485819538511,0.103051841918567,0.668294488152398,0.155411779149068,32.3187189224938
"W3-171",0.206509981232839,0.631863302593358,0.488401618623141,0.637773965483291,0.110286009660762,1.90931666264945,0.247913399261858,1.47276540802546,0.56343665483667,0.265542193761537,1.6701819197141,0.407219456827371,88.5228612696781
"W3-172",0.0923122842842137,0.412925942751781,0.352316449853183,0.450268698343885,0.0779961960950191,1.08792774252794,0.169188447575785,0.76215047076204,0.35367625812486,0.161683269910844,0.954046256098959,0.217083569093087,59.2911766730438
"W3-173",0.122488324894949,0.503525356024656,0.413964788916124,0.501183705335662,0.102738541199133,1.41276428847332,0.229004690197664,1.01061981343769,0.425446742139491,0.204209498652678,1.21281822583128,0.23415215404284,83.6268960636404
