"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-327",0.200086013119408,0.518974675976393,0.354802948007023,0.520164251171583,0.0156397269125659,1.09982817469812,0.0317764284889557,1.0582229935473,0.512519650421584,0.322339899076809,1.06678970451118,0.380257736606519,-5.84404561660537
"W2-328",0.177647605020272,0.408362193463132,0.255928627960982,0.368441593973606,-0.00507884994011892,0.687914191778568,-0.0101063672634567,0.750814434324752,0.448764345493935,0.234955627284822,0.736681629813697,0.281844846006719,-15.6764186083326
"W3-001",0.30162473928066,0.661798853026965,0.436326378164322,0.676301112078965,0.0382333352365173,1.5481526653176,0.0795064679540116,1.60936100239047,0.628391433559218,0.400436201015362,1.41450525064373,0.578207166798456,6.44727070000043
"W3-002",0.212493286299955,0.532882158762737,0.357811897020454,0.476395308575876,0.027570664948385,1.11435239520186,0.0567047166411265,1.10263803673604,0.531146211560193,0.312178534408918,1.07849607420625,0.357048274782196,2.14700678827156
"W3-003",0.145154865192457,0.315903608973724,0.186098699422592,0.225536551206234,-0.0659338235677107,0.457300414930109,-0.123710885381681,0.540145734674547,0.395829891924277,0.174071146463848,0.596036534259229,0.182605970476971,-58.7904907351039
"W3-004",0.178531317772608,0.451880497503058,0.297223719289204,0.412257468014725,0.0154834873392605,0.845855864653224,0.0314539921680237,0.863179203980854,0.463585787177549,0.261680020800829,0.854823532855225,0.309018437688962,-5.03104379982244
"W3-005",0.248153052812465,0.632959022324285,0.453272898244524,0.645616520457472,0.0592108548269439,1.65813219558168,0.125874872754819,1.47751984404314,0.584949936040623,0.438709722814621,1.47610030123605,0.495043266045139,18.1080212695485
"W3-006",0.327951752177506,0.70554898505003,0.482908089051031,0.73322910548256,0.0539147366792061,1.86778434868492,0.113974371590914,1.83880485381111,0.661637998989797,0.454756026928897,1.66918799555619,0.63438372737707,14.0221142391573
"W3-007",0.158536100974493,0.39624166795892,0.261017616113441,0.346393605051806,-0.0234495933057406,0.706424461001792,-0.0458246179569985,0.721179830843996,0.431695682807569,0.217887146581399,0.743450917935403,0.243661709821082,-30.0499694042396
"W3-008",0.2562437109805,0.658078224256752,0.475149516369826,0.67449732447427,0.0888372233380624,1.81060904463082,0.194997481489574,1.59158243651224,0.598814327079581,0.456921673173883,1.52623703098788,0.503805276492709,34.008921242252
"W3-009",0.174252860695303,0.50307771281989,0.363124952477027,0.488206104506634,0.0298255755521048,1.14033342741857,0.0614849762220021,1.00926687136657,0.493186589418336,0.30027375912479,1.08068695209265,0.305292962957522,1.36510844949065
"W3-010",0.269327384366839,0.704692750865476,0.528836990724074,0.721886352506433,0.0913942066252209,2.2448154085096,0.201174608446494,1.83390885774472,0.643632944571196,0.590836018110582,1.98622101816373,0.542155713341477,34.3035408173688
"W3-011",0.238505199652932,0.656560376423405,0.478923252338696,0.659029323819626,0.0647596362563778,1.83820619941091,0.138487687391038,1.5843986877839,0.611082460156803,0.468506726662992,1.66700284548134,0.482808478688202,19.9863865335666
"W3-012",0.207313491449836,0.604642739147011,0.451142376412932,0.612451312896782,0.0951731156487868,1.64393237028462,0.210367578612635,1.35993759684793,0.532500884289306,0.417866897414456,1.35503476796208,0.417397006051064,35.8899241518118
"W3-013",0.254318122172699,0.644918834629794,0.461212866148983,0.649404473447981,0.0637725849173002,1.71204112782884,0.136233107234244,1.53058072588081,0.594482750852704,0.411728581558746,1.49564142817076,0.505494727155049,22.3231674265284
"W3-014",0.143647813992224,0.184260365112553,0.0692430859582829,-0.132651454484267,-0.199967586675916,0.148788941670642,-0.333288091610076,0.288516844784405,0.381196585318212,0.118782412392116,0.476054777685286,-0.0578269571175579,-199.953385641435
"W3-015",0.180229828177708,0.470306750570627,0.314336568650981,0.403940612151688,0.0398321059724377,0.916882990339837,0.0829690436853834,0.913869096016319,0.453148987617751,0.246016958819727,0.855818175725055,0.263238435777958,10.2106571794037
"W3-016",0.195990561898852,0.56581001282239,0.407009730359355,0.540576419938968,0.0335468417272368,1.37273662384378,0.0694225921661664,1.2143551654223,0.549893519996869,0.373932387829182,1.29906663722374,0.349612056164033,2.67692302942025
"W3-017",0.285011249788705,0.726184223263792,0.548011311257821,0.743765245236841,0.129255513540896,2.42488949358492,0.296885057812189,1.9626035468265,0.638995713690563,0.568143809359216,2.01345050072604,0.569581580960348,59.2923594289453
"W3-018",0.263030690921435,0.693817384291246,0.518590232360867,0.722763380967641,0.139045865370042,2.15446493702888,0.323004117820527,1.77324976395838,0.604912627331912,0.490474397842547,1.77158768063868,0.549148403703456,64.0982679281547
"W3-019",0.181157127716491,0.482697924762619,0.327721721998399,0.448318329164644,0.0176048310533845,0.974958577476515,0.0358406371111164,0.949113989821465,0.473740008334365,0.263489636708191,0.939191010397035,0.313848194762642,-4.96559351323256
"W3-020",0.160198757916291,0.449292096425886,0.311362224632104,0.408978328496536,0.00904701658632113,0.904284475145916,0.0182592246811863,0.856215571939109,0.456245951487303,0.245297001170419,0.900073651482125,0.255671421809295,-9.85520267976826
"W3-021",0.232692668366228,0.648435180851739,0.483440179884633,0.649037190135868,0.09922423074831,1.87176842278078,0.220308392244475,1.5466030517252,0.57047756463641,0.460389045403675,1.56069321868351,0.444683985093584,40.1326362669644
"W3-022",0.226816165075491,0.62615958231339,0.461113421662409,0.63194873337715,0.0743955155384953,1.71135611907387,0.160750119057119,1.44829456969732,0.565651924328958,0.411994086306398,1.47309363551462,0.463717259262935,28.0224147558118
"W3-023",0.237192931416474,0.60126053491223,0.421755563942696,0.6011925581912,0.0476372571715371,1.45874491477881,0.100040153101465,1.34658287215783,0.564404929712393,0.368817468666419,1.32912937310493,0.450306610182896,11.8142850621559
"W3-024",0.293156497604112,0.719626436941116,0.533621002728593,0.74031445893691,0.10816706499959,2.28835777819062,0.2425724842569,1.9220008770901,0.651537353187861,0.528610809366028,1.9877831801044,0.579632779809882,46.4536934990812
"W3-025",0.218651119166056,0.624554173770657,0.463057662595737,0.647824574475237,0.0962206701032233,1.72479478580257,0.212929566007901,1.44148947260694,0.549817281949981,0.395316735133895,1.4599031587176,0.464940906714876,44.2416706315493
"W3-026",0.240682591060493,0.643465083445848,0.477613865237835,0.655103894229006,0.104601417512812,1.82858553646446,0.233642133366476,1.52401397492421,0.578726926517689,0.460616198522932,1.5516479744422,0.476781293734627,43.2502301407414
"W3-027",0.209615054835456,0.59032076388896,0.440329277004628,0.585476716799323,0.066206824815215,1.57352978782944,0.141801903407815,1.30431077081374,0.547797524660408,0.416039983387585,1.43214604068653,0.381838687962828,21.1642290083862
"W3-028",0.260258925831763,0.716893114977515,0.55742512601252,0.740970070492334,0.134155677335799,2.51900939599933,0.309884061018306,1.90543523396353,0.628148305305924,0.601521395231139,2.10362868926968,0.537393762739552,61.1447658356737
"W3-029",0.258687356778268,0.708154372840146,0.538882967241124,0.728034466331301,0.127788220797327,2.33729369845424,0.293021094881039,1.85381480324671,0.624213579927512,0.574374769817468,1.97930006913635,0.527689842806075,52.5489776296567
"W3-030",0.299867195564049,0.751245752234962,0.575171289941723,0.779581017202065,0.116051911313365,2.7077797536933,0.262576304646564,2.13015778872614,0.680266777636233,0.638063089121887,2.36005998935185,0.607251086865678,48.648238465682
"W3-031",0.219295224442376,0.608455165017774,0.441176126784867,0.581576170358546,0.0583919657195673,1.57894517549717,0.124026076807032,1.37515873836793,0.567457724042433,0.39626392027763,1.44083888014172,0.404968532570571,17.6994624502561
"W3-032",0.228554953613132,0.628234588146109,0.459016489828076,0.671024389237754,0.0975484504503954,1.6969703634286,0.216185459624641,1.45714359271365,0.556672225335991,0.415408638752404,1.4296431626496,0.495716015959211,39.3103834512826
"W3-033",0.217341709553466,0.587674789288928,0.423212676262442,0.569788706129347,0.0745998326782071,1.46748280581398,0.161227186575645,1.29429157633398,0.54197227201483,0.366489208730975,1.29523433869915,0.397622484556128,28.890706165743
"W3-034",0.239634390502031,0.662496212374233,0.497441864047167,0.682489578967423,0.0959238870815853,1.97963912355789,0.212203122526874,1.61272037289468,0.600814375507008,0.478527247136891,1.73207281975766,0.482663647253946,38.2896394477784
"W3-035",0.239402878119716,0.609361238421734,0.428421731322406,0.61438506042812,0.0638274562906041,1.49908334448615,0.136358317106162,1.37880279726734,0.558552483787791,0.364524079626736,1.2856445915845,0.480067710786725,21.9601146842488
"W3-036",0.142443238512396,0.217058540680215,0.103612282276388,0.0203797824695873,-0.187113745090334,0.231178545086953,-0.315241476623811,0.346918903374103,0.38334798799813,0.131871817221048,0.514514682310855,0.0811251857594123,-201.231986011504
"W3-037",0.222524811137131,0.59814882358169,0.427841275740155,0.608571220308739,0.0597199221191356,1.49553362884954,0.127025817021003,1.33441719823055,0.560855469585005,0.385967829302314,1.3744902872481,0.446499214907024,19.1744538790205
"W3-038",0.231842907132961,0.629838863356768,0.464915918341594,0.635166367748945,0.0698802443998393,1.73773032791655,0.15026074648796,1.46402685268975,0.5858385148821,0.438936973359673,1.58118342676149,0.460117506096224,24.8524907921985
"W3-039",0.17195140527804,0.452096526236333,0.311336833036181,0.407234887685102,0.0201122544687084,0.904177391710389,0.0410501193844477,0.863762093456405,0.464538415086047,0.258747921448184,0.90669549474043,0.275689547723073,-2.51259601207954
"W3-040",0.206638327590958,0.570595927716557,0.411426409043034,0.557346056108295,0.0455863851288717,1.39804576815651,0.0955275247933822,1.23143242894425,0.543201415455938,0.385584356779716,1.30870729060731,0.381530278016535,10.3740677738951
"W3-041",0.25676284388794,0.667903329507738,0.491622127491782,0.680457630409461,0.0703719081626167,1.93408153295986,0.151397981150782,1.63906563741048,0.622259023489379,0.504978286006347,1.76937444275413,0.510424138587808,22.7368132348298
"W3-042",0.236309312861792,0.681796220124377,0.5236488680584,0.689448654534156,0.073259303965573,2.19858356906585,0.158100976895871,1.70929467243002,0.623977490801805,0.576327370461659,1.99759930500287,0.473596071166223,23.6273474397623
"W3-043",0.242598856375966,0.676990583992877,0.515310739968602,0.684922671120354,0.0989227211563392,2.12635509996492,0.219565454574565,1.68457378025412,0.613378310120789,0.544480387379776,1.89203276510931,0.476259920427985,38.3453963813145
"W3-044",0.217502217616121,0.58186641039281,0.414214418991317,0.539097505525145,0.0266861095758237,1.41421855564781,0.0548355675416804,1.27256743605215,0.563304039702607,0.363999491148526,1.36221711665584,0.373390826804024,-1.06633025355247
"W3-045",0.250922853554157,0.704710840582459,0.541152215448201,0.722497850430413,0.0935002280546117,2.35874393943025,0.206288475740029,1.83401210737961,0.643234104576136,0.638435232215424,2.13604510449297,0.517248048222353,27.9020107836028
"W3-046",0.147130020401246,0.400010980364855,0.274458183040532,0.329317604169758,-0.00852455118143394,0.756560618906035,-0.0169049948688862,0.730323473364365,0.44020908184286,0.229355713329872,0.820670864636368,0.214719814826401,-20.501518791129
"W3-047",0.263757184286447,0.695053480334649,0.521930578706194,0.681327546649298,0.0694512462630488,2.18349283789658,0.149269441249891,1.78000564487745,0.645647250412261,0.543735094506001,1.99187270873244,0.494592141421332,20.8522024739968
"W3-048",0.24612455238586,0.694344014997932,0.529597601494388,0.677304810209725,0.107129773367766,2.25167900153923,0.23996717590605,1.77612383413547,0.627166827816564,0.566314563819073,1.9733861011806,0.466218891432432,47.7407772701853
"W3-049",0.322043256182909,0.749632533795042,0.551959931213926,0.762494727857501,0.0562906683912764,2.4638864676073,0.119296623453577,2.1187244446846,0.705880808263393,0.546163222575609,2.2300756281241,0.613302396734551,16.1189159673836
"W3-050",0.176157406937002,0.488688254643001,0.338389669556069,0.396330720463557,-0.010060771361064,1.02292740695039,-0.0199211180131429,0.966504810836843,0.521380200462391,0.280383817252848,1.09956213095172,0.24743585547045,-27.9681192411042
"W3-051",0.230058785731502,0.616832469354624,0.447394552330106,0.606395149065909,0.0709784317341807,1.61921875441721,0.152802548743135,1.40924945055221,0.574154284675212,0.431044276576077,1.48187641065564,0.429113326412002,25.0880698465477
"W3-052",0.225250183251462,0.56997583642864,0.389115321803446,0.546357993293648,0.0345164197232541,1.27394035467443,0.0715007907506005,1.22920696526174,0.543212163552376,0.360260143617565,1.16921376354306,0.409967822948194,3.59453283309993
"W3-053",0.232287382821516,0.608468974121282,0.431912934757558,0.609785937597439,0.050593684279668,1.520587123532,0.106579625068301,1.3752141905854,0.571028683979129,0.418551771676635,1.38143752397686,0.455494308625567,12.8225157016123
"W3-054",0.159988264144778,0.419463238764851,0.281297113870717,0.373899231707773,0.00399889124397272,0.782791140298193,0.00802989334482695,0.778563570125811,0.437910785261853,0.241567425173684,0.771779937778123,0.259326611134399,-10.838851383447
"W3-055",0.209070252309494,0.564796418536011,0.400594972110649,0.577192465250375,0.0458113852709377,1.33664201490348,0.0960216556009645,1.21076735143136,0.543696357036354,0.410690109819793,1.25723070002378,0.411869403255312,10.1677769685673
"W3-056",0.143218531015423,0.35247686785413,0.235679190480862,0.29410512094741,-0.0370946607818945,0.616702434644673,-0.0715356475571968,0.619466918683342,0.416321859776867,0.195092757628768,0.695124680200586,0.18472679331241,-40.7483682729039
"W3-057",0.160532652656535,0.420649226379709,0.281659863040151,0.361799797510792,0.0135599242384046,0.784196373109994,0.027492646714812,0.781563551334475,0.440888965505687,0.230087823104548,0.776022604427014,0.229781614982194,-7.93714684761974
"W3-058",0.205906427564409,0.603851907894539,0.45211887585943,0.606929229755415,0.0958722595293336,1.65042691174529,0.212076801181711,1.35680256618072,0.544750302010241,0.414595034309984,1.4144035636741,0.431098013521557,39.8034142188382
"W3-059",0.202385781830268,0.594284256145469,0.438590794885322,0.578181374009218,0.0896107310027465,1.56246385307585,0.196862451014962,1.31946626929782,0.535314277152469,0.42281682800805,1.32818413474059,0.388411102127189,37.0870722382053
"W3-060",0.158337971761981,0.485297166926905,0.350420296237322,0.427752432091602,0.0557555321202049,1.07891393691661,0.118095544619363,0.956631064370281,0.490868163113743,0.319493828219623,1.0384045856184,0.238236525106587,17.6434871892571
"W3-061",0.243275613944,0.659376842161774,0.487805027988485,0.624719252834458,0.102649018043802,1.90476305116138,0.228782343302213,1.59776022849302,0.613465643810991,0.500376657235213,1.72550306541794,0.438066093454806,42.3440534496767
"W3-062",0.270085132940405,0.738062292994105,0.575984875108748,0.767921473124303,0.106657953346375,2.71681287549322,0.238784134388684,2.03943094982922,0.659332554684017,0.624362904912637,2.28935832955159,0.56384833382904,44.3955010753194
"W3-063",0.204370205818663,0.516585892553809,0.34134793647213,0.470849985107833,0.0331942500750146,1.03650456856934,0.0686678788941628,1.0507463245854,0.501060634565487,0.265600537699584,0.999984967189266,0.359994784620149,5.94222770506115
"W3-064",0.210516147692824,0.646491586336926,0.49262472571701,0.660156154999176,0.125316799634011,1.94185546945769,0.286542143673446,1.53772260153139,0.566909306257746,0.489088026292814,1.64956136240234,0.443688922583333,53.1749938335984
"W3-065",0.15050044680449,0.455162024837997,0.3280220206352,0.381963239058021,0.0396039734066582,0.976288005583958,0.0824742550156918,0.87206194156233,0.469308603012811,0.307734708716577,0.996130485342976,0.189246361101336,7.93243375621005
"W3-066",0.25178510906663,0.657772757338208,0.473101761966074,0.692923959846052,0.0487365516874938,1.79579937003172,0.102466991187247,1.59013351524178,0.581369493064131,0.426650627330766,1.37061712403215,0.54399118080634,10.04415422079
"W3-067",0.264324151686984,0.700732197097793,0.520987632722305,0.679975678158925,0.141176100565944,2.17525754369626,0.32876611994374,1.81149472212673,0.608376961365325,0.512683398761618,1.75058246469571,0.515596190676468,62.0079048030508
"W3-068",0.250719764756132,0.730749462105039,0.578219712397573,0.751151057982829,0.137492218673317,2.74180529243988,0.318819659717922,1.99161419222055,0.647380602847373,0.613022996351089,2.32812570309363,0.50733365796942,59.4123685390787
"W3-069",0.136175624225689,0.351020452327993,0.237353857360502,0.292343394048817,0.0120488141490579,0.622448195225984,0.0243915265235609,0.616214501850524,0.44605863721825,0.231086045305748,0.783438081207255,0.156831128715542,-7.32046648306888
"W3-070",0.240654899708449,0.565284465387579,0.369257384939344,0.572595575109482,0.0464784326960435,1.17086550400224,0.0974879526374204,1.21249363813562,0.528599714254126,0.289272180542475,1.06290180649507,0.470235201091427,13.5696441788034
"W3-071",0.210158631398805,0.568653985318924,0.40409741216725,0.520526165467959,0.0911612763582872,1.35625326514792,0.200610459578417,1.2244758610287,0.526818663169241,0.324026664037456,1.22352421699758,0.348631485398721,39.7030275678661
"W3-072",0.212416285884777,0.641912536995914,0.492747836463396,0.646086066400632,0.149346516089668,1.94281216294768,0.351133614325516,1.5170374543637,0.557092694286789,0.474480583182379,1.62942524287771,0.412633284445317,67.1587286139198
"W3-073",0.217846077002546,0.661854889350077,0.510402152249604,0.646138043069977,0.096304537794108,2.08498527758976,0.213134937203362,1.60963061326866,0.596887830344139,0.484313142754606,1.78604483988033,0.411799881836053,38.4091233791965
"W3-074",0.204373588045374,0.643361946337813,0.495274488428623,0.619630890849406,0.121924223913687,1.96254984966648,0.277707749682192,1.52354935254564,0.572741161417685,0.479193452624141,1.67093528938139,0.404388449243005,54.7775946312966
"W3-075",0.244201203592184,0.721395955703445,0.565979150470823,0.725407727181912,0.140851089052082,2.60807355722562,0.327885159969948,1.93283594159494,0.630837269431706,0.564690264792034,2.19439179131854,0.52080397143814,70.1972967537159
"W3-076",0.178293899894053,0.57435848042732,0.435147840702073,0.536972963869431,0.0475827293357213,1.54074949892351,0.0999199212390049,1.24501918346508,0.564868234594543,0.442213215319084,1.4671097518326,0.310461933547817,10.7661273635084
"W3-077",0.241806621985671,0.663608513059746,0.495300465819959,0.657717226685717,0.103925478650558,1.9627538062593,0.231957222709628,1.61809661154856,0.584397302325168,0.46850181925398,1.60757037616304,0.485906319103791,48.0100866223277
"W3-078",0.209421309795484,0.615373249289918,0.46514820508831,0.62048838419377,0.110487158298268,1.73935362847613,0.248421727306137,1.40324617810309,0.560356746397091,0.412518678599966,1.53282247948784,0.433747012311359,53.0826013076642
"W3-079",0.184051760648956,0.527937190336605,0.37366079501129,0.490718610992589,0.0447313585816793,1.19315793115019,0.093651893597732,1.08666920836804,0.515153527240818,0.311285432730894,1.14363710897713,0.326476699100785,11.9614860473504
"W3-080",0.225660882888163,0.669629326303638,0.508103582287775,0.677212394690112,0.109589146512379,2.06589665625511,0.246154112077886,1.64758837345642,0.581911690707593,0.449500929004451,1.74629334043968,0.451182279375567,50.4931870013594
"W3-081",0.205158506197262,0.569333667312087,0.401203022226569,0.551009540114786,0.0572001538302707,1.34003021764874,0.121341033439187,1.22690631876848,0.547125491941271,0.340349285703908,1.25552705406469,0.400486882383478,18.539937108305
"W3-082",0.212702373270782,0.595491156129015,0.436268702097087,0.58394337232592,0.077258178318098,1.54778953632701,0.167453509752658,1.32411682273982,0.558255104703489,0.364652525790912,1.38236983161275,0.39599904286506,31.4691461015669
"W3-083",0.222641146849768,0.598835409694848,0.430771996148489,0.588567156371336,0.093682716143876,1.51353062095729,0.20673271844019,1.33709164317407,0.546774086492919,0.356042063272542,1.31230325619939,0.41766545805713,40.1001891878178
"W3-084",0.187718322422028,0.490080052438385,0.335570457715951,0.47554761414819,0.0418144666131901,1.01010095536207,0.0872784344079844,0.970579296320927,0.464173791358174,0.249130528975458,0.922148065603617,0.337140773412426,10.5051116974224
"W3-085",0.268248038587315,0.692803347329972,0.517153544600495,0.721804316363198,0.105998219584213,2.14210351476063,0.237132010038983,1.76773326945812,0.623466531569341,0.493045945665574,1.82601933842496,0.556008485623385,44.678291249591
"W3-086",0.244890228728389,0.700403393558221,0.540831757513699,0.724461763136353,0.0980102028082424,2.35570193171657,0.217319987593913,1.80965086436216,0.616785467189524,0.534470199906633,1.99258993613923,0.514923114564667,40.4426185844589
"W3-087",0.208710297834933,0.55431388190436,0.385996971695943,0.547518781641861,0.0551690698674127,1.25731292983607,0.11678083024525,1.17423818996278,0.521818657742251,0.327095783387313,1.17098286479699,0.400877414855904,17.9697938521152
"W3-088",0.222248478761742,0.556065712809407,0.380204870154422,0.534473209432516,0.0370242239880997,1.22687272566711,0.0768954420461812,1.18027109277815,0.53308827542595,0.305713926618466,1.14563378433349,0.406176214893147,6.8735262739043
"W3-089",0.254273510663514,0.670511520006462,0.490580911565165,0.693212860408374,0.0683845208294759,1.92604055365341,0.146808468493655,1.65196607508088,0.613512740875453,0.471747420850714,1.69315303584519,0.522939320147305,23.0992642902398
"W3-090",0.188704099227395,0.507949383773144,0.357059323063789,0.475519247466477,0.0222598767207899,1.11070690069426,0.045533322543594,1.02407213901042,0.494784816127167,0.303697209021429,1.06550155866892,0.330541926935146,-2.02774284404617
"W3-091",0.21936790431888,0.601411135817358,0.436453649430106,0.604945602741015,0.0600462455634565,1.54895386684249,0.12776425495412,1.3471745895206,0.563055362372037,0.383627616860526,1.43898464771372,0.432299188046167,18.8514905460312
"W3-092",0.194810850287438,0.488872514494703,0.322831438438517,0.447315034591926,-0.00832363063021671,0.953474454118196,-0.0165098366588233,0.967043482519544,0.487785263001312,0.269338302074589,0.960149843587791,0.329863033148351,-21.7051224141563
"W3-093",0.141853526881736,0.263431264951309,0.139202880712946,0.162380773908629,-0.0814119897510744,0.323427849824216,-0.150566094185463,0.434085895566776,0.355040448396186,0.127809704553964,0.479957203918002,0.168469446159019,-71.2777283561096
"W3-094",0.244816179335248,0.645521951467013,0.467140131970057,0.646059141350747,0.0388021316041063,1.75333201656065,0.0807370334910279,1.53331486154382,0.611760914976971,0.433780801033264,1.67803527253167,0.478628447830921,5.0353431854961
"W3-095",0.149721404725011,0.381602316796584,0.246182214732535,0.315029907828416,-0.0425605197627065,0.653161074932218,-0.0816461207566693,0.686265410428121,0.425932598437207,0.196585059258882,0.758507475495271,0.211946790083975,-46.0577851718818
"W3-096",0.209307099911378,0.60159304715279,0.448008369415097,0.579952273921622,0.041871168500927,1.6232433413542,0.0874019591612041,1.34788969075351,0.574097165997809,0.413891281696553,1.5198488224079,0.39101713795026,8.11643884915769
"W3-097",0.27183944943909,0.722080136567614,0.559121904101075,0.735540706288346,0.106101527264506,2.53640137399459,0.237390554969437,1.9370489796461,0.657648874111466,0.615895877253519,2.25033645848549,0.539269720263355,42.9658813923583
"W3-098",0.244927248576271,0.697074182233887,0.528455060121508,0.68544808180348,0.0831600110750129,2.24137729166463,0.181405724182078,1.79112481684489,0.620326882882191,0.50620279061137,1.96066189504496,0.472290711374626,32.6830338419682
"W3-099",0.324932547244021,0.776624135415753,0.593960413841665,0.788740901404981,0.0945536129162523,2.92562811159033,0.208855243700932,2.32384821269437,0.724265402467539,0.62552471068206,2.63299665264323,0.620397288214313,39.0668551948748
"W3-100",0.23535860054747,0.614789288128137,0.438994405035762,0.58337751928427,0.0528378815802876,1.56502683858176,0.111570935176659,1.4008515708902,0.610327279364583,0.388587900406384,1.53043121015635,0.420646640874955,15.7482311329553
"W3-101",0.176658209084263,0.461824207379581,0.310415695665153,0.407956048509747,0.0375121921396653,0.900298030897239,0.0779483996229666,0.890286138955684,0.45359997222815,0.212713617953464,0.854160348717411,0.278611597921591,9.36910785168962
"W3-102",0.210703578158655,0.486341516426116,0.311410107693221,0.44163351629402,0.0420603309348876,0.904486432846104,0.0878141542586617,0.959663793188162,0.46147078897923,0.207673666602905,0.811149006551352,0.350034596434738,13.5635444934076
"W3-103",0.283655752375668,0.615952682521288,0.399097995686412,0.608879410559192,0.0641414950096268,1.32832972039194,0.137075198157838,1.40562664423527,0.585038456534055,0.309055843452842,1.19457556980186,0.513387870751657,25.8810222394605
"W3-104",0.244241167472649,0.628690681969854,0.452659599536018,0.621867216689353,0.101800408221505,1.6540332097326,0.226676585407839,1.45909678870542,0.566023810001612,0.368341320854445,1.39639567758561,0.451209411880026,47.8285905968433
"W3-105",0.274581074420897,0.647988430137275,0.449768709255959,0.636570780147042,0.0712334846823527,1.63483508416167,0.153393739992855,1.54455643225103,0.594574010163319,0.35903177339437,1.42113178105211,0.501332693336295,28.4032493999866
"W3-106",0.207480115135767,0.574099979052115,0.41378759688897,0.576652418443916,0.0930082867222518,1.41173265762716,0.20509181144805,1.24408111654521,0.509930017647861,0.305839339596362,1.20215422363396,0.404847908690341,45.204876906428
"W3-107",0.352472971462811,0.746966857467,0.524238720260533,0.757317359728091,0.0981307383550716,2.20378896319278,0.21761632766563,2.10004028769599,0.687232161134423,0.442539566891284,1.90929524919498,0.654723337621254,47.1408960098615
"W3-108",0.155102272753596,0.411314506195458,0.273048430715509,0.343411608974279,0.0243197065546498,0.751214962017953,0.0498518014320091,0.758136418593055,0.403752483085397,0.172524168169852,0.699465514031755,0.229058809817829,1.20379281875072
"W3-109",0.204764794854688,0.515563585525012,0.345413639025974,0.480428098890576,0.0499819850560712,1.05536460769515,0.105223236338358,1.04755984484717,0.496817239859599,0.247680952042194,0.971970106361981,0.360351711970505,17.7897116219941
"W3-110",0.243607822087706,0.736148918703567,0.593337278291303,0.744358802989559,0.140682921378048,2.91808049627315,0.32742959488459,2.02675492961351,0.648412466935704,0.616372745744453,2.50974855955548,0.481167199128713,69.4910539413061
"W3-111",0.291018387553041,0.732594199140938,0.547896112594542,0.73225560629799,0.108859182009771,2.42376200628938,0.244314208960327,2.0035171356668,0.665332208598325,0.50751496744396,2.12018288937102,0.562317192182877,52.4191306116387
"W3-112",0.258210910977249,0.720287768089058,0.557614219607141,0.722122320465754,0.131288711380685,2.52094099617354,0.302260871304981,1.92604002670637,0.634137403265903,0.474852477765282,2.09666912884362,0.507281876318786,67.4424833858777
"W3-113",0.277728767426295,0.690998984980152,0.509730036189159,0.69472315511705,0.113017384017866,2.07938512988663,0.254835623565689,1.75797402662966,0.619465868972117,0.428925377678782,1.79029793700588,0.537883451004288,57.6260607619602
"W3-114",0.155471265694972,0.433266624891833,0.299015242290468,0.37506231106391,0.0292671165085007,0.853129085184907,0.0602990134535509,0.813918352466331,0.413635319427323,0.193295021963474,0.787791497979454,0.241823669560296,4.2471453078396
"W3-115",0.251705618208828,0.634448868709258,0.44699075048973,0.62501209060569,0.0924938494938317,1.61657603696709,0.203841812955742,1.48401249983133,0.588158841142976,0.375973160664377,1.46424709252288,0.474356020685431,45.1281994561111
"W3-116",0.217271799558094,0.492350081681038,0.3141577685026,0.440778873156071,-0.011826043127194,0.916122554356848,-0.023375644870029,0.977252638841119,0.514044702765958,0.237163069104304,0.94105902856189,0.363156097621499,-25.5242046371921
"W3-117",0.28361987132159,0.697666769606139,0.509601460441567,0.701423163455592,0.0965456815243104,2.07831557125119,0.213725651756699,1.79440344060262,0.633924466298595,0.428939571965688,1.76112458348831,0.531154079000154,45.8402338334987
"W3-118",0.263271886735132,0.687334250813282,0.508650523140197,0.683004763569322,0.103968013286972,2.07042256925138,0.232063173700671,1.73837244413617,0.618741380876007,0.438314279829695,1.77036531833912,0.493562583416289,51.660798444331
"W3-119",0.283647235841077,0.698682020451912,0.51127334486226,0.704513922127679,0.0968588794900959,2.09226707603319,0.214493343931478,1.80003952745554,0.626517620482351,0.448059745070667,1.76431178349182,0.552088451424906,47.5527798855997
"W3-120",0.33508795677788,0.750703977125163,0.543113712043232,0.76727128974466,0.100933755616793,2.37745682617038,0.224530186173406,2.12630734551973,0.690937788134388,0.486304406553153,2.06799657900451,0.64719491116581,48.8180954696407
"W3-121",0.24604456276125,0.595046480606397,0.406906100434628,0.587263430633852,0.0705996551306004,1.37214733244186,0.151925182397569,1.32240140535047,0.55661046939159,0.310723039666082,1.20828319802395,0.46178143325043,31.9796434841155
"W3-122",0.289026752335116,0.70852381522421,0.518857853499354,0.713235587901241,0.107253131544262,2.15677573570728,0.240276690591561,1.85595700957885,0.648817334486335,0.480553174830212,1.90641395062193,0.542721044248512,51.1557305318838
"W3-123",0.217520515208006,0.592797039020865,0.432234439302172,0.581091822967536,0.0708051226259366,1.52258078656186,0.152401021380979,1.31375856989271,0.549680842504196,0.358792462109501,1.3474006607094,0.406329728325836,29.7308309720619
