"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-123",0.282428519563893,0.48023304090428,0.245424419224117,0.413060802058168,-0.0416510607497041,0.65049663699404,-0.0799711840660683,0.942026805166286,0.521463860032731,0.271059194904943,0.674631987262188,0.433427296307498,-31.841310520119
"W1-124",0.186936446679554,0.227312323427729,0.0639946421914242,0.0459921470352375,-0.152786121122987,0.136740009909833,-0.265072655598773,0.365709286260965,0.37908245183137,0.134625096379412,0.389818256209179,0.162816394919797,-105.653147561486
"W1-125",0.251163162768536,0.458535827134537,0.243899489767512,0.382464893036571,-0.0363806175739426,0.645151001059673,-0.0702070582875159,0.88125894425387,0.507266465193708,0.273933465187558,0.735209140430208,0.388055066965005,-30.9194076864779
"W1-126",0.23359770532027,0.38474038922552,0.170497770395028,0.284803187266205,-0.0620128676392963,0.411084537955305,-0.116783646467754,0.693671057690612,0.461552414178129,0.201852642234447,0.537249162061039,0.336453345794737,-45.7192304422249
"W1-127",0.227639336374034,0.343954882901376,0.15154639711739,0.246747696017187,-0.0773960545104085,0.357229665363935,-0.143672418807277,0.600550670200642,0.443245581437887,0.199434902813979,0.538017956764332,0.296303399528915,-53.9027426124803
"W1-128",0.233360293996941,0.439008612438681,0.236205224441248,0.370339462663092,0.00021514415500235,0.618504425533554,0.000430380903940542,0.828914890191221,0.476445964161342,0.249014226197189,0.661042641795936,0.363055614525839,-11.5666473206194
"W1-129",0.149432638479989,0.241998857925796,0.128426436511014,0.246775176313811,-0.049660684456474,0.294700168384367,-0.0946213981598008,0.39309347042195,0.327099470531899,0.211520657786899,0.455942089535069,0.238979604560594,-25.353867392282
"W1-130",0.26958691797465,0.458415960560189,0.219687888704266,0.36319443751631,-0.0410829969852303,0.563076967598175,-0.0789235768986689,0.880930809559994,0.51695824270327,0.240219768796814,0.661929155981885,0.416024613867161,-31.0734046781809
"W1-131",0.207177158903316,0.356613494147518,0.173158569613698,0.275468333191627,-0.0452104953415765,0.418843476512295,-0.0865098380528635,0.628748260566774,0.433611411046704,0.204020419750701,0.542457019672342,0.305246507612629,-32.7769718535848
"W1-132",0.212968787014875,0.310590086943082,0.1166541684199,0.203395165595735,-0.0487033719307853,0.264118908471516,-0.0928830272398509,0.529009932423469,0.398814632074043,0.147662500995951,0.395113509571531,0.292301761260728,-34.7514764093421
"W1-133",0.206280108153529,0.346067653383432,0.159493627527989,0.27174934770661,-0.0692392038885611,0.37951795007643,-0.129511131544386,0.605214928469927,0.442912947014507,0.198460861934735,0.539934444957461,0.30512269048169,-47.8538850955464
"W1-134",0.229623075979145,0.349124517374337,0.136010846557187,0.219511014398548,-0.0666286028087218,0.31484387510008,-0.124933088486978,0.611992908579124,0.45929305595322,0.180874087458495,0.509763352422945,0.310349160083275,-48.1504978922287
"W1-135",0.229745878191125,0.435252796799311,0.238721664457871,0.370688808740805,-0.00559086050299823,0.627160010504884,-0.0111195531355599,0.819086039443479,0.474925931836978,0.264333951136309,0.66067190484583,0.365994459223196,-13.1449842749685
"W1-136",0.297932241752794,0.584980546807429,0.349462907688202,0.564193218172166,0.023206333765973,1.07438291058379,0.0475153245412763,1.28416907527915,0.576560948714498,0.349195598160393,1.01825979788412,0.510154705876702,-1.60948527956987
"W1-137",0.292541391912411,0.60876353091048,0.382923723162132,0.581891688324995,0.0312922821077886,1.24109040498001,0.0646062409327692,1.37639776835647,0.587748603888386,0.418345213489006,1.14336018340489,0.510475500097494,2.23800170471218
"W1-138",0.237662776156768,0.407311892309229,0.199278690886263,0.34256963440923,-0.0249453471902533,0.497747939563037,-0.048676420397952,0.748219457866534,0.448475395601786,0.209361399966394,0.557166826739756,0.369909139790162,-23.3292248180614
"W1-139",0.309780982774873,0.621552208349007,0.385310170502277,0.603545367458733,0.0297793711128097,1.25367348542963,0.0613868026017248,1.42885982025768,0.600900041559069,0.408070147993573,1.17653981820378,0.547158682601564,2.00090637522652
"W1-140",0.301658393618229,0.615493197980979,0.389513418245781,0.581808261324848,0.0372039774600785,1.27607528121756,0.0772831972486381,1.40373859935044,0.594866126584598,0.42593035685926,1.19848595322867,0.517552190504927,5.20672185126974
"W1-141",0.338918983077753,0.637866494291369,0.379033978678914,0.629555905768965,0.023949846695497,1.22078814513081,0.0490750329056611,1.49903037672065,0.625320639614362,0.411805469643265,1.17064177460766,0.597113982723823,-1.71973242302782
"W1-142",0.175391079736759,0.31386728140454,0.152796931414318,0.25184811216308,-0.0341096681766226,0.360709107603674,-0.0659691505191434,0.535866957941811,0.352084355036451,0.146030188188413,0.4509282657103,0.26775721115143,-27.2914784588497
"W1-143",0.256886105210327,0.408986407583853,0.184352475658207,0.331874358444728,-0.0275919534306715,0.452040623835001,-0.0537021551866719,0.752359030337032,0.431528530295647,0.168973168451416,0.512145705977886,0.377521684802844,-25.1540220912078
"W1-144",0.214036910262371,0.297254730118269,0.103710340870817,0.215916117613977,-0.0428837153396119,0.231421487096804,-0.0822406462091652,0.501469832185158,0.340002273800168,0.107008756710864,0.339908755930587,0.318601531539304,-34.1821200648096
"W1-145",0.212877051504712,0.218086736491569,0.0349718698771441,0.136106562095619,-0.0994591719158349,0.0724784465561472,-0.180923811372686,0.348790752083709,0.328656634858974,0.085689600081661,0.265876550241762,0.322128173107382,-69.0330927944365
"W1-146",0.198407148425718,0.280963892730337,0.0979035261494636,0.203780805663493,-0.0785954368125781,0.217057773724731,-0.145736638836226,0.468586917599875,0.358412384220138,0.128776465916921,0.383380814603945,0.282862261670968,-52.6699002006508
"W1-147",0.206354573926674,0.251896492737791,0.0697449753244063,0.185859500012129,-0.123023316835434,0.149948075472591,-0.219093076681793,0.411866314058365,0.378542167783556,0.120479654058587,0.39442882837194,0.296069213770061,-101.869176026065
"W1-148",0.210670143201222,0.283671430371964,0.0920014795365024,0.204196395021735,-0.116434740894044,0.202646810271133,-0.208583156052711,0.47399576406308,0.421032906104029,0.148583698984108,0.449291480958189,0.306689997958884,-85.1726052042281
"W1-149",0.180984453150294,0.2822814839768,0.114829364373558,0.197381238035204,-0.0945560766298739,0.259451378822195,-0.172775149244839,0.471216338601809,0.386432220462059,0.145294107076839,0.468782276719098,0.253433348464643,-69.9236968797154
"W1-150",0.265246676290199,0.561079295550447,0.343488429938188,0.506400509276615,0.0164145759675054,1.0464049355831,0.0333770232424332,1.19769497926408,0.556117719312015,0.301876427468738,1.03625184130827,0.443921500007136,-5.79993137026231
"W1-151",0.198820366781969,0.279833133636807,0.103781754612832,0.209899256331491,-0.0707123164881115,0.231599289902561,-0.132084336704718,0.466334546868898,0.375562664995226,0.139969295908012,0.402396901322233,0.304443366615491,-50.1126272705231
"W1-152",0.248218544337043,0.387263780499788,0.161022819270899,0.281127453291546,-0.0496345797925401,0.383855185702915,-0.0945749698066697,0.69965705778509,0.469834493897891,0.200709076420728,0.553359524283102,0.364507371970427,-39.5430918465806
"W1-153",0.223139113896497,0.24005329250304,0.0233402120707247,0.063335656571996,-0.186624402011907,0.0477961501039825,-0.314542691427763,0.389431524362104,0.422556421410481,0.116867274519675,0.364914931758462,0.258931851077676,-142.977138198665
"W1-154",0.206197339658336,0.366779185834204,0.176587203310772,0.289661572841372,-0.0544118007596497,0.428915902384529,-0.103207857275931,0.651841679082801,0.4535943136131,0.202999032640845,0.593436614140781,0.297741401880176,-45.3998323727185
"W1-155",0.2505610564178,0.446755044161458,0.224085244877636,0.410371128188797,-0.034530070600375,0.577602741533886,-0.0667550834560777,0.849426353790387,0.501974686081904,0.235958842451467,0.697284109595675,0.416599307355728,-30.1982280881958
"W1-156",0.289155828936516,0.545983655604143,0.30844824107254,0.538060226798604,0.00209810111668426,0.892046725615787,0.00420502480059826,1.14593212886448,0.570655291081159,0.318110895080392,0.917744352593393,0.52067755182752,-12.5588263513035
"W1-157",0.239668205747933,0.409376504239865,0.199881330548557,0.356495698863064,-0.00895395471356742,0.499629212965612,-0.0177489740745063,0.753325355795264,0.473355330256672,0.219429365112365,0.602195416217287,0.380305887106474,-15.089436301633
"W1-158",0.256155498026536,0.540216613901438,0.334540337196714,0.507375908564014,0.0185662306393753,1.00544137351389,0.0378349394612221,1.12669484832213,0.55545937894198,0.327211328067166,0.999714597257059,0.43770195213595,-4.55591991655077
"W1-159",0.32693119967258,0.666749582643242,0.417996730615953,0.667589174945475,0.0480745708681133,1.43640681291461,0.101004910814818,1.63339943474073,0.644312414576801,0.463094172980574,1.32387413878762,0.591897940897205,9.42139527060917
"W1-160",0.256090645418787,0.587479290573979,0.398695274291771,0.566472071170279,0.0426426804929177,1.32610058509744,0.0890841478391231,1.29355435254158,0.567601569237716,0.419173298029335,1.24036464836086,0.439780473444903,8.10643893473183
"W1-161",0.294818702796921,0.574791579208314,0.345428806914749,0.54420444622702,0.0206569373166171,1.05543540737443,0.0421852935987874,1.24659237613354,0.580142366763463,0.371118312458932,1.04482817232445,0.502151599689916,-3.35695568168068
"W1-162",0.353876071337437,0.69260265340914,0.439118363081874,0.694715140230118,0.0404479653199787,1.56581482130359,0.0843059795721718,1.76664419975139,0.664578712556679,0.455218693748647,1.38793097828659,0.635765096583416,5.94353970749109
"W1-163",0.29967130454551,0.642677681883542,0.420177864437221,0.63967155497819,0.0493132430944728,1.44933367611501,0.103742360506303,1.52047101632194,0.616918995799712,0.466065831261985,1.33496385656122,0.541747618804071,10.396226142392
"W1-164",0.214088896884415,0.357858226404683,0.171046430974801,0.26228382504475,-0.0708703489034476,0.41268052202035,-0.132360275519717,0.631554114977688,0.455861157043567,0.19597932752861,0.580217339112052,0.284052468539083,-53.9658903801227
"W1-165",0.291468935809825,0.586595955836001,0.355658418231063,0.572915825459346,0.0260922208168614,1.10394374199807,0.0535825291150578,1.29022883244533,0.583964239202673,0.371728636625107,1.05865334621546,0.518396561435238,-0.264492803441779
"W1-166",0.351993149841457,0.658229928276556,0.382112990534263,0.657452760515396,0.0315894924230095,1.23683775408925,0.065239879525983,1.59230261334137,0.64441339419957,0.401397755598437,1.1573812957532,0.6197808268817,1.47058620973763
"W1-167",0.323099591100798,0.62104958140037,0.368662143608498,0.609445333965547,0.0237622131918837,1.1678759316466,0.0486811994228908,1.4267572092164,0.620215117145604,0.386578237314591,1.12894428107392,0.570917196498263,-1.75272016668359
"W1-168",0.316582124290142,0.68208071077948,0.461026816253095,0.686655458126205,0.0798766761056541,1.71075977984876,0.173621686001892,1.71077285024113,0.640933587056509,0.492237731143748,1.48042109144492,0.573563070527118,26.4901236867971
"W1-169",0.332535476716566,0.652602154027232,0.411751663418845,0.660783882272438,0.0470626521345209,1.39992461623235,0.0987738642838132,1.56584921927634,0.638307948478096,0.443765531689425,1.28331868102044,0.588933935201574,9.99391181591929
"W1-170",0.310963020571611,0.612799415862205,0.380363561479706,0.595972080182935,0.0255807549208757,1.22769914044443,0.052504617596707,1.39272489459522,0.617565549867098,0.409576270930832,1.20879146449514,0.533469512018374,-1.81451324151044
"W1-171",0.25017834197592,0.419289109162058,0.223049736653081,0.374080533833803,-0.0317072212892147,0.574167349380218,-0.0614655410661827,0.778123612342972,0.49205845822746,0.218166652606366,0.671391277525414,0.379432929251305,-32.7211206971296
"W1-172",0.284640853357676,0.524785694108966,0.298953837653578,0.501061691028926,0.0157711583180213,0.852879178891648,0.0320477467233524,1.07659468689434,0.558569688681772,0.300208042030079,0.857790901763596,0.474575330269884,-3.9468840265561
"W1-173",0.23335806238383,0.367520429575481,0.159063343461523,0.297120504898982,-0.0502633851497187,0.378300431247425,-0.0957157680688843,0.653541842208643,0.44828095354289,0.17841168813933,0.537352986478766,0.357458244346814,-41.4675696423387
"W1-174",0.255697994184502,0.412290489136153,0.182520026398641,0.321533207169593,-0.0452222054324909,0.446543136216056,-0.0865312756788703,0.760566087806355,0.519093851456736,0.246989494675853,0.6300410616338,0.368263574072232,-32.8972263779935
"W1-175",0.2282603623539,0.318013021058233,0.11795837046129,0.214292500107338,-0.0786645938555167,0.26746667393234,-0.145855522288615,0.544592754470348,0.43267837888162,0.168231837969979,0.472368931955834,0.308565550879342,-54.2123338085527
"W1-176",0.232286361281027,0.465841106617944,0.267468612853571,0.437744799467268,0.00126086857018118,0.730258436830927,0.00252492073355759,0.901400043851138,0.500441951196106,0.273663726272301,0.761105805005538,0.411448446128591,-11.5820295868456
"W1-177",0.27088613638009,0.465715342919247,0.221211558310352,0.396924599645205,-0.0286321066281052,0.568091575752483,-0.0556702554801087,0.9010506429328,0.503158555514133,0.237667992245457,0.645892582001864,0.445652720314466,-26.3818776543259
"W1-178",0.22606783243123,0.472568922141331,0.287661985437926,0.442569193935521,0.0237853962390504,0.807655858756247,0.0487298512999399,0.920231927765928,0.496821235466444,0.289140529341115,0.795346283337139,0.38100499233104,-0.0860017227191001
"W1-179",0.284694780107939,0.573094104428887,0.342860081224983,0.547709657174306,0.0126790041573243,1.04349186962835,0.0256836514380063,1.24043742958456,0.571894311236023,0.356048924278743,1.02449444522784,0.494402805764813,-7.07360527670798
"W1-180",0.275680498673271,0.549448589527713,0.325016119911985,0.521660135429561,0.0173538230430748,0.96303372421162,0.0353205934140333,1.1576302955581,0.554487718777899,0.315303975580477,0.933142144388264,0.473619952043106,-3.80289947946735
"W1-181",0.27165116559971,0.531148763403477,0.298753107465444,0.50189250340762,0.0110078125368306,0.852062549284587,0.0222606663154061,1.09701771217746,0.559646279415995,0.298082406615341,0.887554031107243,0.466160238614665,-8.26675041192699
"W1-182",0.195389491407914,0.283581018185434,0.102171719266233,0.164298264737905,-0.0957744993450354,0.227597462585453,-0.174806950521812,0.47381479029841,0.391618062699254,0.163100893668578,0.425147333395382,0.247140984961752,-64.5025442184185
"W1-183",0.185197045483526,0.272771295360997,0.102527050145833,0.119308739068167,-0.151324829940147,0.228479421385331,-0.262870783301032,0.452353711091699,0.437429921605406,0.169865624520547,0.491134297411234,0.197468936063081,-111.774872424263
"W1-184",0.214113014223395,0.344658959935202,0.156201545619784,0.246852797055897,-0.0782540316865596,0.370234253947565,-0.145149527638043,0.602103134240521,0.444325680746488,0.182831767424512,0.530216832242257,0.294861534850968,-57.8207479461294
"W1-185",0.282437702895609,0.55913273560365,0.327620264570926,0.541239756089014,0.0274460297664056,0.974509681111043,0.0564411457720991,1.19090194343527,0.546601080605581,0.349987067126858,0.900502700288787,0.491967689209188,0.971288278247562
