"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-031",0.219603916798915,0.404714680863694,0.221001591660217,0.347399014823065,-0.0635956481714298,0.567399360660485,-0.11958613663736,0.741824955744911,0.482073262847156,0.252829581335564,0.707231054198843,0.358033289564273,-44.7245600497836
"W3-032",0.230423405323853,0.421576727675502,0.222179893851263,0.387193286393413,-0.0387734168052803,0.571288636266693,-0.0746523085362097,0.783914589616537,0.471613687424031,0.230658337597178,0.648985223079896,0.384330233215697,-34.6884623729787
"W3-033",0.264000342598259,0.490468687062634,0.261054415859965,0.431979625188159,-0.0479752031842832,0.706559241879152,-0.0915578976267951,0.971719335670947,0.569364605052354,0.311609170152219,0.860075306200508,0.436170031476191,-41.2532402879582
"W3-034",0.260720800106303,0.528665009507617,0.309398803558725,0.478441164571981,-0.0224969765520643,0.896027418900355,-0.0440039954596434,1.08900715361658,0.578396248430012,0.344279680313928,0.973844659638956,0.431463103276931,-26.907022321977
"W3-035",0.235130399365089,0.413364230670429,0.202605148381375,0.360754225256097,-0.0870399402164772,0.50816768733867,-0.160141199654787,0.763244391494322,0.515476280526668,0.243998641610753,0.702580827092024,0.382658742481972,-64.6363831381005
"W3-036",0.167963239646254,0.135296144180882,-0.0140262722528618,0.0293486059063536,-0.273238599101215,-0.0276645144936918,-0.429202506575115,0.205762733056262,0.393637866807498,0.121024290392552,0.403933642367447,0.189826143435507,-273.381936413801
"W3-037",0.22496940038409,0.40862452929163,0.211856319875593,0.364519839352371,-0.0932676348680071,0.537608370702541,-0.170621779870521,0.751463304201013,0.486034253979362,0.23495837183623,0.691415865018788,0.383907528471176,-68.4432962119966
"W3-038",0.219010475407188,0.373737677299641,0.172168143171365,0.314241535447941,-0.106919468767317,0.41594955575584,-0.193183819870483,0.667888273917198,0.484443710550344,0.207937599211674,0.62944605858853,0.354254626917493,-77.7826132097673
"W3-039",0.187549027630287,0.304705495883202,0.138206083383822,0.229603108734648,-0.103677299984689,0.320740447847406,-0.187876111950708,0.516786175160696,0.412243383774016,0.171016886816603,0.52800025491914,0.275457523292351,-76.9503519344449
"W3-040",0.200613148847357,0.344200869371312,0.164810660282648,0.298533502176959,-0.0749642106258088,0.394666580247358,-0.139472942233429,0.601092822849766,0.44105315459098,0.19115825377483,0.560177427240224,0.330583079492705,-57.5899565159418
"W3-041",0.23272594781163,0.414885930983631,0.203937008553121,0.368256653975982,-0.0658930667118432,0.512363998186768,-0.123639169387068,0.76704957799317,0.480852365249929,0.214109745481899,0.668281494426845,0.399264505617875,-55.2654648836043
"W3-042",0.290176194362316,0.600299775696627,0.370149663837636,0.586171588597892,-0.0125216940089534,1.1753575333777,-0.0247336801842585,1.34281438002148,0.598894758796863,0.376857893979005,1.1680039562969,0.52952904917268,-23.7797311630556
"W3-043",0.257530450455104,0.535729194018777,0.320324144251149,0.491343628213453,-0.00701938318440103,0.942579464893727,-0.0139409097785584,1.11192297649582,0.538488718668036,0.297847115410218,0.949091726754452,0.440846853825975,-19.919279917487
"W3-044",0.21112563949202,0.366263744404954,0.178564060901958,0.311600946379618,-0.0518617576941243,0.434760770506404,-0.0986094556908599,0.65066081385242,0.422775139144062,0.169545968023567,0.543672787080781,0.348232782603197,-43.9581117255401
"W3-045",0.290968619352239,0.584123197318418,0.354781546796395,0.550311477314853,-0.0114321982407735,1.09972535669075,-0.0226059606578829,1.2809645273808,0.598814711400632,0.379279091526848,1.15013527622379,0.501580253509327,-23.0533955897782
"W3-046",0.194266411163629,0.362575513093303,0.189008736260956,0.298845887995152,-0.0653416867260842,0.466117810910907,-0.122668037006768,0.64224258161258,0.442809938232806,0.189910947626187,0.626167710058788,0.304068311026764,-55.5329798024761
"W3-047",0.229421567655255,0.453077830049908,0.253907788846595,0.416255877852576,-0.0386444902369347,0.680633802814652,-0.0744133145961258,0.866413179488989,0.510746638523132,0.24918593343979,0.783050752047923,0.396366366786345,-40.930082858924
"W3-048",0.281162371665955,0.544411115535788,0.32108822662339,0.519127921112718,-0.00509651970786466,0.945890886660414,-0.0101413537939863,1.14065802211945,0.577452218681248,0.311053366344176,0.992219377252816,0.485864500210531,-19.7602218196521
"W3-049",0.276682239768122,0.499697279821011,0.263682585580069,0.461944308782309,-0.0426223968254019,0.716219881307024,-0.0817599870387964,0.999092160048809,0.545465223789437,0.225835458394197,0.808025145207384,0.469401089584941,-46.5634565150813
"W3-050",0.230462838553323,0.415092677427381,0.216019260785484,0.325936232530516,-0.0869800805608813,0.551083081459164,-0.160039879509107,0.767567434626702,0.512636792129193,0.208773228993248,0.734990713972836,0.340838728045784,-75.2209531326307
"W3-051",0.267278008638007,0.458373564194835,0.237816398500573,0.406009569916222,-0.0780984097460888,0.62403981132367,-0.144881774991522,0.880814875640005,0.563221786729541,0.265565905716291,0.81746634320005,0.446813586746392,-66.2840477696727
"W3-052",0.268729623210148,0.49291203406199,0.267657631519157,0.447002945398335,-0.0606317436397173,0.730963476088766,-0.114331376472805,0.978910004990147,0.577408412460692,0.308457521829166,0.88764892207401,0.435971303311652,-51.4636956401872
"W3-053",0.295636115776259,0.533895184299279,0.285151274267287,0.512342986785559,-0.0666417218446831,0.797794733354275,-0.124956150654656,1.10593399111639,0.596985444659903,0.314524300056406,0.936828425900082,0.507859865009082,-53.6920422504563
"W3-054",0.205543355403171,0.319347365486879,0.140439490455655,0.270514438766708,-0.123997442293601,0.326770467662202,-0.220636520359935,0.547413813394255,0.47812156848775,0.211022555810059,0.606344249217841,0.307962697771478,-89.5224443618159
"W3-055",0.212216493418825,0.351671496775511,0.167400328302786,0.363681498357485,-0.101906256868126,0.402114845929318,-0.184963568585758,0.617667310306943,0.471236552712301,0.242442556480031,0.620944538437455,0.383798967247562,-66.7796832526413
"W3-056",0.183242227831269,0.315874904146555,0.15872946144458,0.270487712966623,-0.194486919670241,0.377356520096713,-0.325640936652421,0.540085303884099,0.483804493030933,0.203643503948105,0.681538081771527,0.293660547443343,-169.5263454362
"W3-057",0.211568804216511,0.310733714732052,0.133454488958976,0.256518709548579,-0.183812839272495,0.308014957555535,-0.310543627254876,0.529309706378902,0.503044397733077,0.21940375491732,0.618760939448558,0.318713171832891,-147.129655652006
"W3-058",0.250588958560583,0.495043860533639,0.283878322117818,0.471978168551625,-0.0472337097219009,0.792821474019176,-0.0902066258628059,0.985216889256776,0.561366720541923,0.297379074856388,0.905733132166407,0.438331270070791,-43.5057685246158
"W3-059",0.215203011564336,0.404057252686951,0.222588752369406,0.372607291025376,-0.081082563997906,0.572640936307046,-0.150002537637936,0.740211171081516,0.507992289385642,0.272635264867432,0.766390856651415,0.380549081426514,-57.6837416172055
"W3-060",0.226194102999823,0.421778714413256,0.234621330815351,0.382070087058297,-0.0844047266280607,0.613085627445799,-0.155670156271848,0.784427154283426,0.546012002309143,0.286184401133605,0.848681482195334,0.366395444160884,-67.02449564586
"W3-061",0.294362112934405,0.608952856464266,0.383374655019323,0.598320085321331,-0.0162713102860402,1.24346058150217,-0.0320215873878413,1.37715908319914,0.653076499061698,0.458882810526686,1.33668428266148,0.523549655066741,-26.4272310098412
"W3-062",0.255850491032422,0.560059313766231,0.356533943727108,0.573031000352522,-0.0206479013839549,1.10816705947859,-0.0404603808148867,1.19413095850191,0.604541141933167,0.380736293377243,1.20243994781156,0.480580818162418,-30.3057507679171
"W3-063",0.239955593804888,0.371805154396943,0.158022046223001,0.334129258116475,-0.219923165774796,0.375359106527994,-0.360552487148023,0.663411842316972,0.537968527318652,0.207216446505873,0.680717689460364,0.394717279816239,-200.185604312689
"W3-064",0.254997871197813,0.552187746139246,0.343582050079432,0.531997022093051,-0.0568302605048508,1.04683937219279,-0.107548500611242,1.16695410526731,0.59841278465145,0.37073648277828,1.14978711127265,0.447553176944305,-50.5918314842432
"W3-065",0.203979257602375,0.43178106633078,0.251533380298787,0.372737511999992,-0.0858784364961955,0.67212988284569,-0.158173205370542,0.810066632519171,0.515767802355935,0.277212682896549,0.856655104815651,0.327737054008154,-65.4753222382891
"W3-066",0.285210691234362,0.55709303717849,0.326612624377326,0.535536650484616,-0.0397671761457442,0.970058650343159,-0.0764924630399566,1.18382218490108,0.606752202842727,0.357357845569553,1.12332071932385,0.49573047674218,-41.6513339414136
"W3-067",0.277863768501247,0.58839067242341,0.367124985634152,0.574453081460188,-0.0173627950577802,1.1601816387143,-0.0341329467563125,1.29699461601865,0.623597466950885,0.401663904493431,1.25872966609368,0.491786289179471,-27.2214229413735
"W3-068",0.244042508785306,0.553812358063363,0.357615899092477,0.555187399787217,-0.0193232400585454,1.11340211237066,-0.0379138614696937,1.17251625853056,0.598873482927147,0.393637412827072,1.21077027849372,0.449537065612323,-27.846341116596
"W3-069",0.197958327458159,0.370731783681889,0.197514863775743,0.312759486328045,-0.15625974684766,0.492258665281747,-0.270284843008545,0.660932377903638,0.54309626666597,0.273550189988408,0.816156075608737,0.287484327318759,-124.219115214435
"W3-070",0.238882610350209,0.377764782857448,0.167829480630344,0.32768769181004,-0.128860487097454,0.40335358386892,-0.228301876237288,0.677265954771717,0.514436031882628,0.209266780874641,0.659932046509673,0.372034986234932,-103.062957609864
"W3-071",0.257171703756294,0.480300592132768,0.258124071289101,0.43353470161674,-0.116032969036494,0.695868752912676,-0.207938234818564,0.942219483718576,0.582228233763887,0.276114949423059,0.933289098040357,0.424997321395165,-96.9797976067397
"W3-072",0.261860743096896,0.568054400109617,0.362372229125091,0.548064686451221,0.0112979001932413,1.13662635118649,0.0228540223097922,1.22233549909133,0.578869937617905,0.376051937532569,1.12661404898751,0.453877013128479,-9.19685161203165
"W3-073",0.294323683679114,0.605119457837541,0.375818087979898,0.583012770217164,-0.0364593698955632,1.20419410028593,-0.0703536886337126,1.36183110264853,0.642422505220916,0.424330575680056,1.31542193003534,0.508774166059489,-39.0781246090589
"W3-074",0.245824884661684,0.533716164340488,0.34046265873502,0.507357892893677,-0.0108437076710373,1.03242878073675,-0.0214547652955951,1.10535091894338,0.570377962714999,0.359451738365225,1.07767746085434,0.424662194938874,-20.2800647787832
"W3-075",0.277447869145805,0.603101843229181,0.396179372339729,0.587214995982405,-0.0113647897842338,1.31224222183143,-0.0224741653129734,1.35383621386607,0.633658586397024,0.432783704474255,1.3565607565616,0.495627972285763,-24.1120106568337
"W3-076",0.249865231521271,0.544192484023758,0.336769250260965,0.515766151375298,-0.021928217414495,1.01554172637656,-0.0429153573215647,1.13992638826044,0.58751371415482,0.349254344898362,1.13211972092634,0.425143916389062,-31.0562407947969
"W3-077",0.271915381503496,0.55860848174478,0.337427859473143,0.531990920166316,-0.0403045915237219,1.01853923168225,-0.0774861359877077,1.18907851388616,0.602175586199555,0.381185057047887,1.10128682490712,0.479242321971065,-37.0437581857196
"W3-078",0.235756179084737,0.471859623364563,0.274674953499108,0.465110807155029,-0.0643571533665434,0.757384463472094,-0.120931496839948,0.918233502346682,0.534804411977892,0.272944170420021,0.845593708290617,0.416623286528407,-56.4469293983939
"W3-079",0.238240841720089,0.464906016665447,0.267528520993156,0.439424808207484,-0.0983004927890315,0.730481768103616,-0.179004651091794,0.898804279301836,0.537429367725851,0.265141517698682,0.874335373837709,0.401325715882127,-85.2478263796619
"W3-080",0.29788193419152,0.63088971186172,0.40181127587614,0.611466535083804,-0.000236035384213332,1.34342644610914,-0.000471959369315544,1.46855551281655,0.643026845895039,0.426183694545369,1.35281311954936,0.534808103070148,-16.314582617892
"W3-081",0.281202620709073,0.568914357774475,0.338876764985759,0.545729504679659,-0.0200417908668971,1.02515460750244,-0.0392960139516754,1.22540631186087,0.592329397648409,0.330802648792047,1.06756125333638,0.497420765371432,-29.253295757291
"W3-082",0.23021071027306,0.412950401064192,0.208181219041107,0.411361036842357,-0.146438281034208,0.525830465372391,-0.255466488613944,0.762211491669119,0.552279529565401,0.230168601646627,0.804883265786484,0.402321030524143,-134.884026978611
"W3-083",0.255996711598426,0.472486990922691,0.245246500373494,0.40506850615122,-0.0531105839955672,0.649871780640581,-0.100864210848708,0.920000929607065,0.550691390985603,0.265422209287756,0.814786482730976,0.402210538634228,-46.9484653688689
"W3-084",0.264301692383386,0.471164982465937,0.244965944645871,0.431825089583563,-0.0729624087966777,0.648887433010739,-0.136001743970987,0.916279488369712,0.544693576352393,0.250202246381352,0.791592580535619,0.442055262529128,-60.4119116371985
"W3-085",0.275486467223318,0.535605217644169,0.305653456616254,0.498691050816847,-0.0327238762856429,0.880406079173215,-0.0633739124863399,1.11151706626567,0.57606861233646,0.303833597761557,0.966923632492009,0.463985904732299,-35.5026070672736
"W3-086",0.265446474251093,0.564461191597562,0.358695007016592,0.533029038672448,0.000543405524220641,1.11864097715474,0.00108740532436535,1.20958303919922,0.585588849892894,0.369743424061867,1.1133887786252,0.451745901344333,-15.6756881116868
"W3-087",0.220021066851828,0.37966463132273,0.181782036475276,0.331784710968579,-0.0761712792491134,0.444336459425052,-0.141559769746431,0.681713457427637,0.477486234496895,0.199344852819705,0.619605311688776,0.366542131775932,-60.3618791032062
"W3-088",0.234814065499888,0.360249679632921,0.159429019351276,0.268660488019524,-0.0743144582968667,0.379335054437006,-0.138347683442107,0.636961737758431,0.457175168144753,0.188446279916575,0.546624735341952,0.338581685129918,-59.0007418021933
"W3-089",0.258498175767817,0.502153240777186,0.28098858206557,0.488881739434614,-0.0338346176222204,0.781597026348247,-0.0654546035875169,1.00647601672721,0.547585921623675,0.27545810909514,0.886141152911102,0.46536642222646,-36.0996072783559
"W3-090",0.18677780664805,0.290356420483148,0.108397084475373,0.21890089785359,-0.0919286852811717,0.243151032319934,-0.168378549698414,0.487445757645607,0.385260384139506,0.140725247582387,0.435104772488488,0.299061326439584,-70.0403387004545
"W3-091",0.220097213081554,0.359665261445225,0.160162550439405,0.262481685550728,-0.0683298548966329,0.381413214005168,-0.127919021608254,0.635638156450718,0.439024805516481,0.183605644883175,0.547270836710089,0.326243705481766,-51.889918244756
"W3-092",0.228411880696493,0.317395684771895,0.109690644740825,0.242837608727619,-0.0994063807849589,0.246410183010262,-0.180836459268506,0.543289745186186,0.414807191236714,0.148960510461293,0.438668798863725,0.363058608285069,-77.1541539191711
"W3-093",0.191395676969971,0.197485542741327,0.0246318322579795,0.10529747152887,-0.13841318930993,0.0505077815514743,-0.24316665642606,0.311762547298134,0.349851046462046,0.0877793489176426,0.293055931516463,0.278215463578731,-100.169346331749
"W3-094",0.279645377430575,0.504912935574869,0.25866877541287,0.444715747054041,-0.0649871794782511,0.697849400736981,-0.122043120763367,1.01482394371795,0.551261099103034,0.244248261658936,0.821419671416483,0.485446196238406,-56.4570966555717
"W3-095",0.199109381562913,0.300764938142844,0.109979997021451,0.206637576842619,-0.0978836687720437,0.247140901376755,-0.17831331858385,0.508664355455003,0.398784838020684,0.133390997941484,0.449288583656518,0.3027865774014,-78.213236570232
"W3-096",0.2676130444939,0.525015963787203,0.303422372634765,0.497553679261773,-0.0308182921657159,0.871180355827511,-0.0597938402916146,1.07732813024908,0.564395868792252,0.287285425202196,0.947572307162987,0.464606905994419,-35.0502741166826
"W3-097",0.294318275758284,0.576554523251313,0.341496683686486,0.559144705115815,-0.00565532410405291,1.03719047490385,-0.0112470425373451,1.25301604568563,0.597663280233689,0.298138434382003,1.06863730117903,0.52036502481341,-22.0467053805824
"W3-098",0.286815187255374,0.580951452257555,0.348625533073383,0.546196643969566,-0.0194013680578654,1.0704304538883,-0.0380642356462895,1.26917843306437,0.603661599287876,0.309679024051678,1.08875627296859,0.509952903376927,-30.3381373944493
"W3-099",0.349340180869126,0.663366075505035,0.402567284981825,0.644112996099989,-0.00673231313033442,1.34765731731508,-0.0133745842738693,1.6169229231505,0.667931084076358,0.348286032975752,1.34891202739494,0.60540349847274,-27.4041622138907
"W3-100",0.244914292025831,0.454419557757969,0.236879659553702,0.415813805879702,-0.0655229952581825,0.620818623220467,-0.122987482297003,0.870046803488008,0.521642717785094,0.208331392893005,0.748920887458612,0.423003956108583,-68.6490948461498
"W3-101",0.207040727094467,0.341582026344168,0.152962710182268,0.259196021228653,-0.0491899540234928,0.361171136196808,-0.0937674895472577,0.595331920879052,0.426406456154136,0.136810826918197,0.50522672684584,0.314112681267204,-48.8323265621122
"W3-102",0.216102590759108,0.306194592238204,0.102456651796605,0.236645026346038,-0.0794729443068656,0.228304636886643,-0.147243975594145,0.519868710284778,0.392114653155894,0.109169693141642,0.399843635839255,0.334519599931788,-71.0427744562724
"W3-103",0.266379970070409,0.413796672055598,0.170436647067376,0.356643943533016,-0.0449736302111669,0.410906889779972,-0.0860760823507755,0.764324659295009,0.473174167680875,0.135474985575209,0.514656157959898,0.433229300450672,-46.8991451439484
"W3-104",0.245806268505281,0.456173773620766,0.243280348251612,0.418332503332872,-0.0117809707957169,0.642986732777479,-0.0232875900885141,0.874813312961669,0.486682123766857,0.187383009290293,0.700351177109182,0.417732714162103,-22.4272267431912
"W3-105",0.242199554190371,0.39725051772601,0.178853233202451,0.317177866035851,-0.0230867423383855,0.435618187720507,-0.0451315443412316,0.723620808054233,0.452108696736016,0.15051011215237,0.53100658930602,0.362651063705251,-28.004565383998
"W3-106",0.248156545413751,0.44302678429552,0.221154024483683,0.377107083094449,-0.0373963733373718,0.567901822818694,-0.0720965512384059,0.839513827147637,0.490075516139753,0.191879306118418,0.660537265537012,0.388998794705575,-39.41125788408
"W3-107",0.300600640215964,0.528552835268109,0.276672946453564,0.496736110642245,-0.0357167682538097,0.765000967386078,-0.0689701438836904,1.08864664390674,0.561671799134196,0.21823051282213,0.82605275966396,0.502897871562696,-43.1412263684315
"W3-108",0.202967490144054,0.307160390978297,0.121003318827219,0.227784339220072,-0.087270157265753,0.275321459168894,-0.160530768204433,0.52187184340931,0.385203967879555,0.113386496463314,0.409471175821041,0.306813897891246,-78.1451403394691
"W3-109",0.221571028767864,0.378060839512482,0.184413753829041,0.313321480149324,-0.0897967692210473,0.452223795324732,-0.164795440319081,0.677957923251482,0.470118598274986,0.169764284113601,0.606994128385802,0.344908511784208,-89.7978644386168
"W3-110",0.304352397629756,0.640626870824917,0.41806154788106,0.61529655499182,0.0260639017025613,1.43678956549038,0.0535228168421404,1.51128839771486,0.639975417098399,0.382541627743737,1.43800072518429,0.523072157734128,-2.44947398741065
"W3-111",0.296796998073805,0.588436034618475,0.349304282329797,0.543674873155491,0.00407701541307822,1.07363326623031,0.00818743008191203,1.29716609135249,0.607337556507422,0.313249602416883,1.12482240643799,0.498824652930992,-15.9700343404146
"W3-112",0.26022290586062,0.548827283147028,0.344996979093525,0.514139516208464,-0.0104223993492346,1.05342103190937,-0.0206297868217237,1.15552481373668,0.574186411904211,0.291927450161377,1.07622798629841,0.43183623922682,-23.9392022585516
"W3-113",0.304103795628721,0.587822363002748,0.343352462498946,0.54710323283392,-0.017049782942404,1.04577400548104,-0.0335279203712647,1.29484829694185,0.610939199056488,0.313612624886837,1.08536776737582,0.512620510964095,-27.4374986741053
"W3-114",0.263469525414493,0.53904058719837,0.321375301691602,0.508363079319457,-0.0205514042362945,0.947137124597883,-0.0402750985314028,1.12280702746901,0.560712889917178,0.288815881691454,0.984730947403048,0.463514460286833,-29.3286886743129
"W3-115",0.24523807890165,0.44924807166105,0.239427828487912,0.381840487540255,-0.0545363934594054,0.629599271981775,-0.103431977250671,0.856097807813839,0.520743332161594,0.232296163771177,0.767068106385934,0.379842659990575,-48.6815727304117
"W3-116",0.264221357957685,0.481085894186735,0.246521507615673,0.42172307110403,-0.125637742718812,0.654355791458822,-0.223229442209983,0.944473730183149,0.565139245718613,0.237283236305179,0.816324901345449,0.440547930236694,-100.935741053073
"W3-117",0.300480915086574,0.560471728127058,0.313861165360593,0.53616130711776,-0.0325741534936284,0.914862019025588,-0.063093102434266,1.19557084466271,0.585552383144758,0.266782407730212,0.92628045019764,0.512297303439038,-38.8368955624685
"W3-118",0.283513796053527,0.542721109187842,0.29993238444377,0.498564618256428,-0.031126475353842,0.856866926024034,-0.060373706105677,1.13501378372802,0.582529857872085,0.265311591312433,0.958651382281863,0.478322769906051,-39.2707521474557
"W3-119",0.296134243630586,0.543856118991042,0.299874272296592,0.485819711560649,-0.0345039844686286,0.856629839240145,-0.0667063332080589,1.1388016594954,0.585679305896875,0.261054209274536,0.928852007260693,0.483874526845193,-41.2360557608973
"W3-120",0.34180478437277,0.623290318388678,0.35484195606577,0.59666181394095,-0.0483246437777162,1.10001559897452,-0.0921940432566285,1.43615722660616,0.653919496481897,0.346151827922298,1.15035933288311,0.581130472349002,-50.9146555617968
"W3-121",0.220650195579305,0.350158884156754,0.149259565543107,0.287498700258725,-0.100476136882055,0.350893315152017,-0.182604835317236,0.614294419761417,0.442081101878383,0.152472540887213,0.530944226131851,0.347191241415735,-89.2188880727349
"W3-122",0.289624290671652,0.566096589427077,0.330288731524677,0.524308807129702,-0.0143825237799831,0.986361595478562,-0.028357196827287,1.21537139472782,0.594969267416087,0.301217499442596,1.05284380990899,0.490543909992322,-25.8187830860561
"W3-123",0.207514541624664,0.388473557794578,0.211625747445727,0.353082893143382,-0.0723674541566541,0.536866246966319,-0.134967632272241,0.702536653658528,0.468706673233094,0.203669134754742,0.665683524471949,0.339021355783755,-65.1586627333926
"W3-124",0.290078753791762,0.571658422223695,0.339386055103761,0.532377072399608,-0.0622118736028017,1.0274868029294,-0.117136424876381,1.23525472385388,0.623501203370331,0.315841794469379,1.13109504028308,0.486299434326968,-62.9699047832896
"W3-125",0.201473694545972,0.384547730871392,0.205536213838652,0.308132884328035,-0.103340580118184,0.51742122779882,-0.187323084060073,0.693215176693098,0.504614627002171,0.224896873859121,0.719523036807315,0.295434993761524,-90.2880136521848
"W3-126",0.281258824702491,0.518382758165362,0.285560741350128,0.4512724998916,-0.143706237514658,0.799398235449078,-0.251299210935388,1.05636628750574,0.619329375460747,0.302231538324009,1.04107867752824,0.445148285493193,-117.200589386478
"W3-127",0.273812440435655,0.53373787149879,0.305830766395503,0.51204013174859,-0.0513666273170807,0.881142171100858,-0.0977140119111699,1.10542175680356,0.606252264642214,0.294329952953521,0.997019655710294,0.478471811693145,-55.4282745665061
"W3-128",0.211264493782063,0.379070135064827,0.188475504131562,0.297910467288605,-0.119481160837993,0.464497387549266,-0.213458100087284,0.680320086155685,0.483297294523974,0.192086370530602,0.651426818008441,0.30781402761907,-99.4846178171134
"W3-129",0.259354008399205,0.533040428518303,0.316831652508075,0.477452780547937,-0.0429376106979058,0.927536107741308,-0.0823397445999191,1.10315238013859,0.568300335481759,0.295295283350006,1.02072392094346,0.418069841045142,-43.6652034684741
"W3-130",0.256023229059243,0.531004784529902,0.318736979580623,0.465494984091781,-0.0629450752582026,0.935723745281847,-0.118435235691901,1.09655201955012,0.573173491433406,0.285938553292193,1.01701560159081,0.3986368446434,-59.0836091881194
"W3-131",0.298733626672113,0.568009503184227,0.326489786009717,0.553506439995095,-0.0322616846093433,0.969516957450516,-0.0625067428207175,1.22217536881434,0.586548784710136,0.281984483038438,0.997902968136183,0.523464085562766,-40.462857635267
"W3-132",0.230588461396316,0.413809392962681,0.208067173795963,0.346636300730359,-0.0904349919957377,0.525466825330512,-0.165869568042635,0.764356566155098,0.481631840030141,0.191256178027952,0.65524707096126,0.365374519588507,-76.5481074510922
"W3-133",0.204259376993739,0.348905347671826,0.163554870868104,0.282127433150459,-0.120365872402553,0.391071370541689,-0.214868838419059,0.611505861940607,0.443707138802239,0.161722726697785,0.573444546242114,0.322774991579035,-102.799553849479
"W3-134",0.159183372586258,0.313962245379547,0.174062982925087,0.254045520426452,-0.0882195973960509,0.421492146075586,-0.16213565278028,0.536066188660953,0.419047555825647,0.177983556472964,0.595634382114008,0.234077993646308,-72.1144009961183
"W3-135",0.210497733064359,0.411395818757004,0.226705577427566,0.389302565121795,-0.0772518075560753,0.586337187534867,-0.143423862279237,0.758338688791203,0.501508847207493,0.229097442134963,0.742851396276346,0.357694266833745,-66.1916159637393
"W3-136",0.330205765154463,0.592665514129605,0.312117026637572,0.532431606800456,-0.104943004165139,0.907471338990482,-0.189951884942312,1.3132550182568,0.641706523727686,0.309345447819593,1.05687701781097,0.554692961133682,-82.7974226861819
"W3-137",0.238190443328713,0.419668508756579,0.202894812159168,0.335631576031921,-0.0885144585275289,0.509079410915281,-0.162633448551959,0.779082286131793,0.509239796616533,0.209562153390204,0.686734391126515,0.375775157480202,-70.0175891184319
"W3-138",0.27821134117971,0.514245692011276,0.27626004745675,0.459362576934666,-0.0478729757430836,0.763423597326184,-0.0913717119513135,1.0434636754274,0.572311508378705,0.257538671939774,0.888823463376245,0.453956443958751,-47.6862877388906
"W3-139",0.260232109385889,0.47222749615377,0.2482718889054,0.418177409925794,-0.0570015920956177,0.660536396717956,-0.107855247666877,0.91926960693488,0.526270343022533,0.216960285662326,0.770266783050897,0.424517429573274,-54.1061157547644
"W3-140",0.249824166298276,0.510477335568415,0.299507334313846,0.44175400104348,-0.0177572049644639,0.855133542434644,-0.0348947712977796,1.03182266331459,0.544848662723047,0.26662794171593,0.933657374996154,0.392175385639917,-26.4221595394003
"W3-141",0.282404916380225,0.572259701698671,0.341552626328202,0.496295805883742,-0.0107195850195064,1.03744872643338,-0.0212117874335636,1.23742271044616,0.58449303723992,0.3110100352788,1.08102564281763,0.463125743266708,-22.769945671074
"W3-142",0.323157712184155,0.673410790700775,0.441878745119738,0.652322010755307,0.0290768628456049,1.58345069745865,0.0598952931687217,1.66645726663436,0.648413426353602,0.430937429411536,1.50072338900572,0.566272560887725,-0.353613257435512
"W3-143",0.282963935703464,0.549731168764689,0.315416828525424,0.477635427754511,-0.0335092191950296,0.921485778991686,-0.0648455157877139,1.1585890422554,0.583942485041919,0.30690258267581,1.02082700990493,0.442356527207156,-37.3507267208735
"W3-144",0.278748832338118,0.573465679495014,0.351277407676119,0.515876054051408,0.0131168588892213,1.08298188419108,0.0265823953066169,1.24178222346699,0.570871974341365,0.306288305771953,1.07050907228604,0.454179748703035,-8.67338402092872
"W3-145",0.291044512794783,0.644919531300866,0.432374734130368,0.604246013253138,0.0300335615932055,1.52345155081524,0.0619270149855711,1.53058388847078,0.618506092618293,0.422387213554598,1.42830775372112,0.486035315323376,1.21234847197686
"W3-146",0.268616388520392,0.558425242932053,0.342035606936549,0.515758812306994,-0.0038962589915578,1.039678177915,-0.00776226966153609,1.18844181691076,0.567519648563113,0.30081490190484,1.01252607491402,0.453802528198282,-18.8281757980595
"W3-147",0.304201619916066,0.556070362116501,0.31129134489938,0.517522183599183,-0.0402664746001486,0.903985575305135,-0.0774156921968018,1.1802871416808,0.597816616817607,0.283800970913198,0.981659479610056,0.505983193743056,-44.4151684513375
"W3-148",0.272056823386514,0.547426358237808,0.336402954598494,0.483279905953575,-0.0363860587763629,1.01387719657474,-0.0702171655513056,1.15079009160572,0.582519091857112,0.296099078306172,1.0616768522085,0.431046016043171,-43.1472296228467
"W3-149",0.266993048432028,0.509867372502821,0.2872279616772,0.429816457216277,-0.0583409417336365,0.805946212836731,-0.110249800991318,1.0299484183334,0.572408990736529,0.24961678856902,0.910650808100326,0.414413878881629,-62.0243860629016
"W3-150",0.302912554650543,0.601127890425012,0.360495867992154,0.560748710762698,-0.0191474946694326,1.12742310783922,-0.0375755124151941,1.34606192879492,0.618787450486671,0.31832773996493,1.16543226863675,0.520172712718548,-30.8593497833015
"W3-151",0.21628992686953,0.429260664228202,0.241410427288549,0.379158086015074,0.0186195977240137,0.636471807122674,0.0379459004755544,0.803557925873857,0.43638497077474,0.158341078024369,0.613027001682995,0.345160448542951,-1.20397773558747
"W3-152",0.173354475705036,0.31470823031017,0.157002997657294,0.249123162259296,-0.0528586622521265,0.372487910925488,-0.100409790872442,0.537632302214414,0.389428992858558,0.130427213399141,0.490873566840561,0.269445314785319,-54.6962171475064
