"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-006",0.144771007273128,0.19504231706789,0.0718315546934021,0.102581103472869,-0.158487270682463,0.154782331211623,-0.273610648995721,0.30743797394558,0.354536861956151,0.120213931305585,0.402153762568559,0.170928026057815,-135.735908194507
"W4-007",0.165806267871283,0.219315803752986,0.0679318483291674,0.155770887855462,-0.0202467920605115,0.145765915842775,-0.0396898473201083,0.351032530194611,0.258277916721348,0.0636108594765552,0.233470148637715,0.245519649278173,-19.3430728815658
"W4-008",0.182088629904719,0.310932980695298,0.157427991834236,0.283798366500179,-0.201861287059875,0.373684362424876,-0.335914450749454,0.529725715270668,0.520537081344353,0.218112116923261,0.664246059862074,0.292195598495365,-203.536838411614
"W4-009",0.159734959841463,0.271364446654196,0.118488521313127,0.217589962511912,-0.109190680717548,0.268830353722973,-0.196883516271361,0.449585986240655,0.384690470289168,0.145119444692942,0.491304351363076,0.242494243100558,-90.249660521478
"W4-010",0.166821622014004,0.179147683117932,0.0311817488404337,0.027274988800551,-0.197418889414205,0.0643707263119082,-0.329738794713729,0.279636594359019,0.382725864441655,0.108774700609012,0.365473360858858,0.147929618488068,-177.325077597383
"W4-011",0.150437732163,0.164473265601233,0.0336516409477564,0.0578874997518424,-0.23327848025591,0.0696470183501128,-0.378306252789725,0.254466219615142,0.418588081092519,0.1331589014416,0.440571324153252,0.215872865249707,-235.550371980419
"W4-012",0.18752404042847,0.236938565853386,0.0934874374553538,0.173982853732125,-0.236648561970852,0.206257345607937,-0.38272564938531,0.383593289428253,0.448018691771438,0.155247539217057,0.528654988099141,0.252709275964911,-209.896373701869
"W4-013",0.154494047834277,0.210443857681341,0.0638172994919879,0.0774443977061073,-0.110206020253788,0.136335917838454,-0.198532540848372,0.334941363845725,0.331476304061208,0.112582711389873,0.379484412334095,0.164604476433218,-93.210878159838
"W4-014",0.15143621024704,0.184227723706775,0.0531259676245757,0.0908333806867532,-0.299652418053469,0.112213379621994,-0.461127011947191,0.288459942715206,0.494958317371103,0.173213996435251,0.57677202706227,0.139025292758129,-308.668695627029
"W4-015",0.186452946341885,0.271649374506785,0.106056916647087,0.194808222657571,-0.0503403530959936,0.237278902028749,-0.0958553157509561,0.450146065392585,0.3784834184139,0.118703333949714,0.417984006998651,0.243322702772588,-49.6582447087468
"W4-016",0.169459518408547,0.215077729061867,0.0615899692604624,0.00689112624150913,-0.0943818813390171,0.131264790109068,-0.172483228643358,0.343323545449355,0.339414062492798,0.0907712563896011,0.331912598233561,0.104464439974416,-76.5165960171047
"W4-017",0.190751864985903,0.2418884433994,0.0661920736978128,0.107299311291601,-0.204608070071171,0.141772509329037,-0.339708857362668,0.392894811434742,0.453160180755967,0.140239666645591,0.494554907927557,0.20757737043836,-203.455793478571
"W4-018",0.162703244757939,0.207728489567368,0.0599223830897494,0.0629883651294803,-0.122578639012679,0.12748734795837,-0.218345065030428,0.330045687634721,0.342985504199877,0.0901112437861659,0.325241880278826,0.12685652284845,-106.956839733808
"W4-019",0.158765375243601,0.179027930320277,0.0326588278539366,0.0721106538524049,-0.189216972633836,0.067523647018672,-0.318219138074215,0.279430494743299,0.349880650805547,0.0996840798149114,0.374588822585549,0.161238759340107,-200.961137425436
"W4-020",0.155506396333645,0.184676069532587,0.0603960870579577,-0.0807036958419375,-0.15710135463747,0.128556514685443,-0.271430507137467,0.289241456166981,0.344284372841689,0.092744031463491,0.330838218062519,0.0467590478786277,-130.439625164397
"W4-021",0.146402121722261,0.196075421539316,0.065126673705095,0.136341281245965,-0.169266956001907,0.139328176971768,-0.28952496917642,0.30926484476454,0.36040129968173,0.117134643540149,0.408388673487816,0.218187383424126,-155.0939606664
"W4-022",0.146239691783982,0.205951920182342,0.0741382891109162,0.0340032889186904,-0.113105047304866,0.16014981122769,-0.203224390328163,0.326856738872299,0.316874161174051,0.0920605740741718,0.340096600780669,0.0932158716854784,-100.340480504159
"W4-023",0.138941447816345,0.158035935502598,0.0410768904956839,0.0338044468424583,-0.0836367967908937,0.0856729597786359,-0.154363153851138,0.243570154421281,0.277927644487884,0.0773773888505266,0.259224430260164,0.128726869125648,-60.0850249283088
"W4-024",0.168006309164667,0.228060665430061,0.0730920597273927,0.106472866842994,-0.128573863844636,0.157711859493533,-0.227848946619023,0.367094021844215,0.377604923151702,0.114580057940053,0.422795721345203,0.207575860307108,-114.724001768915
"W4-025",0.153876364938367,0.194944471846883,0.0540002030865313,0.16959968379403,-0.10888940746377,0.114165428402625,-0.196393520060096,0.307267250728984,0.341498936160746,0.0972522775621602,0.340118828151358,0.25598608344884,-80.2155841222245
"W4-026",0.161614896398284,0.185582545175071,0.0294794137042538,-0.00943925132118818,-0.137739846871303,0.0607496927329898,-0.242128896601585,0.290822891366625,0.28383058053662,0.101872917739791,0.32031705547559,0.116402657324871,-96.8834853487661
"W4-027",0.182823109373102,0.195591163060153,0.0346356497076378,0.0378436404205988,-0.161641349129457,0.0717595907759025,-0.278298201354573,0.308409839719248,0.389253072846219,0.118672378741744,0.395122182320162,0.170770768575819,-142.015805439774
"W4-028",0.165984475827261,0.191278537036165,0.0365728374883672,0.0477269349045749,-0.101354972227341,0.0759269314113276,-0.184055008837297,0.300802736376727,0.309050989345208,0.0854268888179242,0.289274119169908,0.173833987042556,-83.3381383931206
"W4-029",0.17971748617369,0.134521707664134,-0.0326689719582995,-0.064700156194349,-0.221168320054518,-0.0632709368063969,-0.361598186461321,0.20449421829676,0.35187701596498,0.0880913788494632,0.297771376078616,0.143697570599231,-192.64215999464
"W4-030",0.201764371171853,0.241837391687269,0.0485249654163037,0.0216886692448911,-0.150829758409343,0.102007578953525,-0.262123133546831,0.392794302786814,0.397857663737623,0.121392643190494,0.418957628240935,0.159591120588861,-130.401103963547
"W4-031",0.191090240034391,0.240337299362744,0.0625711983441603,0.153456679767866,-0.175169868431151,0.133495361426141,-0.298118379541168,0.389965128314334,0.426003279886618,0.136186973476482,0.462658475226584,0.267541405458955,-148.282702685685
"W4-032",0.212393183311129,0.239430770027912,0.0404836613642757,0.0624699044926315,-0.241415109864556,0.0843834747448635,-0.388935349580038,0.388262623188526,0.45762209265946,0.140533308256962,0.424709861588205,0.225295108266206,-199.163196841191
"W4-033",0.171993477940129,0.22537634565792,0.0751436803613092,0.0826683372217142,-0.0917920277243255,0.162498063246549,-0.168149291061691,0.362141214105761,0.322895931786101,0.0873556335906649,0.314440216151982,0.177666955810908,-72.6159436118257
"W4-034",0.162422310116748,0.208146747296824,0.0586000948281036,0.0553883897711759,-0.14933677007968,0.124495646337256,-0.259865992226678,0.330797542028101,0.396313625678681,0.143781692770442,0.456831962856781,0.14444399093201,-118.723762842685
"W4-035",0.134129987264097,0.161705912940653,0.0236287440692828,0.00638352159116705,-0.153351861521568,0.0484011464404672,-0.265923811523151,0.24977139361297,0.339012254246855,0.0977748078775009,0.334218654103244,0.137574803247528,-138.074168427705
"W4-036",0.193750935359847,0.240160819857779,0.0887681134950606,0.127004213731163,-0.0851525861347635,0.194831008022631,-0.156941221396469,0.389633521369079,0.341934314374061,0.104743270861072,0.348170354519755,0.228679984617702,-56.5348451267344
"W4-037",0.157071701110631,0.175665528190175,0.0274160056786298,0.0997506698549911,-0.169062553897006,0.0563781662654307,-0.289227246299809,0.273639268281354,0.347238858892308,0.109076849561258,0.365938987344571,0.240730214664222,-149.961994022742
"W4-038",0.176147208480513,0.237693355485932,0.070716034774606,0.121445092916053,-0.104982350335794,0.15219467336328,-0.190016338820056,0.385005724383246,0.37088522257146,0.109342219660347,0.373379953644503,0.20212612726658,-84.0512002961996
"W4-039",0.163060925932654,0.182791279139911,0.030701109989043,0.0761752955608625,-0.182273937850734,0.0633489994942144,-0.308344641803633,0.285959146753222,0.361203824723368,0.10501055995908,0.351523384230582,0.211318467867067,-146.041333665515
"W4-040",0.193520843002211,0.23442524635406,0.0579202364967962,0.177987003862014,-0.146323759400824,0.122962489463556,-0.255292203796432,0.378900848014711,0.376072374521679,0.108943388078545,0.389679045573371,0.296335492342578,-114.531974915138
"W4-041",0.212635069265627,0.199309589449077,0.00839736347630671,0.0582990289399563,-0.156991663633222,0.0169389751086182,-0.271375134690475,0.315002877395085,0.357395334350801,0.0791419576254738,0.2963333148489,0.271927204562233,-138.110335871197
"W4-042",0.193112221570726,0.260014192092229,0.0852491462787494,0.129765186599284,-0.127832889001708,0.186387696426974,-0.226687570692735,0.427469174620634,0.376491190324979,0.112398324876863,0.415539315828943,0.2467948855447,-113.323056584094
"W4-043",0.176246028070616,0.179954012782618,0.00657093502068355,0.0940722527979195,-0.173365572211593,0.0132359586779061,-0.295501377998915,0.281049477481618,0.329633094255227,0.098307204742179,0.306364650474104,0.248095434893189,-126.965114988529
"W4-044",0.164577645310077,0.152931467293042,-0.00387051867119026,0.0990769516981796,-0.203689636520311,-0.00771119103350826,-0.338442120527261,0.234991730177867,0.346303849371452,0.0853699101658864,0.338091992184883,0.277156345559041,-220.361365778753
"W4-045",0.205324538089056,0.209967712585511,0.0289380565959513,0.152548498331261,-0.176640072334869,0.0596010933299297,-0.300244661892424,0.334075929483947,0.402519842082689,0.104810835486534,0.384890488281566,0.316083589507368,-168.84301909733
"W4-046",0.176961832619679,0.247438241755825,0.0947396470216377,0.202959634665373,-0.188262737858227,0.209309215791684,-0.316870535519173,0.403376673852018,0.433978404071445,0.137603163652638,0.529497511797795,0.281439438065943,-181.792637294562
"W4-047",0.19368426042326,0.256700923726006,0.0781788806560311,0.203989498364796,-0.241499898874254,0.169618400503166,-0.389045375679933,0.421076305042514,0.477279544379985,0.146785613178307,0.549819214027234,0.313875752067819,-263.009585170737
"W4-048",0.218946712937818,0.20801338636702,0.00287396947952409,0.0864434410997136,-0.325558796169566,0.00576450597327982,-0.491202347433136,0.330557763490657,0.472402070557268,0.125513309232214,0.465502714659387,0.300061630070446,-361.807284459732
"W4-049",0.196245278503805,0.214769311339445,0.0144905921169103,0.122459011868792,-0.295840770868822,0.0294073136207529,-0.456600498332013,0.342758781415177,0.512738926538544,0.118553105925449,0.486508569404754,0.298964214124571,-341.325296681014
"W4-050",0.208827648663498,0.317042094474884,0.132817387178747,0.253461519680041,-0.256820027761602,0.306319661013997,-0.408681712714019,0.5425444129249,0.55474996373041,0.16831383956026,0.713126676437036,0.343052122029341,-330.986860818084
"W4-051",0.169046518552124,0.199325170705452,0.0369702034302495,0.0690344732546867,-0.139675598765861,0.0767796432097781,-0.245111627339576,0.315027985246059,0.343630439662778,0.101677168559749,0.363709439986628,0.200841267981053,-128.765663597139
"W4-052",0.155376507914859,0.219939662544607,0.089996117901976,0.0395129029360097,-0.107809787005809,0.197792821926186,-0.194635917231238,0.352171700134916,0.348495666276507,0.116392970661785,0.396792279437255,0.0919169712382292,-88.1947447232385
"W4-053",0.143166132269359,0.199105558200538,0.0705907919325242,0.134580110431541,-0.094242419402048,0.151904830999247,-0.172224396539922,0.31463806198349,0.344839641401602,0.113265905141602,0.383132324100774,0.184064985003984,-80.0715639973335
"W4-054",0.135558966927151,0.1836135690691,0.0712221954345139,0.0727209279130633,-0.11769061392526,0.153377321619419,-0.210589838815224,0.287413549908221,0.318264900776728,0.108575752044956,0.381942018126315,0.187509870850577,-89.8947400570212
"W4-055",0.144332133102043,0.182066734997846,0.0513451868276884,0.0920497266384204,-0.255754098536316,0.108248408408933,-0.407331497200636,0.284699475040213,0.414416470921312,0.15688160848849,0.476444052472603,0.158905178185509,-233.671622127892
"W4-056",0.155874555664584,0.167509302147221,0.0472062173422543,0.0348136778661815,-0.175834826624299,0.099090103654069,-0.299080827753848,0.259635595118915,0.370358751804287,0.126355593752148,0.405015049386602,0.172755212834276,-143.449326418543
"W4-057",0.143488255426724,0.193091360652943,0.0693424433115226,0.12261985761789,-0.139120982307104,0.149018571005176,-0.244221959573794,0.303994480378033,0.351111793333701,0.106139644539443,0.37788225491847,0.181303675685048,-124.198131893281
"W4-058",0.153310316042348,0.213390272762355,0.0812549085021981,0.0147380130167995,-0.175108066079248,0.176882378483744,-0.298028872635513,0.340259265417854,0.389640244373046,0.146105630717536,0.462814992793082,0.0740190348196064,-147.24610731262
"W4-059",0.149290482314948,0.272524814385881,0.130421874489519,0.157316930734749,-0.114249832293024,0.299965858531587,-0.205070405185359,0.45186838645594,0.402606409973133,0.160578484663253,0.559760948018712,0.166072495094825,-110.966328928443
"W4-060",0.149949515760545,0.175514553640338,0.0436661710541213,0.0743236393751947,-0.187921587493078,0.0913301613813745,-0.316386938022209,0.273361054382459,0.375463203356084,0.131640708047842,0.410457702643374,0.162005149421433,-141.683143675956
"W4-061",0.134228535717293,0.213115832716569,0.0915294384850746,0.0444619491315282,-0.166168423049904,0.201502914346342,-0.284981820161975,0.339763675512627,0.368730481837094,0.140451509086038,0.455135761397736,0.0852720151507102,-133.683818212106
"W4-062",0.172819096461553,0.171233970076902,0.0369189136154945,-0.115041224792787,-0.16012078007905,0.0766683390161704,-0.27604156882379,0.266004481222282,0.334661402227549,0.0866835009727048,0.321094820661443,0.0346707041477394,-147.19667596004
"W4-063",0.153836295297997,0.158958317987777,0.0229089354732821,0.0453509224548184,-0.205778056996506,0.0468921194860763,-0.341319956525138,0.245126066662389,0.345578643672107,0.126390474111095,0.400960592837472,0.158840788028813,-169.65750081401
"W4-064",0.142595671640841,0.218094667158629,0.086648798093434,0.127956772481434,-0.168577690565477,0.189739962463927,-0.288517608630792,0.348805664259307,0.386196144089582,0.144244276222473,0.465199030597546,0.184712732406139,-139.486910161761
"W4-065",0.1156977099078,0.177664794959227,0.075748660980238,0.0479747969413799,-0.183049680058968,0.163913554208263,-0.309453919213003,0.277071550614184,0.355532163537239,0.137178514048506,0.470231884802417,0.0668895469570852,-156.721375895715
"W4-066",0.138974441187938,0.198403103132944,0.0716106637145683,-0.0267464253588341,-0.214317776561481,0.154268604594467,-0.352984664637543,0.313390223888316,0.394245501107218,0.153378380771793,0.485857226800005,0.0641783383010107,-175.137847934725
"W4-067",0.142963314212914,0.205341326586439,0.0840383306388777,0.0438033159358081,-0.177698991440033,0.183497483464552,-0.301773191166193,0.325762468526131,0.368566890709667,0.130487537876813,0.454362649087716,0.106737554217803,-154.962761911347
"W4-068",0.160452218275396,0.214466797674121,0.076191954927434,0.142248400874306,-0.180225307119323,0.164953428760124,-0.305406709091788,0.342213434583417,0.396328760180022,0.138301419404316,0.486082146930462,0.225865902841625,-158.338990958276
"W4-069",0.127976712432572,0.150859233890334,0.020123704226208,-0.0498716025028919,-0.155096375037293,0.0410759905193981,-0.268539303777237,0.231526862553623,0.319463705234989,0.0947254965825244,0.334688426147751,0.0666670029531638,-136.76461449527
"W4-070",0.15362014797729,0.184315524393756,0.0604721899464584,0.0395790501294495,-0.171666141756248,0.128728954735694,-0.293026465024471,0.288613294705599,0.346294080707798,0.114737931385756,0.380487287829871,0.127352205192445,-146.151732405009
"W4-071",0.186346626434106,0.164929407553214,0.0106797181935838,-0.140472356627096,-0.285006476258725,0.0215900116271417,-0.443587610684293,0.255241625513644,0.440306810662111,0.156523526321737,0.451818572360013,0.0260689913405277,-244.669211817692
"W4-072",0.153176560363956,0.199943858855914,0.0710389766704953,0.0515277303693804,-0.148422139593668,0.152942858634654,-0.258480040218862,0.316127964340789,0.354943813909308,0.120976077405152,0.407501871589239,0.118508880861286,-120.90115151716
"W4-073",0.160072715444656,0.227714856434821,0.0714823406480187,0.150275246437082,-0.123422732396858,0.153970880204705,-0.219726250569154,0.366452360166335,0.355039980754799,0.108175814987435,0.389445866478197,0.22526278968802,-110.054616827907
"W4-074",0.143834005764873,0.183127852846361,0.0543454267675387,0.000128451889438657,-0.190330846887277,0.114938690339137,-0.319750021218131,0.28654550099605,0.367941291352137,0.145749199641314,0.421931804427602,0.0904811309260257,-151.765395696981
"W4-075",0.15795011214539,0.156610484942528,0.0071528664404118,-0.0222813728909614,-0.192976896853093,0.0144089996468887,-0.323479698538664,0.241169383755322,0.354743591948147,0.102415226170401,0.339834639935796,0.103897376071119,-178.676010498792
"W4-076",0.119429849882669,0.159274816407992,0.0499958481823924,0.0110443501672789,-0.187982354031467,0.10525412978324,-0.316468747564698,0.245660361651562,0.344208910498462,0.126404002301625,0.40010758530981,0.0753529724521753,-150.940629784793
"W4-077",0.168695637693612,0.227401573337841,0.0792258133895862,0.0346489749879027,-0.102469226377118,0.172085218160242,-0.185890406599098,0.365874004074327,0.361787758701673,0.12545212016979,0.388303751602393,0.129268541867674,-77.7463014747665
"W4-078",0.157927250501864,0.178131878937236,0.0352537532419623,0.0394016742832165,-0.222044019778968,0.0730839914856991,-0.363397743755793,0.277878905171029,0.392896560479053,0.13347133012314,0.432343855613537,0.152610181050864,-187.334762643766
"W4-079",0.163343752741728,0.169326962430908,0.016574434511331,-0.0329716771507144,-0.204684456534677,0.033707784880662,-0.339808331139236,0.26274274284459,0.375788632852452,0.111961012604017,0.401934079508258,0.095150133944043,-172.276998866474
"W4-080",0.163802903914317,0.249272518082783,0.0963611279220891,0.145631532225376,-0.137435504665339,0.213275820791438,-0.241658543668497,0.406863431721468,0.391309097522326,0.148438513964796,0.465091812349672,0.209443222837791,-106.500420010862
"W4-081",0.169875841655651,0.224741713190413,0.0656319418441188,0.0746557909142437,-0.169480267380953,0.140484165395442,-0.289836160554035,0.360973632668153,0.397800231787813,0.139748872847084,0.427371687390166,0.163198033390107,-131.132746392619
"W4-082",0.162315522831101,0.170998121864181,0.0219585240216291,-0.0492070868695686,-0.206234191937741,0.0449030528069643,-0.341947182920488,0.265600312086142,0.351914978465248,0.113059541063735,0.380032463031397,0.0947978026795792,-176.533337142221
"W4-083",0.154283083258163,0.192667725229203,0.0588098903820395,0.0724365681710998,-0.197366934651704,0.124977844365152,-0.329666222594872,0.303254938713462,0.387145403027471,0.135842336803954,0.43558026480111,0.156775052576112,-162.218006162569
"W4-084",0.186209125456406,0.238206741113455,0.0626282055398518,0.0427695001947817,-0.13135027006314,0.133625112063289,-0.232200890455985,0.385967274189286,0.405448562550323,0.12885075062695,0.403601955409185,0.165430298795007,-102.212273249049
"W4-085",0.186052886429947,0.212623228293217,0.0618868271481609,0.13133638054701,-0.147486698258367,0.131939576452523,-0.25706038607103,0.338871038644837,0.390192067034679,0.120077139402914,0.403257149112867,0.248013660480588,-125.108917812038
"W4-086",0.190592736522135,0.240150136761361,0.0748854360997706,0.120736673182114,-0.125552676744972,0.161894475367862,-0.223089243609632,0.389616522246378,0.381901214909994,0.11568571159853,0.399327090171914,0.221574838795921,-98.912374097539
"W4-087",0.170706846685266,0.186867515444993,0.0248196549677535,0.0542897527629328,-0.148691509728592,0.0509026973199151,-0.258888497859141,0.293067833253152,0.329312234754432,0.10779133641532,0.357108753921797,0.187189729124847,-113.365084237973
"W4-088",0.166527015940638,0.227118662435028,0.0829878638882039,0.164250719786774,-0.105823512214544,0.181004887727597,-0.191392969639531,0.36535195793327,0.351903312949383,0.124521534933954,0.395073445936366,0.232452606086802,-76.9062851183173
"W4-089",0.175630676110547,0.282643591883793,0.133447331324607,0.261619215890006,-0.107178370538043,0.30799589257187,-0.193606330091074,0.471939850132027,0.403626183415265,0.164072794482527,0.51397678338753,0.285352970177618,-89.4791459782283
"W4-090",0.164014758275611,0.214956707128993,0.0693071078170218,0.158534028508074,-0.119246533082599,0.148936598616726,-0.213083145976535,0.343098797117073,0.342032100805021,0.109331971338999,0.376470271788219,0.242534099527763,-92.3845802908237
"W4-091",0.199852357158741,0.247810853993574,0.0883424820741159,0.175812952869806,-0.107821811273538,0.193806293124428,-0.19465551260376,0.404084126946696,0.364325448066716,0.113884958760701,0.391294507353708,0.274310826940372,-84.6543915385353
"W4-092",0.163087627919425,0.11784697644567,-0.0504302950382902,-0.040058088864212,-0.181369530788221,-0.0960183560517968,-0.307049616671947,0.177444065328455,0.300584289917545,0.0674102042637215,0.211031260620151,0.167231194349354,-147.499660644883
"W4-093",0.180686199360292,0.243175112411546,0.0870764748091523,0.209925805950782,-0.13394426259606,0.190764184489397,-0.23624482177416,0.395308914512543,0.389096801029186,0.128804980441579,0.440288395343834,0.294490311097647,-116.459404660624
"W4-094",0.195067808366524,0.237913233965508,0.0734770917698403,0.243228096081591,-0.182692992194225,0.158608256994305,-0.308944068156315,0.385417462918612,0.396120320500251,0.130809690142619,0.4732561840069,0.319655693554889,-174.53195165275
"W4-095",0.188159107171472,0.246020104525868,0.080715836112694,0.217333770001958,-0.19700971243006,0.175622369435101,-0.329169777485424,0.400687455330604,0.438083322013097,0.143407968084986,0.504622506503125,0.315785234624335,-179.879643042975
"W4-096",0.174628119427502,0.187142051538327,0.0314156897283758,0.149858883344939,-0.274723538279784,0.0648692930397887,-0.431032345492761,0.293547952514481,0.469852071932877,0.145545777330572,0.501579511196458,0.276582355806881,-330.873126155483
"W4-097",0.188422484120154,0.239807010732927,0.083910272849021,0.19051885356735,-0.312722921840846,0.18320440371505,-0.476449239467825,0.388971512473355,0.521562703826799,0.158990304677781,0.639699806725041,0.316768125873376,-362.28766296323
"W4-098",0.154987425244885,0.204295542628088,0.0616678962457631,0.16553436275116,-0.223578104546649,0.131441535446026,-0.365449660821535,0.323891805746524,0.412371449034263,0.11553501747889,0.504901984153499,0.258743611630653,-250.709651340815
"W4-099",0.15323035003337,0.142316818481768,-0.00316749410015616,0.0470299258576076,-0.343812991969605,-0.00630712259977895,-0.511694830354488,0.217327784739872,0.466258255343674,0.131278855453962,0.483302469883043,0.235103548286219,-424.823994039332
"W4-100",0.148586502700235,0.185504817423075,0.0558875935108149,0.175992067279185,-0.22389011856769,0.118391820988013,-0.36586637177806,0.290687214460419,0.41010670662446,0.104215801824099,0.488168182132009,0.267469137808885,-294.745574584189
"W4-101",0.19146948050293,0.180869327346646,0.00458948072323365,0.0669285498109528,-0.178068372047642,0.00922128234402875,-0.302305666246068,0.282620283042175,0.33853064615219,0.080567568004267,0.278809863799862,0.25771765343527,-145.521551321143
"W4-102",0.152556815916946,0.189435465748251,0.0556238778391442,0.0994001793864648,-0.151222224244167,0.117801566797124,-0.26271148881973,0.297567823499749,0.349969710009342,0.103067141893838,0.372353473569388,0.18368465196505,-138.106117618029
"W4-103",0.178442914725235,0.191883194721639,0.0517756477462695,0.109912861195357,-0.235311416186202,0.109205479954632,-0.380975053096624,0.301866465181621,0.44601033283805,0.133056465414906,0.444078835828,0.211497158496793,-209.722898482846
"W4-104",0.181893854073719,0.192690721301788,0.0399270310032138,0.142197573669839,-0.144221715043314,0.0831749992956543,-0.252086510721397,0.303289668344658,0.363654707637452,0.0958504138799218,0.316294040764293,0.244792008852503,-116.259687976587
"W4-105",0.163128119815444,0.204500535936188,0.0493527245683573,0.0887014788465642,-0.170500624150205,0.103829729162057,-0.291329403218371,0.324257106254906,0.372074512572929,0.105841878272845,0.393805425958055,0.214370479058696,-135.827658294562
"W4-106",0.153454845903493,0.141902077938815,0.0100543956257837,-0.0482912263640435,-0.114949445866977,0.020313036250348,-0.206136480254682,0.216640336847101,0.291638994587241,0.0663170052441342,0.22601550689258,0.0870827099879374,-90.7117875225019
"W4-107",0.179440797023822,0.236904843048284,0.0639019575605154,0.152604469731256,-0.212417869606158,0.13652834353544,-0.350403726192455,0.383530218874737,0.425924066671414,0.139087812020214,0.480177146410156,0.246325386805612,-179.825274779735
"W4-108",0.218794582244962,0.275629658229691,0.0828202119087708,0.206810234002925,-0.261036961185411,0.180598452634326,-0.414003172454988,0.457995040417015,0.514611663945779,0.170963357677172,0.537836030142603,0.32279747981807,-269.091305874356
"W4-109",0.170531868235699,0.197945715974629,0.0572448387621781,0.0756316694646386,-0.152679323160037,0.121441595848496,-0.264910738236835,0.31257858879132,0.392367262296989,0.121850368567015,0.3899573574447,0.197250438875419,-113.595788958065
"W4-110",0.154257228195029,0.185110066439671,0.0625593640089421,0.0337627898558809,-0.0741208115750419,0.133468427988092,-0.138012057445111,0.28999837079756,0.277326316110516,0.0786106121266122,0.275345851980593,0.107272655359862,-51.5516453360678
"W4-111",0.151644926716556,0.211262699067974,0.0620780311773879,0.182877590014682,-0.184973139907788,0.132373552606346,-0.312197740003789,0.336412902565094,0.42304356009097,0.150504732477459,0.496652848842818,0.228062619265973,-154.610455229562
"W4-112",0.125109567032096,0.160564238938763,0.0526075950660424,0.071340595563674,-0.0977905822322671,0.111057666901414,-0.178158901734096,0.247839251932914,0.321103685598904,0.0994684609556659,0.366395288040738,0.112492007628823,-94.6328231993667
"W4-113",0.160728312141237,0.218519613944599,0.0808252085339955,0.0242372187431977,-0.0978467306487481,0.175864719712529,-0.178252078213008,0.349579841585563,0.350037326843807,0.117553417007708,0.414408177540567,0.11198141816425,-81.0118132217521
"W4-114",0.166361950088373,0.212789765544866,0.0811962528684665,-0.0159342959239605,-0.207013586901438,0.176744522962285,-0.343017441051282,0.33917353089883,0.426641759036203,0.148808084551455,0.492384942986269,0.0755971800878188,-202.495192546107
"W4-115",0.171435577428078,0.235237606010681,0.0761421391001602,0.144099211731206,-0.117461091870215,0.164835181520234,-0.210228513054766,0.380415747782761,0.365499275941959,0.112841891774428,0.401685820446538,0.242902431577633,-90.1952597907786
"W4-116",0.190812029394528,0.243291326522636,0.0612472622758037,-0.00530793307803711,-0.210990551702586,0.130488125855456,-0.348455839316027,0.395528475876975,0.439256296915244,0.141610078323998,0.4999622188409,0.114605129636712,-186.779104269041
"W4-117",0.149796892614954,0.167396660084826,0.0391445926462557,0.0307152963653897,-0.230273604177905,0.0814786331984378,-0.374345354392576,0.259443450791379,0.386989844008983,0.127583120957972,0.409801120293762,0.0831419506787016,-176.652761977393
"W4-118",0.153106455423236,0.182099180021673,0.0660066622692724,0.0529120271962421,-0.102462034214408,0.141357231583826,-0.185649714343136,0.284756283389207,0.307727006093048,0.0975641540961727,0.347505770381621,0.124697910664665,-87.3757983352627
"W4-119",0.165908734965602,0.188663441596112,0.0540478088170215,0.0821044930048476,-0.211009794998261,0.114271755635834,-0.348485694946116,0.29621171297611,0.391165825384923,0.130143165254915,0.425041504952029,0.178765109447975,-164.384486626263
"W4-120",0.162509757156122,0.142377899003132,0.00899293410603955,-0.101311059103928,-0.237682112796834,0.0181490817079639,-0.384076186186024,0.217425058537309,0.424167591746119,0.119201166474722,0.460915319534516,0.0508998939347561,-227.79461469664
"W4-121",0.168821124995673,0.174663456662923,0.0252820375765987,0.000401848763505085,-0.20554322162833,0.051875595918518,-0.340996851777247,0.271895181566069,0.365906340011864,0.117849154031337,0.39057240122491,0.143456527217039,-174.29583086175
"W4-122",0.190421522545196,0.226004085253444,0.0470580992490537,-0.0910265179845188,-0.232788133242005,0.098826817054412,-0.377654986858395,0.363307534911642,0.454479737814911,0.156513365262073,0.507459675927709,0.0808049232471891,-174.089954489256
"W4-123",0.150665761297582,0.175753806839128,0.0363292537087313,-0.00350666175903304,-0.154392138716341,0.0753988757845382,-0.267486469332994,0.27377582137932,0.355399994437404,0.113585528084822,0.360291682028893,0.108277372704764,-116.804273850434
"W4-124",0.181237207725942,0.212190076645207,0.0489016772071282,0.0285279134636874,-0.214652329984227,0.102832012285607,-0.353438304419198,0.338087679052864,0.425298253247647,0.121869550402425,0.435620167785201,0.174164650950875,-203.408450354103
"W4-125",0.191833560528058,0.228981306532404,0.0795235133240702,-0.0423821196675149,-0.199669697967679,0.172787712614473,-0.332874454203407,0.368792918348986,0.44377648023903,0.15135840674352,0.479385379089794,0.0700430741839046,-179.746421446501
"W4-126",0.138646469659051,0.173378232250856,0.0472633000704361,0.0141698934446642,-0.243405774539219,0.0992158695554191,-0.391514627844511,0.269684601460031,0.382792744634712,0.137717511083936,0.420041134121027,0.0962709356442563,-202.617117964486
