"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-028",0.2021671637402,0.241457997233286,0.0577412840988478,0.0717803883563879,-0.337391003362353,0.122559299530863,-0.504551028852614,0.392072854784131,0.525339076727803,0.213503524861933,0.577721170306823,0.199234560262311,-303.298158350133
"W4-029",0.194376479202047,0.141227215229081,-0.0309265196920869,-0.0261147331904397,-0.392904766527354,-0.0599973663834335,-0.564151647840595,0.215527614661845,0.517375786051137,0.174640475909236,0.491370227167452,0.173208069486103,-377.129811370517
"W4-030",0.182624704264433,0.212154811994044,0.0389622203476304,0.0159664764014626,-0.391314735854353,0.0810839370123478,-0.562510711066189,0.338023961451977,0.552893033883105,0.22436641436615,0.604815260019904,0.185691716486088,-391.435304905222
"W4-031",0.178573891781812,0.209090396920285,0.0430774571570758,-0.0541138446975868,-0.324985751404425,0.0900333640165942,-0.490549201348051,0.3324957510303,0.507387118611457,0.197248214703494,0.569764161216105,0.0841365078881566,-303.649078294918
"W4-032",0.210434657653337,0.234738894688147,0.0358111499625473,-0.0461165875271541,-0.396303196519946,0.0742825878733424,-0.567646335239265,0.379485541556256,0.583325450494743,0.225060765752527,0.628518512273638,0.106714042895882,-398.679681088271
"W4-033",0.164671048129662,0.173533380815817,0.0275121825679555,-0.0344238200603451,-0.380012245515334,0.0565810328534863,-0.550737362747887,0.269951409304055,0.532279645142802,0.235225649273833,0.576965504877214,0.0837370333825878,-348.941807350336
"W4-034",0.181780831602202,0.22951913650832,0.0480547690306839,0.0790235725842469,-0.336449818503723,0.100961268984945,-0.503496298027234,0.369788149465069,0.530135276976556,0.213385424144975,0.585642551197672,0.204982417846966,-298.010389212442
"W4-035",0.165328416942766,0.169339582146642,0.0171259380958199,0.0513201591082004,-0.286277682578941,0.0348486927463336,-0.445125786533068,0.262761494618817,0.45068737693568,0.170295417051595,0.481425548749512,0.191917311957973,-264.683153881345
"W4-036",0.189730225263923,0.214585391004778,0.047282739625904,0.0962352236602631,-0.27528154932625,0.0992587026445555,-0.431718861566978,0.342425155879967,0.472727032574105,0.180846488554094,0.521392288381741,0.235611830396347,-213.459542790855
"W4-037",0.171969311166685,0.161885137821211,0.00980561736159076,0.031875975132493,-0.295862366101244,0.0198058576336682,-0.456625870257412,0.250075969324343,0.437346006862812,0.160279152289947,0.447147745513598,0.208443483902063,-224.346038458587
"W4-038",0.190602025336092,0.211960134958043,0.0350978897679308,0.0852348216630708,-0.25680196276351,0.0727491225596278,-0.408658503512784,0.337672381657764,0.457997088269402,0.163204948125489,0.477341183609378,0.240801616038529,-206.562197101683
"W4-039",0.180698025705287,0.184190297672933,0.0188515758793479,0.0352485033408353,-0.263768925192717,0.0384276064073087,-0.417432197169158,0.28839510479605,0.441586234451756,0.156618415100415,0.453497368847325,0.194224794223105,-221.739246535441
"W4-040",0.180259238807199,0.214283015593387,0.0449598130498985,0.0262365058950366,-0.201365140445937,0.0941527148051061,-0.335226928482966,0.341877581141916,0.405840362064877,0.144809546910829,0.430132077328492,0.162737428379425,-157.959628055602
"W4-041",0.179595815562596,0.168292802161841,0.00208902788876255,-0.0292299369492498,-0.250534325575764,0.00419668177958721,-0.400673226910855,0.260973196810011,0.41391523771062,0.141699699674232,0.394085806487504,0.145795869167901,-202.625820385576
"W4-042",0.177596632857671,0.231106237972067,0.0641062825938225,0.0456992935354475,-0.119998528215731,0.136994792040046,-0.214283367687813,0.372729268590087,0.360933506859745,0.132993865233556,0.387611528774145,0.17173209087763,-83.2582992299443
"W4-043",0.210620335232419,0.170246785907778,-0.0270556701053124,-0.0553336872563956,-0.222185845978323,-0.0526858882002729,-0.363587660108222,0.264313562180997,0.371833026919805,0.0952439553140998,0.288692037901974,0.202844888946263,-160.647938172033
"W4-044",0.209263019159588,0.168375720657819,-0.0244660876203544,0.0456210324447592,-0.237342611043148,-0.0477635871328539,-0.383632809417361,0.26111443743161,0.394620597740035,0.106764828011995,0.328136868973019,0.255446075901811,-192.725741809619
"W4-045",0.214826272650355,0.223670885704039,0.0202362674376948,0.0757660183010694,-0.191653666078958,0.0413084640003409,-0.321660011687086,0.359005844262667,0.413889199365297,0.119752374542236,0.384638363176752,0.263639912178453,-145.961079728767
"W4-046",0.19072183355304,0.241158570725414,0.0621839224203843,0.042413478695736,-0.209093562482994,0.132615530784113,-0.345866173630991,0.391510587480631,0.439925738499565,0.159200847030362,0.482814864813256,0.161331566406968,-164.51793279316
"W4-047",0.161438242935832,0.194420890365336,0.0496292447002805,0.0926969784923744,-0.22061170757459,0.104441860028887,-0.361477292419152,0.306340084457571,0.430827173282475,0.168164096375228,0.482933254248343,0.215530482703058,-174.666482529043
"W4-048",0.221697982736391,0.189477427935074,-0.00963587417827605,0.00971665390332898,-0.317712355612853,-0.0190878205196869,-0.482218071735524,0.29763905817892,0.483930102293387,0.140426260781995,0.438428314368682,0.261469828528668,-330.774651454342
"W4-049",0.206374355870264,0.170722392975879,-0.0221070414941121,0.0128257470614792,-0.267073812615753,-0.0432547105835729,-0.421531997674978,0.265128124587732,0.439019657106008,0.122797148860882,0.388381078525339,0.250647634649952,-247.975508765566
"W4-050",0.249918388598936,0.402736213417158,0.173152853444967,0.220822044949516,-0.255264956250183,0.418826755959204,-0.40671084571831,0.736974731315408,0.593257563239034,0.255274187237727,0.821441888738435,0.305074506699818,-260.879163374311
"W4-051",0.169144827846798,0.171299044262951,0.00603722499204601,0.0931893707294299,-0.354070982046905,0.0121479029541406,-0.522972396867971,0.266118165133724,0.4998342108804,0.191224710321195,0.529658710741632,0.233084635772179,-312.147356266384
"W4-052",0.16033246836033,0.154500296035042,0.00884790931441306,0.0537881179239085,-0.317449114020737,0.0178537873199518,-0.481914801326801,0.237622512620725,0.46238477703782,0.168768549233427,0.508416309056339,0.211584709079334,-262.116819814099
"W4-053",0.160558005932082,0.174727827619279,0.0341179684626721,0.0096471842319448,-0.336110634812155,0.0706462432236552,-0.503117969507681,0.27200599414112,0.475150013578603,0.175487349545566,0.513034804359534,0.142693134731829,-313.933782031773
"W4-054",0.190538440309672,0.11551030032359,-0.0294983619140746,-0.272296408166114,-0.425345073278495,-0.0573062823708245,-0.596831014822455,0.173695801498679,0.538075312307353,0.197945535000201,0.518618279563917,0.0066399819629279,-411.825836928661
"W4-055",0.203158087387494,0.161625383669278,-0.0129534519786769,-0.126152701058717,-0.36579935750484,-0.0255756115019382,-0.535656069092189,0.249635017790908,0.499086838876621,0.211250121130429,0.518573195730015,0.0592949327755399,-297.235754561648
"W4-056",0.16059595865334,0.138465930810995,-0.0141767795404105,-0.121018278407922,-0.38486134414371,-0.0279572157959187,-0.5558120973933,0.210970484001344,0.506712179429163,0.181267998634211,0.538926282954045,0.059436137767548,-399.285016047766
"W4-057",0.16028382395323,0.174095918424731,0.0302749400247304,0.0135942319841196,-0.434273002288677,0.0624404751006882,-0.6055649623741,0.270919184332147,0.575105663659542,0.242474458455925,0.671094562924842,0.135801573143155,-436.129892001426
"W4-058",0.161345332244524,0.159952118755074,0.0172232590759479,0.0765023198812111,-0.365862765849486,0.0350501967715553,-0.53572404929267,0.246804443565129,0.501331070877364,0.200778834407137,0.564445760761099,0.200808218544297,-372.367549345997
"W4-059",0.161250750265265,0.170343766811387,0.0203712945962454,0.0755884791892201,-0.365434892999558,0.0415898278273692,-0.535265203596458,0.264479584660026,0.513582876209292,0.212055836020844,0.560933625355505,0.214530025185661,-361.301860023672
"W4-060",0.194598152890288,0.195758221671318,0.0128858923997608,0.00258197959523272,-0.325362615406229,0.0261082396305869,-0.490975719980978,0.308704023618909,0.489340451181677,0.170583455645055,0.488677843516248,0.181597778842033,-290.756526086629
"W4-061",0.191854735780745,0.162198482888579,-0.0118031808365608,0.0141851596115668,-0.354329567766954,-0.0233309142069003,-0.523253066489622,0.25060609840856,0.494949389823894,0.173796511114851,0.491660802670595,0.204436809344598,-374.018896920848
"W4-062",0.190954566805581,0.121186584092119,-0.0393951946554682,-0.00325377046431899,-0.356013345310085,-0.0758011514124016,-0.52508823638488,0.182860904263669,0.461108548547097,0.149878434817659,0.439384449820713,0.202839597942583,-324.123014988376
"W4-063",0.185574663798386,0.160840429143562,-0.00200459881326337,-0.123783383353121,-0.390219708758843,-0.00400115768251841,-0.561378308409028,0.24831755842737,0.523868254769698,0.180757259953147,0.546502888036153,0.0667093048824361,-387.202376099048
"W4-064",0.20161275457959,0.159901955651932,-0.0210877257144013,-0.148495031550936,-0.40767845303383,-0.0413044348361886,-0.579220989218384,0.24671967615202,0.534147423699482,0.162897037582811,0.47264058643014,0.0591558841557048,-413.956960590556
"W4-065",0.179404597413615,0.184132655955014,0.0271063685931862,-0.1327072832278,-0.364702910373537,0.0557231905280131,-0.534479567093051,0.288294289600648,0.504787896992384,0.167042984968036,0.507126374048277,0.00424125403849931,-393.262805517183
"W4-066",0.17238167770537,0.15169658192937,0.00561644536173365,-0.166167986869396,-0.400646228362097,0.0112990402634848,-0.572087592427392,0.232924916482415,0.526142778255533,0.188303509542619,0.553245045733148,-0.0285065593500524,-419.324338676802
"W4-067",0.173383747270059,0.168019536889165,0.00814111653083351,0.0536656385543338,-0.410071746672845,0.016415876626237,-0.581632456136272,0.260506291899336,0.557549399958161,0.22372653667159,0.608935388762433,0.20645683625045,-428.455025958855
"W4-068",0.176430839585454,0.161817789862145,-0.00457094556862965,0.0567540961775467,-0.343715412650609,-0.00909861361461239,-0.511588744526669,0.249961080306167,0.49459982995855,0.178422458347425,0.518977851326359,0.239080795245784,-340.916117584166
"W4-069",0.163975104576239,0.131554054651379,-0.0192370865773993,-0.0056612929512402,-0.449207854829527,-0.0377480113915349,-0.619935716374333,0.199640128166159,0.571009007130987,0.218848654201024,0.533857329322794,0.1660809296463,-408.849617734349
"W4-070",0.192425032662752,0.185199693815211,-0.00947405085376135,-0.0641270352594311,-0.443752601927542,-0.0187699528300916,-0.614721054121849,0.290165474970427,0.600187656007512,0.227480214773843,0.624816353221276,0.156499953764908,-465.966771208788
"W4-071",0.165112000302054,0.104035641942356,-0.0429433353237365,-0.206327550901214,-0.495205211715074,-0.0823002988868933,-0.662383947109029,0.155437116247668,0.582414580189404,0.21812667285179,0.55426626807068,0.00263391816835491,-495.699662202627
"W4-072",0.142818397892423,0.149312862253304,0.0153805423667558,0.00556907836777846,-0.39335452279284,0.0312415974466449,-0.564615130403998,0.228942955720906,0.511883635290467,0.208341165520262,0.556620032070813,0.13947679695457,-355.764605854464
"W4-073",0.173425247585681,0.160839278893635,-0.000726367437757921,-0.160467047231321,-0.443055277927285,-0.00144623357497359,-0.614051696284237,0.248304475335532,0.571934360937234,0.235438301121583,0.576929573231043,0.0395145298769638,-431.640678568203
"W4-074",0.156080940565935,0.148350531380539,0.0127341873253162,-0.10086942082474,-0.477837224899736,0.0257970548918184,-0.646666477757136,0.22733930068962,0.593332494069319,0.26384052836261,0.648118874082419,0.00743820381966983,-476.534816113053
"W4-075",0.159691837801813,0.112722647642277,-0.0229290876445768,-0.12305642489793,-0.424091437906884,-0.0448302583659517,-0.595595797598797,0.169237452999757,0.526914975671655,0.181732507696593,0.508763072702991,0.048384115615989,-441.889833248839
"W4-076",0.155941648411114,0.181892622621525,0.0458911792719322,0.0464584813619966,-0.313432004078064,0.096197075020013,-0.477271498137952,0.28439696194744,0.461661029811477,0.186744624884028,0.526280615881674,0.152948574681398,-271.450080758182
"W4-077",0.166772168958657,0.199645496051031,0.0423671370421865,0.112047464592529,-0.289783936717507,0.0884830474829952,-0.44935268376036,0.315597328490467,0.474174858671275,0.214111956813239,0.541709102258279,0.233932107543848,-226.445026339793
"W4-078",0.165224575073765,0.172776752952727,0.0165280937370649,-0.0690486687718555,-0.372443745441434,0.0336138275306599,-0.542743873701427,0.26865322492024,0.530002683815308,0.21171681841548,0.57206562768723,0.0797300487972032,-322.07432019656
"W4-079",0.183181005585973,0.184271656462212,0.0125993532686896,-0.0776962454123596,-0.325624925813029,0.0255202766620213,-0.491277041814036,0.288536511403605,0.464869161088511,0.160314109226757,0.47258541953223,0.0966589242367594,-285.824718489812
"W4-080",0.155946643301192,0.206349738141554,0.0671086379743181,0.0687582429094344,-0.247454536432958,0.143872362317284,-0.396734701543246,0.327570164494861,0.459213363951849,0.187750636485686,0.539891288221851,0.147254907789941,-195.25097020631
"W4-081",0.155198579256397,0.166597272321919,0.0405219863329228,0.0103810840649615,-0.430059285167465,0.084466732443508,-0.601456582434068,0.25808063911214,0.559176388602051,0.261599151465099,0.667825676623114,0.121031312312985,-404.013128756831
"W4-082",0.175634673888589,0.157716072695766,-0.00387131077331011,-0.0347317498764677,-0.402676566937059,-0.00771276304395618,-0.574154550562372,0.243031011945907,0.531238954374326,0.200419003781939,0.555370979030442,0.170529127177125,-393.409575089145
"W4-083",0.16606926123656,0.16346639050855,0.0132512075732929,-0.0269540264383092,-0.353245035402834,0.0268583203242727,-0.522071060541788,0.252756174574132,0.498320106235916,0.205076540018712,0.540703406451761,0.148925343775673,-319.870919164707
"W4-084",0.18011669935851,0.211594327087402,0.0430756863502301,-0.0595196748329991,-0.336511654599829,0.0900294531882813,-0.503567108362532,0.337011055154158,0.494086988066713,0.20370219823109,0.56329348496175,0.0687588447139458,-293.951911371827
"W4-085",0.201377211107267,0.226644605210354,0.0406698176788213,0.10406292790139,-0.250207657516884,0.0847879456485301,-0.400265757472382,0.364477584474317,0.460997660200055,0.171191373971229,0.483056519474122,0.243101791810331,-186.29656612752
"W4-086",0.203343903171874,0.262447740235038,0.0657048237996828,0.130709082486631,-0.331260637234855,0.140651421759654,-0.497664586080883,0.432177175815823,0.540266548192454,0.202812107096693,0.616654944799364,0.239698214523513,-332.495633859236
"W4-087",0.174482615781718,0.192593080158635,0.021448134379575,-0.0246756918030602,-0.301155356927086,0.043836479461365,-0.462904533765005,0.303116406158551,0.493177241812867,0.210756504663747,0.530270153904751,0.122440384395053,-223.880485393325
"W4-088",0.162437587897642,0.217831438762708,0.05201473360871,0.0636702715218063,-0.227397523955788,0.109737486714519,-0.370535923250846,0.348325832645164,0.429398220402412,0.180560226979539,0.494120158195933,0.177143182679087,-157.202678255705
"W4-089",0.175507382918394,0.263795052993953,0.106009427948877,0.191454056905693,-0.165409959383057,0.237164243925242,-0.28386566668562,0.434792773599225,0.440774502775169,0.188105063794273,0.543452199396254,0.252021205069656,-119.074503411426
"W4-090",0.179930281643046,0.197904309185697,0.0410713426777027,0.0938407454988476,-0.194000206862552,0.0856608991236282,-0.324958287868822,0.312505232962045,0.408212070125465,0.150190045253063,0.421346105901092,0.225919306771612,-137.350917903111
"W4-091",0.181949802470992,0.163726998981889,-0.000354282067051744,0.0257102416664221,-0.167254704888305,-0.00070626405627866,-0.286577626876052,0.253199585471309,0.347439048485578,0.106484750660365,0.316841648327133,0.207099459764804,-114.441467025169
"W4-092",0.179990932493951,0.150525587713229,-0.0237381025916233,-0.0336349946917772,-0.197969696110148,-0.0463748461233193,-0.329848799089781,0.231015344762654,0.38520507211438,0.113800887366967,0.286816423613674,0.198864897779042,-130.930466040415
"W4-093",0.191362602373303,0.156196650473549,-0.0202581632232805,0.0562091564002467,-0.174351333574902,-0.0397069035490083,-0.296932128929373,0.240472879591581,0.340320809851328,0.0916375999039309,0.272240350980508,0.276916985867988,-119.047054453218
"W4-094",0.191265139386715,0.185657221938996,0.0126685538024981,0.0415716400977461,-0.130375812224367,0.0256624487151194,-0.230676369802152,0.290957034100725,0.318999685386707,0.0910992684649887,0.269242948555763,0.20113974849126,-80.5472265296
"W4-095",0.175695566921968,0.188442621617003,0.0220461783647356,0.0705130173792616,-0.116948774282591,0.0450872260555397,-0.209407514148589,0.295824772386382,0.310288180083456,0.0979992098639784,0.286165442883071,0.232615880633438,-79.8127346043721
"W4-096",0.192574614203237,0.143106941602061,-0.0306907199701433,-0.0595278958127702,-0.27532448315017,-0.059553627222118,-0.43176639954078,0.218631474920524,0.414590750314391,0.109261996314147,0.355092705308202,0.160096509266029,-233.776569372033
"W4-097",0.220058933933702,0.237863462528098,0.0398270537582734,0.101595070597807,-0.311503140756239,0.0829580835705963,-0.475032245178795,0.385324251159003,0.506131705801541,0.157135898778052,0.490829287446483,0.286111781552648,-294.777779489353
"W4-098",0.186859255290955,0.162162684214625,-0.00694455535048888,-0.0214021976423214,-0.3309501196767,-0.0137932394667027,-0.497313931106159,0.250545442331202,0.500145169480114,0.163347920790555,0.502482993924827,0.181948657700501,-353.756412350139
"W4-099",0.168476166969267,0.137312446652454,-0.0300338627770501,0.0505169441612271,-0.334997047397138,-0.0583162629160103,-0.501869345779133,0.209073089674766,0.437396046599762,0.133042919444426,0.430016442083445,0.244434034382399,-351.216953452484
"W4-100",0.170024172698596,0.15738226352677,-0.00132346308164158,0.0565712026960888,-0.295569224512635,-0.00264336628107548,-0.456273426826974,0.242468691596866,0.420165824067899,0.121677391927117,0.41821351594978,0.221863985993376,-285.314550442787
"W4-101",0.231108181596463,0.221955024815765,0.0295125909757763,0.0912705725158358,-0.364634119259284,0.0608201419232213,-0.534405690306506,0.355858732965047,0.554339652827774,0.184441405869436,0.558253129327693,0.291057769719049,-373.048687778333
"W4-102",0.195873174449575,0.217892851289742,0.0337922161015251,0.0569284047047911,-0.325891418467458,0.0699500979908959,-0.491580762978116,0.348439338232745,0.535000238318023,0.211886206946563,0.570167832883725,0.211676064561093,-313.392293369049
"W4-103",0.177737135649821,0.196122985808952,0.04313403366216,0.0529332323199052,-0.38455866686636,0.0901568979974163,-0.55549638461579,0.309348980332163,0.535085331458964,0.196207850917413,0.588284404466481,0.165974018720856,-398.332136228639
"W4-104",0.188491889365285,0.221349714000002,0.0505537968553022,0.119886230494377,-0.290389626679352,0.106491124379372,-0.450080534863925,0.354750273766002,0.493316639737456,0.17363495841692,0.53110250956396,0.291434247639241,-294.486768676823
"W4-105",0.176630022505206,0.1841764508237,0.0211194033574026,0.0429067555937894,-0.399003225734755,0.043150111320704,-0.5704107301471,0.288370598514339,0.543120218004965,0.231363877334599,0.582389581997033,0.19022185557347,-409.240675401431
"W4-106",0.166626985072545,0.154147072337467,-0.00422089441960305,-0.140756326777614,-0.419047791680293,-0.00840630670614073,-0.590604198304131,0.237029745468294,0.549684036921287,0.223412413129989,0.569261013311915,0.0352482211540878,-395.284152330378
"W4-107",0.174809869013808,0.176156735746516,0.0233829836825927,-0.0762292760784388,-0.427027764602883,0.0478858661822202,-0.598485572284655,0.274468380103821,0.576789084022471,0.242247906680631,0.642266566442047,0.0905784917102267,-422.191829609199
"W4-108",0.207312711044746,0.277585126932977,0.0771334812649723,0.0786613202795593,-0.403462166528643,0.167160645010069,-0.574952679382268,0.461867976220963,0.616769927798664,0.263975287458623,0.762682351406914,0.187901806693571,-422.222352217653
"W4-109",0.170497272976152,0.194522168628421,0.0476109426483727,0.0697552122332908,-0.299596184534336,0.099982872217157,-0.461060230047604,0.306519144957454,0.490732856066293,0.197245890388517,0.546086126719818,0.197588819214934,-261.042695459107
"W4-110",0.212113628416995,0.246422528733496,0.056815791030591,0.150115158010459,-0.37943964643076,0.120476632652247,-0.550135914305879,0.401450267822456,0.585830551298088,0.242755038549949,0.65351238273824,0.272616610519987,-375.334648658696
"W4-111",0.170102117288104,0.224247419039139,0.0567725580568984,0.0368564825891252,-0.29491920918978,0.120379360337404,-0.455502099431066,0.360064940750246,0.497299889205809,0.1872322796821,0.544741631680934,0.167504248116491,-238.396942647217
"W4-112",0.159323819865201,0.159661294033612,0.00541058191514744,-0.0351293874638482,-0.42056180366237,0.0108800311299628,-0.592106309740433,0.246313070942365,0.535494563183233,0.216384515809087,0.587425312135931,0.0942021903952846,-427.852433465177
"W4-113",0.170505933530021,0.213009278385539,0.0776805358054932,0.0771051335818926,-0.365110595724745,0.168446051115996,-0.534917239479642,0.339569529465643,0.56640351973822,0.228607558255826,0.694783904015239,0.163393587488094,-381.790137522541
"W4-114",0.183834419018986,0.245762125200489,0.0929548145961675,-0.00547002971529899,-0.378948535228553,0.204961816879679,-0.54961954786187,0.400198800990616,0.581433317951986,0.250439238646936,0.706790539119609,0.0910425569712919,-397.008216182288
"W4-115",0.178683133949055,0.253428496362825,0.0974540018994106,0.0842672134557508,-0.288111387665548,0.215955365865759,-0.447339240421297,0.414796202351186,0.525434948945253,0.220920395277909,0.635375813015185,0.151794379131037,-263.926551456507
"W4-116",0.183946851954488,0.20885580985267,0.0426272850213899,-0.129950248108615,-0.430916227481189,0.0890508783946746,-0.602292904370882,0.3320752756576,0.596006725787833,0.234656933305294,0.687182986366551,0.0125992203967904,-458.505391335952
"W4-117",0.2152982976423,0.236918455578748,0.0503641374926764,0.0891743990689014,-0.4549154267005,0.106070420212859,-0.625349650367198,0.383555677544478,0.648874016323776,0.26919230818364,0.709286489941698,0.259830493389598,-465.293847394637
"W4-118",0.159696814065065,0.143939907055624,-0.0045105888436722,0.0181103253738004,-0.392051696047085,-0.008979428893087,-0.563267544439441,0.220011756782032,0.545434594900965,0.183876223706283,0.56458323510229,0.143672853086959,-405.983043349203
"W4-119",0.180361344310144,0.205672344518363,0.0393845363850698,0.0577995454736753,-0.325634918140161,0.081998547549631,-0.491288987162499,0.326355589240318,0.519015831857773,0.205182642811313,0.614125645192157,0.193462893071186,-259.11435287284
"W4-120",0.183121953664431,0.186495006961981,0.0211692164432025,-0.0815666076480501,-0.37910507451593,0.0432540880381376,-0.549784177465951,0.292416648594629,0.554506109624715,0.199105247433287,0.587622073871624,0.0635025170014423,-364.075099188906
"W4-121",0.178394564839151,0.191006501321184,0.0325220819109498,0.0120443628349628,-0.324487000547061,0.0672331534604677,-0.489981139793767,0.300324548008715,0.489007480461381,0.193724323733271,0.527484390988136,0.136925459327624,-287.637048746847
"W4-122",0.192855194199153,0.220316777887329,0.0307155707621232,0.0308224699433415,-0.434782732729508,0.0633778276749459,-0.606060726563644,0.352860849124116,0.589464546116351,0.22955793511273,0.654786928595567,0.169000676883332,-442.668649465042
"W4-123",0.174931462378282,0.245552190723266,0.0810448566774157,0.119204884539039,-0.304122409523189,0.176384793678588,-0.466401631169549,0.39980130744391,0.516612297086156,0.226941471791588,0.611924508374369,0.163703466088358,-270.301082414176
"W4-124",0.170915863087121,0.226761132087192,0.0764463892393637,-0.0781248952953727,-0.410561001343359,0.165548352252995,-0.582124418514844,0.364692453108206,0.591190174794662,0.256634391794244,0.754865381927575,0.0328009156049725,-440.065859351195
"W4-125",0.166367221422185,0.241877721945739,0.0999411125457268,-0.00174782463858105,-0.343347842286148,0.222083876351339,-0.511182248868208,0.392864667359731,0.565456785988268,0.266704820634525,0.726429370196398,0.0448292411957876,-323.149229410002
"W4-126",0.163791474042897,0.173946538844368,0.0296934976842208,0.0274991579284407,-0.350299125607777,0.0612047642512418,-0.518846529427815,0.270661780772765,0.489044047989519,0.196594612103271,0.547234922325723,0.155096008905636,-318.71744298987
"W4-127",0.163520139785459,0.217883852344274,0.0615971997144401,0.103319726781558,-0.375523364992417,0.131280937558362,-0.546007977108389,0.348421075431249,0.536568911661565,0.223991669076802,0.626315861795284,0.169634464182302,-361.74168931606
"W4-128",0.195799652488238,0.202529846697782,0.0271588955257059,0.0587728072660504,-0.343070289039178,0.0558345267625537,-0.510874448009262,0.320735338464663,0.512453043075574,0.182803240084534,0.553208171266388,0.201746500470941,-339.144516326734
"W4-129",0.176384525680744,0.231811152609521,0.0607925791625795,0.104224973921094,-0.319629511600403,0.129455065706478,-0.484423103015936,0.374037690114147,0.523152240044201,0.22877437188724,0.614225685601038,0.203273781963505,-292.960814834847
"W4-130",0.170992867612444,0.224525954941142,0.0749599492524313,0.042464634179515,-0.287590123490719,0.162068548690087,-0.446710670179806,0.360576913327773,0.488130239172946,0.223975625828527,0.590381666975741,0.118884469174436,-244.589192103502
"W4-131",0.169072239384223,0.167785964183773,0.0129813507850137,-0.127855432839564,-0.386655080966247,0.026304165165143,-0.557680257006405,0.26010763940142,0.526629164187767,0.213700216561279,0.572141189139346,-0.00111008516309574,-377.571426197154
"W4-132",0.166003695435145,0.211977589517814,0.0715661418120902,0.00507132705418529,-0.350869077362826,0.154165299741697,-0.519470088209677,0.337703583584752,0.546281671225098,0.234732010557145,0.655738220371562,0.0839833928988555,-356.977483546803
"W4-133",0.165841247764211,0.231557705741596,0.0791411568209694,0.0700668553436991,-0.358993853757549,0.171885548512761,-0.528322698130191,0.373567088289551,0.548108013869138,0.245285342459867,0.69669939632761,0.113779932556641,-338.947625292785
"W4-134",0.164488978095566,0.158994782191173,0.0050272159838873,-0.108063469869173,-0.433827699646059,0.0101052331574245,-0.605132262060706,0.245187612529542,0.57105705981337,0.236666130499687,0.608835477004438,0.0443314961800949,-416.427828624078
"W4-135",0.153511188070877,0.17920554912987,0.0535011157326971,0.113448027749442,-0.318203521004997,0.113051445769671,-0.482783595644111,0.279736874827654,0.464081866645792,0.17780638539717,0.548218308493898,0.203487508607734,-328.022449118797
"W4-136",0.194319896341158,0.239407414464802,0.0552133389369148,0.180962331262576,-0.324851684858587,0.116880023626473,-0.490396550359541,0.388218879626683,0.51538145348582,0.201390265167795,0.571709476631186,0.282990694572042,-278.434729569124
"W4-137",0.167994850070666,0.206219244425636,0.0704446803781343,0.135941528290443,-0.299344780045858,0.151566740460842,-0.460762418506849,0.327336170883397,0.494703362762559,0.205205235552377,0.610640214607682,0.216577093957672,-247.3316586061
"W4-138",0.171146127405793,0.238969667853969,0.0777543210463948,0.0123169863384716,-0.27619744056189,0.168619539935641,-0.432844373109359,0.387397482783814,0.47135721540934,0.207232513247121,0.573393876738077,0.141122807284322,-212.987099751629
"W4-139",0.193442285785297,0.219203405155252,0.0353740601416115,-0.0145479841514684,-0.282299641126873,0.0733425438399564,-0.440302144791667,0.350827265833422,0.477653433650686,0.168115845094731,0.508050015003001,0.143192776483358,-238.888543194064
"W4-140",0.168139452959405,0.143234082831269,-0.00801591681796481,-0.0785705840853951,-0.349458054835978,-0.0159043457235654,-0.517923552471519,0.218841800145176,0.477486901351661,0.161074917406067,0.481801680357608,0.105798795920621,-308.393336174916
"W4-141",0.18073552818894,0.161157756519147,-0.00282766065606194,-0.0367861239555047,-0.307315542836978,-0.00563937507310486,-0.470147462899552,0.248843364274727,0.479286654824829,0.164304788718782,0.493241285042039,0.139053477816895,-268.243960849987
"W4-142",0.223720732804321,0.285823317443538,0.0779072684028565,0.113771128463616,-0.282462789438895,0.168979353649294,-0.440500559528323,0.47831136917827,0.530630298910838,0.207207997336453,0.60103548725685,0.245811343904932,-219.290579135584
"W4-143",0.175857353718089,0.213930939820564,0.0567635627887256,0.103925766543511,-0.213580492833061,0.120359139128573,-0.351984057249412,0.341238673894286,0.406189842004177,0.138950267623643,0.456399315102894,0.215812528862564,-169.242755472665
"W4-144",0.178911074534628,0.192111781922994,0.031780190120182,0.0912089110928047,-0.198648107291825,0.0656467684348392,-0.331453479280791,0.302276888937147,0.408409862789108,0.14638695245765,0.407903574678807,0.243892595159345,-137.028844845751
"W4-145",0.180648478368824,0.193107694539668,0.031693707719623,0.0232638692379147,-0.234518608999343,0.0654621538087579,-0.379935316146325,0.304023244728437,0.430976629775109,0.139989889395332,0.432614709270295,0.176239313222962,-195.709391229167
"W4-146",0.164063872386971,0.245827590083959,0.0892525026028933,0.131544205237217,-0.231974556010545,0.195998502179087,-0.376589826424407,0.400322857626982,0.464528005244569,0.196621362363469,0.606981917199839,0.214645729610571,-182.039051620778
"W4-147",0.151649498756274,0.220233931763426,0.073578999582283,-0.00303302721764668,-0.254583866002755,0.158845707403236,-0.405845910985429,0.35270942393698,0.450365151405598,0.174639901921988,0.569972614448569,0.0680241547240014,-218.239679918663
