"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-003",0.18203874078207,0.326271864027492,0.166074323201441,0.259476438085371,-0.102150941114061,0.398295262568243,-0.185366517966779,0.562150083714237,0.440110106935004,0.179377736754059,0.576889149928983,0.275624144878693,-80.7196262586215
"W3-004",0.188895759804527,0.380042046400054,0.223113067399374,0.346416768877466,-0.0173876559748171,0.574377192312907,-0.0341809092945325,0.682598959381411,0.436423256497291,0.224817157123354,0.65353445958242,0.298395701530949,-22.9905757186323
"W3-005",0.238795839277737,0.542527684199998,0.356917626818439,0.530165018604587,0.0455840108706033,1.11002149238971,0.0955223118750916,1.13436938622534,0.530158535553935,0.347261232534723,1.00214481607577,0.423338454139539,10.4585634120551
"W3-006",0.332298838294765,0.699498262062979,0.46979173392403,0.70230916253836,0.0513818156703471,1.77210263959452,0.108329813868488,1.80458832617031,0.668489888108075,0.491367645943365,1.61800871587673,0.611200007677348,11.8625458289274
"W3-007",0.189626951029827,0.373090383482545,0.214255574147893,0.336659208948286,-0.045308195320357,0.545356915854681,-0.0866885612665396,0.666387729918702,0.457610719773092,0.209926479956889,0.666816183933001,0.289943109570502,-43.4238925784887
"W3-008",0.242446193392358,0.565930150819745,0.383755655566551,0.549475214361981,0.0580264530047774,1.24546589038269,0.123201873746613,1.21478108177588,0.545276133319849,0.378061324864394,1.11995471883592,0.410977899891616,16.4141314724518
"W3-009",0.213777482941767,0.47943524055299,0.304649019177869,0.449077663722439,0.00212972074322459,0.876245313748387,0.00426853226816371,0.939739688452811,0.498258522560681,0.277860384545444,0.891130557035616,0.348872811368669,-13.9978817728282
"W3-010",0.270917850158818,0.657163641031397,0.464989783812503,0.638096865241519,0.0723758797418715,1.73824637279905,0.156045706628313,1.58724909728732,0.608347605330727,0.515030374319573,1.5420523224297,0.496901870562082,21.7831003117198
"W3-011",0.240603146869743,0.561869093532406,0.381196087822989,0.567699021896131,0.0506156928980998,1.23204167969429,0.106628460670395,1.20046153191612,0.545571057908515,0.373588746840629,1.11978402050248,0.433655746725699,14.7287128589005
"W3-012",0.219923030448225,0.533782115547943,0.360989308835778,0.508605543123502,0.0601700603153346,1.12983808824258,0.128044570138983,1.10556568835614,0.505038390965802,0.329722166027096,0.968693721108725,0.377295624481848,18.1660237812523
"W3-013",0.254397091691912,0.579069621416756,0.386748559233257,0.549494872248645,0.0398333070678361,1.26130502725255,0.0829716731186629,1.26223624853292,0.547482937374382,0.352303855142864,1.10803545070196,0.437328744608847,8.3584607592879
"W3-014",0.180230848816161,0.186891105532688,0.0395641626592467,-0.0919334529785935,-0.239180354642607,0.0823904092664145,-0.386027718446593,0.293109312708758,0.421052760417336,0.123181139584775,0.44441978996753,0.0619668418378941,-230.002766108365
"W3-015",0.216552603310178,0.454055786289993,0.270983643592433,0.379334214216261,-0.00274846430297618,0.743422691104976,-0.00548184980432753,0.869060648181024,0.471770088608289,0.249413248765755,0.742479906540966,0.311453604126478,-14.1270199530582
"W3-016",0.207946827355969,0.503173817244801,0.342534750370251,0.452780427585433,0.000152783849913014,1.04198587092823,0.000305614392769549,1.00955688443297,0.510977400268025,0.31638445450692,0.987947835901976,0.316260620642944,-13.488216308675
"W3-017",0.284619842963625,0.688259687493115,0.498544272785041,0.678848973971712,0.0959814221948399,1.98838799444638,0.212343915764833,1.74329486984416,0.622060114433309,0.556847948958772,1.71882980458921,0.500048321211912,34.8769079636415
"W3-018",0.257245635577295,0.613969183860917,0.425965876700297,0.603359501443984,0.0593841494520302,1.48411343301938,0.126266529354008,1.39749603398461,0.565225603324996,0.411538284388126,1.26861685491241,0.452407562799347,16.9588056275816
"W3-019",0.223062953225226,0.461765493476402,0.276833743866455,0.407249587826906,-0.024206441454868,0.765615766826743,-0.0472686764603495,0.890124398581753,0.500987417480111,0.264360041938107,0.816648640248507,0.336424632268463,-29.7951494762324
"W3-020",0.184715242944563,0.419000974436303,0.265308866909162,0.366517560275754,-0.0266289240791409,0.722232391162827,-0.0518764345219016,0.777396048529527,0.461045141020109,0.238232067563138,0.774062430081311,0.27547404742617,-31.8387118311974
"W3-021",0.237414941386814,0.606794727169512,0.438407200944855,0.582112678635186,0.085724999082076,1.56129922492758,0.18752563286978,1.36850733523828,0.562770546264786,0.45231185347142,1.39595772208373,0.393563939945683,29.8703302772599
"W3-022",0.236980657657247,0.556232991131378,0.373260081014345,0.525521839266671,0.0397410927641315,1.19111634884266,0.0827716205012133,1.18084864959761,0.536724391115169,0.380080480965164,1.1238515459054,0.399617448500617,7.49464805953022
"W3-023",0.259311292544043,0.551799951781132,0.348017673751719,0.536433592079012,0.0177174364559813,1.06756786518495,0.0360740120831464,1.16562997586254,0.541732063298172,0.325201127507425,1.00579863806913,0.455403580402796,-4.62490614232312
"W3-024",0.297328553722729,0.665133728687277,0.46129788573017,0.655891479481191,0.0868749738164928,1.7126269826831,0.190280568934912,1.62550483628038,0.614449011068542,0.456364059922462,1.50420349901786,0.525070412270519,31.7755701863317
"W3-025",0.228571415643884,0.519471533734449,0.343311621457959,0.486120645075187,0.0412482020742385,1.04558458068093,0.0860456317547005,1.05978359274003,0.509661093729651,0.308073383923798,0.959736777255919,0.368697186311361,9.17576921145788
"W3-026",0.255149039939144,0.58206270718322,0.389743729916553,0.543332336430211,0.057784201547226,1.2773116875392,0.122655981026645,1.27329562066631,0.554007291228512,0.372983368489247,1.1445240390173,0.415146325836827,17.0418883911022
"W3-027",0.236494070256091,0.561606277222545,0.385106999912417,0.527306179775012,0.0348784436362153,1.25259841909914,0.0722778253293277,1.199540146745,0.5527238411609,0.391358452046956,1.17021453010078,0.382143240897427,4.87353521654897
"W3-028",0.258750540369916,0.650129525859366,0.472707394996222,0.627630297981355,0.0901794040634371,1.79296045713228,0.198235574155966,1.55439455097789,0.583946993345443,0.496406817552413,1.53097967314791,0.454799900782969,31.473310717147
"W3-029",0.280425713996002,0.676078660529382,0.48736737741695,0.677379011993993,0.0895308055881166,1.90142961757069,0.196669598910037,1.67993487618174,0.608102037322585,0.542972162802903,1.62795443301415,0.508195190096084,28.1108273060727
"W3-030",0.300965345302186,0.700701097228849,0.510166358595194,0.706149372442982,0.0960203169385457,2.08301886792453,0.212439103970477,1.81132021081021,0.646911248293567,0.565175993621764,1.82645961562777,0.551460960056278,33.3144853415442
"W3-031",0.228558726663046,0.515738001242515,0.336790808005691,0.459246608746889,0.0242877589013731,1.01563981427396,0.049784676460488,1.04810293722162,0.504375065860918,0.306539558744956,0.937165148130652,0.356769244307427,-0.305396894086298
"W3-032",0.243853874133024,0.55816778728231,0.367648166534521,0.538172096247153,0.0450280054192899,1.16279623803634,0.0943022532070374,1.1875477440559,0.531740733878039,0.355725450254216,1.05572699465936,0.419381499873998,9.72609294634598
"W3-033",0.222644310077155,0.514645160051968,0.343729457076995,0.476199321704815,0.0286105469335373,1.04752371378353,0.0589064396332835,1.0447039064011,0.531292933342707,0.355240390472375,1.00922673508918,0.360983716056507,1.17978727888218
"W3-034",0.250524429291791,0.617889464215202,0.4324535828795,0.612591095744155,0.0677283662797886,1.52394085463287,0.145297495491423,1.41361544812989,0.580850900965589,0.436607204894432,1.35310035725781,0.457084316486822,20.7930356067235
"W3-035",0.258553958507802,0.551476204712717,0.346841753616822,0.514078988046061,0.00465844892636008,1.06204508796279,0.00936050327917126,1.1645255774097,0.553694662993204,0.338931060066059,1.00576910219923,0.42431845749913,-12.1181225542722
"W3-036",0.176649263611958,0.214134236914844,0.064265412544348,0.109695045872086,-0.221566629331912,0.137358391947266,-0.36275804583643,0.341607163348254,0.401519465214491,0.129792238520804,0.43245023575638,0.200765789571491,-191.380560491161
"W3-037",0.252459400446734,0.55877143578424,0.364957454828664,0.539211065875896,0.0141774145512446,1.14939528887847,0.028762608527154,1.18964500335194,0.560746512394855,0.358268245247591,1.11893430529431,0.43293860479406,-6.85970721879179
"W3-038",0.234793597609946,0.533432843222507,0.354596509079556,0.513848811214267,0.0288913820669447,1.09883666554301,0.0595018568325547,1.10442865799425,0.528406627368392,0.324155867740788,1.04524058369094,0.397072214340899,2.6504476470048
"W3-039",0.212408734352412,0.416449554149405,0.245479328696514,0.348007236825339,-0.01102246950939,0.650689537722218,-0.0218045921716506,0.770971276167671,0.464202368961635,0.232896125194916,0.72730714260539,0.306309769707444,-18.5201194385852
"W3-040",0.239461379054584,0.54469600559483,0.36207839249419,0.508786849296145,0.0291885282937211,1.13518146503885,0.0601322278205467,1.14161182365307,0.524446133295125,0.34835111186733,1.08205828931402,0.388392420826118,2.98055464735928
"W3-041",0.253481598381681,0.588866714294528,0.402200994271544,0.578796528288764,0.0430118662822071,1.34560609976738,0.0898900723358205,1.29879522957329,0.565597294425981,0.405239709143652,1.2734437504524,0.449882481956918,8.28841110208233
"W3-042",0.241716522808495,0.63289727035091,0.460246988959226,0.623089182752652,0.071405707852039,1.70539856688571,0.15379312297763,1.477251420221,0.590665352204737,0.503360559851659,1.56779628984103,0.437399005477175,21.3587403885826
"W3-043",0.255127157167378,0.628239211490043,0.443207348834472,0.601065542730378,0.0635774277986391,1.59200154808189,0.135787901185241,1.45716342711573,0.581503876561099,0.448192566301367,1.46488983584333,0.442508878244466,19.4214927237106
"W3-044",0.231385586205765,0.499145898215005,0.321095881760707,0.455352895522513,0.0150755633997987,0.945924155794263,0.0306126667026965,0.997440342077785,0.507329228062906,0.286757980367298,0.940011642698707,0.35229906766215,-4.16642363670222
"W3-045",0.266974889385124,0.67303359319892,0.493496029310408,0.671853907266968,0.0813630888622269,1.94863641168851,0.177138732149607,1.66456275261797,0.62103210726851,0.567550120975185,1.74365712697271,0.49548345215661,24.3429327692385
"W3-046",0.201036341485016,0.393345969591745,0.219227328430441,0.310327984595498,-0.0402967477733913,0.561565124900549,-0.0774716340780412,0.714198875929724,0.44697663756104,0.194428762944597,0.677309730537106,0.291943541455006,-40.0679406239468
"W3-047",0.272993970247874,0.651423529496636,0.46253669821336,0.624805958660019,0.0698264626572029,1.72118429919137,0.150136420471979,1.5603765144572,0.609712647353663,0.492370926508604,1.55364092870258,0.469471101512393,20.3590486659422
"W3-048",0.270964845996117,0.68476547135166,0.501524145449246,0.657159899734403,0.0804708765394238,2.01223044554982,0.175026270481957,1.72480483377788,0.638936137993986,0.563756878450667,1.80018359610996,0.492800066930475,26.8348279529211
"W3-049",0.319515793166191,0.719831301865142,0.512599357348216,0.725370221236741,0.0755188494214745,2.10340041637752,0.163375639133834,1.92325079138464,0.673340487156723,0.520172187798821,1.88632355924753,0.604277258177083,24.6284087041083
"W3-050",0.216418564879377,0.449736847664229,0.280112210724985,0.369316113101979,-0.037594259776632,0.778210757004449,-0.0724642786376345,0.857409425496259,0.512591682423241,0.239388576616762,0.863979701448762,0.300633960405444,-40.4622139244709
"W3-051",0.240005584872543,0.551824382108923,0.366297364839586,0.525017438399989,0.0469454956263799,1.15605441579665,0.0985158674786057,1.1657133511157,0.548220262992606,0.342818006268986,1.0842623817401,0.40518610457242,11.3499615870759
"W3-052",0.243803056791704,0.533060989372032,0.347131293371267,0.504942893540483,0.029941522458558,1.06340306970378,0.061731376307216,1.10321922016656,0.549021579281492,0.32752126188164,1.01816755709486,0.412008688478227,1.57457593391267
"W3-053",0.250821638872457,0.577006511553835,0.378453619660928,0.537063039354505,0.0351223127308489,1.217780785577,0.072801585515474,1.25466814312812,0.568547066730256,0.382391877180522,1.13615605876005,0.438460988471481,3.80141263843137
"W3-054",0.1988128694916,0.422169862477404,0.242028750626892,0.3604415920342,-0.0397482581932203,0.638622509503008,-0.0764574619841251,0.785420317340018,0.481021065898975,0.248569403814536,0.740451922817511,0.316211405564748,-37.4296476657452
"W3-055",0.223323313889926,0.510746339522717,0.328796167023968,0.530950157806973,0.0307878978594758,0.979720779975076,0.063531808582613,1.03265016567143,0.52704531412757,0.374423737679486,0.980903894847771,0.422403431384073,2.95139708854385
"W3-056",0.183045284366413,0.336591076805356,0.189026760046189,0.279023453570892,-0.081269242077402,0.46617299206204,-0.150321934451853,0.584423101272266,0.445285137364696,0.178368878125992,0.616706921153972,0.256284648266794,-72.5462897565368
"W3-057",0.186923224973446,0.405115609607944,0.241962982695636,0.359044652882307,-0.019558758135922,0.638393580187085,-0.0383671033765266,0.74280990908057,0.461531020010269,0.226201531448726,0.7058810719386,0.294271626580418,-26.5743111324265
"W3-058",0.239111486805624,0.59182398187742,0.408137329509852,0.577459545372764,0.0830952384180131,1.37916226131259,0.181251623722935,1.31003776413769,0.556610193469876,0.384135164088466,1.17289903823713,0.427374493781373,30.9254979028642
"W3-059",0.221965615170022,0.561184552709677,0.384679164221699,0.548303554784315,0.05611090824571,1.25033687095978,0.11889301134188,1.19806326547087,0.517006872262841,0.357680142644661,1.07966470302038,0.406997163602458,16.260686038871
"W3-060",0.189751099835558,0.451993145368464,0.29716239313306,0.398253109985742,0.0236938365980489,0.845607738705093,0.0485377202881186,0.863483122874675,0.466447019488723,0.252966389770493,0.834398736575768,0.297183920915017,1.66928130636522
"W3-061",0.241005134597078,0.607250872808254,0.424272810309225,0.598307313943069,0.0786607589662526,1.47386754666599,0.170753085211034,1.37033115357145,0.56488645993513,0.394559474262617,1.29584000481465,0.444319816911185,30.2010262254059
"W3-062",0.272335835761927,0.701759592313579,0.527193321704001,0.720451042823955,0.122663137177341,2.23005869400111,0.279626095485705,1.81727280271293,0.641406334377911,0.561384669530577,1.99917146333082,0.536411863237687,52.3422418739663
"W3-063",0.239702995161133,0.474359214833016,0.288098536156265,0.446441446985443,-0.0147489554437973,0.809377563576702,-0.0290691709800222,0.925289878793809,0.518342309282973,0.260115810405239,0.857616843613924,0.382031836006162,-24.8508154706939
"W3-064",0.230533965426373,0.603865026479445,0.43347609426527,0.605944878334597,0.0775255184135254,1.53030115720568,0.168081654205104,1.35685450904246,0.565740487703405,0.443272264731403,1.38211603356983,0.425321459593768,24.9088733266868
"W3-065",0.191340635283931,0.42487905234745,0.270848120361085,0.367327592373985,-0.0136415889927029,0.742912767351602,-0.0269160009629421,0.79232019305293,0.474304244638307,0.255875617245678,0.77658089299137,0.269257759559257,-23.465162072313
"W3-066",0.267019479522285,0.615195969144335,0.414896707182939,0.618914312641549,0.0521912686756065,1.41819987095052,0.110130381691417,1.40251873958885,0.582925350282442,0.410390729240812,1.29046794734609,0.524717483822349,13.8547185764229
"W3-067",0.279103900171335,0.670602273580434,0.475157622243012,0.674377794221725,0.0945275046135167,1.81066789718348,0.208791553791304,1.65241725259355,0.608579885694012,0.482240580947907,1.5336295769921,0.521862270381058,36.5001868169531
"W3-068",0.251456237959522,0.686377509706621,0.519085782168003,0.690140675042409,0.118184852783,2.15874583416596,0.268049042151273,1.73330281779525,0.629439620262502,0.53963921170477,1.89796081723835,0.469913892342334,48.2671415595597
"W3-069",0.188515038516219,0.382865871274911,0.234626146530759,0.338921907546648,-0.0475018772385942,0.613102070143254,-0.0906955416495123,0.689242256470768,0.467295421195555,0.241545989934291,0.75207410441652,0.259756363409619,-43.2521859682584
"W3-070",0.264607437059816,0.527132030644521,0.306644503219238,0.502739672597731,-0.00411030306993676,0.884523176474357,-0.00818695527248359,1.08408779669497,0.537573681850381,0.273315991389297,0.850980416505742,0.453416473098221,-18.9724815857258
"W3-071",0.229437626356545,0.502421754610972,0.317938037175395,0.46464253060314,0.0245729751301176,0.932284908484262,0.0503840370445636,1.00728588171485,0.511543244378015,0.269915362427765,0.917878204204763,0.369436977094661,-1.26014169205278
"W3-072",0.23970176546808,0.620185935727274,0.444644370835151,0.607955515705942,0.114101158979344,1.60129606518215,0.2575941037537,1.42315233862037,0.555381016877986,0.415599633385113,1.31300484675824,0.431256203777336,45.8647421497837
"W3-073",0.245654983662863,0.625900199294461,0.449986118780215,0.598168772341881,0.10146132154805,1.63627186202015,0.225836291706114,1.4471926536283,0.57947069209199,0.42244835354039,1.40730660504295,0.40387773074853,41.8107351990176
"W3-074",0.246320283292359,0.635513396350017,0.457204645982086,0.609653560492025,0.113813762340377,1.68462992533073,0.256861949853985,1.48867166474691,0.565281546018836,0.423581068267643,1.36616820940552,0.42937874719794,48.8097656987953
"W3-075",0.267779768560683,0.692115165784943,0.513137903089127,0.694197506303535,0.109500910793598,2.10793941999171,0.24593155034259,1.7640025762141,0.624616345531708,0.537484054715392,1.82394184078149,0.509678249390085,44.9926834084883
"W3-076",0.216279429067053,0.54642659290779,0.375279991187163,0.502759207530305,0.0169194096953679,1.20143419737848,0.0344212058751459,1.14742163076171,0.565670977864248,0.360904737569975,1.17300387690478,0.345658939886309,-6.92055572544004
"W3-077",0.260372133974286,0.625354714549278,0.433376022020033,0.604308469077956,0.0756310052491494,1.52967766623406,0.163638127971319,1.4448783970706,0.582546741625527,0.424968037772856,1.32586548463263,0.474304137099464,26.0752226564212
"W3-078",0.225864243055423,0.557709352496029,0.38163968872546,0.531879415245222,0.0538164368937048,1.23436023226924,0.113754749061645,1.18595728517077,0.536514407921125,0.336007454119169,1.17875979211249,0.391815475851119,18.0652535076667
"W3-079",0.200772027512052,0.447946313191841,0.285081776665108,0.404152372901908,0.00265752589680767,0.797522758156259,0.00532921431867694,0.852609774193771,0.461520901857842,0.220173036170326,0.80300625144914,0.307494146316509,-14.0137302652028
"W3-080",0.272115865918475,0.679306765036462,0.491079395810147,0.664676418479179,0.123604248970588,1.92988635232686,0.28207404930139,1.69643050648631,0.608918041912938,0.500116243362981,1.64812119562289,0.478230426548113,50.6861353609312
"W3-081",0.247705733894273,0.552192195088731,0.354489808730454,0.518731092606857,0.0304487124493727,1.09832443809046,0.0628099159394949,1.16696930361453,0.542851440038801,0.29088823758883,1.02404942093677,0.416680344820816,2.58919017495638
"W3-082",0.22736449041338,0.520371090084815,0.340328946482212,0.505075109776229,0.0456279566610712,1.03181409785183,0.095618803965462,1.06261387479063,0.532977931681843,0.29054747255252,0.982663966824943,0.391877839515274,14.2965923244345
"W3-083",0.244524909548344,0.549857029566018,0.356537383699362,0.522931886556936,0.0366420527547479,1.10818367834387,0.0760715234691189,1.15901631778865,0.541184622030779,0.335949719007503,1.04094991155967,0.419744978190523,6.67807961240141
"W3-084",0.23746879062597,0.481034880614458,0.280210431704239,0.440093256088995,0.0157661728430881,0.778589865834513,0.0320374537189618,0.944327163245957,0.520143240823635,0.260297962395732,0.812894069946278,0.394142415273077,-3.13818298388908
"W3-085",0.281278549231169,0.655682189986648,0.456876486660069,0.65500948994406,0.0598058499387035,1.68240363541071,0.127220212835412,1.58026034260009,0.626364747281289,0.465481540688906,1.52713673181808,0.521904853284372,16.8544417514816
"W3-086",0.276182278733208,0.681834179053672,0.494604390123802,0.667703733643527,0.085082201374976,1.95729594983677,0.18598873610308,1.70949172871645,0.632076170102628,0.551187290895908,1.76881272405515,0.502036271485119,28.7596031470554
"W3-087",0.235279239989656,0.5145185215973,0.323013477734973,0.486975546737285,0.0116675380648965,0.954268563067499,0.023610583273349,1.04431058156579,0.524119503703244,0.303126110689935,0.960827952515052,0.399493541469801,-7.23425474813128
"W3-088",0.228635603057117,0.461711529012452,0.279842347626779,0.419327639641815,0.00238491963984023,0.777169684178406,0.00478124215800602,0.88997575947901,0.492931978850193,0.246965656863851,0.806472859578871,0.35474182263187,-12.1882019174724
"W3-089",0.274729665001128,0.631783088603564,0.433124909209696,0.628341181573786,0.0518080973296803,1.52811410004442,0.10927766475349,1.47241803857592,0.598652599363054,0.430913866789567,1.42161400771795,0.504235044474733,12.8336195872832
"W3-090",0.195039799123923,0.40387869568398,0.253093297902189,0.360059235210726,0.00367907990397387,0.67771061034348,0.00738533590383839,0.739773252692849,0.415117138541839,0.203165895383449,0.671781106160335,0.298475818206975,-8.43964304443961
"W3-091",0.236217429280467,0.518572219943284,0.339478626902636,0.488982488200661,0.0386000400074562,1.02791110404585,0.0802996497097851,1.05696036001851,0.501983232809844,0.300447092718235,0.956001469337845,0.391999334479166,8.31405137205927
"W3-092",0.199801423739078,0.378256765353935,0.208993092150671,0.323522518535975,-0.0152402590689438,0.528422934641523,-0.0300229496329526,0.67841620050106,0.400202904521169,0.175910476155825,0.583113752475611,0.30401511871472,-21.6083321200727
"W3-093",0.181850112607613,0.228316172805022,0.077700147333173,0.133897631655857,-0.0773487848313232,0.168492160757038,-0.143590971623669,0.367563177156661,0.301101133960892,0.0884120818532667,0.314394384374837,0.241511559557319,-62.9246819871682
"W3-094",0.249055143514077,0.572682321162547,0.386815041684805,0.556301334483503,0.0222120258822934,1.26165861193865,0.0454332155237154,1.23894875627488,0.558324103086361,0.342415208201142,1.22624434091886,0.434127127234032,-3.31447331808909
"W3-095",0.196042621076148,0.346044196020899,0.179351473124002,0.263971655896327,-0.035600384136471,0.437096923348531,-0.0687531304194255,0.605163001225369,0.408931052381497,0.156904764034907,0.560146132739416,0.285266148790078,-38.5938380464102
"W3-096",0.233104371325523,0.566575517884533,0.389536836050888,0.530194416429204,0.0380390395034166,1.27620095939539,0.0790864516775212,1.21707149219479,0.550953420698497,0.348774032958881,1.18940136450135,0.399251839561754,6.48072589763237
"W3-097",0.273894060207409,0.679661148659383,0.495420863406406,0.674397115709201,0.101249810374977,1.96369935853166,0.225312465164943,1.69825396182044,0.616282188102228,0.47202457670095,1.72340014805002,0.509143071202056,42.4115323238669
"W3-098",0.260008552570935,0.682555577010984,0.501275660052191,0.652520556491607,0.0915337623630909,2.0102313839531,0.201512744383737,1.71324379104505,0.627848895826571,0.48826994997513,1.80107098543778,0.494155201493364,33.699207090077
"W3-099",0.332286346499307,0.76162813177594,0.565439435442991,0.764598108395112,0.108322349055235,2.60235042749121,0.242963023565139,2.20612686054192,0.70306591592376,0.576659407684279,2.31730221761122,0.626551886546077,47.4274836957078
"W3-100",0.257623984939257,0.570554949632129,0.365210197734061,0.519014692066688,0.0246163938916515,1.15064922733048,0.0504753236861145,1.23128525968881,0.585841950242931,0.323655545209975,1.17024954463412,0.421703113155927,-1.25657274937629
"W3-101",0.224357960179792,0.439083660922002,0.25360120289878,0.366988014449879,0.0146611197924008,0.679532721337945,0.0297585330019901,0.829112053580323,0.466275172156939,0.189467246326869,0.691764466975797,0.312372732511471,-5.37513386589175
"W3-102",0.222496069988225,0.418057965914358,0.226112201516769,0.346069695206804,-0.0113968564544996,0.584353964643846,-0.0225368630010991,0.775017728659507,0.442770693071179,0.17636549789976,0.620354238094508,0.344303546098402,-21.1932778558351
"W3-103",0.308187106980267,0.592956439077002,0.349570566140275,0.563822018110627,0.0350715370310286,1.07489159721445,0.0726925122765406,1.31436911364815,0.583648826133279,0.263722534969052,1.01311409392105,0.51611194602455,5.63402940070634
"W3-104",0.263643149076571,0.59696967774114,0.39739042934604,0.552719591272718,0.0820277165379353,1.31889852974802,0.1787150195996,1.3298370002022,0.550692493879107,0.318031760739259,1.10432659619666,0.429476197547056,35.159874581593
"W3-105",0.271938011019224,0.573502657737256,0.36084460263555,0.540069885943613,0.0509430743310369,1.12912948712861,0.10735515561086,1.24191613129338,0.552298983306283,0.284261267454984,0.980307174695382,0.453001978174566,15.4453965531978
"W3-106",0.235499317596642,0.532880487451546,0.352254904801494,0.48981302416275,0.0700069271890792,1.08763434076963,0.150553653001913,1.10263255611775,0.507653998003864,0.276212996274273,0.927854054355916,0.374823141455983,27.7733848897746
"W3-107",0.361576086411468,0.729561754027999,0.496247318969738,0.723805961881006,0.0887282177226032,1.97020219592257,0.19473491842559,1.9840062664841,0.689171881360831,0.457771089063072,1.79016775979898,0.630247972657657,38.1370965488486
"W3-108",0.194946509917281,0.379118741323167,0.214110189139824,0.310234310461181,-0.0103898396252147,0.544886029010797,-0.0205660017900984,0.680433952815352,0.410968966800569,0.154390576422271,0.582594499545441,0.269361974437208,-21.102871321994
"W3-109",0.234751176442723,0.475223212902417,0.290016720425257,0.41584123628201,0.0258765717102214,0.816967789206935,0.0531279116359255,0.927737980622526,0.491665964106107,0.220232581619639,0.764268183204025,0.350425861130246,2.35179226727269
"W3-110",0.252481811276008,0.703070752947122,0.546133968159157,0.699075734721115,0.137826819239358,2.40658671543373,0.319719570163471,1.82468348545501,0.621524866643472,0.54669277976341,2.03010038313812,0.455614629129812,60.913332827878
"W3-111",0.27397167242363,0.655927418153636,0.468632227243745,0.630548978998758,0.113670853956432,1.76387147008523,0.256498061614787,1.5814146208539,0.588514665013384,0.41474343336144,1.48287694487343,0.483289967736414,51.2850090688086
"W3-112",0.275370758413128,0.675139478853007,0.489971829452629,0.644335421958872,0.110532388371231,1.92135202620978,0.248536061181199,1.67517442368362,0.61036155661068,0.434122177828674,1.62317829872286,0.456808970692184,50.645328744941
"W3-113",0.299714277981808,0.678792727288191,0.47560986109702,0.659486873518999,0.109886435912934,1.81395425225517,0.246904306136499,1.6937897231338,0.609183126656089,0.393108737054847,1.5079599712839,0.518046970390392,48.67600997443
"W3-114",0.27070772953614,0.652839829824606,0.464262115869552,0.620446305216119,0.0796083943145691,1.73316888583711,0.172988092943945,1.56695561307158,0.599323621177322,0.43040481502502,1.51239575149483,0.49006651879139,30.574273147712
"W3-115",0.27338199306168,0.627778286823047,0.419748419584395,0.593578953112973,0.0774225554408491,1.44678079544266,0.167839692637073,1.4551925386656,0.584771660545781,0.372731755440374,1.28173063964977,0.468472312486789,29.1455733701963
"W3-116",0.220664484172794,0.422349199032574,0.235238309529765,0.349060567003922,-0.0283006113769422,0.615193789049737,-0.055043459169661,0.785875932006757,0.456846037113325,0.182951992563749,0.647065713259329,0.321905323202288,-35.1640472243031
"W3-117",0.281366662458095,0.650887397731388,0.449038036691633,0.630720443947806,0.0910615882933077,1.63001465301659,0.200369132300802,1.55789469721104,0.576304194409288,0.376849910580296,1.30953789928361,0.498548224155804,37.6774649636349
"W3-118",0.274807928223865,0.651559912475575,0.457349272371984,0.637177376225395,0.0713710470877952,1.6856119391566,0.153712732883866,1.56100867703351,0.610899910198746,0.397913352891668,1.48359891908825,0.491121292985202,27.2880169812832
"W3-119",0.28100375318461,0.640780029377085,0.43703969701597,0.612815578214426,0.0877304159654834,1.55264836507795,0.192334409698272,1.51197193295255,0.588671365205862,0.364510628577462,1.29356253834788,0.484624940457451,35.8910405611931
"W3-120",0.357187502384538,0.750337619781322,0.526686315004675,0.748315608563456,0.0974942894431712,2.22552751674559,0.216052459951791,2.12370977384416,0.695133550991028,0.503360239541343,1.9067176375641,0.630411075280752,39.6511427236182
"W3-121",0.246340147392648,0.517127202491229,0.324959142541659,0.478908636475121,0.0304860944433953,0.962783626950207,0.0628894423662609,1.05243676581444,0.503605532298416,0.25530465418842,0.856055496605544,0.397943906906249,3.53653545147656
"W3-122",0.279110695251079,0.652731286945374,0.456933287855062,0.631545356322483,0.0952389103430831,1.68278879053486,0.210528307266612,1.56645022335126,0.595634760252318,0.40086329131934,1.44649570665465,0.503761225634978,40.5291893051031
"W3-123",0.237805880667459,0.564104440550248,0.385688652036276,0.534188031419176,0.0608741674186961,1.25567809741522,0.129640066010297,1.20832370025013,0.54073360294515,0.323100773609957,1.0879794473145,0.389397896298087,20.2685129807136
"W3-124",0.319015275683111,0.716626038800585,0.513575993102621,0.719639277311092,0.102601347999034,2.1116391838244,0.22866393099528,1.90382758947841,0.673750322993,0.504015767740276,1.91276559185033,0.57933892438197,43.6135858745897
"W3-125",0.201617060572881,0.410583819660901,0.258044623358339,0.318235631926685,-0.00398640996737083,0.695579940738587,-0.00794116231072556,0.756320377895889,0.462620343768245,0.21275050282081,0.71816346237707,0.233461298082448,-18.5266241194205
"W3-126",0.267782073964133,0.60385272982557,0.401178559950536,0.5782502176067,0.0458601553530937,1.33989377507057,0.0961287920431935,1.35680582054423,0.582106193319044,0.363198149774134,1.23145539474153,0.459837029299414,10.1433256809751
