"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-029",0.283382599307223,0.542442556784925,0.302772490348575,0.526254341336731,-0.0590997350743118,0.868504142930173,-0.111603719870943,1.1340858711985,0.592332972351892,0.264477654098393,0.994994858919049,0.509865317932377,-62.0750273653108
"W3-030",0.29888863558868,0.561940730392921,0.316674805348523,0.536130169438234,-0.0584658719495807,0.926864484153703,-0.110472842945332,1.20071264983603,0.606791711168683,0.279265349632862,1.05373900034119,0.510118451239891,-60.4790982559695
"W3-031",0.24478451418172,0.505946121664846,0.298862307207778,0.462098384810808,-0.0437532576685103,0.85250680770572,-0.083838315733704,1.01796384007397,0.547893379480776,0.258146299118711,0.959037995849105,0.416348271617256,-49.5420699395675
"W3-032",0.246191388548059,0.450649244260663,0.228094996930426,0.418683694746686,-0.0867726238296336,0.59099240456631,-0.159688644941863,0.859862049955078,0.526385846734615,0.205433860452013,0.767513402185775,0.431929314318091,-82.7090038187913
"W3-033",0.270479022049,0.506519043029274,0.281124920931469,0.478717985502645,-0.0672298331977547,0.782124541848719,-0.125989418785854,1.01970741269671,0.568872580994929,0.24400400767787,0.925748494262559,0.462251561006374,-68.2199307414153
"W3-034",0.235478848737928,0.464423334230634,0.261778178268208,0.431696096315347,-0.0662145776082466,0.709212788248669,-0.124204975243877,0.897466416872182,0.519961697303804,0.221581077954193,0.835569100031594,0.406872583818456,-67.7810431348749
"W3-035",0.272124591384252,0.489326798147523,0.247540534914381,0.467838514847913,-0.0901283804125686,0.657950484777848,-0.165353699677938,0.968372536937346,0.556185945809266,0.218388124570722,0.84706201414319,0.466158954850057,-86.9614017623885
"W3-036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-037",0.19191059464338,0.287851934554775,0.109005668856625,0.232950535532385,-0.131297081553928,0.244683192802681,-0.232117776479333,0.482390782737538,0.406746418166188,0.130126497924746,0.488007037044694,0.299462493109076,-121.632950234977
"W3-038",0.219696391938761,0.3719466753866,0.167140267497272,0.289774039237146,-0.103164953222408,0.401364898324287,-0.187034500285218,0.663739138753718,0.463995331418749,0.160318395607602,0.603230673224826,0.330003062257684,-97.4386995058238
"W3-039",0.23313019276099,0.395712316632917,0.188738941113766,0.362882822941768,-0.0869564033254643,0.465297774773575,-0.159999792953111,0.719902024001481,0.486764003397749,0.177262805874801,0.652651654655974,0.384910964052588,-80.8829181083284
"W3-040",0.199700763202187,0.33485412194873,0.155722740561217,0.303516195895286,-0.0908927403486019,0.368890602787723,-0.166639179156541,0.580647354620219,0.422726557194492,0.146361319910143,0.53320577409225,0.345063796364713,-82.4019452921945
"W3-041",0.211649214481941,0.362706489974681,0.175766007599724,0.321013143225583,-0.0792634903228057,0.426495410818646,-0.146884409661811,0.642540602962752,0.437989121592233,0.154442274361403,0.578583366131677,0.350123288042486,-75.8907020911871
"W3-042",0.269307618545822,0.529793617745549,0.309697877683683,0.503563555622649,-0.0338158897966906,0.897282125236665,-0.0654195589958302,1.09264091785834,0.560916520895789,0.254030709817736,0.965812578775068,0.463590970385588,-45.2075738617275
"W3-043",0.258857563777824,0.495186493453066,0.273138425408452,0.45738605533483,-0.0460761216413866,0.751555899724984,-0.0880932477733001,0.985640373546324,0.529917729581828,0.212739826931776,0.832025500819165,0.439709247710243,-52.8639792785514
"W3-044",0.248493971558952,0.411763881560178,0.183974984083735,0.358604718686432,-0.0727658476831805,0.4509064562912,-0.135660244213545,0.759254624279213,0.469751995090591,0.150633018095339,0.578061463352397,0.401489166661309,-73.3731992823691
"W3-045",0.312242312078164,0.607235387788161,0.362562421909463,0.576874705773765,-0.0240254848781155,1.13756212175482,-0.0469236073377122,1.37026919713939,0.61993172082545,0.296551515949105,1.17824492047394,0.537370540122324,-39.8860506849083
"W3-046",0.250227696274188,0.481877928529003,0.265171141301397,0.440059163791552,-0.0403999904949821,0.721722175612485,-0.0776624199616944,0.946751465378267,0.511199074109838,0.201438207617398,0.802122276441717,0.416817078179448,-49.9464521127649
"W3-047",0.243199478486014,0.467848360517914,0.253823136093622,0.416166899889833,-0.0421739154951336,0.680329686891684,-0.0809345059746518,0.906989809375507,0.501701246832387,0.190976102381475,0.765452223055531,0.399287324294881,-52.0336604003165
"W3-048",0.334057722871669,0.605774747111517,0.342754618729918,0.588294849272463,-0.0322910652870324,1.04300351302053,-0.0625619381284515,1.36443873657186,0.62505807225401,0.263213684903919,1.10151112668019,0.576671219163055,-46.6709926993641
"W3-049",0.308643340906786,0.531946072404055,0.270546010886878,0.489469459807998,-0.0470699725178643,0.741776767074262,-0.0899079789379812,1.09959981354026,0.563968984992395,0.187062696250083,0.807103432674307,0.526784037969022,-59.1276315370726
"W3-050",0.234164050205633,0.412809194881633,0.204971563600058,0.34705902419583,-0.0477280814836804,0.515633288610939,-0.0911077641750194,0.76185923599237,0.46129266522531,0.138378969345028,0.610945418575722,0.389883778619766,-58.904846840942
"W3-051",0.285924147634188,0.5054267021188,0.270345656810106,0.484913927103672,-0.0938833664007246,0.741023909014816,-0.17165151109233,1.01638406536458,0.586896174995297,0.240235855409265,0.933149014047979,0.481335793185468,-95.1035590568761
"W3-052",0.278621778643514,0.50593192969459,0.267508389595148,0.467201608833172,-0.114484914427151,0.730406698985384,-0.205449015854999,1.01792010610303,0.583892441826434,0.249928402020754,0.916968589944735,0.484558168230046,-105.705050917527
"W3-053",0.27791703648795,0.475873614118109,0.232594248142272,0.449857353270039,-0.0954733894064291,0.60618322857031,-0.174305264426661,0.929583937818106,0.552533131983702,0.208826150473246,0.780457622029947,0.475358811005319,-89.1926250015325
"W3-054",0.212121074576956,0.349815558587388,0.155823619258556,0.337774938291121,-0.126205068486572,0.369173267405103,-0.22412447401933,0.613530062820423,0.461459019722967,0.158193647522831,0.585671649073653,0.386377836180282,-115.997753259071
"W3-055",0.265135158530241,0.488858415937535,0.257779132057117,0.466834185393812,-0.0861068689211771,0.694615700000423,-0.158560579023199,0.967003088383473,0.555202897226147,0.242543921966008,0.872768574461151,0.461997351390187,-78.2899004929874
"W3-056",0.226816386938647,0.418982526143397,0.223927766097566,0.399528388165334,-0.119074599237001,0.577079700356134,-0.212809046542898,0.777349478997345,0.507715590627787,0.197256028583,0.755434437291181,0.386822347876301,-108.77159955636
"W3-057",0.245514490850348,0.374949982392351,0.14843136085767,0.318582245468998,-0.140843387102921,0.348607135837061,-0.246910970755126,0.670704117498982,0.493807500514322,0.158130865144935,0.604299834681579,0.385126105846145,-131.221895346749
"W3-058",0.265114974870748,0.514303239032785,0.291376878852902,0.495163631047949,-0.0578174594605285,0.822374743871294,-0.10931456287984,1.04364242861916,0.571477461759818,0.255540818327007,0.957927174050475,0.449879088499266,-59.5864552771353
"W3-059",0.278685778523519,0.50660827517069,0.267911133557612,0.481786218417961,-0.0845589642850112,0.731908777303322,-0.155932442715563,1.01997927333804,0.577580386069123,0.244265822332957,0.921508315542823,0.465576059516086,-80.3212523176696
"W3-060",0.260151703728022,0.480761480030645,0.267170910939348,0.433440009145617,-0.0941712103917486,0.72915010227305,-0.172132486100611,0.943541947957842,0.574108827899222,0.241160389723721,0.913375072241824,0.419847230046765,-90.2959736331152
"W3-061",0.346186001620901,0.651832603441696,0.390517295053432,0.632916648241155,-0.0338949634278074,1.28147129322617,-0.0655675182233811,1.56227335953142,0.670962294263016,0.352545756542998,1.35249411605597,0.594068115287276,-44.2740853664577
"W3-062",0.275872373740742,0.544589003602934,0.318176671239533,0.522653152755954,-0.0629757221815157,0.933311190211012,-0.118489483564634,1.14125346506255,0.600983287324427,0.288831570965951,1.09788842668986,0.474051102346513,-63.9570690530856
"W3-063",0.247476604875078,0.367898238805385,0.133923954366168,0.338853985343542,-0.167875428211879,0.30926603985624,-0.287488557290519,0.654409083933084,0.507396203525937,0.156686383505047,0.600138534160557,0.437386691757966,-158.740865978116
"W3-064",0.242026174465587,0.489216625262716,0.284339379356915,0.462165195480123,-0.0771366230304005,0.794620823338209,-0.143225321931275,0.968050102707949,0.56086401733313,0.249182578133387,0.94131980198463,0.42684661993698,-77.3031287470771
"W3-065",0.248370495207719,0.499932087021496,0.294862358310025,0.457080627974481,-0.0720395466396867,0.836325678496868,-0.134397181270962,0.999796277205369,0.564331518643408,0.255074127915966,0.991583504653266,0.401729165428758,-71.8998685493002
"W3-066",0.286062583751055,0.491601068550707,0.250055121425372,0.459140406294381,-0.0856554031523715,0.666862668362067,-0.157794826799844,0.975046890164521,0.570759470706184,0.213254133826421,0.864962204453019,0.479256962352197,-85.322443503535
"W3-067",0.264941883274997,0.545822126830545,0.328161805061201,0.505239205997668,-0.039289415923266,0.976907264926587,-0.0756082246125966,1.145391452704,0.585987281537411,0.276776520870037,1.08043716342872,0.439049533933995,-49.5823535260092
"W3-068",0.272673668374284,0.571099168151186,0.35154345077112,0.549768577847111,-0.0552717509175161,1.0842467430984,-0.104753587631735,1.23324135895178,0.620948414049848,0.310520051272661,1.22344921413399,0.474292005656207,-62.7951481268376
"W3-069",0.239168826973305,0.468886103938875,0.263049754849191,0.421452336412314,-0.0704843407242955,0.713887442274069,-0.131686822319471,0.909889333257319,0.558954421806867,0.242509305754307,0.931242406542572,0.38707769349089,-72.0029115713951
"W3-070",0.258581108100796,0.381534497594024,0.138280604957409,0.307744014698578,-0.163059742627052,0.320941145697607,-0.280397879233172,0.686105767298676,0.514489333322647,0.152022181945607,0.605781558976846,0.398336601688132,-160.665533870141
"W3-071",0.255915736547857,0.457576982891132,0.231050219127182,0.414711939350806,-0.119097159183397,0.600950139108191,-0.212845067517257,0.878638902113211,0.553124912547276,0.206536946287804,0.817367959063826,0.427581370447022,-119.18604755583
"W3-072",0.277479596455237,0.576753937502466,0.35360474065487,0.55247296250249,-0.0438537907870056,1.09408211930897,-0.0840228605304438,1.25374483850696,0.614456877886239,0.307284351406784,1.2117419694274,0.492845627004883,-54.2949991570141
"W3-073",0.302244358857006,0.559708394357497,0.307490873466514,0.533849637388751,-0.0828155612065501,0.888048580690137,-0.152963374693786,1.19290707806914,0.620676336742837,0.262053187726868,1.05368784856361,0.526949476634448,-84.932487174726
"W3-074",0.225477480171741,0.490008376397832,0.289869283448985,0.463062819345151,-0.0490954690689821,0.816382984095455,-0.0935958080240654,0.970369175252104,0.537397495665546,0.239357049346548,0.948871421352589,0.413110384564426,-56.8790286090168
"W3-075",0.271259320838289,0.542016610004576,0.315786209310079,0.502509011857667,-0.064163684592501,0.9230631207229,-0.120589877914184,1.13266944307744,0.600633300015851,0.273051512081296,1.05977445631654,0.469067532382575,-67.6438561874362
"W3-076",0.314930264819635,0.639711392340743,0.406091366140359,0.621384919164519,-0.0220568288381864,1.36752134291821,-0.0431616483684965,1.50721057043987,0.654599989157857,0.349278995783197,1.402218830202,0.54875725069789,-38.200424149934
"W3-077",0.263755233454213,0.542441181897136,0.3242775615676,0.52435006075717,-0.0400918885301614,0.9597951775964,-0.0770929741240993,1.13408147865786,0.581594333205991,0.26794737792436,1.04607180676922,0.479773291751768,-49.9912248779048
"W3-078",0.259443261787422,0.500293637542042,0.275453423201617,0.443273809066866,-0.0695774312455809,0.760347141083356,-0.130102653625395,1.00088122225507,0.56464798743159,0.231358223343724,0.917037235126569,0.43561495347369,-74.023101819667
"W3-079",0.257185262641653,0.473786439627523,0.24837143451724,0.434329407667964,-0.0938226419154886,0.660888818159182,-0.171550005870484,0.923669639644253,0.552771980363588,0.209231064705924,0.83727880556975,0.44047433497295,-92.786350749821
"W3-080",0.300650451321092,0.610642271727489,0.37847336494923,0.591391070145181,-0.0162501185819642,1.21788301572533,-0.0319805493034885,1.38397252291911,0.632520015317743,0.318853437583225,1.26484796360534,0.520371461806989,-32.6625659165155
"W3-081",0.316751205914304,0.587581711042234,0.328516324788955,0.571862710046478,-0.0587880561894128,0.978478962085574,-0.111047826514008,1.29394050880355,0.6301849190739,0.278586245462392,1.10191055029837,0.550957232273737,-66.3439355660315
"W3-082",0.23900695449212,0.391777094708036,0.17634612956579,0.350558941697547,-0.131026386255625,0.428204457954711,-0.231694658670875,0.710432226278125,0.505834688394925,0.169525998804738,0.675660172544612,0.38346132692644,-129.300273971975
"W3-083",0.315434633362699,0.513054101725562,0.22931419771879,0.46664941036976,-0.0983576940000175,0.595091273356861,-0.179099567540364,1.03977125236949,0.588833950940293,0.192571367692895,0.778233482178676,0.53087619733754,-98.4152554804611
"W3-084",0.247494220200345,0.417447793070717,0.197641879314261,0.396877706134599,-0.0996397519268059,0.492652530631447,-0.181222535384367,0.773481162538753,0.506984379359475,0.174564889043802,0.688073326154206,0.440075332975421,-97.7030600017757
"W3-085",0.287577397397938,0.533677849007167,0.287686115492742,0.511557572852934,-0.0659727713977399,0.807751090993432,-0.12377946802872,1.10522617023111,0.590176992220765,0.241885265266218,0.947643125524328,0.498612326023443,-70.8428237022629
"W3-086",0.295625351622646,0.612525063211365,0.380017516367337,0.589373105943886,-0.0299725920837848,1.22589759033417,-0.0582007566301271,1.39160843852166,0.634190145084968,0.334475127895782,1.290814754078,0.501975097873399,-42.2913652003892
"W3-087",0.224170986614805,0.358864418738692,0.154009390850394,0.319206433535526,-0.103321628901978,0.364092435979176,-0.187291948594905,0.633826595501723,0.459957423991299,0.147313388571669,0.58222785467549,0.366913863823631,-101.249225106158
"W3-088",0.296827152976889,0.479707712056878,0.213101966555245,0.45050886885297,-0.0853928699846909,0.541625363129609,-0.157349237029529,0.940519932521489,0.553480984395971,0.18290282484595,0.719743262133926,0.50919248928603,-86.9839912622326
"W3-089",0.257605001147227,0.45836138585729,0.227598254024745,0.43772041358252,-0.0729198751774715,0.589326099301791,-0.135927904523923,0.880781557728885,0.521444339165687,0.193142574027521,0.733581603926876,0.462192476000429,-72.5366103867012
"W3-090",0.276363747045746,0.422261565324624,0.174059792462264,0.391014803629207,-0.105106418831867,0.421482792274189,-0.190219542735021,0.785653267259763,0.517673881000604,0.155716269217908,0.624518197443888,0.458994423013358,-104.929236942324
"W3-091",0.231902994083274,0.390293191360355,0.174014983290494,0.311689497026311,-0.0715486075985511,0.421351428586549,-0.133542438843204,0.706879721997284,0.452872867777218,0.146037534933334,0.566946550496966,0.354324985415957,-70.7834180341221
"W3-092",0.239314631974034,0.3422345377712,0.123955391411731,0.314545985103886,-0.109573378265413,0.282988843695351,-0.197505420232641,0.596764952944281,0.439460196364052,0.122081146304515,0.48955110653994,0.410346636014286,-104.442376656577
"W3-093",0.14631270550634,0.180292882266859,0.0481650153837783,0.154985431310141,-0.100271934490973,0.101204604610881,-0.182267450207864,0.2816204850029,0.285514439372388,0.0760285751657975,0.274494899344367,0.259849100787958,-91.9419201191733
"W3-094",0.268410796143216,0.450225677206926,0.220192349542895,0.418183285480181,-0.0663839952897572,0.564735188370459,-0.124502979747652,0.858727380231132,0.49655773785925,0.165298126346782,0.68586551459872,0.456662706265861,-70.7911360377754
"W3-095",0.23956855902334,0.40028667642747,0.193002118214818,0.357515237842248,-0.069360714366837,0.478321260203694,-0.129723699028274,0.730996508576784,0.465438262237976,0.152698651300915,0.624039165445827,0.396617377508792,-72.3094817706073
"W3-096",0.249801241913157,0.476568903284387,0.2591153667083,0.436992925293064,-0.0350109036096406,0.699475792874666,-0.0676531693116607,0.931560824224919,0.511513027547043,0.193460215082369,0.771996436737046,0.42139393515253,-45.3595905817327
"W3-097",0.303519701942781,0.58545407042725,0.343981303133424,0.556350825350083,-0.0134217838218379,1.04869359601007,-0.0264880507526123,1.28594235259582,0.590045376143353,0.254605496347962,1.07044183394251,0.519604539925903,-32.2307313322422
"W3-098",0.314886878009985,0.600947059210791,0.345401624996479,0.568171287411158,-0.0138780479882756,1.05530853189747,-0.0273761680662096,1.34535209839674,0.610924712643366,0.25119563931701,1.0934903168408,0.520893391537618,-33.4525399695448
"W3-099",0.309858317586805,0.597036250773243,0.34338967533142,0.537961180090182,-0.00392675886684202,1.04594662139906,-0.00782279948643716,1.33009515009079,0.601104926158579,0.242172452757477,1.07306306863299,0.513056969268727,-24.5780797297517
"W3-100",0.303657793655271,0.530110081164862,0.273724696184457,0.487386434194453,-0.0368770271419536,0.753776687012276,-0.0711309560857017,1.09366168475843,0.55922908051757,0.180545329980145,0.827634645194002,0.504768871883793,-53.1238420707499
"W3-101",0.208307889739714,0.317632668553214,0.12699476914003,0.258145348604437,-0.109024684526626,0.29093728258005,-0.196613609213377,0.543789970236737,0.430840570912073,0.107666559841635,0.502729594983139,0.352247217127218,-125.230158965538
"W3-102",0.214897334855486,0.273987978337423,0.0746293665306865,0.203894302612509,-0.133546889272696,0.161296222531994,-0.235626581324416,0.454751987858252,0.391823636960226,0.0836776159733688,0.387218548502487,0.325162794378661,-146.720643730897
"W3-103",0.287349591370534,0.41466310724238,0.143580137045888,0.36112134428716,-0.121256528260168,0.3353031524276,-0.216286848658418,0.766491735712496,0.509855457247575,0.122041234560122,0.559465222682505,0.468820607181316,-138.335937547404
"W3-104",0.241433697037185,0.407265089470342,0.189053205775914,0.324506941849583,-0.0848975144596101,0.466253044274747,-0.156507897433792,0.748103916944954,0.490277789142694,0.13636191059133,0.635797222777777,0.364497935901573,-97.6791589282023
"W3-105",0.304245941017362,0.477652739546306,0.203998460518418,0.428721541749246,-0.102295451002852,0.512558069761586,-0.185604410370763,0.934649741394922,0.550837444513118,0.150804589836385,0.707682239194159,0.481020298786233,-117.864053519669
"W3-106",0.24644374320571,0.393913704473149,0.173772576883244,0.330751540465347,-0.100997871235976,0.420641029385652,-0.183466060879111,0.715564614719656,0.479721717787341,0.131671436909059,0.603236196519419,0.392959954842295,-111.588383243693
"W3-107",0.280677943278307,0.423923676529525,0.185911846699979,0.36760880288449,-0.107431077007638,0.456736407616799,-0.194018464656129,0.789882952024575,0.504200340639224,0.137413757211994,0.633507762596825,0.428096889870017,-120.670086613322
"W3-108",0.238329550822321,0.364369021140247,0.144814613508252,0.289540756952627,-0.126170537117708,0.338674325586817,-0.224070022761639,0.646329514551271,0.471831734887192,0.125361744417862,0.563831724278544,0.377519560821454,-144.314868382591
"W3-109",0.2529220662995,0.440718836459629,0.212518187009598,0.385830480489247,-0.108323264195736,0.539741194028538,-0.195472327785778,0.833415386823164,0.518290704466407,0.157930010189104,0.716388989851535,0.395670387114846,-123.709469906734
"W3-110",0.264996190903196,0.542240818173216,0.32264847213795,0.526080531465105,-0.0476137751987583,0.952676794440839,-0.0908994720206014,1.13341426040642,0.583743895579205,0.239324957645528,1.05490716974569,0.454111254963897,-63.1955603757482
"W3-111",0.285104748731508,0.509717472195637,0.261958056990496,0.472703564293694,-0.0676224221462216,0.709873104651415,-0.126678534598045,1.02948805410226,0.56521568682388,0.187258032751173,0.847025745981679,0.465783126973032,-81.2896906868537
"W3-112",0.265947817955154,0.538698716178728,0.311840686151752,0.505432652050303,-0.0669727800982843,0.906304315305224,-0.125537913796035,1.12167905089944,0.582628990621441,0.233138045376123,1.03101293341157,0.458788323111927,-76.6857465861702
"W3-113",0.257735132339902,0.484110264705878,0.258730297676541,0.444000681081269,-0.0769809669327584,0.698073310876107,-0.142956968222011,0.953193002849894,0.545315392946908,0.192692275462644,0.840073263368594,0.427935013557323,-87.0454921474451
"W3-114",0.284102204991139,0.566227839115697,0.327045891811259,0.527835967149367,-0.0732475598401889,0.971970860808845,-0.136497044254122,1.2158370983596,0.612603367853447,0.254483903242225,1.12854006150193,0.477538070824653,-86.5737026847445
"W3-115",0.262939735870433,0.468676647922242,0.244958561432742,0.436512293341964,-0.0783943479716856,0.648861238391279,-0.145390873235074,0.909303496304333,0.535131016576076,0.189429108042353,0.801179264229825,0.434881946069072,-87.4161579444195
"W3-116",0.277038251444548,0.473940847783897,0.23394957233286,0.442974874618905,-0.0971599811583649,0.610794182428195,-0.177111784656573,0.924106124520872,0.55389045438193,0.182379170591362,0.793406182129749,0.467400633865754,-104.284188086909
"W3-117",0.30385862335224,0.548431910089353,0.29547518243178,0.520966898929269,-0.0716598603719359,0.838792829049401,-0.133736203102849,1.15418676862055,0.602881252061204,0.223087351659407,0.976885788831589,0.524272817147331,-83.7913484211613
"W3-118",0.263234644240932,0.480564010968795,0.259118300711346,0.441704837043446,-0.0767820350200845,0.699486311805835,-0.142613863766573,0.942975154722111,0.538143204889924,0.192097370765253,0.815920761985453,0.441137407624537,-86.2208425740339
"W3-119",0.308912211372392,0.567001754910781,0.306243177205293,0.535370941677022,-0.05424467785908,0.882854530991519,-0.102907188432268,1.21858641660848,0.604435336648203,0.223516797453509,0.952362114570049,0.523726149573848,-67.687940833966
"W3-120",0.333410614786639,0.559808948879607,0.280619882474525,0.50961476232928,-0.101441279880857,0.7801713677092,-0.184197322028218,1.19325922306059,0.63078351034061,0.222307307126153,0.966743715758096,0.526699521410339,-112.565612635768
"W3-121",0.238716171579793,0.357609174877188,0.128857233766877,0.310415849697738,-0.127588361515696,0.295834939487736,-0.226303083412803,0.63099219258679,0.466376905993769,0.118511856846147,0.51828994174635,0.399659258754935,-132.482079358999
"W3-122",0.304309126401295,0.565418193287769,0.317351606938786,0.525239624626487,-0.0470521221192433,0.929765923906097,-0.0898754152257661,1.21296705645465,0.597484202158277,0.234443958233909,1.02521763432976,0.510113374362224,-61.0173045925799
"W3-123",0.251467960173602,0.417540529287195,0.196083790607498,0.355561593894435,-0.102919289686279,0.487821462775761,-0.186630682133692,0.773714577813685,0.503812019208701,0.154773864906889,0.680108683662577,0.3872749928722,-112.078626470984
"W3-124",0.318217673887277,0.579085938906625,0.325283882671776,0.543200028694293,-0.115453128652566,0.96420964257123,-0.207006489202225,1.26229683332729,0.649971972908618,0.262059843837013,1.15000860064539,0.522219530165067,-131.391810267086
"W3-125",0.235306624946905,0.41584235362022,0.202961663058392,0.297334167066607,-0.13379938025639,0.509289699404871,-0.236019495581428,0.769447058850306,0.521853678476284,0.168546753253522,0.747200856576897,0.327304652877907,-150.303573253434
"W3-126",0.299394638350372,0.496062268847175,0.230614341746359,0.429297338578081,-0.117929301976001,0.599476580496211,-0.210978103476766,0.988240743007511,0.578954471483149,0.180586537401713,0.818903836500965,0.473403841599097,-127.780783474776
"W3-127",0.263059417540784,0.495351118001516,0.271832318567463,0.464749128835794,-0.0694008996527082,0.746620113742711,-0.12979398030289,0.986128448114417,0.550027041644132,0.204058572526052,0.880110441018132,0.467680284311105,-81.1936152545966
"W3-128",0.240196832825611,0.398708647833991,0.181660391869571,0.356742864121574,-0.125413872028881,0.443973113631533,-0.222876000741396,0.727156978744797,0.498879021116983,0.152979551491947,0.660323570690892,0.400823687756692,-138.765125038218
"W3-129",0.283893755625085,0.538273515997153,0.298217513779847,0.503305222074375,-0.0653675540908127,0.849885884298168,-0.122713613627423,1.12027757201676,0.583486971491401,0.222132771419606,0.959302283574964,0.478520122776809,-76.2867982707117
"W3-130",0.236374273929361,0.449509927986577,0.242133664351689,0.389158173018025,-0.0833615887685125,0.638987781782278,-0.153894303864459,0.856800163034721,0.522232550495843,0.18425606241098,0.791969591599032,0.366060664183226,-92.2453650711087
"W3-131",0.312544053510239,0.498442996962007,0.220308598569287,0.461285594898106,-0.110487393236833,0.565117426324041,-0.198989002053528,0.995337827304351,0.573957864165657,0.176892127077748,0.757310698153802,0.521256147061071,-121.645414345385
"W3-132",0.295276789422342,0.483291040728605,0.230673085927927,0.452440920325833,-0.0911112469094831,0.599675071048708,-0.167006338111812,0.950825337244074,0.555443952031599,0.177120142765589,0.759913233519183,0.497777279482391,-101.23846571267
"W3-133",0.208959981078039,0.337008789108406,0.141919280490377,0.26850862855219,-0.11670081917206,0.33078311354257,-0.209009999871971,0.585332099923187,0.439592224080714,0.128557584214791,0.525691773682811,0.33393599860295,-122.557355785168
"W3-134",0.203684762927405,0.412858340268009,0.226640920031982,0.392555649878148,-0.0693830680397598,0.586120875543281,-0.129762791898821,0.761981954559787,0.47391043938983,0.178581514554433,0.702173705657169,0.362911503236142,-73.1206375439433
"W3-135",0.223788288058373,0.374095248966206,0.165281604648917,0.324043776401683,-0.112491548099843,0.396018136131138,-0.202233529880136,0.668718147129841,0.47288058723252,0.145996534288748,0.600980293497654,0.360305511243417,-113.06756574408
"W3-136",0.288073520014579,0.458154459965911,0.207768471407965,0.423555245654697,-0.126642752731508,0.524514523619665,-0.224814392005748,0.880215810133844,0.550152604685007,0.171020038763199,0.724592710329649,0.461382288479659,-135.597343196568
"W3-137",0.209757147948439,0.313420202395912,0.120882853217824,0.239568245410429,-0.121168728388382,0.275009658633755,-0.216147178065794,0.534929408385437,0.427690229695447,0.118972482678209,0.504842079250061,0.309205329454721,-120.410729067046
"W3-138",0.271524833030695,0.449431011856816,0.209509860998968,0.410563214019546,-0.0969250590796376,0.530075836907295,-0.1767213872586,0.856588346482618,0.530566468375425,0.172920676256591,0.719532232486989,0.43756440074808,-99.555654856732
"W3-139",0.240580575926196,0.403106420652178,0.180717686593517,0.354493091811495,-0.105012385379237,0.441160961578953,-0.190065535497499,0.737880884699523,0.484114117509827,0.15057484581791,0.631262740557769,0.402160609461519,-108.67883188031
"W3-140",0.284331833273081,0.55712813610996,0.331039931740147,0.538004022538245,-0.0430857109859022,0.989715074029072,-0.0826120241742713,1.18394368286384,0.589255970493432,0.246626653431341,1.06458754526843,0.478520665559169,-57.1488257605355
"W3-141",0.342404160953494,0.633605303416624,0.368086064974073,0.616148430841992,-0.029626168224299,1.16498796615071,-0.0575474267041843,1.48033228933038,0.651510996731553,0.280352461261761,1.23691386845387,0.585043898413928,-49.9840263840665
"W3-142",0.305953060749511,0.618400061830296,0.385077116725119,0.595628484367337,-0.0150902701422204,1.25244035373776,-0.0297318782104102,1.41572980200993,0.623827088687969,0.299687673327351,1.2736577686439,0.540479420849647,-33.7174151187778
"W3-143",0.263727715093326,0.497908825371859,0.278736993201923,0.484705094979081,-0.0458289245735553,0.772913971777718,-0.0876413381530661,0.993741840734603,0.532135339774318,0.198124840719194,0.871227481501383,0.462347889117021,-58.7367325685803
"W3-144",0.282747663701021,0.528468842757582,0.292370396370435,0.495504508899167,-0.0420419093684935,0.826337500879329,-0.0806913977608861,1.08837665950322,0.563548496253382,0.211505769237907,0.917449040288713,0.46886095913197,-55.3894905852743
"W3-145",0.271125913879515,0.555023564209666,0.337595518843325,0.523089300313892,-0.0279602454821502,1.01930324581689,-0.0543994684717324,1.17667875774404,0.5753197859094,0.247417854051451,1.06992681672649,0.466263395505123,-43.3771889694595
"W3-146",0.299430117571132,0.58172596954612,0.335803399241611,0.545151502103362,-0.0289691633449841,1.01115663301554,-0.0563071555046623,1.27204653509891,0.600082334801373,0.241665593869756,1.08203817513199,0.518322649518042,-45.8735925726097
"W3-147",0.290226650085285,0.516092104697566,0.26991095154585,0.468478577865138,-0.0452880126271388,0.739391902806148,-0.086651734573395,1.04920832115924,0.544836690503071,0.179965998674773,0.826142187561486,0.4854458013503,-60.5674570389852
"W3-148",0.304281744755677,0.585161476329728,0.34834953819803,0.51974377716193,-0.0149418222427423,1.06913003937377,-0.02944369776575,1.28484635697594,0.597841830073207,0.237738111444858,1.09509372399526,0.49441284220996,-34.3525069458883
"W3-149",0.260171829451963,0.458851615479931,0.232841033831845,0.393181251261721,-0.0600628950591452,0.607021605952275,-0.113319482088039,0.882122995511188,0.51171471184545,0.150101730892197,0.689843659051628,0.40988141965401,-71.6613559894599
"W3-150",0.314108428584712,0.575346379463464,0.314519067832538,0.535525898886095,-0.0220119757379179,0.917659700953099,-0.0430757670543862,1.24861045682258,0.59087894420546,0.200112050080824,0.963422749572299,0.53999277255612,-41.4061665101843
"W3-151",0.248000208342971,0.397375278564875,0.18088813117481,0.362254095154664,-0.0677386124917358,0.441670287974811,-0.126882345515748,0.72392300383339,0.477048623283951,0.130202153961105,0.606606248538365,0.405320648047037,-84.8430148136434
