"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-113","GmJMC009","W3",0,40.075,0.104829111591105,0.425709444163318,0.344222809463477,0.374015415914755,0.0764885255775491,1.04981635628482,0.165647159283053,0.794442509315781,0.373299283680747,0.137825607486696,0.911342408583151,0.133932262538338,61.9511364460072
"W3-114","GmJMC056","W3",0,59.15,0.154710758161019,0.545787055520237,0.427029196305583,0.501280659473013,0.0952110487515031,1.49057925308645,0.210460237429124,1.14527155848189,0.475222083997317,0.198348466306466,1.2730697399487,0.24796087580038,75.9683236463307
"W3-115","GmWMC143","W3",0,128.915,0.209469415252988,0.730711778924437,0.614621411729178,0.707345334641507,0.168801658016467,3.18970192135976,0.406164568648313,1.99137214176533,0.641983005560718,0.432897386376003,2.78353857036856,0.357790486571501,137.698342343908
"W3-116","GmWMC089","W3",0,57.535,0.0975104985972658,0.482863014975222,0.408425940543493,0.431426380065411,0.101387853157649,1.38081085204691,0.225654312628463,0.949590016553374,0.399036666337585,0.176022650492115,1.14687063446172,0.13558469448759,82.349702669744
"W3-117","GmJMC079","W3",0,90.2,0.14107611778344,0.624341833802149,0.535031775425551,0.593422352614406,0.144782178771752,2.30136919964897,0.338585504600028,1.44059205879971,0.534120744787561,0.346434809906102,2.00712932549202,0.232953354356216,113.146105743628
"W3-118","GmJMC078","W3",0,73.35,0.14706350019531,0.574698712927695,0.467049816192637,0.543590540762993,0.113045359138047,1.75269599038337,0.254906743220784,1.2462548885222,0.496760106023693,0.256928729547215,1.50905178903223,0.248461513371496,85.685508062833
"W3-119","GmWMC042","W3",0,57.82,0.168967372928518,0.625957901964076,0.515746561178825,0.608370029846212,0.124005337877736,2.13006876083034,0.283118934942616,1.44743770610417,0.54495245252566,0.340192448948758,1.89080237975639,0.301690355245185,94.5355499743958
"W3-120","GmWMC084","W3",0,78.145,0.153245029586609,0.635230210635192,0.530562326267917,0.608140727914148,0.14223204684282,2.26041648488793,0.331632923206191,1.48743060560026,0.540367229682144,0.306304004820609,1.91665699626616,0.25913311253715,114.04364884187
"W3-121","GmWMC189","W3",1,51.135,0.163755777896013,0.544562712922896,0.419127161445573,0.538879755005196,0.0945828239511417,1.44309437874403,0.208926507773236,1.14116543174075,0.47364783904337,0.194247943567243,1.23655371166221,0.311775067851258,71.9792219845332
"W3-122","GmWMC175","W3",0,137.945,0.212998940610271,0.706641599659033,0.581858896408169,0.705342858379491,0.147406911250107,2.78307438922916,0.345784907718042,1.84507886448162,0.62431839223345,0.406185738413448,2.44165583628666,0.395709647062269,109.876525256859
"W3-123","GmJMC004","W3",0,85.52,0.129074163205537,0.620738250059607,0.547138144086179,0.596095410661242,0.138451552077129,2.41635782277189,0.321401663274828,1.42545654730484,0.527716310624728,0.346002760399663,2.10250848152643,0.211111933781535,105.327060226445
"W3-124","GmJMC172","W3",0,68.38,0.160161998875701,0.614229106833166,0.506983480468451,0.598619382678502,0.126433555985355,2.05665920059063,0.289465230482882,1.39855859075555,0.533361293774822,0.280145303046737,1.80693194368344,0.294720689585351,106.288611298486
"W3-125","GmWMC171","W3",0,127.06,0.248909557727018,0.730022043820526,0.579960660371999,0.740230156256249,0.139227389704855,2.76145877615001,0.323494005361337,1.98694945529188,0.654424615731047,0.381132282587566,2.4208526003993,0.485417286746355,105.852108184367
"W3-126","GmWMC087","W3",0,44.875,0.0868756329850422,0.403916666020361,0.347245308726221,0.392014650765323,0.0789586266317258,1.0639381481843,0.171455113559062,0.739866359431449,0.343931256798405,0.137779403445624,0.924472744538977,0.15391665967983,62.9044875812603
"W3-127","GmJMC051","W3",0,100.875,0.167909600622446,0.667273616557838,0.565257048350665,0.664497977243092,0.148930560211776,2.60041960982315,0.349984509486877,1.63596998571941,0.576129923737521,0.347578408284758,2.26303461131923,0.319445845946167,121.189110545192
"W3-128","C0394","W3",0,70.215,0.195229288624228,0.690547484978991,0.568429397936462,0.696466571023544,0.142199914837978,2.63423595221055,0.331545583400401,1.755543266329,0.606138638429389,0.345773599133117,2.30257726195032,0.375522290071748,115.64189013839
"W3-129","GmWMC072","W3",0,60.69,0.118842067581439,0.502682620235749,0.418924957512999,0.490442351494471,0.104155392567988,1.44189637693833,0.232530043113245,1.0080731808605,0.42288714933511,0.185763982177455,1.21497229504589,0.21865155995783,86.6256423479188
"W3-130","GmWMC134","W3",0,23.7,0.133379241702686,0.437355220597054,0.343369851666105,0.406899467018296,0.053348385489353,1.04585501310852,0.112709654772664,0.824578920153889,0.397023367791029,0.141681384338853,0.966119234596114,0.228847280687787,34.7675627954751
"W3-131","GmWMC192","W3",0,36.59,0.179233979163642,0.572955677248046,0.438438817448284,0.568408083533163,0.0836995160653012,1.56149972993515,0.182690105555518,1.23993679719682,0.514122695244922,0.205198392749219,1.36949662549059,0.35432869269771,63.6360861815797
"W3-132","GmJMC039","W3",0,40.155,0.0957752634544227,0.409018224794798,0.334667574657589,0.368361997024801,0.0742937710973427,1.00601617268868,0.160512631860234,0.752437814280581,0.346988946957931,0.128723584698155,0.871343162401148,0.137890475944201,59.196357305866
"W3-133","GmJMC023","W3",0,63.19,0.111708825514899,0.45416994113548,0.362517029024991,0.401068514512311,0.0851358892920473,1.13733870716979,0.186117016742038,0.869370023848386,0.389276135243102,0.146303187498681,0.957900612080729,0.168115783005515,68.534713927882
"W3-134","GmJMC076","W3",0,93.675,0.139656738763343,0.5001017434652,0.389926868731641,0.460485951484875,0.0926889448999873,1.27829550055877,0.20431569609779,1.00030527644899,0.42641530607618,0.164124665718216,1.07575258652207,0.226540056402878,75.9510485186956
"W3-135","GmJMC102","W3",0,111.52,0.136981506547568,0.5137627339118,0.401703444937534,0.430037560044395,0.0925254525903019,1.34282392941168,0.203918571593416,1.04196585335758,0.440511058801183,0.181588205657994,1.13004086268341,0.183430446633102,73.9048032518058
"W3-136","GmJMC026","W3",0,54.785,0.128042741829192,0.505255331227174,0.401861912108866,0.432861647876397,0.0978713371163494,1.34370948864239,0.216978666443219,1.01586346396616,0.433069820479527,0.176176831904346,1.14722459869961,0.173464530859683,81.8419516762399
"W3-137","GmJMC090","W3",0,67.055,0.130205381789763,0.548716603928724,0.463329175505192,0.499931911575697,0.115370090648712,1.7266798755165,0.260832444401968,1.1551501240418,0.464493318941582,0.228841446320671,1.49598144731276,0.170917771769016,96.9533075872992
"W3-138","C1322","W3",0,68.1,0.16242257460466,0.590235879927939,0.485233562939057,0.564507622275444,0.113974928549216,1.88525718852028,0.257272468289396,1.30398813646224,0.512282503237341,0.252513903314127,1.62106962262822,0.26777051701715,95.4339929282784
"W3-139","GmWMC144","W3",0,37.065,0.0939266485011898,0.360974751828435,0.291824207287243,0.33117997168677,0.0573999385630357,0.824157541294284,0.121790653170244,0.638605738039693,0.312671762777564,0.106723831643455,0.698600093779985,0.155297269429931,43.7798781920566
"W3-140","GmJMC088","W3",0,43.36,0.105703952067364,0.450086266476376,0.37072251609995,0.430484915090568,0.0868920803872273,1.1782481515224,0.19032160059257,0.858348151831722,0.37600770540341,0.147407226056271,0.991963776041105,0.178835839357861,71.4152539422976
"W3-141","C1329","W3",1,54.55,0.119927736856708,0.428474238822952,0.330061662269519,0.418822272139723,0.0697227208514261,0.985349378235776,0.149896643536729,0.801533740010447,0.369742643560312,0.128540700500533,0.835091468521713,0.221169906950134,52.4697159204018
"W3-142","GmJMC130","W3",0,70.69,0.086552023559378,0.458778117486188,0.404817944461624,0.436229948270133,0.0986720578819211,1.36031636268148,0.218948183610166,0.881921680446232,0.379555725714013,0.166928946317076,1.12409790200822,0.1295101963069,79.493857360895
"W3-143","GmWMC075","W3",0,27.595,0.0675420964125901,0.326814341210023,0.28018576831248,0.305435353834879,0.04828761820406,0.778494661478468,0.10147523375274,0.563311576003051,0.290011079458817,0.100790530545449,0.694311102062941,0.0989945664922318,33.6959340828374
"W3-144","GmWMC138","W3",0,21.75,0.136000897930329,0.478883392050217,0.383963840352189,0.483957125955163,0.0670545780559684,1.24656267116431,0.143748126050596,0.938160873258533,0.423559523013844,0.163161580427594,1.11441852965713,0.256731378306365,51.1735040534283
"W3-145","GmJMC050","W3",0,48.73,0.0828771336318131,0.357533641938459,0.29819687565977,0.335509677275748,0.0604174124479108,0.849802075643366,0.128604794173829,0.630821834791825,0.305114180630248,0.104673000501275,0.721132677137519,0.132791020974434,45.6991322992326
"W3-146","GmWMC036","W3",0,25.57,0.10021209886454,0.484634852454461,0.471148837941761,0.450947661182379,0.0630816224681065,1.78178236806021,0.134657669186256,0.954711421829148,0.441155370881587,0.229055407550645,1.65173103341904,0.136179606416975,42.3565976165522
"W3-147","GmJMC126","W3",0,76.57,0.176263506863878,0.666926412852547,0.562463352128689,0.655949401732701,0.141921178468752,2.57104568401507,0.330788209606425,1.63426627392612,0.580056619655781,0.341236387412392,2.25874508234051,0.320492703774256,115.411238160219
"W3-148","GmWMC188","W3",1,60.05,0.173175105069989,0.564059651225017,0.441313411398632,0.560533994689476,0.0949063929877007,1.57982463505659,0.209716193470565,1.20816569625828,0.499470497789715,0.208038333702634,1.38546660903396,0.333539584680083,74.7111743671503
"W3-149","GmJMC043","W3",0,53.21,0.0946058057065868,0.43364123672365,0.359224906958829,0.392895539104301,0.0839386896846505,1.12121994397104,0.183259982141927,0.814891447509382,0.361043321911983,0.142143924502215,0.921203757767669,0.144815253192564,67.6378077443424
"W3-150","GmWMC113","W3",0,19.79,0.0716803057700634,0.352627322068498,0.321581934939027,0.314997888814065,0.0551600303952498,0.948034837982459,0.116760580798493,0.619803142849504,0.304881954881961,0.119181528957754,0.837756514222811,0.0593208965739772,37.6502298307327
"W3-151","GmJMC082","W3",0,122.22,0.260995306405327,0.767071871569849,0.632747128231037,0.747136876033617,0.166920051947125,3.44583908629025,0.400729971845259,2.24770901158636,0.688803363513888,0.448807110263878,3.03563090458696,0.431549320207781,140.527603823178
"W3-152","GmWMC151","W3",0,68.245,0.215012797964623,0.678112174841031,0.542141419802596,0.684630081817297,0.131664049929881,2.36816101412298,0.303256014954233,1.69030184039783,0.601493861858539,0.325941017883744,2.06425626289353,0.411784046056349,105.623041975167
"W3-153","GmJMC098","W3",0,66.48,0.164695872514655,0.559031306077408,0.434945319052466,0.517148837862396,0.0983537233109453,1.53948050563855,0.218164764053404,1.19054893132524,0.490067857462656,0.197445744268523,1.32102416582787,0.266796039424182,82.4456543061281
"W3-154","GmWMC070","W3",0,57.67,0.0902978109469759,0.437426559173529,0.366120329337842,0.415235271100792,0.0833613478829522,1.15517296510042,0.181884863114648,0.824765590487501,0.370974830134977,0.17804699171175,1.00323464375671,0.155836122240721,63.5350265674936
"W3-155","GmJMC059","W3",0,42.865,0.0929696087341298,0.524531320585646,0.458410583296872,0.524231944263778,0.115057499136338,1.69283434704984,0.260033841801128,1.075784955663,0.437229861734826,0.261166130099665,1.42813689647957,0.179390093139744,91.7190638628599
"W3-156","Houjaku Kuwazu","W3",0,86.285,0.187799057106172,0.708173592526188,0.600431609655552,0.699709987725145,0.161848270081875,3.0054010095252,0.386202798003174,1.85392616943944,0.619059564829962,0.404793462591582,2.61524054324607,0.341050332545376,136.687495887227
"W3-157","GmWMC142","W3",0,69.205,0.134809491269418,0.554962076226653,0.458964633672204,0.55834862866199,0.113448894580358,1.69661601589368,0.25593311866178,1.17646711937551,0.4722554510652,0.238139781204289,1.4614435290798,0.276677648068721,87.5043079077716
"W3-158","GmWMC141","W3",1,59.615,0.157594133605887,0.55743788810304,0.439062732363685,0.574297366467593,0.0918481759548023,1.56546109037896,0.202274936673338,1.18501643527159,0.493363837517464,0.252772629926126,1.38388129116852,0.33852622041859,65.5212355864053
"W3-159","GmJMC133","W3",0,117.58,0.206770807790949,0.711510069273345,0.592009413354596,0.70263559988506,0.151640945261143,2.90207388493898,0.357492371688858,1.8734008769353,0.626685966066716,0.381911648401933,2.54949689001387,0.369978675028334,126.31073360547
"W3-160","GmJMC017","W3",0,66.505,0.161993883964932,0.63616293926047,0.553443510733549,0.622557680487467,0.128920372821808,2.47871671209068,0.296001351484262,1.49152280930126,0.558259675273046,0.364615821288252,2.20188749534484,0.27808456689797,108.330806538545
"W3-161","GmJMC085","W3",0,115.98,0.209492944685966,0.739016118846722,0.624611954787718,0.721465122253012,0.166069288204921,3.32782017328487,0.398280782474587,2.04579478349061,0.653668831977203,0.468890061478282,2.93276528950476,0.380618102416682,133.401705976878
"W3-162","GmWMC166","W3",0,38.635,0.0701354177923559,0.328973197692671,0.284272800413272,0.330111938680679,0.0684481358057889,0.794360758110446,0.146955072551675,0.567944086389666,0.279723369936203,0.106683265158475,0.66993479213595,0.139460463843815,52.2453340069042
"W3-163","GmWMC176","W3",1,16.17,0.111342092123417,0.364608158098618,0.270831167320423,0.311190832356581,0.0365347212078455,0.742848995136457,0.0758402446088084,0.646875290813754,0.339475010069096,0.103374677701834,0.675010725719827,0.160999983254942,20.2799137215064
"W3-164","GmWMC019","W3",0,29.84,0.103260113123857,0.447686302705322,0.362527030666486,0.300731103151018,0.0574552124325117,1.13738800305632,0.121915098010827,0.85191428118758,0.437176680686459,0.177733759287958,1.14708508307686,0.0493853190351019,41.6531129224135
"W3-165","GmJMC080","W3",0,68.89,0.157913560319956,0.647215623059364,0.546708141589664,0.628273549976275,0.150227132880903,2.41216836987513,0.353570086063595,1.54102369970382,0.553757249867441,0.313686435790263,2.08104100282841,0.278390700226501,130.271389950542
"W3-166","GmWMC123","W3",0,118.145,0.20146916614226,0.671342891318129,0.543498277131468,0.662862013870094,0.133506781856811,2.38114447441104,0.308154245426726,1.65610503471063,0.591487240902342,0.3259448717963,2.08944022011774,0.374577360412633,110.158066377434
"W3-167","GmWMC155","W3",1,17.2,0.0981995976111611,0.350744195551236,0.266955022361372,0.313771469707453,0.0441347311195918,0.728345546330104,0.0923450878621968,0.615598524164927,0.313921928238862,0.091685078664631,0.637728753498015,0.15609987688757,29.4676489657322
"W3-168","GmJMC167","W3",0,130.025,0.206676179409023,0.674347050906671,0.541520112943256,0.673259688164732,0.121616308398072,2.36224152403443,0.276909304127479,1.67117124138526,0.602040034133106,0.333867895660478,2.08310220304232,0.401479573581659,91.7662137925711
"W3-169","GmJMC032","W3",0,30.935,0.0763320566574082,0.391471962169131,0.336221070436755,0.431887169803507,0.0538963186764679,1.01305135074873,0.113933218801607,0.709700913055554,0.357030838785062,0.178763103828195,0.931483321348955,0.195414859786297,30.0680200003235
"W3-170","GmWMC140","W3",0,38.625,0.0951991050309956,0.382511524719956,0.316374585594043,0.350124316997963,0.0673020457854175,0.925578772908733,0.144316915247478,0.688406713367302,0.340871110700481,0.127319428520209,0.814956121745766,0.153779969879038,53.6370432750094
"W3-171","GmWMC164","W3",0,69.23,0.210603346494332,0.694459538181567,0.56929573723476,0.679722637717398,0.143680959729945,2.64355747760527,0.33557810342424,1.7767551365809,0.61060033492599,0.387115259384697,2.30612308493475,0.374606460692577,118.592612192856
"W3-172","GmWMC109","W3",0,67.785,0.111481630482228,0.514648576849814,0.430378980895564,0.509479691319812,0.108814976606315,1.51110639446401,0.244202884391322,1.04471450005732,0.429551448272535,0.200788371093727,1.26363899992836,0.219399099625756,84.5500751943129
"W3-173","UA-4805","W3",0,59,0.100015757327238,0.503516381005073,0.434330399476444,0.477131712891675,0.12005885950985,1.53563281136982,0.272879297880823,1.01059266246023,0.420465473362171,0.212810997131777,1.30381373743142,0.169882429337628,98.9896881773397
"W3-174","GmJMC097","W3",0,86.96,0.149689083399716,0.606258549261913,0.50869736861342,0.584528047193967,0.128668218207411,2.07081072584453,0.295336910470295,1.36636688668118,0.530007900146022,0.282854134674042,1.80880167641565,0.257654556252542,107.666539047177
