"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-077","GmJMC055","W2",1,85.61,0.0414544422605597,0.28995783678436,0.274306364317133,0.12197621222673,-0.0872986007542427,0.755983932693622,-0.160578889173011,0.486639973346089,0.363376725990417,0.129024143352508,0.880363664368976,-0.0891380231410767,-152.386615813899
"W2-078","GmJMC068","W2",1,77.05,-0.00966579659027996,0.259164501505346,0.285680386942129,0.096896367630637,-0.102907675453959,0.799867123119254,-0.186611586344437,0.425823495305524,0.359153768719009,0.1335424936946,1.01127412992465,-0.201195271683965,-202.291501969952
"W2-079","GmWMC072","W2",1,64.1,-0.00328497588836329,0.290482676731334,0.329858254517236,0.168464048068252,-0.0960822180285226,0.984567798878198,-0.175319357696599,0.487701314192988,0.371009524403047,0.147014709425185,1.17088509534902,-0.204892388070769,-211.966722338816
"W2-080","GmWMC115","W2",1,71.26,-0.0255701260936379,0.275274958638806,0.315994101773606,0.139696238061821,-0.0830480611680807,0.923991386104463,-0.1533597663831,0.457294723926658,0.342843483922616,0.138572791225991,1.05401497221477,-0.215333390248948,-175.031327884979
"W2-081","GmJMC092","W2",1,92.59,0.0476842294198562,0.267731168530938,0.239329908062823,0.164533559313158,-0.0364621066984731,0.629260728401528,-0.0703587839108152,0.442464729098487,0.304854419738279,0.101552621221065,0.682267742986915,-0.0219390473760816,-74.8632557181553
"W2-082","C1322","W2",1,46.78,0.0243512155863314,0.263879497390703,0.24843719383452,0.0434413219048125,-0.0619144826298929,0.661121787957196,-0.116608996941884,0.434957561326424,0.32168882094722,0.118964159624623,0.756933159256411,-0.162632548719131,-119.492969077615
"W2-083","GmWMC006","W2",1,62.09,0.0837727506635146,0.282896363182055,0.223811762842986,0.0925628026475581,-0.0336302645782306,0.57669454941176,-0.0650721360059118,0.472445155077732,0.334024147815616,0.0992338917566233,0.655701980967757,-0.0669653396402583,-79.5267788690425
"W2-084","GmWMC174","W2",1,48.53,0.0937581422080995,0.29855479999837,0.222152239400054,-0.00734818232897595,-0.0871997552500558,0.571197220465636,-0.160411653569587,0.504129581537532,0.379057851348794,0.104572478477159,0.727096192098254,-0.159890354393767,-154.728306497533
"W2-085","GmJMC091","W2",1,75.31,0.0917754344714591,0.378534380031173,0.333672631776443,0.102455303780749,-0.0714470251690294,1.00152762047286,-0.133365483296308,0.679065667557008,0.441294476565713,0.158242965004092,1.1500370464917,-0.117162258504005,-150.030050575011
"W2-086","GmWMC156","W2",1,43.83,0.018680005663075,0.303627612930983,0.318775303425001,0.0270589153278384,-0.101281474487928,0.935888863183354,-0.183933856755416,0.514559371319718,0.395718285893593,0.144724411925057,1.12758761695566,-0.253764665938654,-209.390707322249
"W2-087","GmJMC116","W2",1,89.705,0.0343917110526818,0.322983097657479,0.320759391280141,0.0980572019614021,-0.0951253406396805,0.944464707093015,-0.173725028742584,0.555130434262813,0.414013890939512,0.153954180511006,1.14655284525003,-0.195478589806633,-196.859479477869
"W2-088","GmJMC130","W2",1,62.005,-0.0131318689385482,0.314236232355008,0.356554994182508,0.127337025375621,-0.0997589564005558,1.10827007445389,-0.181419651299167,0.53664850943622,0.400475686471016,0.180180466699822,1.30016303591793,-0.243522426966035,-179.436929901712
"W2-089","GmWMC187","W2",1,94.865,-0.0379638525622646,0.27495565508424,0.325837592913269,0.163934472308148,-0.0853107245128353,0.966656465003971,-0.157209755611693,0.456662791006623,0.362020630184896,0.170373558511514,1.14612588855866,-0.199086475873664,-168.906656740693
"W2-090","GmWMC125","W2",1,104.575,0.00923778172261026,0.291695380129961,0.306865879335156,0.224248322285344,-0.0482893593314625,0.88544447417609,-0.092129824051659,0.490156244903193,0.333210071929237,0.136454963393564,0.958447038598641,-0.0931325671174061,-107.100966376059
"W2-091","GmJMC102","W2",1,78.97,-0.0097791719760649,0.319291515441147,0.353480360106455,0.264622119771885,-0.035361688385079,1.09350618368099,-0.0683076731884766,0.547295395177585,0.351452230418188,0.163968703740084,1.15329757398374,-0.0831509609177367,-85.5224347455891
"W2-092","GmWMC120","W2",1,96.085,-0.0156895869560628,0.277242049620453,0.311300750012372,0.224524002589033,-0.0541602791907746,0.904025233127417,-0.102755302509312,0.46118764039181,0.321689258936367,0.151099282021184,1.01267343106468,-0.102460655339649,-109.433294290542
"W2-093","GmWMC122","W2",1,117.285,-0.0438821592584515,0.262880195729177,0.322778903206255,0.18672749653841,-0.077087373677916,0.953245730860063,-0.143140329358691,0.433015952946094,0.328631206281683,0.143459033892054,1.08748656597359,-0.166771999581456,-160.912613801379
"W2-094","GmWMC124","W2",1,91.715,-0.0266788164389489,0.243905701726263,0.294456893653196,0.115182751822643,-0.0772782929316729,0.834695686214977,-0.143469507254936,0.396687914213676,0.317601540202844,0.119170311067474,0.953667220286088,-0.213386231965394,-169.633774276144
"W2-095","GmWMC134","W2",1,35.265,-0.0481162095044047,0.305148289447085,0.404599590740503,0.145525558898518,-0.0893953632394874,1.35909061108785,-0.164119226563499,0.517714959920704,0.377104984146319,0.175152322425884,1.50439617894003,-0.271565714036283,-197.41602692054
"W2-096","GmJMC126","W2",1,131.245,-0.105259331672409,0.264188711357838,0.397358965113633,0.134880970162064,-0.0826336732616292,1.31873877351181,-0.152652991969402,0.435558203120382,0.345342487899657,0.174096987866677,1.44372249414494,-0.32623423008659,-186.692640649608
"W2-097","GmJMC033","W2",1,45.945,0.0167313943028698,0.28939048036067,0.290146856259792,0.217081456895739,-0.0621032369912681,0.817484743187063,-0.116943880240748,0.485493849396567,0.35447702845298,0.139270111058403,0.91894809464142,-0.0854517772632911,-120.379986766761
"W2-098","GmJMC085","W2",1,139.865,0.00772305346372577,0.256103573050456,0.263619859550721,0.181364523338031,-0.0658667979177796,0.715990512499203,-0.123592925509747,0.419927635677751,0.320818215358796,0.131998466496213,0.85172375005091,-0.0924164815988362,-124.422448719554
"W2-099","GmWMC035","W2",1,98.4,-0.00442114169521031,0.342610379940447,0.3687440123214,0.290170829458411,-0.0651672862684969,1.16828677911612,-0.122360660355598,0.597591061806535,0.39520212395703,0.199531877565552,1.30255466434452,-0.0720538212348736,-128.704509551446
"W2-100","GmJMC079","W2",1,97.815,-0.0157497567496475,0.303007097540624,0.344471689609623,0.259516748647997,-0.0402751243824669,1.05097724375217,-0.0774316777821731,0.513279229962263,0.350692132969426,0.170215306787698,1.11817661599666,-0.0873258869390945,-89.2147751836062
"W2-101","GmWMC132","W2",1,82.065,-0.0785690285168825,0.253688010136844,0.35938684008147,0.167651739425863,-0.0746124597599657,1.12202841271002,-0.138863914574369,0.41529320153957,0.333335491627426,0.178709649195715,1.2824550684237,-0.310032906752931,-159.220787159096
"W2-102","GmJMC060","W2",1,123.35,-0.0420699959738787,0.243615312271158,0.290740572132914,0.150753561740707,-0.0415249989788137,0.819858037135861,-0.0797350758783182,0.396139958300335,0.28808083674624,0.131097775654079,0.904316435782337,-0.190259587515244,-87.8567872073251
"W2-103","GmWMC107","W2",1,76.315,0.0575654809404427,0.252114579517107,0.251811810045702,0.193012190743695,-0.0459969658573353,0.673127957293527,-0.087948042653472,0.412283002138097,0.297306146631686,0.103322285842812,0.759620987000942,0.0258486110127032,-92.8898672251151
"W2-104","GmJMC049","W2",1,96.86,0.0154199624183921,0.29809267749919,0.305243830358219,0.180702766106173,-0.0546345302159504,0.878708681223537,-0.103608460200047,0.503183638870718,0.342617284386722,0.144358418646589,0.970360421748782,-0.084244437774173,-106.815990133968
"W2-105","GmWMC162","W2",1,62.455,-0.0441628933820303,0.274391538582592,0.324927621072004,0.206745895780206,-0.0609693771085567,0.962671739260421,-0.114929976301819,0.455548419188034,0.324314953367674,0.175661887966593,1.07638052753725,-0.18552203930302,-116.670242254353
"W2-106","GmWMC073","W2",1,49.365,0.00930788915029625,0.266081897822459,0.284483860013518,0.162817685811501,-0.0489680461424513,0.79518767454931,-0.0933642261303633,0.439244713346504,0.310314900772974,0.152220697602442,0.884697035672876,-0.0836810442351483,-94.0185756431399
"W2-107","GmJMC184","W2",1,89.59,-0.010007094397891,0.273067051466557,0.300678901759802,0.190846017551506,-0.0644479774826825,0.859916574850792,-0.121091831345475,0.452936293481821,0.341087878838692,0.138193795120176,0.983026302730739,-0.133128990906991,-125.936539490558
"W2-108","GmJMC057","W2",1,95.43,-0.0795670064753871,0.274567064451757,0.331544562481362,0.178188856033799,-0.0715853401012026,0.992004044665764,-0.133606067615217,0.45590334359316,0.33399079728646,0.185464335025116,1.13258109559178,-0.229236373405394,-145.936827341657
"W2-109","GmJMC031","W2",1,74.75,-0.0553813558528056,0.266527645024211,0.322359157742133,0.165740414262506,-0.0665920733493341,0.951420036345682,-0.124868746924791,0.440114228317011,0.329429402430267,0.179283248024678,1.04153692198801,-0.241898276303168,-124.703466643809
"W2-110","GmWMC181","W2",1,107.325,0.00195296244774527,0.281625453828441,0.292653176438498,0.1528843464401,-0.0648493738610877,0.827467281085636,-0.12180008826215,0.469906480592858,0.342198748372316,0.146441457769827,0.966755812223114,-0.139251461049734,-126.985475998452
"W2-111","GmJMC051","W2",1,129.255,-0.00222777306989697,0.287724851188327,0.306632883381707,0.164226829299311,-0.065241502754527,0.884474836006715,-0.122491477445864,0.482134795932254,0.345807055046559,0.130959772220458,0.991135501878763,-0.146877058205472,-142.266800944739
"W2-112","GmWMC089","W2",1,48.74,0.000586536218779625,0.285467525062035,0.306437118746012,0.195501493887979,-0.0545665682616227,0.883660665899426,-0.103486247153789,0.477596044971606,0.34475694164873,0.145967217029434,0.994325759276578,-0.0972896474381313,-114.223116255053
"W2-113","GmWMC011","W2",1,58.895,0.023415035088391,0.270409968616345,0.266553773939433,0.182271260648007,-0.0279316414088208,0.726852942910696,-0.0543453285872967,0.447711499961262,0.299790261474409,0.109236237182451,0.775990777109614,-0.0532387474262899,-69.6011652567806
"W2-114","GmJMC040","W2",1,71.94,0.0395609528093041,0.28868118468394,0.267822167999743,0.160402475370345,-0.0184957238201825,0.731576828181406,-0.0363196887087724,0.484062376298392,0.317757714539686,0.122605768783408,0.797905605680405,-0.0530834795660745,-51.6855314578154
"W2-115","GmJMC096","W2",1,155.08,0.00275228765084819,0.302915881665004,0.306393006410432,0.148286174457285,-0.0483030975874441,0.8834781070946,-0.0921547210925279,0.513091137891434,0.345391129540999,0.147611975481809,0.989605662030436,-0.156469787480055,-103.196825651842
"W2-116","GmWMC113","W2",1,82.355,0.0248350666921983,0.281358013609077,0.279618772525663,0.114053072017305,-0.0579907916551999,0.776313442309991,-0.109623499152806,0.469373605282256,0.346893022084199,0.127915692057248,0.867846467274178,-0.165724873218272,-118.77239701469
"W2-117","GmWMC185","W2",1,107.69,0.0840621294388479,0.282718670881926,0.215656366189895,0.0458243847044306,-0.0646953109339636,0.549902764282797,-0.121528310061236,0.472089917418877,0.354299288591614,0.0913527762689973,0.680837368689351,-0.0848209097372408,-134.816653428868
"W2-118","GmJMC067","W2",1,88.79,0.0708277864365544,0.311736786854365,0.275432378683786,0.0660259081481697,-0.0752910680588931,0.760270193520908,-0.140038332258787,0.531406206361395,0.387603580677342,0.127567225988116,0.931120551120506,-0.113350771805852,-154.081384308326
"W2-119","GmWMC046","W2",1,41.57,0.0642836423710957,0.364337557189465,0.328760891368203,0.0756081573199249,-0.0623100658040443,0.979564173602232,-0.117310506244489,0.646257600397795,0.427361509845417,0.149157301379316,1.09750854156316,-0.193224058650523,-129.754826310843
"W2-120","GmJMC076","W2",1,93.94,0.0872968040126592,0.316225108651648,0.262143681867116,0.093427676252977,-0.0472076609660876,0.710554820565773,-0.090159120727854,0.540822527788391,0.357094903060751,0.109020600108157,0.807820269591418,-0.049490523106095,-100.365729492289
"W2-121","GmJMC017","W2",1,101.89,0.079548359182242,0.307755450652702,0.249466726156843,0.0916254737260524,-0.0511612037104955,0.664772436108197,-0.0973422315067087,0.523107541072024,0.359611644983378,0.117651815961231,0.760991949291774,-0.0659815076373357,-96.2516147627061
"W2-122","GmJMC039","W2",1,79.865,0.0492340606197075,0.262969350864726,0.220847579854872,0.0991746293377026,-0.0444308320219577,0.566891853621492,-0.0850814255185136,0.433188938189006,0.316984602503447,0.113085389330943,0.687677795094332,-0.0782776667314922,-80.6456043953378
"W2-123","GmWMC157","W2",1,86.115,-0.0879468846941721,0.25010125574603,0.342152088192297,0.0852583303734935,-0.100826703994421,1.04021638451993,-0.183183608516336,0.408441212681843,0.352368738188166,0.223925829331238,1.22201080718676,-0.352119585649741,-152.412765362433
"W2-124","GmWMC190","W2",1,112.21,-0.0363860074648336,0.299050451344076,0.353484514030225,0.165918383041055,-0.0687120311990123,1.09350671933247,-0.128588486314546,0.505145024645973,0.35166012739547,0.170068097816628,1.22327184123661,-0.236614735965369,-140.549193634878
"W2-125","GmWMC118","W2",1,48.94,-0.0193115755872199,0.293746884792139,0.340897117521962,0.191479192351759,-0.0487577646779804,1.03442763363524,-0.0929819379081334,0.494319882735035,0.334872193703942,0.162644396879664,1.1337288368199,-0.211083850232078,-107.894816138497
"W2-126","GmJMC008","W2",1,33.385,0.00843333848894632,0.288839936510934,0.317369374989054,0.197023388090241,-0.0652058248546519,0.929842182172724,-0.122428592358757,0.484382627502272,0.344257669815755,0.161502411308583,1.06062196420237,-0.101898839237795,-127.627313264381
"W2-127","GmWMC071","W2",1,108.925,-0.0425901243109217,0.269936571211513,0.342956977883728,0.23192876929923,-0.0562367028858263,1.04394070506706,-0.106485038310404,0.446782781990148,0.317146233437755,0.153754908148477,1.1549882084694,-0.143995015797514,-122.378010491243
"W2-128","Tachiutaka","W2",1,73.675,-0.0428629398676014,0.292311727649783,0.364605551839771,0.268694105163947,-0.0639174763332084,1.14766434382863,-0.120154950625266,0.491405951257696,0.350867076824037,0.189227850722574,1.27996080163835,-0.155552620654296,-126.861326831157
"W2-129","GmJMC016","W2",1,65.7,0.0203543397588376,0.294959766513952,0.326504681720754,0.2670405225337,-0.0381782572780753,0.969582708050242,-0.0735485391689083,0.49678778816628,0.33316392749396,0.163863467009254,1.04898554883535,-0.00864046394176102,-76.979857262936
"W2-130","GmJMC059","W2",1,76.815,-0.0101556215408907,0.285438156289724,0.311876231488886,0.165131670088533,-0.0457860398389552,0.906453884491416,-0.0875629203197358,0.477537096318835,0.33037517786313,0.154723083211119,1.00870807624079,-0.160710216753278,-96.990307844583
"W2-131","GmWMC018","W2",1,46.96,-0.0446193337894657,0.352156696422016,0.40780653714636,0.233195268894153,-0.0875492869388479,1.37727964902563,-0.161002476313077,0.618751322734649,0.431964977325163,0.245627886608493,1.55419938623909,-0.22970055288626,-162.367663992749
"W2-132","GmWMC152","W2",1,130.185,-0.045433731329229,0.275606464485137,0.343080633513703,0.130912542774665,-0.0586034629907911,1.04451821132052,-0.110718402302667,0.45794900843028,0.334506983136931,0.153541405661816,1.13323320610252,-0.241253020776724,-136.909759776029
"W2-133","GmWMC163","W2",1,126.04,-0.0766940897725827,0.281266822181618,0.347976035203239,0.0864767342925581,-0.0598546019261393,1.06737930825315,-0.112948568944268,0.469191076616244,0.334213856401694,0.149293305651088,1.15640486638127,-0.339144355584095,-137.752215145999
"W2-134","GmWMC183","W2",1,112.21,-0.0116380526221718,0.282707060796165,0.304986843973362,0.0923435875464185,-0.0794710848853036,0.877643372360232,-0.147240757497407,0.472066710177533,0.364119543544561,0.144941645023022,1.02649832045638,-0.240325146103486,-162.729480507354
"W2-135","GmWMC166","W2",1,63.01,-0.0749178932918339,0.252716710752731,0.325747694776234,0.124161742290471,-0.0619560081353456,0.966248664639353,-0.116682814844905,0.413434127148707,0.309039507632271,0.179201366854944,1.08074534945087,-0.289112894936089,-121.461148282315
"W2-136","GmJMC007","W2",1,50.815,0.0267383915711572,0.306079898531816,0.29417644390243,0.185818458285254,-0.0588071649616641,0.833569356990303,-0.111081917289053,0.519631024164769,0.359565288080503,0.134809897564365,0.930563052795423,-0.0736509907199991,-116.901674235875
"W2-137","GmWMC070","W2",1,81.64,0.0262792933581935,0.293463397906757,0.305982022389367,0.202890841479437,-0.0490298358030019,0.881770660301873,-0.0934763651707842,0.49374451764174,0.337088976922103,0.141298618722092,0.980127067870754,-0.0805352162240637,-100.221869842792
